# Det1_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.21938 4.14891 -5 -112.308 -65.5259 27.2655 5.36627 2112 117 17463 17291 1 0.0542249 0.0542249 3 
2.19228 -4.57456 5 -1.24857 -1.02518 -1.43336 3.96095 22 118 23143 23125 1 0 0 1 
-2.00947 5 -2.69667 -0.394983 -0.0580819 -0.049578 3.69909 22 120 1808 1505 1 0 0 2 
-5 -0.724915 4.80035 0.165999 0.158665 -0.0332976 4.39012 22 124 24215 24213 1 0.201944 0.201944 26 
5 0.117469 -1.62304 -0.363593 -0.333513 -0.133002 3.7605 22 125 29418 29417 1 0 0 1 
3.02607 3.50603 5 0.0681738 -0.255434 -0.109907 3.84548 22 126 12821 12820 1 0 0 1 
5 -0.575582 -4.5206 -0.204683 -0.399181 -0.0127705 3.67586 22 127 1060 1059 1 0.376309 0.376309 15 
2.24098 5 -1.32912 -0.314814 -0.719315 -1.4288 3.70711 22 128 15702 15555 1 0 0 4 
3.93335 -3.00322 5 -0.0124817 -0.157493 -0.293408 4.05828 22 132 34538 34076 1 0 0 1 
0.568927 -2.30872 5 -0.0391233 -0.0782128 -0.50346 4.16613 22 135 1426 1425 1 0.150022 0.150022 4 
3.04538 0.287466 5 -0.362204 -0.447846 -0.346252 3.88753 22 136 34090 34006 1 0.652807 0.652807 22 
-3.27436 4.95997 5 -0.113229 -0.151223 -0.357737 4.4496 22 137 28029 28028 1 0 0 1 
-0.122384 5 2.01084 -0.131568 -0.140465 -0.410228 3.99234 22 139 4059 4057 1 0.452551 0.452551 37 
5 -2.39186 0.708977 -0.643135 -0.645509 -0.239969 3.75905 22 144 33968 33954 1 0 0 1 
5 2.29498 1.96115 -0.254903 -0.188094 -0.0611018 3.71103 22 152 30291 29927 1 0 0 1 
1.54311 5 4.27912 -0.210498 -0.159701 -0.100911 4.04472 22 154 27469 27468 1 0 0 1 
5 -0.0241822 3.26287 -0.30883 -0.313928 -0.0173106 3.73695 22 156 25124 25123 1 0 0 1 
5 -1.58864 1.84734 -0.117876 -0.165514 -0.217355 3.72944 22 163 52032 1 1 0 0 2 
5 3.49325 1.84316 -0.597625 0.0384307 -0.0771399 3.71185 22 166 38284 38283 1 0 0 1 
2.72025 5 0.395863 -0.445117 -0.12734 -0.216275 3.80338 22 167 48324 48323 1 0 0 1 
0.961931 5 -3.83282 0.105457 -0.16523 -0.239459 4.10227 22 168 18513 18509 1 0 0 1 
2.27463 -5 -4.62319 0.259162 2.92936 -1.44275 3.61864 11 169 44172 44171 1 1.29937 1.29937 28 
1.40439 -4.96544 -5 -3.26728 -2.40573 2.72001 3.60694 22 171 60422 60352 1 0 0 1 
2.67962 -0.867389 5 -0.391681 -0.0360319 -0.229993 3.84329 22 172 16645 16601 1 0.130076 0.130076 4 
4.25439 -0.321086 5 -0.0857437 -0.0967603 -0.203994 3.74815 22 173 29270 29240 1 0 0 1 
5 1.28865 3.28992 -0.636124 -1.55791 0.412942 3.68721 22 175 15478 15477 1 0 0 1 
4.44382 3.67422 5 -0.197573 0.193725 -0.20777 3.80293 22 179 10947 10946 1 0.125987 0.125987 2 
4.56271 5 2.07151 -0.366621 -0.348199 0.0739328 3.74153 22 188 37296 37293 1 1.52769 1.52769 3 
5 -2.95213 -0.153933 -0.414638 -0.164238 -0.249442 3.87419 22 190 43055 43054 1 0 0 1 
5 -0.25275 -3.42796 -0.218851 -0.205552 -0.133181 3.73499 22 192 31741 31712 1 0.32814 0.32814 19 
4.88889 5 -0.194185 -0.462773 -0.313767 -0.069989 3.75915 22 193 38066 38065 1 0 0 1 
5 -4.2038 3.02029 -0.454782 -0.466677 -0.427871 3.94437 22 194 3687 3657 1 0 0 1 
2.07909 5 -0.665376 -0.451086 -0.453148 0.219377 3.63752 22 197 50226 50148 1 0 0 1 
-4.73597 5 0.501755 -0.588296 -0.45594 0.0646473 3.74725 22 198 14299 14220 1 0 0 1 
0.161885 -4.1209 5 -0.165948 -0.0269643 -0.233265 3.95315 22 201 24056 24019 1 0.28686 0.28686 42 
5 -4.70532 3.58117 -0.577822 -0.333293 -0.554766 4.87419 22 205 39791 39748 1 0 0 1 
5 4.97408 -3.40071 -0.627152 -0.815759 0.0280945 3.62863 22 207 34785 34747 1 0 0 1 
1.11874 4.23763 5 -0.187501 -0.484819 -0.440002 4.02971 22 212 28470 28469 1 0.103489 0.103489 3 
-0.955256 5 -1.11996 -0.265523 -0.291162 -0.380972 4.02396 22 213 11089 11068 1 0 0 1 
5 3.10846 -1.29252 -0.343119 -0.35489 -0.132069 3.70695 22 216 41705 41704 1 0 0 1 
5 -3.93408 0.827564 -0.30001 -0.0166949 -0.188643 4.31251 22 217 13046 12907 1 0 0 1 
5 -0.670943 -0.997332 -0.197257 -0.153277 -0.445775 4.11615 22 218 43639 43605 1 0 0 1 
5 -3.72421 0.760205 -0.341536 -0.357391 -0.129402 3.71846 22 219 46770 46769 1 0 0 2 
3.64005 2.83609 5 -0.302188 -0.00331599 -0.246923 4.06321 22 222 7291 7290 1 0 0 1 
-2.11709 2.96455 5 -0.195057 -0.0825651 -0.187392 3.75106 22 224 9113 9112 1 0 0 1 
5 3.82285 -3.21557 -0.122911 -0.0934635 -0.443336 4.26463 22 226 42010 42009 1 0 0 1 
2.53559 -1.03682 5 -0.125106 0.134823 -0.10464 3.80623 22 227 37461 37370 1 0 0 1 
1.50642 5 -4.79943 -0.333074 -0.290634 0.256347 3.6036 22 228 10920 10917 1 0 0 1 
5 -0.0917621 -2.5195 -0.408299 -0.128549 0.165283 3.63531 22 229 25805 25602 1 0.458426 0.458426 26 
-1.90384 5 0.319816 -0.581914 -0.482611 -0.620365 3.8634 22 232 17703 17662 1 0 0 2 
5 4.9636 -3.76585 -0.378164 -0.252354 -0.205787 3.76996 22 234 2781 2780 1 0 0 1 
5 3.62183 -0.0413054 -1.62809 -1.41567 -1.4577 3.78722 22 235 11602 11600 1 0 0 1 
5 -4.02402 4.12428 -0.537189 -0.0888172 -0.102548 4.10802 22 236 11027 10961 1 0 0 1 
3.81837 -1.80566 5 -0.346813 -0.251719 -0.278349 3.93931 22 239 6598 6572 1 0 0 1 
5 -3.31751 1.539 -0.265691 -0.0205081 0.109254 4.46281 22 241 47015 47014 1 0 0 1 
5 -2.52641 -4.63661 -0.315582 -0.177924 -0.332473 3.86018 22 244 58638 58607 1 0 0 1 
5 3.8944 0.70048 -0.237454 0.165664 -0.0324322 3.73561 22 246 44380 44297 1 0 0 1 
5 1.74932 1.47208 -0.24404 -0.0885317 -0.184697 3.81485 22 250 18043 1 1 0.31833 0.31833 18 
5 0.00133671 0.245165 -0.148891 -0.090085 -0.188366 3.8197 22 252 23407 23360 1 0.224926 0.224926 24 
5 -0.288672 0.630509 -0.242898 -0.148048 0.031292 3.80169 22 253 46034 46033 1 0.0402996 0.0402996 2 
5 -0.125669 2.48898 -0.48383 -0.163256 0.0193839 3.77263 22 254 30301 30274 1 0 0 1 
5 1.52546 1.07012 -0.165846 -0.0577287 -0.501336 4.11605 22 256 11588 11520 1 0 0 2 
4.95699 5 4.36084 -0.339855 -0.378693 -0.0470116 3.69542 22 258 36458 36457 1 0 0 1 
4.30359 5 -0.623341 -0.178817 -0.306366 -0.0532378 3.68857 22 259 31321 31320 1 0 0 1 
-3.56149 5 -0.0760434 -0.579542 -0.340644 -0.0909321 3.68036 22 261 27037 26696 1 0 0 1 
2.99763 5 4.40142 -0.757636 -0.854224 -0.873021 3.7752 22 262 19578 19568 1 0 0 1 
-0.346768 1.33571 5 -0.38409 -0.186125 -0.280984 4.0138 22 264 34553 34515 1 0 0 1 
1.28032 3.78476 5 -1.55569 -1.55802 -1.94057 3.8355 22 266 24083 24067 1 0.717053 0.717053 2 
4.062 4.09705 5 -0.210753 -0.308196 -0.195435 3.72301 22 268 11827 11786 1 0 0 1 
-0.315743 5 0.637144 -0.00933601 -0.269278 0.0380785 4.13219 22 272 3961 3937 1 0 0 1 
4.13101 5 2.07813 -0.292169 -0.317759 -0.212833 3.85284 22 276 36583 36581 1 0 0 1 
-3.2056 -0.389828 5 0.030085 -0.393197 -0.209192 4.03859 22 280 27810 27789 1 0 0 1 
4.76874 5 0.177117 -0.241218 -0.238806 -0.00129585 3.66196 22 281 22077 22053 1 0.0631794 0.0631794 5 
2.01397 2.57252 5 -0.222946 -0.155615 -0.432665 4.10821 22 282 29598 29597 1 0.00545258 0.00545258 2 
-0.412103 5 0.928006 -0.167047 -0.185905 -0.209049 3.71963 22 285 30139 30138 1 0 0 1 
1.44705 -2.97217 -5 -0.191756 0.0603961 0.147054 3.66648 22 286 10183 10182 1 0 0 2 
-3.70062 -2.93082 5 0.119871 -0.235964 -0.384997 3.97488 22 287 1274 1273 1 0 0 1 
5 -4.1396 4.0356 -0.502235 -0.263656 -0.869631 4.08708 22 288 5179 5100 1 0 0 2 
4.66356 5 -1.99752 -0.454595 -0.227303 -0.0528841 3.68283 22 291 28408 28407 1 0 0 1 
5 -2.29247 4.53087 -0.33088 -0.000300894 -0.0539383 3.67015 22 295 17051 17036 1 0 0 2 
1.0178 5 -1.25576 -0.33517 -0.371066 -0.105311 3.78963 22 296 51573 51544 1 0 0 1 
0.446947 5 -1.57312 -5.66414e-05 -0.283209 -0.271899 3.74475 22 300 18752 18751 1 0 0 1 
5 4.90594 1.65251 -1.61591 -0.940027 1.08809 3.63343 22 301 53605 53451 1 1.61561 1.61561 2 
-0.560426 5 -4.97559 -0.322419 -0.316039 0.0591152 3.7801 22 302 10252 10251 1 0 0 1 
5 -4.00146 1.28588 -0.740509 -0.697989 -0.450663 3.83565 22 303 13314 13200 1 0 0 2 
4.86225 5 -4.69757 -0.564348 -0.217647 0.35793 3.59536 22 304 50791 50739 1 0 0 1 
5 3.22872 -4.38555 -0.220668 -0.0831178 -0.245009 3.88249 22 305 13555 12514 1 0 0 1 
3.36545 5 -4.47859 -0.18082 -0.299093 0.331662 3.63475 22 306 6161 6157 1 0 0 1 
2.66168 5 2.42528 -0.428362 -0.25119 -0.00179574 3.71069 22 307 10219 6899 1 0 0 1 
5 3.88737 -3.92588 -0.17818 -0.149024 -0.448345 4.09831 22 308 14955 14954 1 0 0 3 
5 0.678403 -3.86404 -0.69381 -0.438958 0.178765 3.63787 22 310 14118 13971 1 0 0 1 
4.39732 4.78259 5 -0.106253 -0.143181 -0.192506 3.86141 22 313 24489 24468 1 0.262054 0.262054 23 
-3.17656 -2.31605 5 -0.632436 -0.216868 -0.323629 3.8425 22 314 31660 31601 1 0 0 1 
2.45745 -2.94377 5 -0.411465 -0.261875 -0.15244 3.77782 22 318 34043 34020 1 0 0 1 
5 -2.46439 -1.39554 -0.212559 -0.188651 -0.0677201 3.8244 22 320 41756 41755 1 0.0660977 0.0660977 2 
-1.52331 3.93345 5 -0.267927 -0.0727001 -0.141827 3.84068 22 322 3201 3173 1 0 0 2 
2.44434 5 -4.8234 -0.949544 -0.655631 -0.455358 3.70126 22 324 15823 15738 1 0 0 1 
-0.82231 -4.28102 5 -0.170335 -0.114564 -0.467954 4.23882 22 327 20612 20585 1 0.510504 0.510504 29 
5 -1.75352 -4.54463 -0.970392 -0.571572 -0.101252 3.73336 22 328 44000 43974 1 0 0 1 
3.07089 5 3.72756 -0.613859 -0.41445 -0.536988 3.85262 22 331 6192 6176 1 0 0 1 
4.02561 -3.83619 5 -0.2187 -0.595111 -0.457298 3.93417 22 336 16704 16702 1 0 0 1 
3.53508 5 4.85564 -0.422682 -0.215941 -0.837179 1188.72 22 340 25629 25551 1 0 0 2 
-4.91232 5 -0.154677 -0.306658 -0.152669 0.00515227 3.72268 22 345 2352 2351 1 0 0 4 
3.81952 1.45798 5 -0.0911875 0.151029 -0.261685 3.87601 22 346 49191 49190 1 0 0 1 
5 4.49926 -1.75631 -0.403378 -0.258926 -0.148079 3.74055 22 347 36473 36472 1 0.179509 0.179509 2 
5 0.7857 -1.35759 -0.325354 -0.29235 -0.264189 3.87966 22 352 11458 11429 1 0 0 2 
-3.96768 4.32657 5 -0.217003 -0.282251 -0.366557 3.87796 22 359 29715 29688 1 0 0 2 
0.289559 5 -4.4587 -0.411497 -0.302702 -0.0127129 3.72987 22 367 40101 40052 1 0.0423519 0.0423519 3 
-1.0544 2.4993 5 -0.0557942 -0.00561954 -0.507913 3.96689 22 368 28920 28889 1 0 0 1 
4.31708 -0.382577 5 -0.533776 -0.489735 -1.45418 4.12319 22 369 21432 21423 1 0 0 1 
5 -4.21525 -1.7512 -0.234887 -0.159256 -0.424954 4.0872 22 370 12167 12166 1 0.177748 0.177748 2 
-4.10095 0.0904286 -5 -0.390705 -0.074916 0.132098 3.67461 22 372 52945 52890 1 0 0 1 
-2.9781 0.208744 -5 -0.237155 -0.2051 0.239905 3.58976 22 373 25359 25270 1 0 0 1 
5 1.2877 -1.38191 -0.138932 0.136776 -0.270916 3.78346 22 380 34151 34149 1 0 0 1 
3.61427 -0.748751 -5 -0.41609 -0.30598 0.121485 3.6497 22 383 46664 45167 1 0.232057 0.232057 18 
5 2.2187 3.79915 -0.433067 -0.135676 -0.0608583 3.71859 22 385 34712 34709 1 0 0 2 
0.946998 5 2.08132 0.241042 -0.261209 -0.248079 4.30466 22 387 6305 6278 1 0.188477 0.188477 4 
-4.33001 -3.05196 5 -0.126214 0.0974831 -0.315725 4.24143 22 388 2028 2026 1 0.181821 0.181821 32 
-0.839381 5 3.91684 -0.236561 -0.242798 -0.192462 3.74274 22 389 59467 59466 1 0 0 1 
2.93442 4.23449 5 -0.360039 -0.142259 -0.333548 3.84722 22 393 34689 34676 1 0 0 1 
2.13862 5 -1.41572 -0.379166 -0.246311 -0.238084 3.79225 22 394 18017 18014 1 0 0 1 
-1.6976 2.54739 5 -0.21487 -0.212308 -0.41216 3.98611 22 395 26449 26422 1 0 0 1 
4.46409 2.70464 5 -0.16379 -0.196686 -0.173605 3.939 22 396 10359 10356 1 0.308928 0.308928 26 
0.697399 -1.22137 5 -0.0939181 -0.123281 -0.337597 4.32735 22 400 8379 8378 1 0.0123729 0.0123729 2 
-0.818592 5 3.05718 -0.21827 -0.135359 -0.200678 3.76614 22 404 36276 36196 1 0 0 1 
5 -4.09817 -1.06787 -0.364894 -0.327404 -0.144147 3.73951 22 405 11102 11101 1 3.48419 3.48419 4 
5 3.35048 -0.752823 -1.86004 -1.22321 2.10928 3.59325 22 406 38320 38284 1 0 0 1 
5 -1.07484 -3.48964 -0.632763 0.0139137 -0.0826332 3.74489 22 407 11504 11503 1 0.0159485 0.0159485 2 
-2.20022 5 1.90995 -0.956067 -0.437014 -0.516039 3.85429 22 411 22541 22540 1 0.510789 0.510789 15 
4.29026 -4.50883 5 -0.39204 -0.425002 -0.730452 4.08592 22 412 4782 4776 1 0 0 2 
5 1.78624 3.43315 -0.305825 -0.156727 -0.37819 3.90656 22 415 6798 6797 1 0 0 1 
3.34104 2.11256 5 -0.233509 -0.0937303 -0.365938 4.02372 22 416 2064 2044 1 0.121363 0.121363 3 
-0.840428 3.4273 5 -0.821239 -0.454122 -1.24116 4.44726 22 418 31129 31050 1 0 0 4 
2.31517 4.36611 5 -0.0560716 -0.0626225 -0.280453 3.74026 22 421 54136 1 1 0.138652 0.138652 3 
0.90127 0.5206 5 -0.333027 -0.253495 -0.275921 3.81785 22 425 35111 35110 1 0 0 1 
4.8579 -1.8764 5 0.0146746 0.185487 -0.23697 4.11684 22 428 11937 11936 1 0 0 1 
1.234 3.24821 5 -0.167967 -0.192764 -0.38562 4.29634 22 429 22711 22710 1 0 0 1 
1.99344 5 -2.93445 -0.379968 -0.234606 0.0392675 3.65536 22 434 6507 6506 1 0 0 2 
-4.55342 5 -4.4622 -2.19091 -1.05689 -1.23371 3.76312 22 436 17728 17727 1 0 0 1 
3.17563 -1.4361 5 -0.756815 -0.653964 -0.453188 3.8054 22 441 38167 38122 1 1.42136 1.42136 50 
-0.33087 -3.29002 5 -0.166724 -0.154667 -0.443961 4.27792 22 443 41481 41480 1 0 0 1 
5 -2.01377 3.94737 -1.81498 -1.16132 -0.00262437 3.67602 22 444 38576 38443 1 0 0 1 
5 3.29659 -0.267049 -0.336223 -0.260323 0.078635 3.76589 22 450 37923 37922 1 0 0 1 
5 3.30247 3.04424 -0.616484 -0.807627 -0.252546 3.7076 22 451 40640 40550 1 0 0 1 
-1.7953 5 4.17047 -0.0771265 -0.167168 -0.476682 4.28998 22 452 2513 2500 1 0 0 2 
5 1.10545 -4.6017 -0.385654 -0.286684 -0.173791 3.73767 22 457 38753 38752 1 0 0 1 
4.83303 5 0.791422 0.191176 -0.356032 -0.312751 3.742 22 458 53542 53541 1 0 0 2 
4.83274 5 -1.23643 -0.00064858 -0.51041 -0.0245275 3.71993 22 460 3581 3553 1 0.0455956 0.0455956 3 
-1.58484 -0.00862789 5 -0.320097 -0.265802 -0.296661 3.91349 22 464 27377 27374 1 0 0 1 
-4.43108 5 2.45558 -0.325155 -0.186445 -0.347322 3.96265 22 465 32368 32367 1 0 0 1 
4.76697 -3.15787 5 -0.0185742 0.021221 -0.089232 3.77969 22 466 50777 50776 1 0.0932794 0.0932794 22 
5 -3.46754 -1.84058 -0.325048 -0.392663 0.0357703 3.68262 22 468 36947 36944 1 0 0 2 
5 -0.77382 2.15477 -0.327956 -0.387289 -0.0597629 3.67854 22 479 35514 35512 1 0 0 2 
-5 4.35783 1.19035 0.180704 -0.164245 -0.17565 4.31782 22 483 15822 15804 1 0 0 2 
4.36099 5 1.58205 -1.45963 -0.941523 0.285412 3.64443 22 485 4002 3996 1 0 0 1 
-5 1.56143 -4.16611 0.13757 0.0949638 -0.111838 3.87571 22 486 25349 25319 1 0 0 1 
5 4.01347 4.24697 -0.462431 -0.19236 -0.101369 3.74493 22 487 7261 7260 1 0 0 1 
5 0.661823 3.75457 -0.267705 -0.163639 0.178732 3.67032 22 488 41823 41821 1 0 0 1 
5 -0.389133 -3.00044 -0.0855842 -0.156676 -0.277958 3.85885 22 489 29986 29985 1 0 0 1 
-2.16531 -5 1.80555 -1.09206 0.322577 -0.584009 3.86243 22 490 15087 15083 1 0 0 1 
5 3.75505 4.22338 -0.342375 -0.19067 -0.929534 4.13104 22 493 24165 24135 1 0 0 1 
0.253254 5 -1.64359 -0.36007 -0.180314 -0.209891 3.74766 22 501 34508 28613 1 0 0 1 
-2.91507 5 -3.42355 -0.500278 -0.327529 -0.096933 3.75363 22 505 11446 11380 1 0 0 1 
5 3.43437 3.97531 -0.224043 0.0208528 -0.0811422 3.75828 22 506 12973 12940 1 0.238975 0.238975 18 
5 2.3635 1.64061 -0.471966 -0.4344 -0.255201 3.74747 22 508 27987 27959 1 0 0 3 
-0.776514 5 -0.989719 -0.8361 -0.494487 0.557198 3.59896 22 512 7672 7654 1 0 0 1 
-3.80846 5 3.33042 -0.580323 -0.610705 -0.274291 3.79033 22 518 11909 11751 1 0.219548 0.219548 26 
5 0.788629 4.93642 -0.280192 -0.316359 -0.287279 3.81498 22 525 16065 16064 1 0 0 1 
5 -0.716632 -2.95383 -0.333806 -0.215293 -0.24501 3.8686 22 528 61244 61242 1 0 0 1 
-2.61664 -0.725087 5 -0.256017 -0.272109 -0.348614 3.74736 22 536 17481 17454 1 0 0 1 
5 3.20087 3.6166 -0.605463 -0.589498 -0.925338 3.9076 22 537 4382 4330 1 0 0 2 
3.46665 4.42465 5 -0.0688846 -0.287166 -0.201597 3.79047 22 538 21443 21427 1 0 0 1 
5 -2.43102 -2.28321 -0.46858 -0.523299 0.278416 3.62569 22 539 26791 1 1 0 0 1 
5 -0.62146 4.76538 -0.185165 -0.227794 0.00245203 3.72451 22 542 31997 31994 1 0 0 1 
0.192735 3.49185 5 -0.313541 -0.182757 -0.20649 3.83322 22 544 33134 33128 1 0 0 1 
5 1.76977 -1.4745 -1.2171 -1.63939 -2.15154 3.9039 22 546 26578 26577 1 0 0 2 
0.867665 -0.232789 5 -0.346448 -0.264065 -0.32432 3.75223 22 548 21880 21877 1 0.341427 0.341427 2 
5 2.50425 2.61067 -2.0455 -1.6454 0.508441 3.70391 22 553 44944 44943 1 0 0 1 
5 2.97518 -3.16905 -0.417861 -0.289295 0.0531122 3.65535 22 555 25964 25963 1 0.116405 0.116405 3 
-0.261453 2.71381 -5 -1.22667 -0.7515 0.828376 3.5914 22 557 32018 31914 1 0 0 1 
4.84607 2.68985 5 -0.658447 -0.412191 -1.48337 4.05103 22 559 16509 16376 1 0 0 2 
-2.70991 5 -0.483538 -0.900036 -0.396103 -0.23065 3.73504 22 561 32502 32484 1 0 0 1 
2.85304 -0.69657 5 -0.314523 -0.222115 -0.385783 3.93377 22 562 3161 3160 1 0.133576 0.133576 4 
0.298488 -4.34281 5 -0.268445 -0.261829 -0.308533 3.7906 22 565 27725 27696 1 0 0 2 
5 -2.0207 1.96239 -0.259788 -0.058681 -0.174109 3.89001 22 568 5289 5288 1 0.317865 0.317865 21 
1.30841 -3.69104 5 0.112972 0.131811 -0.429643 3.90734 22 569 10183 10181 1 0 0 2 
0.523797 5 2.40656 -1.81921 -1.35205 -0.873815 3.82288 22 570 36308 36307 1 0.00602804 0.00602804 3 
1.90653 5 -4.92004 -0.500482 -0.335304 0.341111 3.60752 22 572 59282 59280 1 0.31001 0.31001 2 
5 -1.02684 -0.620373 -0.238452 -0.22248 -0.39001 3.78342 22 575 3721 3720 1 0 0 2 
3.66029 5 3.54884 -0.222087 -0.145734 -0.0611041 3.74343 22 576 49429 48498 1 0 0 1 
5 -1.77698 4.64433 -0.836983 -0.812087 0.153189 3.70316 22 577 23640 23571 1 0 0 1 
0.391813 2.96813 5 -0.21842 -0.24041 -0.192032 3.7645 22 580 49929 48746 1 0 0 1 
5 4.64221 -2.12604 -0.266294 0.0977303 0.264192 3.7707 11 582 17685 17664 1 0.130391 0.130391 1 
5 -4.98572 -2.40962 -0.316408 -0.243723 -0.318755 3.84383 22 584 19939 19938 1 0 0 1 
-3.94199 5 -0.0827089 -0.168823 -0.453484 -1.33482 4.13708 22 589 21858 21857 1 0 0 3 
-2.14858 5 2.98172 -0.450774 -0.237624 0.0381816 3.74824 22 592 21711 21710 1 0 0 1 
5 -4.58494 4.32449 -0.705709 -0.791575 -0.00366368 3.67874 22 593 25409 25347 1 0 0 1 
4.61888 5 -3.41516 -0.306026 -0.32045 -0.154806 3.75167 22 594 11640 11639 1 0 0 2 
