# Det0_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.61078 5 1.21373 -0.408807 -0.30627 -0.0139816 3.85397 22 366 23012 23011 1 0.164928 0.164928 2 
-1.08202 5 -0.78396 -0.394512 -0.323316 0.0307715 3.85841 22 367 36990 36989 1 0 0 1 
-2.8641 5 1.5194 -0.439341 -0.200814 0.166653 3.87647 22 369 36359 36329 1 0.267805 0.267805 3 
5 0.718773 -4.90991 -0.340372 -0.207354 -0.0740141 3.88415 22 370 34800 33983 1 0 0 1 
1.55154 5 1.705 -0.321323 -0.216952 -0.153894 3.83339 22 372 7661 7328 1 0.416851 0.416851 18 
5 0.178503 -3.78008 -0.717954 -0.848368 -0.346897 3.83123 22 373 38911 38826 1 0 0 1 
2.57725 -5 -3.85321 -0.296733 0.0280293 0.140961 4.38769 22 377 6879 6845 1 0.329378 0.329378 20 
5 -0.74499 -1.12992 -0.886067 -1.14761 -0.0323257 3.93304 22 382 40147 40054 1 0 0 1 
5 2.95273 -2.67203 -0.975025 -0.307349 0.145942 3.76357 22 385 5832 5799 1 0 0 1 
2.49949 5 0.171804 -0.203408 -0.240316 0.0708554 3.76983 22 390 8561 8507 1 0.322464 0.322464 20 
5 -3.58347 3.61582 -0.382831 -0.124679 -0.125432 3.85094 22 392 2058 2021 1 0 0 2 
5 2.8103 4.97142 -0.216975 -0.123373 0.0865712 3.74786 22 393 7913 7455 1 0 0 1 
3.76231 5 1.34949 -0.016781 -0.207967 -0.0638012 4.02087 22 394 6294 6271 1 0.217888 0.217888 22 
0.399037 5 -2.91492 -0.346257 -0.33205 -0.17598 3.88896 22 395 13103 13102 1 0 0 1 
2.63408 -0.248292 -5 -1.22329 0.372909 1.32365 3.77885 -11 396 43447 43446 1 1.39915 1.39915 3 
5 -1.86763 2.9971 -0.331016 -0.301072 -0.126951 3.90731 22 402 15839 15804 1 0 0 1 
5 3.5861 0.473528 -0.336074 -0.384015 -0.0265872 3.88449 22 408 8001 8000 1 0 0 1 
3.55609 5 3.53513 -0.0924465 -0.596386 0.728711 3.83631 22 409 26083 26082 1 0 0 1 
5 0.259185 -4.06136 -0.162119 -0.16687 -0.17157 3.80345 22 414 6076 1 1 0 0 1 
5 -0.57498 -1.96529 -0.267806 -0.0715333 -0.594222 4.4384 22 416 20938 20936 1 0 0 1 
5 3.19392 -0.977602 -0.0311581 0.208416 -0.0980992 4.15595 22 417 3953 3922 1 0 0 3 
2.53005 5 -3.50995 -0.313058 -0.268629 0.00539782 3.78688 22 418 1443 1317 1 0.41194 0.41194 47 
5 0.973932 -3.83664 -0.35123 -0.119653 -0.351341 4.03796 22 420 1568 1567 1 0 0 1 
5 4.85972 -3.30122 -0.87617 -0.234612 -0.530756 3.90812 22 421 9856 9829 1 0 0 2 
5 3.47697 -4.53819 -0.425051 -0.270263 0.0860817 3.81332 22 423 6206 6205 1 0 0 1 
-3.1223 5 -3.81311 -3.20433 -2.07801 -2.43072 4.04932 22 427 45797 45714 1 0 0 1 
4.70549 5 -3.45504 -0.0803724 -0.150825 -0.359317 4.20166 22 432 31385 31363 1 0 0 1 
5 -0.61821 3.40234 -0.0308796 -0.357496 -0.170859 3.996 22 433 17769 17768 1 0 0 1 
5 0.71204 -0.0901345 -0.202457 -0.234668 -0.249262 4.01435 22 435 31849 31826 1 0 0 1 
0.80628 3.40729 5 -0.345732 0.0607241 -0.0767804 3.88736 22 438 42759 42758 1 0.195912 0.195912 2 
5 -2.40886 3.37404 -0.763994 -0.435267 -0.124485 3.85595 22 448 35620 35600 1 0 0 1 
3.40561 3.9249 -5 -0.182796 -0.000580806 0.0815717 4.4441 22 451 14381 14380 1 0 0 1 
5 1.67415 4.64371 -0.470984 0.0456217 -0.158195 3.99265 22 453 20290 20289 1 0 0 1 
1.15368 5 -1.74346 -0.22724 -0.289381 -0.0569759 3.91266 22 455 21430 20968 1 0 0 1 
0.564907 -1.37902 -5 -0.392185 -0.314703 0.0909562 3.83099 22 457 13233 13232 1 0.282008 0.282008 2 
5 3.57784 -0.0800187 -0.191388 -0.130965 -0.214267 4.06171 22 458 18176 18175 1 0 0 1 
5 -1.04213 0.791948 -0.801377 -1.02185 1.66505 3.70052 22 460 25534 25533 1 0 0 1 
1.35008 -2.14162 5 -0.681576 -0.676432 -1.50087 4.27726 22 463 36022 36021 1 1.01296 1.01296 2 
3.13277 -2.41985 5 -0.256255 -0.0810448 -0.201345 3.93544 22 464 14874 14873 1 0.106378 0.106378 4 
3.76304 4.88426 5 -0.201958 -0.249941 -0.273334 3.97354 22 467 25229 25225 1 0.421324 0.421324 34 
1.29077 5 2.12151 -2.04994 -1.13038 1.13354 3.77734 22 470 50654 50597 1 0 0 1 
-1.73375 3.18978 5 -0.206553 -0.391045 -0.463558 4.13526 22 471 50908 50907 1 0 0 1 
1.9762 1.07881 -5 -0.136361 0.013412 0.298138 3.73847 22 474 43042 42538 1 0 0 1 
5 -3.85286 1.29433 -0.134618 -0.289715 -0.398827 4.34033 22 475 27767 27744 1 0 0 3 
5 3.2203 -3.77271 -0.883334 -1.00325 0.121633 3.84862 22 476 29584 29564 1 0.54694 0.54694 3 
-0.136197 5 -0.473092 -0.264903 -0.238438 -0.297344 5.22822 22 480 37087 37086 1 0.327443 0.327443 3 
-2.11069 -2.44792 5 -1.56507 -0.568532 -2.15795 4.04663 22 481 26399 26361 1 0 0 1 
5 -4.37167 -4.38272 -0.347013 -0.175414 -0.33156 4.16886 22 483 3168 3167 1 0 0 1 
5 0.702788 0.868277 -7.03299 -4.19406 2.04379 3.76473 22 484 6096 6027 1 0 0 1 
-2.54844 5 0.0670845 -0.15453 -0.135606 -0.23446 3.81188 22 485 51333 51330 1 0 0 1 
5 2.76117 0.0556134 -0.289511 -0.0541064 0.00280773 3.87197 22 486 7322 7321 1 0 0 1 
5 -2.31495 2.53904 -1.24702 -0.611628 0.532432 3.80778 22 487 30785 30764 1 0 0 2 
2.47665 5 4.81699 -1.60114 -0.899954 -0.168901 3.79396 22 491 45910 45789 1 0 0 2 
5 -2.58045 -0.350849 -0.320504 -0.212053 0.336795 3.7345 22 492 38318 38317 1 0 0 1 
2.06105 0.701882 5 -1.55347 -1.01316 -1.33154 4.06239 22 493 35130 35129 1 0 0 1 
-2.45124 5 -3.90173 -0.62862 -0.274577 0.128965 3.79214 22 496 17451 17363 1 0 0 1 
5 2.12521 -1.04645 -0.625978 -0.0629968 -0.201846 3.88908 22 497 26085 26009 1 0 0 1 
1.35646 1.64671 -5 -0.0802817 0.0136489 0.16083 4.31768 22 498 10283 10282 1 0 0 1 
5 -1.99173 1.84001 -0.794636 -0.377364 -1.34463 4.22229 22 499 18862 18688 1 0 0 1 
4.24862 5 -2.34714 -0.215956 -0.299402 -0.284497 3.96226 22 502 36244 36223 1 0.465843 0.465843 16 
4.72746 0.356661 5 -0.299117 -0.228552 -0.345561 4.23351 22 504 51440 51437 1 0 0 1 
4.45701 5 0.00542344 -0.681159 -0.600969 -0.313979 3.77679 22 505 18848 18741 1 0 0 1 
5 -4.81118 3.35433 -2.16471 -2.61626 -0.479698 3.8377 22 506 13738 13737 1 0 0 1 
5 0.535462 -2.70066 -0.392494 -0.276233 -0.175397 3.91792 22 507 11522 11521 1 0 0 1 
5 3.27061 -0.858114 -1.79899 -0.704804 -1.84886 4.03121 22 509 27726 27698 1 0 0 1 
-2.32572 5 -2.17058 -1.96019 -1.82699 0.345398 3.82825 22 511 34883 34867 1 0 0 1 
5 -1.55443 -3.7072 -0.387562 -0.332996 -0.00540705 3.79867 22 512 39722 39698 1 0.0509864 0.0509864 4 
5 -2.99666 -3.22681 -4.69706 -2.1411 -1.15639 3.94477 22 518 9279 9258 1 0 0 1 
3.53543 5 4.62738 -0.318234 -0.398784 0.0510666 3.84084 22 520 14932 14902 1 0 0 1 
1.8802 -0.673198 5 -0.29443 0.102313 -0.404923 3.90373 22 522 52015 52014 1 0 0 1 
4.1944 5 2.16405 -0.356336 -0.835446 -0.249445 3.86414 22 528 50987 50986 1 0 0 1 
-0.99914 5 2.128 -0.192781 -0.209776 -0.258583 4.37784 22 533 49468 49403 1 0 0 1 
3.71981 5 -1.89947 -0.320804 -0.755711 -1.12 3.93099 22 537 47399 47330 1 0 0 1 
1.23635 5 3.72771 -1.34562 -1.99861 -1.2972 3.92555 22 538 15071 15070 1 0 0 2 
5 1.7845 -1.31633 -1.2873 -0.26745 0.183614 3.80515 22 542 59008 58988 1 0 0 1 
-0.53425 -0.10774 5 -0.483564 -0.360712 -0.635402 4.05902 22 546 21225 21224 1 0 0 1 
-3.19238 5 -3.31723 -0.197958 -0.28615 -0.374233 4.20356 22 549 28613 28612 1 0 0 1 
5 0.604472 0.573099 -0.320105 -0.289386 0.474177 3.78079 22 550 9730 9729 1 0 0 1 
5 2.08754 4.16598 -1.38407 -1.23494 0.620458 3.79136 22 552 24815 24692 1 0 0 1 
3.90543 5 -2.22384 -0.0502069 -0.337225 -0.253121 3.89316 22 553 23531 22565 1 0.424293 0.424293 22 
-1.6872 5 3.20199 -2.42804 -1.89987 -0.0940806 3.82413 22 555 24495 24342 1 0 0 1 
5 3.13339 -3.01649 -0.309008 -0.204369 -0.312578 4.05185 22 559 26567 26519 1 0 0 1 
-0.961675 5 -0.578353 -0.311346 -0.284525 0.0110929 3.81051 22 560 44363 44274 1 0 0 1 
5 -2.21042 -0.43663 -1.05588 -0.832602 -0.102017 3.85387 22 561 43092 43011 1 0 0 1 
5 -2.90441 -4.8913 -1.89916 -1.92142 0.624785 3.76269 22 562 33000 32975 1 0 0 3 
5 -0.148123 0.0966379 -0.173082 -0.0639451 -0.369144 3.88062 22 563 17713 17534 1 0 0 1 
5 -3.83266 -2.6472 -0.220244 0.147183 -0.0448143 4.33867 22 572 12262 12260 1 0.268061 0.268061 33 
-3.70043 2.76082 -5 -0.488569 -0.484564 0.12395 3.80153 22 575 3754 3720 1 0 0 2 
1.9875 5 -3.86056 -0.115907 -0.236195 0.0801497 3.81959 22 576 27895 27893 1 0.274718 0.274718 24 
5 0.139806 3.46617 -0.373811 -0.256427 0.105856 3.86775 22 577 1245 1244 1 0 0 1 
2.3798 5 -1.24982 -0.269927 -0.162116 0.0810626 3.96093 22 578 33153 33152 1 0 0 1 
-1.63193 5 1.76199 -0.219715 -0.269505 -0.308 3.98589 22 581 2957 2915 1 0 0 1 
5 -1.88864 4.67508 -0.59502 -0.488662 0.566373 3.73387 22 589 31136 30996 1 0 0 1 
5 -2.56628 0.400415 -0.525658 -0.323142 -0.0774912 3.88971 22 590 2363 2362 1 0 0 1 
1.43727 2.02965 5 -0.538487 -0.130843 -0.454097 4.00091 22 591 49028 48941 1 0.401913 0.401913 2 
5 -4.73935 0.255526 -0.397987 -0.318723 0.033799 3.80764 22 593 8737 8736 1 0 0 3 
-3.79972 5 2.82841 -0.185651 -0.226682 -0.418651 4.47451 22 597 39402 39400 1 0 0 1 
1.91758 2.38022 5 -0.766336 -0.612434 -0.920127 4.31704 22 599 8378 8377 1 0 0 2 
3.31639 5 1.15244 -0.229853 -0.305633 -0.0939978 3.81087 22 600 30553 30552 1 0.393399 0.393399 23 
