# Det2_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.52738 -2.5619 -0.8957 -0.449702 0.321831 3.9347 22 61 15388 15263 1 0.257719 0.257719 27 
1.2938 4.8662 -5 -0.47283 -0.28824 0.0456417 3.93469 22 62 25450 25434 1 0.627456 0.627456 15 
2.8803 3.96937 -5 -0.27345 -0.354625 0.246143 3.92072 22 63 8807 8806 1 0.500602 0.500602 13 
-3.06147 1.34338 5 0.00326483 -0.00915694 -0.0281499 4.0264 22 65 9247 9237 1 0.301989 0.301989 16 
3.29883 5 -0.384858 -0.16336 -0.472509 0.10568 3.94836 22 66 52026 51996 1 0 0 1 
5 1.58383 2.95555 -0.447238 -0.744429 0.796453 3.908 22 67 13018 12878 1 0 0 1 
5 3.14637 3.18941 -0.35398 -0.441811 0.0854323 3.97229 22 68 6125 4036 1 0 0 4 
-0.234843 2.3813 -5 -0.668766 -0.939137 1.25214 3.90113 22 69 1056 1 1 0.692052 0.692052 42 
-4.51143 4.00535 -5 -0.777011 -0.857076 2.3339 3.8588 22 70 33516 33429 1 0 0 1 
5 3.80055 1.35047 -0.145538 -0.419827 -0.00532899 4.0653 22 72 10184 10182 1 0 0 2 
-3.76344 5 -1.73456 -0.517802 -0.641461 -1.02787 4.15701 22 73 21317 21161 1 0 0 2 
4.33531 5 -1.9246 -0.428329 -0.899197 1.96703 3.86467 22 74 13989 13888 1 0.323302 0.323302 24 
0.811236 5 4.90604 -1.14733 -1.94265 2.03164 3.92632 22 75 1635 1570 1 0.415237 0.415237 47 
2.31631 5 1.71782 -0.305708 -0.380503 -0.345434 4.11427 22 76 15353 15318 1 0 0 3 
-4.96645 5 2.08059 -0.590859 -0.848431 0.320864 3.96565 22 77 23813 23810 1 0 0 5 
5 -3.15139 -2.2336 -0.239763 -0.340339 0.296315 3.92923 22 78 6932 6931 1 0.151153 0.151153 31 
-0.385464 -0.106417 -5 -0.425177 -0.371248 0.623694 3.88457 22 80 30458 30308 1 0 0 2 
2.52451 5 4.64252 0.0753086 -0.0822339 -0.0879404 4.03261 22 81 14046 14011 1 1.07269 1.07269 34 
3.11111 5 0.322706 -0.299792 -0.39962 -0.107463 4.06461 22 82 15192 15188 1 0.510647 0.510647 25 
5 -2.77932 -2.19838 -0.287151 -0.448037 0.25398 3.93446 22 83 9837 9836 1 0 0 3 
5 -3.34431 -2.51552 -0.57079 -0.331015 0.442424 3.90569 22 84 34612 34495 1 0 0 1 
0.536805 5 0.680824 0.122511 -0.337651 -0.363459 4.13148 22 85 10485 10484 1 0.51065 0.51065 27 
2.49508 3.37723 5 -0.0155345 -0.17768 -0.291293 4.15741 22 86 4226 4225 1 0.34116 0.34116 27 
3.63248 5 -4.43939 -0.295821 -0.260073 0.00128816 4.08775 22 87 43150 43148 1 0.134347 0.134347 35 
5 4.2216 -0.00026024 -2.14708 -3.22864 4.732 3.88326 22 88 9105 9049 1 0 0 1 
-3.62761 -0.6912 -5 -0.406242 -0.388974 0.356516 3.91637 22 89 25528 25344 1 0 0 1 
-4.13062 5 -0.751748 -0.435178 -0.516506 0.464787 3.9418 22 90 33658 33608 1 0 0 2 
-3.46224 5 -1.66541 -1.23787 -0.569416 0.0604442 4.00216 22 91 30950 30838 1 0 0 1 
-1.47357 2.32531 -5 0.368632 0.284993 0.209783 3.89655 22 93 13480 13479 1 0 0 4 
5 1.63396 0.213514 -0.468544 -0.160669 -0.125585 3.93653 22 95 8684 8683 1 0 0 5 
5 2.42979 3.96504 -0.835536 -0.205665 0.507515 3.90314 22 96 5958 5744 1 0 0 8 
-0.0963316 3.48956 5 -0.0639504 -0.233658 -0.206313 4.07064 22 97 1698 1694 1 0.532044 0.532044 32 
4.30045 5 3.61462 -0.207056 -0.19644 0.253255 3.91844 22 98 2303 2302 1 0.380831 0.380831 56 
3.9043 3.12253 5 -0.358857 -0.302289 -0.202393 4.05123 22 99 5346 5316 1 0.528018 0.528018 38 
3.87081 1.93734 5 -0.334947 -0.232443 -0.30806 4.20858 22 100 9362 9361 1 0 0 6 
3.96217 -0.116154 -5 -0.0324104 -0.820149 0.679027 3.90065 22 101 30869 29333 1 0.170658 0.170658 16 
5 4.90929 -1.39142 -0.339155 -0.376538 0.0656721 3.97959 22 103 15930 15928 1 0 0 2 
5 2.04026 0.101284 -0.274504 -0.429755 0.0328289 3.991 22 105 49619 49618 1 0 0 1 
5 1.07033 3.61814 -1.63974 -4.18671 3.18134 3.91783 22 106 6778 6623 1 0 0 3 
5 -1.46932 -4.95662 -0.262756 -0.228656 0.0813859 3.91922 22 107 2742 2384 1 0.718318 0.718318 15 
-3.72035 5 -4.48453 -0.20629 -0.722648 -0.202093 3.94273 22 108 22777 22743 1 0 0 2 
4.84505 5 0.251926 -0.20673 -0.296752 0.0907988 3.94155 22 109 21135 21110 1 0.0107379 0.0107379 2 
5 0.010592 2.11161 -0.252718 0.0529565 0.136561 4.0043 22 110 7630 7629 1 0 0 2 
3.52337 4.15266 5 -0.148584 -0.322415 -0.367548 4.1841 22 111 2888 2887 1 2.99601 2.99601 29 
-0.0676545 5 3.8799 0.151134 -1.38393 0.647089 3.96717 22 112 4808 4748 1 0.111508 0.111508 7 
0.0693214 5 -4.17831 -1.46181 -1.15417 1.63247 3.91329 22 113 47140 47097 1 0 0 2 
5 -4.29308 -0.621693 -0.299252 -0.10727 -0.0830053 3.99861 22 115 6105 6043 1 0.0333231 0.0333231 19 
-3.10623 1.41325 -5 -0.0886143 -0.323576 0.25986 3.89131 22 117 16960 13300 1 0.0440931 0.0440931 3 
3.4856 5 -4.95786 -0.286875 -0.315432 -0.0275816 3.96192 22 119 29414 29413 1 0 0 1 
-1.09759 5 0.222357 -0.283679 -0.109381 -0.11172 4.16045 22 120 32080 32078 1 0 0 6 
-3.54732 5 -3.97779 -0.198109 -0.156195 -0.290391 4.21226 22 121 13230 13227 1 0 0 2 
-4.85009 -2.21229 5 -0.221297 -0.346104 -0.303908 4.23493 22 122 6113 6112 1 0.160727 0.160727 4 
-0.324314 5 2.17812 0.0902735 -0.221896 0.0671295 4.13619 22 123 13968 13949 1 0.248281 0.248281 28 
-1.52419 5 -0.375962 -0.312227 -0.308641 -0.0713622 3.97709 22 124 2373 2319 1 0 0 3 
5 -2.85644 -3.6632 -0.0991209 0.141239 -0.153663 4.15053 22 125 17137 17136 1 0.319121 0.319121 5 
5 -2.19731 -1.7228 -0.195995 -0.148306 0.323409 3.96535 22 126 11822 11793 1 0 0 1 
5 -0.723393 -1.22425 -0.146117 -0.501962 0.352514 3.89214 22 127 34476 34441 1 0 0 1 
-0.418257 -0.82732 5 -0.219534 -0.17137 -0.428436 4.1183 22 128 6708 6706 1 0.0438637 0.0438637 5 
5 -4.60497 3.47582 -0.183944 -0.408044 -0.246546 4.18006 22 129 19880 19879 1 0 0 1 
5 -4.48191 4.2461 -0.213585 -0.243968 0.111266 3.94801 22 130 2910 2863 1 0 0 3 
5 -0.483051 2.54097 -0.282033 -0.121062 0.0105516 3.94561 22 132 20099 20097 1 0.307075 0.307075 7 
-3.90533 5 -1.77134 -1.63653 -2.02053 2.1385 3.91072 22 133 8797 8768 1 0 0 4 
5 0.74048 -1.41499 -0.37452 -0.193735 -0.288654 3.88532 22 134 21846 21845 1 0 0 5 
2.70289 -3.7939 -5 -0.157207 -0.383249 0.113186 3.96337 22 135 21847 21690 1 0 0 1 
4.9044 5 -1.98175 -0.424423 -0.59422 0.843779 3.87295 22 136 6030 5940 1 0 0 3 
5 3.86111 -1.52596 -0.49099 -0.0226163 -0.139774 3.99697 22 137 5853 5852 1 0 0 1 
2.48308 5 4.39001 -1.75047 -1.71134 -0.612021 3.94186 11 138 44970 44811 1 1.44678 1.44678 34 
-5 0.391187 -4.24835 0.0650872 -0.0480636 0.191368 3.9572 22 139 6496 4205 1 0.207463 0.207463 20 
2.99264 5 0.73571 0.11148 -0.3367 -0.0382001 3.92359 22 140 8330 7957 1 0.0942443 0.0942443 24 
2.36065 5 4.91726 -0.215766 -0.360664 0.149264 3.9167 22 142 7008 6980 1 0.170769 0.170769 21 
-0.380086 -0.819645 -5 -0.51352 -1.39849 1.4642 3.89456 22 143 1913 1783 1 0 0 4 
1.57454 5 -1.80801 -0.646608 -0.45409 0.381317 3.94528 22 144 22466 22393 1 0.261589 0.261589 24 
5 0.952384 1.14485 -1.605 -2.82408 -4.15172 4.19862 22 146 25397 25369 1 0 0 1 
5 2.69058 4.64129 -0.761181 -1.13028 -0.487398 4.00895 22 148 10776 10775 1 0.257414 0.257414 32 
0.709564 5 -3.07079 -0.319908 -0.396043 0.0439172 3.96896 22 149 23641 23640 1 0 0 2 
-1.97767 0.699292 -5 -0.396516 -0.43503 0.292086 3.92022 22 150 7655 7654 1 0 0 2 
-0.152519 -1.76965 -5 -1.04489 -2.95725 3.664 3.89863 22 151 14665 14568 1 0 0 2 
-0.495486 5 2.68339 -0.396989 -0.440982 0.314289 3.93582 22 152 11141 9158 1 0.178013 0.178013 3 
-1.03095 5 3.77146 -0.505993 -0.508277 -0.196315 4.0179 22 153 32735 32734 1 0.138977 0.138977 5 
-0.163504 5 4.21346 -0.748751 -0.803576 1.42383 3.89882 22 155 15523 15381 1 0.196586 0.196586 6 
4.82647 1.51759 -5 -0.122691 -0.25772 0.318128 3.93828 22 156 35705 35704 1 0.427034 0.427034 26 
3.31798 5 1.74665 -0.262274 -0.438541 0.00372987 4.07483 22 157 12329 12303 1 0.273178 0.273178 2 
5 3.21333 -4.74623 -0.338692 -0.166457 -0.344528 4.06208 22 159 3575 3574 1 0 0 3 
5 2.68987 4.14952 -0.316096 -0.340129 -0.213345 4.11325 22 160 6157 6155 1 0.112882 0.112882 5 
5 3.61871 3.12094 -1.31365 -2.41259 3.55699 3.90073 22 161 10065 10000 1 0 0 2 
-3.2927 5 -3.55563 -1.61158 -1.42292 2.37806 3.86632 22 162 3665 3509 1 1.23309 1.23309 7 
-1.95396 0.0110203 5 -0.106731 -0.291957 -0.405104 4.2542 22 163 3268 3251 1 0 0 6 
1.86181 5 2.22086 -0.209645 -0.366844 0.109966 3.95308 22 164 33397 33394 1 0.43607 0.43607 31 
5 0.0175721 4.88222 -0.31979 -0.375029 0.135461 3.98666 22 165 19799 19798 1 0 0 3 
4.42106 5 0.770966 -0.257057 -0.323802 0.296195 3.90859 22 167 9197 9196 1 0 0 2 
5 3.73157 -2.44947 -0.710389 -1.25991 2.12144 3.88004 22 168 10130 9944 1 0 0 1 
4.69796 5 0.341373 -0.159145 -0.530527 0.876354 3.87493 22 169 12448 12182 1 0.280821 0.280821 28 
-0.10625 1.98419 -5 -0.130901 -0.193582 0.139213 3.90867 22 170 6220 6219 1 0.000123159 0.000123159 3 
4.0685 -3.32985 5 -0.221699 -0.423056 -0.181641 4.04443 22 171 62658 62639 1 0 0 2 
2.43264 5 4.75569 -0.137596 -0.518403 -0.104929 4.01895 22 172 14909 14849 1 0 0 4 
5 -0.781597 -2.93172 -0.218835 -0.405927 0.197765 3.94488 22 173 18655 18654 1 0.142487 0.142487 3 
3.2398 2.80822 5 0.115759 -0.478294 -0.137676 4.06197 22 174 7041 7040 1 0 0 2 
0.715491 5 3.90035 0.0155977 -0.547031 0.102607 3.97806 22 176 16411 16225 1 0.181588 0.181588 20 
-3.21863 5 -0.111888 -3.3132 -2.95463 5.21783 3.88583 22 177 5113 4979 1 0.0502535 0.0502535 3 
1.1846 -1.95153 -5 -0.817438 -0.76379 1.8377 3.87251 22 178 5213 4928 1 0.185416 0.185416 20 
4.00918 -1.71284 5 -0.0526989 -0.551635 -0.240781 4.03658 22 179 36623 36583 1 0 0 2 
5 -0.968143 -2.42196 -0.251421 -0.303102 0.340427 3.91223 22 180 30500 30439 1 0 0 1 
5 -0.0282468 -2.70576 -0.500212 -0.000556274 -0.104437 4.02111 22 181 31886 31884 1 0.0408502 0.0408502 2 
2.80623 -2.9081 -5 -0.260717 -0.461816 0.11157 3.91369 22 182 4799 4649 1 0 0 3 
-3.62515 5 2.67696 -0.32897 -0.389171 0.0380106 4.0145 22 183 12527 12498 1 0 0 2 
-0.503184 4.94377 5 -0.122516 -0.12795 -0.241192 4.1144 22 184 17139 2155 1 0 0 4 
-0.945644 5 -4.64809 0.0514137 -0.199716 0.215817 3.94325 22 185 17848 17847 1 0.0496511 0.0496511 7 
-3.25672 -1.41294 -5 0.0390585 -0.462215 0.214364 3.92079 22 187 11283 11282 1 0 0 2 
-1.63252 5 -1.68822 -0.0503779 -0.299416 0.00343267 4.05669 22 188 31492 31388 1 0 0 2 
-2.95073 -4.36612 -5 -0.938237 -0.648304 1.50175 3.87863 22 190 40705 40678 1 0.510598 0.510598 26 
-2.90746 2.47111 -5 -0.301782 -0.151601 0.221636 3.93037 22 191 6851 6839 1 0 0 2 
-4.07039 4.04998 5 -0.452167 -0.514912 -0.496551 5.16785 22 192 10212 10208 1 0 0 3 
-3.32138 5 4.66328 -0.40957 -0.296226 -0.0749826 4.07295 22 194 9452 9419 1 0 0 4 
5 4.08968 2.18647 -0.153062 -0.171248 -0.244057 4.175 22 195 10769 10710 1 0 0 2 
5 4.16793 0.374241 -0.512735 -0.452946 -0.160643 4.18731 22 196 34709 34656 1 0 0 1 
3.20402 5 3.50316 -0.293971 -0.249793 0.281964 3.98686 22 197 30882 30852 1 0 0 5 
1.774 -1.01099 5 -1.83426 -2.71358 -1.0107 4.07421 22 198 7774 7682 1 0.279207 0.279207 5 
4.77072 5 -4.23314 -0.348313 -0.203215 -0.31385 4.21234 22 200 14770 14769 1 0 0 1 
-1.02089 5 -3.32143 -0.377813 -0.343836 -0.0124309 3.9958 22 201 21922 21917 1 0.0110372 0.0110372 12 
5 -3.04327 3.96576 -4.87165 -8.36799 6.44919 3.93521 22 202 40918 40751 1 0 0 1 
1.05677 5 4.30125 -0.301303 -0.226303 0.345142 3.92817 22 204 9599 9598 1 0.0634488 0.0634488 18 
5 4.72364 1.2391 -0.755606 -0.770047 2.66421 3.86457 22 205 40118 40113 1 0 0 1 
-2.54937 5 1.47482 -0.93088 -0.731983 0.921373 3.93538 22 208 2019 1970 1 0.344784 0.344784 7 
2.2398 -1.99345 5 -0.23169 -0.35704 -0.222358 4.21269 22 209 14361 14276 1 0.479743 0.479743 33 
1.78133 0.949328 5 -0.231055 -0.101445 -0.444345 4.01415 22 210 10606 10605 1 0 0 1 
-0.698163 5 3.09637 -1.6935 -1.93006 1.05156 3.94875 22 212 18245 18159 1 0 0 5 
-4.03505 -4.06613 -5 -0.170425 -0.0583759 0.0977656 3.88876 22 213 3140 3139 1 0 0 5 
-4.98051 5 3.0951 -0.235533 -0.435439 -0.347708 4.16272 22 214 19700 19699 1 0 0 1 
3.53082 5 4.4339 -0.107777 -0.335053 0.0487794 4.23757 22 215 24651 24650 1 0 0 1 
-3.56403 1.81173 5 -0.355555 -0.401218 -0.38991 4.08017 22 216 3779 3728 1 0 0 3 
0.042308 4.96222 -5 -0.639265 -0.675163 0.733255 3.88135 22 218 1159 1 1 0 0 6 
4.70968 5 -2.64125 -0.490394 -0.954087 0.329318 3.90322 22 219 26384 26321 1 0 0 3 
5 3.61427 1.91331 -0.153856 -0.104134 0.111125 3.90209 22 220 6198 6141 1 0.869907 0.869907 54 
-4.27281 5 -2.45293 -0.360152 -0.219559 -0.104045 4.05374 22 221 15934 15920 1 0 0 1 
5 2.12113 -1.38125 -0.187883 -0.286936 -0.0109751 4.0195 22 222 21663 21629 1 0 0 3 
3.51833 -5 -4.77119 -0.261569 0.0325553 -0.147183 4.28963 22 224 1566 1564 1 6.38262 6.38262 93 
5 -4.35235 -3.8834 -0.363449 -0.646445 -0.423056 4.14775 22 226 35340 35326 1 0 0 2 
5 0.976795 0.225988 -0.245708 0.120384 -0.0963555 4.06875 22 227 22211 22210 1 0.104298 0.104298 3 
-5 -1.36804 0.476637 0.230051 -0.145196 0.022984 3.98771 22 228 14118 14039 1 0.272584 0.272584 27 
3.81328 5 4.73124 -2.85809 -3.69528 6.54493 3.8971 22 229 16564 16519 1 0.179019 0.179019 27 
1.31814 5 -3.05696 0.011564 -0.328674 0.154727 3.97376 22 230 26370 26298 1 0.514803 0.514803 5 
5 0.608439 -3.63908 -0.210303 -0.0821732 0.296225 3.89501 22 231 13064 13033 1 1.95803 1.95803 6 
-0.272829 5 -0.723369 -0.00343915 -0.420139 0.147579 3.87685 22 232 1121 1 1 0.303366 0.303366 21 
5 -1.38955 0.410468 -0.18963 -0.156472 -0.101257 4.12583 22 233 2173 1839 1 0 0 2 
1.32634 -3.84444 -5 -0.188918 -0.327744 0.197452 3.94888 22 234 16703 15460 1 0 0 2 
5 -4.39493 4.09949 -0.429572 -0.787728 0.727114 3.92659 22 235 3273 3128 1 0 0 1 
1.33773 5 4.15213 -0.716889 -0.728499 0.205986 3.96386 22 236 7972 7943 1 0 0 2 
5 3.51577 0.684597 -0.602839 -1.06719 0.845506 3.91421 22 237 9104 9016 1 0.540104 0.540104 41 
2.5273 5 -4.50808 -0.231126 -0.749264 0.657745 3.8836 22 240 19731 19604 1 0 0 2 
5 3.9909 -3.57862 -1.14965 -1.94462 -1.3714 4.06035 22 241 1249 1201 1 0 0 4 
-3.31913 0.620616 -5 -0.197962 -0.0731793 0.266723 3.95634 22 243 23386 23385 1 0 0 1 
-0.903308 -4.39689 5 -0.707482 -0.822618 -0.920746 4.19946 22 244 14912 14911 1 0.722002 0.722002 7 
0.481778 5 1.45231 -0.602231 -0.494054 -0.430598 4.1683 22 246 1210 1127 1 0.617612 0.617612 40 
-1.65702 5 -0.231674 -0.127545 -0.422906 0.301994 3.89764 22 247 31326 31325 1 0.0169003 0.0169003 3 
-0.715928 2.30255 5 -0.163094 -0.374265 -0.259176 4.1399 22 248 3408 3407 1 0.483212 0.483212 26 
5 -2.73851 1.71244 -0.403121 -0.580969 2.13055 3.90628 22 249 20029 19884 1 0 0 1 
1.50261 -2.42608 -5 -0.437921 -0.389418 0.315057 3.90763 22 250 2118 1 1 0.510675 0.510675 27 
4.72492 5 2.57705 -0.278928 -0.640911 0.724214 3.89623 22 251 26472 26435 1 0 0 1 
-3.07919 5 -2.91377 -0.220699 -0.225309 -0.134381 4.94735 22 252 7479 7439 1 0.194836 0.194836 7 
3.61578 5 4.55959 -0.171439 -0.202908 0.0705997 3.97556 22 253 10708 1 1 0 0 3 
4.72536 5 -4.64426 -0.284615 -0.250791 -0.0328983 3.86518 22 255 4601 4422 1 0 0 1 
0.277093 2.38064 5 -0.146243 -0.486491 -0.0553146 4.08681 22 256 16296 16294 1 0 0 3 
-2.43382 -0.342702 5 0.104288 -0.308591 -0.0479077 4.36097 22 257 22951 22950 1 0 0 3 
-3.00069 -3.6231 -5 -0.0383206 -0.772029 0.44663 3.924 22 259 13563 13459 1 0 0 1 
-2.94841 5 3.88121 -1.78675 -2.62101 -2.67235 4.20996 22 260 26676 26626 1 0 0 2 
2.98789 -2.33572 -5 -0.0815379 -0.17991 0.220655 3.87668 22 261 25862 25811 1 0.130829 0.130829 6 
5 -0.675512 -4.39852 -0.293487 -0.548901 0.293617 3.95678 22 262 45052 45015 1 0 0 1 
5 -1.13316 -4.56838 -0.371829 -0.0468201 -0.218666 4.22445 22 265 8056 7984 1 0 0 4 
4.75573 2.62304 -5 -0.214929 -0.42605 0.209764 3.92748 22 266 14644 14643 1 0.386224 0.386224 36 
5 0.945154 2.5643 -0.362808 -0.2291 0.185973 3.9151 22 267 25123 25122 1 0 0 4 
0.885398 5 2.27488 0.490585 -0.537961 0.692429 3.91592 22 268 29737 29681 1 0.510308 0.510308 43 
5 4.36874 4.8169 -0.79877 -0.945955 2.03179 3.90247 22 269 19591 19494 1 0 0 1 
-0.519565 5 2.61217 0.095769 -0.428708 -0.26107 4.02377 22 270 12575 12574 1 0.510703 0.510703 17 
5 2.87908 -3.56809 -0.296614 -0.0493245 -0.413167 4.20608 22 271 1525 1508 1 0.40093 0.40093 32 
-4.2984 5 -1.86636 -0.452589 -0.474164 1.0348 3.88215 22 272 8679 8589 1 0 0 2 
5 1.40674 -3.50622 -0.227235 0.151994 -0.140417 3.91186 22 273 27974 27878 1 0.335008 0.335008 4 
4.84673 5 4.28156 -0.317105 -0.328046 -0.230109 4.09766 22 274 3468 3467 1 0 0 4 
5 -0.144416 -3.51554 -1.12975 -0.657357 2.10359 3.87481 22 276 38276 38269 1 0.657467 0.657467 2 
0.157591 5 -2.27161 -1.32189 -1.12496 0.893599 3.92804 22 277 35082 35072 1 0.174436 0.174436 3 
5 -0.659739 -0.119886 -0.28297 -0.407654 0.121928 3.95599 22 278 40876 40875 1 0 0 1 
5 -0.814214 -4.71313 -0.321778 -0.273713 0.287506 3.92975 22 279 16981 16967 1 0 0 6 
5 -1.55915 3.34921 -0.253772 -0.278492 -0.265358 4.08764 22 280 11629 11592 1 0.115522 0.115522 6 
4.68601 5 -3.43549 -0.348674 -1.22605 0.625658 3.91966 22 281 48742 48716 1 0 0 1 
2.90704 5 3.54737 -0.328519 -0.388229 -0.0497316 3.98378 22 282 42518 42505 1 0 0 2 
2.20382 5 3.09579 0.0686689 -0.274953 -0.425212 3.94248 22 283 1939 1938 1 0 0 1 
3.75853 5 0.811395 -0.390436 -0.285852 0.42145 3.89004 22 284 8745 8640 1 0.470882 0.470882 15 
-0.0820447 3.1224 5 -0.110402 0.0413868 -0.211574 4.06747 22 285 17325 17248 1 0.241591 0.241591 39 
1.90249 -1.52542 -5 -0.119455 -0.605198 0.308245 3.89899 22 286 19501 19144 1 0 0 3 
-1.75598 1.01623 -5 -5.86848 -6.19821 8.79068 3.88126 22 288 16289 16153 1 0 0 3 
1.62463 -4.88361 5 -0.226493 -0.192659 -0.350215 4.12649 22 289 42000 41999 1 0 0 2 
-4.03409 -4.57288 5 -0.22158 -0.206958 -0.196389 4.04213 22 290 11000 10714 1 0 0 4 
-4.86659 5 -0.475027 -0.37613 -0.1757 -0.0609847 4.00372 22 291 2987 2949 1 0 0 7 
-1.59342 5 4.21134 -0.439432 -0.353495 0.218067 3.96657 22 292 6250 6195 1 0.329332 0.329332 27 
