# Det1_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.78501 -2.09222 -0.250388 -0.0463858 -0.174651 4.12243 22 25 15598 15562 1 0.16497 0.16497 8 
5 2.7466 -3.65262 -0.615839 0.326089 -0.069032 4.01826 22 26 7828 7754 1 0 0 5 
1.01753 -5 -1.86342 -0.162628 0.274207 -0.000511703 4.00217 22 27 15898 15843 1 0.318326 0.318326 28 
2.45757 3.22086 -5 -0.245954 0.128724 0.495171 3.98785 22 28 12212 11460 1 0 0 3 
5 3.80316 -3.93269 -0.682361 0.310975 0.808738 4.00374 22 29 28841 28714 1 0 0 3 
4.93958 -0.0525617 5 -0.309343 -0.307119 -0.266654 4.10683 22 30 1582 1581 1 0.191621 0.191621 8 
5 -3.02665 -2.85886 -0.877645 0.0470317 1.90802 3.9884 22 31 42179 42093 1 0 0 4 
5 -4.30599 -4.11482 -0.410726 -0.00325336 0.153076 4.02509 22 32 2740 2718 1 0 0 2 
5 -1.68588 -4.46331 -0.297992 0.122473 0.599532 4.04376 22 33 2949 2863 1 1.76924 1.76924 13 
-2.48786 -4.64478 -5 -1.40483 -0.0805013 3.00832 3.98932 22 34 4879 4692 1 0.881113 0.881113 8 
5 -2.78178 -2.53437 -0.724447 0.425654 0.859891 4.00039 22 35 3699 3583 1 0.438155 0.438155 29 
5 3.62903 4.3287 -4.74128 2.63018 9.68177 4.01235 22 36 19546 19469 1 0.480969 0.480969 16 
0.347786 -5 -3.59737 -0.189535 0.264259 -0.194535 3.99384 22 37 3823 3608 1 0.316051 0.316051 36 
5 0.665574 2.44259 -0.438954 0.103988 0.240055 4.07238 22 38 2901 2877 1 0.0611882 0.0611882 6 
5 -0.204153 3.25851 -0.423233 0.223181 -0.146935 4.13516 22 39 22664 22636 1 0 0 5 
-3.17934 -0.349126 -5 -1.06244 -0.216569 0.862421 3.99354 22 40 7856 7826 1 0 0 3 
5 -4.7479 3.65123 -0.246797 -0.127385 -0.0382193 4.17545 22 41 2725 2652 1 0 0 2 
5 2.77395 -4.46101 -0.955909 0.350655 1.50032 3.98898 22 42 13201 13200 1 1.6183 1.6183 18 
5 3.86404 4.78992 -0.477392 -0.0851329 -0.16115 4.09759 22 44 3189 3185 1 0.0317074 0.0317074 7 
5 -0.723859 2.62236 -0.476428 0.028765 0.420647 4.04092 22 45 4559 4500 1 1.2125 1.2125 44 
5 0.0984509 4.8283 -0.334506 0.0679803 0.187695 4.09256 22 46 10049 8458 1 0 0 5 
5 -2.72801 3.68189 -0.115136 0.046531 0.0439582 4.03547 22 47 15052 15024 1 0.131414 0.131414 17 
-4.95717 -2.7639 -5 -0.106742 0.023142 0.260487 4.06738 22 48 11583 11582 1 0.317804 0.317804 15 
0.441743 -5 1.52846 0.0196649 0.264335 0.320274 4.06102 22 49 15245 15244 1 3.08992 3.08992 11 
5 1.85406 -4.71718 -0.867944 -0.125865 0.191413 4.0775 22 50 24522 24521 1 0 0 2 
3.23354 4.25001 -5 -0.331755 0.14028 0.583551 3.98785 22 51 2720 2718 1 0.336994 0.336994 45 
5 0.934703 0.765558 -9.03191 -1.53927 5.28178 4.0368 22 52 1813 1766 1 1.50545 1.50545 7 
5 1.38458 -3.0821 -0.234318 0.129639 0.730235 3.97777 22 53 4132 3880 1 0.063555 0.063555 8 
5 -3.04534 -4.41251 -1.04953 0.736085 0.839686 4.00826 22 54 5287 5117 1 0.11819 0.11819 3 
0.675024 -5 4.53295 -1.90195 0.52691 -0.491044 4.17001 22 55 23235 23234 1 0.0596777 0.0596777 4 
5 2.31488 1.25393 -4.43597 0.444175 0.80028 4.07634 22 56 2027 2026 1 0.497775 0.497775 3 
5 -4.01134 -2.3589 -0.319146 -0.0642716 0.118201 4.09616 22 57 5601 5600 1 0 0 2 
5 -0.197193 2.45701 -0.466231 0.00179909 0.127626 4.09589 22 58 20915 20513 1 0 0 1 
0.580222 -1.84524 -5 -0.412583 0.338087 0.1493 4.06141 22 59 2407 2390 1 0.251048 0.251048 5 
4.86521 -5 1.75948 -0.317605 0.149363 0.371399 4.02008 22 60 11669 11668 1 0.875385 0.875385 74 
5 0.0286659 -0.744201 -1.12832 0.512029 0.929351 4.03632 22 62 2910 2821 1 0 0 5 
1.62273 4.31933 -5 -2.31853 -0.44672 3.00334 3.99349 22 63 6350 6214 1 0 0 2 
5 1.13472 2.90948 -0.75282 0.33082 0.749296 4.04254 22 64 24208 24207 1 0 0 1 
5 0.269132 1.27662 -0.495151 -0.0650268 -0.110631 4.01794 22 65 25789 24667 1 0 0 1 
5 3.29138 2.52598 -1.02097 0.27955 -0.0471628 4.11361 22 66 3408 3397 1 0.510489 0.510489 34 
-1.41155 -5 -0.591162 -0.489256 0.133461 0.0627416 4.09116 22 67 8509 8472 1 0.477328 0.477328 10 
1.39423 4.91971 -5 -0.32007 0.131938 0.375856 4.01615 22 68 1977 1976 1 0 0 3 
-3.63298 -5 2.96861 -1.14538 0.191423 0.355944 4.11682 22 69 4932 4894 1 0.164568 0.164568 7 
5 -2.81387 0.736409 -0.309128 0.0445281 0.739814 4.00783 22 70 20071 18474 1 0 0 2 
2.09809 0.0570456 -5 -1.25167 -0.0434578 2.63249 3.99274 22 71 21381 21183 1 0 0 1 
-4.6437 5 -0.143977 0.127842 -0.123151 0.196738 4.09182 22 72 2461 2460 1 0 0 3 
5 -0.000330629 -2.99734 -0.423777 -0.0865377 0.27211 4.04474 22 73 19288 19259 1 0.352842 0.352842 7 
5 -4.78105 1.02417 -0.316564 -0.0327478 0.416252 4.02234 22 74 33902 33877 1 0 0 2 
5 -2.43019 -0.311948 -0.47374 0.0403543 0.258458 4.04526 22 75 8196 7386 1 0 0 5 
2.0767 5 1.62288 -0.265151 -0.378452 0.0991045 4.04875 22 76 38500 38476 1 0 0 3 
5 3.80704 -1.80493 -0.496355 0.0190799 -0.119949 4.15055 22 77 23117 23114 1 0.113213 0.113213 6 
5 4.49068 4.88453 -0.624174 0.246465 0.375436 4.05889 22 78 22384 22135 1 0 0 7 
0.574822 -5 -0.761136 -2.02075 0.348067 -0.128786 4.01893 22 79 13783 13678 1 0.041576 0.041576 5 
1.64497 -5 4.70495 -0.336131 0.0317975 0.0898503 4.1296 22 80 3747 3721 1 0.955187 0.955187 53 
5 -1.89861 -2.7868 -0.362091 -0.102325 0.0401546 4.0263 22 81 11298 11138 1 1.66532 1.66532 38 
2.68997 -5 -2.19198 -0.107682 3.67443 -1.7355 4.03453 -11 82 19996 19995 1 3.10546 3.10546 69 
-4.51278 -5 -0.762148 -0.267082 0.285685 -0.117281 4.04143 22 84 1286 1258 1 0.510787 0.510787 14 
5 -4.1164 3.05913 -0.409212 -0.175931 0.250427 4.06903 22 85 4320 4319 1 3.19751 3.19751 135 
2.0883 -0.365356 -5 -0.362834 0.0428776 0.680552 3.98042 22 86 7551 6911 1 0 0 5 
3.16956 5 -0.97385 0.27137 -0.30774 0.184493 3.98928 22 87 5302 5072 1 0.629593 0.629593 23 
0.324347 2.17935 -5 -0.606857 0.303441 0.375747 5.05476 22 88 3993 3926 1 0 0 2 
5 -0.302699 3.19016 -0.783049 -0.228156 0.29833 4.0221 22 89 8746 6342 1 0 0 3 
5 0.166311 3.40914 -0.41148 0.231752 0.0561973 4.0718 22 90 15326 15325 1 0 0 4 
-3.20761 -4.05194 -5 -0.223404 -0.0408964 0.529366 4.03648 22 91 9496 8143 1 0 0 3 
5 3.03943 0.657098 -1.94265 0.675441 1.38559 4.02602 22 92 6265 6264 1 2.17284 2.17284 56 
5 -2.11652 4.21286 -0.226012 0.340789 0.0238735 4.06612 22 93 2782 2781 1 0.16531 0.16531 7 
1.67157 -5 4.64299 -0.245594 0.0999374 -0.186076 4.18553 22 94 14125 14097 1 0 0 1 
-1.19677 -5 0.682101 -1.0756 0.396538 0.779383 4.04566 22 95 26343 26285 1 0 0 2 
5 -2.18298 -0.935127 -0.401916 0.311216 -0.0522309 4.11869 22 96 15847 15824 1 0.475991 0.475991 35 
5 0.198692 -4.63235 -0.412089 0.208655 -0.00233355 4.05676 22 97 4340 4337 1 0.368908 0.368908 32 
5 -2.81718 -2.90224 -0.436217 -0.135646 0.344217 3.98876 22 98 20754 20657 1 0.350331 0.350331 5 
4.67099 5 3.28609 0.1518 -0.14089 -0.099377 4.07754 22 99 2570 2527 1 0 0 3 
4.28722 3.20186 -5 -1.19886 1.06729 0.266535 4.05044 22 100 17517 17427 1 0.0174661 0.0174661 9 
5 2.04607 -0.0825198 -0.433793 0.00751116 -0.065569 4.14557 22 101 24924 24923 1 0 0 2 
5 -4.05177 0.218259 -5.5222 -0.370104 11.3673 4.00279 22 102 8172 7950 1 0 0 1 
5 -3.21908 3.88409 -0.161572 0.126111 0.182055 4.12898 22 103 5243 5242 1 0 0 1 
3.8771 -5 4.56845 -2.30562 0.724036 2.04954 4.02576 22 104 15966 15877 1 0 0 2 
0.598185 -0.554693 -5 -4.0634 -0.189095 4.82456 4.00015 22 105 10153 9827 1 0.0291298 0.0291298 26 
5 -4.00776 2.30795 -0.274834 0.0452928 0.542876 3.99879 22 106 2733 2547 1 0 0 4 
-0.913225 -2.94868 -5 -0.633308 0.139698 0.69394 3.99649 22 107 1191 1180 1 1.27176 1.27176 3 
5 2.86431 -2.92928 -0.221746 0.267216 -0.374892 4.03516 22 108 3920 3918 1 1.20268 1.20268 50 
5 -1.09661 4.06404 -3.87339 1.50759 11.2269 4.00485 22 109 12943 12912 1 0.288869 0.288869 26 
3.31779 -5 4.73142 -0.43209 0.243681 0.652316 4.02199 22 110 10836 10548 1 0 0 4 
1.54102 -3.38087 -5 -0.193908 0.0757987 0.590006 3.9796 22 111 12529 12243 1 0.6424 0.6424 39 
-1.10065 1.3214 -5 0.427368 1.39253 4.04159 3.97395 -11 112 2072 2071 1 6.73992 6.73992 21 
2.44171 -0.0633668 -5 -0.535294 -0.262641 0.530876 4.06724 22 113 50074 50020 1 0.798051 0.798051 23 
-5 0.599835 3.94925 0.13097 -0.118948 0.0661651 4.17218 22 114 1245 1244 1 0.510721 0.510721 20 
-3.63315 4.705 -5 -0.0694276 0.180793 0.472878 4.01994 22 115 12271 12270 1 2.0718 2.0718 34 
5 4.26613 4.15283 -1.10896 0.498403 1.24218 4.04138 22 117 21436 21383 1 0 0 2 
3.68949 3.32227 -5 -0.56559 0.170584 1.1991 3.98425 22 118 4406 4405 1 0 0 1 
5 -4.14607 4.29106 -0.498865 -0.00121404 -0.05151 4.11678 22 119 6016 5993 1 0.708787 0.708787 45 
5 0.906112 -4.55645 -0.243921 0.033643 0.679556 4.05928 22 120 1615 1567 1 0 0 3 
5 -3.01447 2.36227 -0.449724 0.235905 0.0567181 4.07941 22 121 1678 1677 1 0 0 4 
5 2.85058 1.12952 -0.0936256 0.156796 0.0954593 4.04436 22 122 9689 9688 1 0.332628 0.332628 4 
0.958074 -5 -2.8893 0.159921 0.204452 0.130741 4.04627 22 123 13121 13088 1 0.250324 0.250324 22 
5 -3.80708 2.26379 -0.418532 0.084871 0.280621 4.05683 22 124 11819 11816 1 0.0675975 0.0675975 5 
5 0.617 -2.32028 -6.26221 0.282856 8.26802 4.00015 22 125 8096 8059 1 4.36633 4.36633 73 
5 -3.31839 -2.6378 -1.43311 -0.234087 0.754938 4.04011 22 126 11268 11231 1 0.11506 0.11506 21 
3.08172 2.00315 -5 -0.878039 1.22634 1.87995 3.97474 22 127 36603 36150 1 0 0 1 
5 1.06863 -3.64831 -0.351333 0.323351 0.13519 4.02376 22 128 3889 3145 1 0.288115 0.288115 27 
5 2.42587 4.29518 -0.488673 0.149145 -0.00864129 4.12954 22 129 3327 3295 1 0.218372 0.218372 6 
4.26058 0.320416 -5 -0.643808 0.252803 1.36422 3.98317 22 130 5073 4828 1 0.728631 0.728631 8 
-0.482781 -0.543443 -5 -2.11256 0.571476 1.90655 4.01364 22 131 5630 5544 1 1.09337 1.09337 6 
5 -0.907013 2.97298 -2.6478 1.76525 4.40953 4.01264 22 132 4157 4016 1 0.363021 0.363021 40 
5 0.41502 -0.285948 -3.53793 -2.09544 1.1189 4.034 22 133 2972 2971 1 0.841826 0.841826 29 
5 -1.12274 0.160882 -0.294455 -0.0481664 -0.0316937 4.18916 22 134 12774 12636 1 0.299639 0.299639 29 
-3.29345 -5 4.06025 -0.190647 0.181729 -0.134422 4.0863 22 135 50107 50061 1 0 0 3 
5 -0.629495 1.71808 -0.185083 -0.182491 -0.00102104 4.03637 22 136 5866 5763 1 0 0 6 
5 -2.42355 4.39082 -0.405291 0.000963052 1.10185 4.00519 22 137 19253 19116 1 0 0 3 
3.34387 4.33314 -5 -0.453612 0.076479 0.474024 4.00936 22 138 2926 2422 1 3.35044 3.35044 16 
5 4.57588 1.7806 -0.38859 0.0567465 0.26324 4.05142 22 139 5144 5141 1 0.601196 0.601196 5 
5 0.265451 4.43825 -10.327 5.42852 34.2686 4.0145 11 140 4163 4035 1 0.253901 0.253901 14 
3.9458 -1.60537 -5 -0.452756 0.00944316 0.417292 4.00321 22 141 2040 2039 1 0.241155 0.241155 39 
4.08364 -5 -0.212332 -0.172011 0.631223 1.75333 4.00063 22 142 10296 10292 1 0.201369 0.201369 31 
1.13704 -4.08056 -5 -0.251239 0.0301345 0.443949 3.99552 22 143 22527 22526 1 0 0 5 
5 3.98225 4.221 -0.838984 0.169548 1.47125 4.03229 22 144 5447 5372 1 0 0 1 
5 3.49739 -0.536896 -0.175596 -0.0459773 0.476406 4.00772 22 145 1248 1185 1 0 0 1 
5 -0.418939 3.17292 -0.520903 -0.289932 0.284631 4.00949 22 146 18816 18751 1 0.609041 0.609041 28 
3.63308 -5 -4.85441 -0.131968 0.477789 -0.0830343 4.08358 22 147 9374 9373 1 0.120071 0.120071 23 
5 2.6987 4.5131 -0.404864 0.142487 0.314973 4.04187 22 148 4756 4753 1 0.0425412 0.0425412 9 
4.95706 1.57336 -5 -0.490312 0.263113 0.651438 3.9923 22 149 1114 1 1 0 0 5 
3.58661 -3.4498 -5 -3.03801 0.59066 4.07818 4.00242 22 150 3798 3612 1 0 0 6 
5 4.33877 -4.90016 -0.452235 0.127129 0.00454431 4.09877 22 151 1116 1 1 0 0 1 
5 4.67112 -1.6162 -0.344797 -0.199556 -0.320019 4.0599 22 152 2334 2333 1 0.0925315 0.0925315 4 
0.467764 5 1.43366 -0.2432 -0.0994519 -0.0644561 4.11665 22 153 9344 9343 1 0 0 5 
5 -4.20336 -3.59057 -0.360773 -0.337384 0.1309 4.03205 22 154 6197 6171 1 0 0 7 
5 -4.93749 -3.24435 -0.286968 0.028669 0.0288519 4.07177 22 155 13943 13916 1 0 0 2 
5 4.29119 -3.72204 -1.36581 0.685754 2.24698 3.99727 22 156 5919 5851 1 1.63678 1.63678 13 
-2.29458 4.6513 -5 -1.37899 0.354018 1.28703 4.02559 22 157 2225 2095 1 0 0 3 
5 -4.38285 -3.2133 -0.597537 0.00144527 0.073374 4.06208 22 158 2806 2805 1 0 0 3 
-3.07296 4.64033 -5 -0.170797 0.0520003 0.197018 4.00658 22 159 11006 10916 1 0 0 6 
5 4.1395 -0.0189706 -3.11726 1.01433 4.06069 4.00658 22 160 24732 24730 1 0 0 2 
5 2.33136 0.970922 -0.160318 0.0340182 0.487083 3.99153 22 161 10066 10000 1 0.109156 0.109156 5 
5 -2.86609 3.53889 -1.23224 0.78978 3.34878 4.00487 22 162 7196 7004 1 7.5112 7.5112 10 
5 2.47631 -1.83843 -0.689853 0.711897 0.663156 4.03587 22 163 14548 14447 1 0 0 2 
5 3.1687 1.06382 -0.492871 -0.132357 0.0260638 4.09353 22 164 10477 10462 1 0 0 6 
-4.33954 5 -1.7277 0.0324475 -0.375086 0.000533381 4.13703 22 165 24401 24237 1 0 0 4 
-5 0.530552 -1.30969 0.142036 0.0287551 -0.100336 4.25638 22 166 18404 18403 1 0.412153 0.412153 70 
2.10943 1.13216 -5 -2.22726 1.51653 2.76203 4.00519 22 167 9454 9256 1 0 0 3 
5 2.40118 2.25828 -0.137475 0.257652 0.152406 4.0996 22 168 6119 6118 1 0 0 4 
4.16366 -5 0.585154 -1.53211 0.402519 0.935947 4.04183 22 169 9601 9564 1 1.39707 1.39707 6 
5 -4.79909 2.6366 -0.413465 0.105807 0.300391 4.04269 22 170 2630 2608 1 0 0 2 
5 4.27224 2.37995 -1.21909 0.253351 3.13247 4.03391 22 171 19983 19920 1 0.656015 0.656015 32 
2.36022 1.37255 5 -0.332755 -0.225895 -0.315223 4.10189 22 172 16490 16488 1 0.817328 0.817328 40 
-0.863435 4.90152 -5 -1.92108 0.437613 1.6907 4.00265 22 173 3963 3925 1 0 0 7 
5 3.60944 4.3842 -0.323284 0.0789937 0.108894 4.065 22 175 5534 5492 1 0.311503 0.311503 7 
3.47152 4.84447 5 0.23745 -0.157411 -0.424216 4.08065 22 176 21499 21498 1 0 0 3 
5 0.532171 3.03306 -0.464739 0.210903 -0.0256303 4.13065 22 177 35568 35567 1 0 0 1 
3.41257 0.10405 -5 -0.31706 0.195228 0.119489 4.09625 22 178 3600 3599 1 0.180417 0.180417 3 
-3.32025 -2.75931 -5 -0.214506 0.0851305 0.787074 4.01577 22 179 6995 6951 1 0 0 5 
-0.0544588 4.95217 -5 -10.4224 4.70134 4.95963 4.035 22 180 11191 11172 1 0.120789 0.120789 8 
-0.925215 -0.870014 -5 -9.56563 0.303473 16.8239 4.00009 22 181 25830 25787 1 2.28332 2.28332 31 
5 -4.86572 0.448951 -0.104692 -0.0678895 -0.158134 4.07008 22 182 8237 7865 1 0 0 1 
5 3.72856 3.20943 -0.213517 0.234521 0.0932523 4.11397 22 183 17498 17496 1 9.07468 9.07468 44 
1.12304 2.57116 -5 -3.54187 1.27242 4.25698 4.00102 22 184 46159 46096 1 0 0 5 
5 -0.146804 2.20124 -0.142562 0.0474657 0.736198 4.00683 22 185 5629 5628 1 2.32842 2.32842 61 
5 0.630914 -0.681442 -0.506646 -0.0655884 0.0112892 4.15761 22 186 20365 20364 1 0 0 4 
5 -4.37755 1.77784 -0.821848 0.304244 1.35034 4.0171 22 187 19063 13713 1 0 0 5 
5 -2.25694 -3.97426 -0.401765 -0.148823 0.130225 4.03492 22 188 4279 3885 1 1.14729 1.14729 12 
0.164948 -1.06174 -5 -0.602885 0.318283 0.249556 4.07446 22 189 4658 4640 1 0 0 2 
-0.308957 4.84022 -5 -0.615482 0.212452 1.70977 3.99172 22 190 26738 26737 1 5.49204 5.49204 44 
-0.930992 1.07133 -5 -1.71281 0.415986 2.04376 4.01245 22 191 17655 17530 1 0.0691884 0.0691884 8 
-2.08594 5 3.42288 0.0308061 -0.00626824 0.014182 4.06503 22 192 7950 7948 1 9.76557 9.76557 154 
5 0.490867 4.71157 -4.21532 0.980972 7.22754 4.02018 22 193 3763 3762 1 1.66251 1.66251 25 
5 -4.57573 -2.4984 -0.534352 0.123178 0.598922 4.00391 22 194 2578 2212 1 0.0328521 0.0328521 4 
5 -1.24934 1.93677 -2.53619 0.965519 0.627613 4.07331 22 195 11030 10866 1 0 0 4 
-3.71265 5 1.52167 0.0636703 -0.195366 0.185982 4.06983 22 196 25362 25303 1 0 0 2 
2.02959 -2.76208 -5 -0.134134 -0.178417 0.35226 4.04556 22 197 2059 1765 1 1.08517 1.08517 63 
5 2.06861 -2.27881 -6.00768 0.580829 2.07571 4.03087 22 198 23179 23178 1 0 0 5 
-1.27558 -2.98164 -5 -0.636612 0.120466 0.574971 4.02471 22 201 4222 4130 1 0 0 4 
5 -0.343974 -0.548073 -1.71634 0.431734 2.42777 4.00477 22 202 29437 29344 1 1.00306 1.00306 3 
5 -1.92142 1.66108 -0.468076 -0.0973407 -0.00488143 4.04718 22 203 6158 6075 1 0.477717 0.477717 31 
5 0.872035 1.18112 -0.407155 0.063474 -0.128734 4.15576 22 204 5779 5743 1 0.677261 0.677261 43 
5 -0.0809967 -2.78273 -0.0181668 0.19899 -0.178225 4.12995 22 205 10405 10122 1 0 0 3 
1.10643 -1.83742 -5 -1.95141 0.338693 2.15766 4.00851 22 206 11287 11207 1 0 0 2 
2.896 -2.83092 -5 -0.266708 0.0531745 0.363754 3.99934 22 207 7806 7805 1 0.0126346 0.0126346 5 
-4.01117 -2.91625 -5 -0.305796 -0.0610279 0.229468 4.16773 22 208 2022 2021 1 0.432686 0.432686 27 
5 4.46804 0.0210327 -0.216874 0.109341 0.0384214 4.07902 22 209 3672 3303 1 0 0 4 
-1.01141 -5 -2.55795 -0.322512 0.100291 0.383468 4.02615 22 210 7383 7382 1 0 0 3 
5 4.66099 -0.381381 -0.360473 -0.0447013 0.0080611 4.05034 22 211 12498 12497 1 0.355481 0.355481 25 
5 0.227407 -0.423162 -0.103078 0.0280374 -0.0795505 4.11992 22 212 8813 8768 1 0.571426 0.571426 33 
4.14821 2.27509 -5 -1.024 0.59838 0.942708 4.0112 22 213 4930 4812 1 0.193402 0.193402 26 
5 1.32315 -3.73455 -7.34734 -0.3179 12.9512 3.98224 22 214 12790 12747 1 0 0 8 
2.75213 2.22226 -5 -0.252887 -0.0237456 0.437665 3.98551 22 215 1144 1096 1 0.510649 0.510649 30 
5 4.88054 -1.72048 -0.370653 0.107031 0.196198 4.04132 22 216 4942 1 1 0 0 4 
4.86488 -2.97718 -5 0.0219311 -0.160362 0.294402 4.09493 22 218 5369 5344 1 0 0 1 
5 -1.1476 -0.690962 -3.24426 1.3536 1.72036 4.04112 22 219 3827 3721 1 0 0 2 
5 0.193424 2.34395 -0.321854 0.178582 0.864728 4.00316 22 220 28546 28493 1 0 0 3 
3.2193 5 2.75954 -0.294963 -0.192086 0.216396 4.11898 22 221 9438 9437 1 0 0 4 
5 2.84934 -2.91774 -0.438532 0.0598334 0.775885 3.99295 22 222 10795 10771 1 0 0 5 
5 -4.4461 -1.28819 -0.380755 0.0642115 0.656516 4.00012 22 223 4062 1 1 0 0 1 
5 3.55898 -3.30943 -0.448604 0.115521 0.215706 4.01724 22 224 16583 16582 1 0 0 6 
5 1.41963 1.89198 -0.268289 0.19801 0.340694 4.09462 22 225 1037 1 1 0 0 3 
5 -1.32294 3.53584 -1.28133 -0.256115 2.45263 4.00978 22 226 16592 16569 1 1.04732 1.04732 29 
0.9898 0.954532 -5 -0.842734 0.636148 0.391595 4.04406 22 227 14430 14334 1 0.355968 0.355968 31 
5 0.143898 -1.32842 -0.727463 0.249851 0.418857 4.02727 22 228 9200 8739 1 0.229676 0.229676 3 
5 -3.56329 1.07778 -4.92191 2.89026 5.17572 4.03462 22 229 21121 21023 1 0 0 4 
5 -4.06175 -0.190619 -0.255035 0.0961897 0.356384 4.03513 22 230 5885 5871 1 0 0 4 
-0.618236 5 -3.80631 -0.430865 -0.0956801 -0.257528 4.07853 22 232 18858 18857 1 0 0 2 
-2.08104 -3.37218 -5 -2.30115 0.34593 6.60026 3.97709 22 233 9771 9513 1 2.16906 2.16906 7 
5 -1.75239 -4.68923 -0.185323 -0.00200326 0.0320281 4.04524 22 234 7600 7525 1 0.539512 0.539512 40 
5 -2.97833 2.5415 -0.806174 -0.231968 1.40482 4.01183 22 235 2462 2381 1 0 0 6 
5 3.06725 1.47155 -0.218721 -0.0120291 0.0273945 4.04425 22 236 4096 3948 1 0.478299 0.478299 9 
-4.76792 3.1601 -5 -0.110747 0.138007 0.221548 4.06651 22 237 33772 33747 1 0 0 2 
5 -2.09118 -3.96452 -0.422012 0.221351 0.291091 4.02771 22 238 18944 17881 1 0.247548 0.247548 2 
0.864127 4.38163 -5 -0.555393 0.15105 0.804059 4.00773 22 239 12042 11931 1 0 0 1 
4.25011 -2.6661 -5 -3.37442 -0.458623 7.52576 3.97505 22 240 16988 16918 1 6.63451 6.63451 34 
-4.12654 -5 -0.101514 -1.28466 0.624505 -0.396057 4.0405 22 241 14032 13930 1 0 0 2 
5 3.66346 1.84685 -0.757154 -0.0100619 0.676793 4.03386 22 242 9757 9660 1 0.199886 0.199886 28 
5 -2.10318 4.84834 -1.10096 0.145731 1.83234 4.01338 22 243 1118 1 1 0 0 2 
1.05581 -5 -3.87446 -1.97449 0.665825 4.44571 3.9867 22 244 1781 1645 1 2.99245 2.99245 71 
-3.38724 3.82678 -5 -0.789424 0.285894 3.50241 3.96516 22 245 6659 6607 1 0.0652286 0.0652286 7 
2.62006 -4.53302 5 -0.462415 0.209681 -0.0576686 4.10707 22 246 15645 15642 1 0 0 1 
5 2.45285 4.8416 -0.240089 0.114392 0.546989 4.00834 22 247 10411 9891 1 0 0 4 
3.48458 -5 2.64351 -0.0466597 0.170333 0.363495 4.06785 22 248 9857 9775 1 0 0 2 
-3.11342 1.23879 -5 0.16153 0.00791211 0.365572 4.07631 22 249 7121 7120 1 0.80975 0.80975 43 
-0.781095 -4.9113 -5 -1.86014 0.73085 3.00421 4.0011 22 250 2827 2723 1 0 0 3 
4.21303 -5 -4.04981 -3.49598 2.18261 0.414948 4.02045 22 251 19062 19039 1 0 0 1 
4.8057 -4.17288 -5 -1.0821 0.493145 3.08223 3.97558 22 252 13615 13563 1 0 0 2 
5 2.02585 2.02456 -1.35604 0.454996 0.531459 4.07081 22 253 4083 3995 1 7.56868 7.56868 44 
