# Det9_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.67991 -5 -0.51902 0.326783 0.168579 -0.0356467 3.76927 22 126 18699 12246 1 0 0 2 
-5 1.02708 -4.00406 0.0904247 0.234833 -0.0262828 3.78323 22 127 31689 31623 1 0.0631791 0.0631791 2 
-5 0.842576 -4.03363 0.275924 -0.124249 -0.0991322 3.9719 22 128 50969 50941 1 0 0 1 
-1.41838 -5 -4.10257 0.570962 0.481282 -0.81029 4.03583 22 129 27382 27322 1 0 0 1 
-3.54432 -2.60105 5 0.281307 0.371856 -0.209068 3.96415 22 132 10371 10345 1 0 0 2 
-2.49081 -5 -1.51629 0.0488723 0.37779 -0.307469 3.91449 22 133 36792 36761 1 0 0 1 
-1.45372 4.93284 5 0.247016 0.345969 -0.283564 3.95464 22 134 17483 17482 1 0 0 2 
-5 -2.41552 -0.042809 1.21028 1.05834 -1.30411 3.97742 22 137 34218 34135 1 1.64198 1.64198 2 
-0.559558 -5 -1.71547 0.307787 0.296251 -0.280397 3.88831 22 139 44315 44314 1 0 0 1 
-2.82082 0.762635 5 0.403372 0.49501 -0.653774 4.16319 22 140 21953 21952 1 0 0 1 
3.32059 0.195544 5 0.10147 -0.0176135 -0.335643 3.98321 22 152 25953 25921 1 0 0 1 
1.29284 -5 4.83688 0.337417 0.208368 0.0635364 3.74946 22 154 28857 28853 1 0 0 1 
-5 1.59305 3.04753 0.752412 1.22996 -1.93721 4.03961 22 158 28445 28424 1 0 0 1 
-0.560977 -3.00351 5 0.272145 0.291362 -0.856742 4.38645 22 159 45528 45414 1 0.225366 0.225366 2 
-0.503475 -5 -2.48674 0.0880954 0.359959 0.0658781 3.95421 22 163 17144 17143 1 0.141799 0.141799 2 
-5 1.77043 -1.10781 0.784079 0.653151 -1.24787 4.15465 22 173 19212 19177 1 0 0 1 
-1.31249 -3.96007 5 0.224768 0.130892 -0.317526 4.42828 22 174 43394 43364 1 0 0 1 
4.64076 1.07499 5 0.906187 1.17958 -2.25563 4.36003 22 184 34133 34132 1 0 0 2 
-4.65349 -5 -0.222403 0.885255 1.58166 0.134409 3.76834 22 189 25093 24943 1 0 0 1 
-3.6791 -1.86429 -5 0.397331 0.66767 0.546775 3.65559 22 190 41179 1 1 0 0 1 
1.21525 -3.07522 5 0.149173 0.164693 -0.2586 4.20581 22 192 35140 35104 1 0 0 1 
3.05885 -1.73424 5 0.011209 0.081404 -0.267432 4.28854 22 193 1172 1171 1 0 0 1 
1.87345 -5 0.304444 0.207796 0.262112 -0.126556 4.25271 22 197 13871 13870 1 0.17191 0.17191 2 
-3.55903 -5 -3.21436 0.249375 0.286536 -0.128559 3.87905 22 203 5053 5052 1 0.153378 0.153378 2 
-1.8593 1.00016 5 0.48974 0.288784 -0.63268 4.24642 22 208 38553 38517 1 0 0 1 
1.3256 -0.755044 5 0.0956237 0.340548 -0.289691 4.08871 22 210 42133 42086 1 0 0 1 
-2.42595 -5 -0.0881861 0.0850341 0.276147 -0.0623238 4.12671 22 212 3050 3049 1 0.563513 0.563513 52 
-5 -0.477496 -2.62328 0.226099 0.395966 -0.192951 3.83308 22 217 17734 17705 1 0.0944314 0.0944314 2 
-5 -1.04979 0.157467 0.0511971 -0.214059 -0.168352 4.0602 22 222 27255 27227 1 0 0 1 
-4.79394 -0.724804 5 0.727182 0.564699 -0.630779 4.07226 22 224 3812 3764 1 0 0 1 
-1.79697 4.54809 5 0.515157 0.859956 -2.04074 4.40729 22 226 44383 44382 1 0 0 1 
-0.341721 -3.85061 5 0.420542 0.531077 -0.444709 5.09753 22 230 32502 32475 1 0.424586 0.424586 14 
-4.72066 3.25759 5 0.413976 0.802934 -1.28079 4.24597 22 231 45825 45737 1 0 0 1 
-2.3616 -3.74145 5 0.642715 0.865956 -0.712467 4.00108 22 233 22181 22153 1 0 0 1 
-5 1.40192 -0.516733 0.289336 0.372062 -0.197419 3.89097 22 235 2720 2719 1 0 0 1 
1.24407 -5 3.91301 0.03959 0.585602 0.098658 3.82424 22 252 43778 43731 1 0 0 1 
0.434218 -5 4.77135 0.178467 0.375989 -0.18285 3.82525 22 254 14177 14176 1 0.199737 0.199737 2 
-3.05299 -3.96262 5 0.177041 0.157806 -0.158017 3.96774 22 255 36416 36336 1 0 0 1 
-5 -4.7793 -3.22051 0.345716 0.29093 -0.238664 3.84542 22 258 35474 35471 1 0 0 1 
3.93309 -5 1.73857 0.39371 0.317083 -0.0746361 3.76212 22 263 2588 2587 1 0 0 1 
3.07738 -5 3.79939 1.15111 1.21866 0.102831 3.79515 22 267 22708 22682 1 0 0 1 
-5 -2.05926 0.208964 3.80836 4.505 -0.350441 3.83085 22 270 37701 37669 1 0 0 1 
4.34045 -5 0.993467 0.320772 0.340443 -0.205727 3.87194 22 276 34242 34241 1 0 0 1 
-5 1.36461 2.80374 0.267483 0.749522 -0.266736 4.01163 22 277 40745 40609 1 0.357277 0.357277 21 
4.36584 -5 3.25594 0.591473 0.707377 -1.53886 4.03254 22 281 37118 37032 1 0 0 1 
-5 3.28097 -3.57513 0.273829 0.0880159 -0.269204 3.98699 22 286 16774 16719 1 0 0 1 
-0.219127 -4.21418 -5 2.17684 3.70641 1.35535 3.70699 22 295 62789 62788 1 0 0 1 
-4.98212 -5 3.943 -0.228254 0.199572 -0.0576919 3.7306 22 301 53756 53451 1 0 0 1 
-1.63975 -5 2.73831 0.299637 0.336429 -0.241148 3.98815 22 302 17557 17556 1 0.0863369 0.0863369 2 
2.84858 -5 0.943275 0.396694 0.44317 -0.0723471 4.78333 22 306 39940 39868 1 0 0 1 
0.312566 -5 -1.38819 0.477712 0.759546 -0.762615 3.89585 22 307 54140 54104 1 0 0 1 
2.86393 -5 -4.7882 -0.0428385 0.241447 -0.346554 4.05207 22 308 23309 23308 1 0 0 2 
-2.10819 0.888045 5 0.26094 0.20977 -0.38604 4.15738 22 312 40187 40172 1 0 0 1 
-1.25982 -5 0.69396 0.416639 0.266686 -0.128104 3.87901 22 313 19328 19291 1 0 0 1 
-0.775552 -5 -4.49527 0.309218 0.238778 -0.329377 4.05764 22 315 42082 42081 1 0 0 1 
3.50711 -5 -2.6042 0.19372 0.213115 -0.112987 3.96787 22 317 35475 35474 1 0 0 3 
-5 0.522967 4.40523 1.2263 1.14637 0.260894 3.80676 22 318 44479 44447 1 0 0 1 
3.56361 -5 -3.59194 0.364226 0.275176 -0.229647 3.95776 22 320 42771 42770 1 0 0 1 
0.414538 -5 -3.13263 0.896135 0.898665 -0.584082 3.95197 22 324 8927 8897 1 0 0 1 
0.575927 1.12377 5 0.64576 0.719612 -1.06381 4.22858 22 325 8740 8695 1 0 0 1 
2.18545 0.127598 5 1.02865 0.87891 -2.36662 3.99894 22 329 11904 11903 1 0 0 2 
-2.74053 -5 -0.112161 0.263425 0.276332 -0.0644591 3.77605 22 330 40369 40332 1 0.00787162 0.00787162 2 
2.4103 -5 0.931361 0.185243 0.166119 -0.047062 3.79005 22 331 12387 11925 1 0 0 1 
-5 -1.33346 -2.63516 0.35451 0.202067 -0.30759 3.90806 22 332 12141 12140 1 0 0 1 
-4.90829 -5 -3.90051 0.605413 0.60725 -0.391877 3.876 22 334 39115 39022 1 0 0 2 
-0.832906 1.71301 -5 0.350317 0.19044 0.319578 3.66818 22 336 33186 33167 1 0 0 1 
-2.75529 -5 3.08311 0.543445 0.404609 -0.0778675 3.94166 22 338 25657 25654 1 0 0 1 
-5 4.78468 -1.14459 0.243206 0.233894 -0.0434912 3.96585 22 341 25056 25026 1 0 0 1 
-5 -3.72728 1.76251 0.213297 0.412345 -0.213531 3.87161 22 345 49015 48999 1 0 0 1 
-2.40307 -4.71588 5 0.108614 0.195041 -0.235087 3.96643 22 355 3261 3161 1 0 0 1 
-4.78451 2.4274 5 0.115651 0.211129 -0.450743 4.25542 22 360 6973 6972 1 0 0 3 
4.86929 -5 -0.665484 4.99287 1.25852 -6.743 4.0619 22 361 19420 19215 1 0 0 1 
-2.15315 -5 -0.590137 0.365475 0.498957 -1.3878 4.51214 22 362 31716 31715 1 0 0 1 
2.52853 -5 -0.131421 8.11117 7.79741 -5.26856 27.6515 2112 377 19968 19938 1 0 0 1 
-3.09811 -5 -1.36179 1.38804 2.41422 0.56951 3.72464 22 380 11234 11187 1 0 0 1 
-5 -2.18868 -4.92295 0.595418 0.171872 0.0920602 3.78338 22 381 33374 33373 1 0 0 2 
-1.68253 -0.788477 5 0.441274 0.288156 -0.370948 4.0514 22 382 42824 42794 1 0 0 2 
-1.51944 -5 -1.42709 1.91333 2.02808 -1.23072 3.86272 22 386 20098 20097 1 0 0 1 
3.11568 -5 0.136691 0.148149 0.653795 -0.931449 4.33653 22 387 1740 1738 1 0 0 1 
-0.204786 -5 2.03378 -0.0116789 0.362225 0.146994 3.86686 22 391 32230 32228 1 0 0 1 
2.83089 -5 1.19177 0.807509 0.215251 0.350845 3.8098 22 396 10886 10780 1 0 0 1 
-3.30996 -3.12355 5 0.397793 -0.0106843 -0.285467 4.50667 22 399 26790 26789 1 0.266341 0.266341 2 
-5 -3.70703 2.82482 0.34337 0.437669 -0.278957 3.83614 22 400 9192 9143 1 0 0 1 
-1.59322 2.80824 5 0.506544 0.613628 -0.586449 4.05539 22 402 45364 45363 1 0 0 1 
-0.0470762 -5 0.713897 0.256426 0.35461 -0.263851 3.87888 22 403 52753 52700 1 0 0 1 
0.0195251 -0.361377 5 0.245605 0.315404 -0.318306 4.13186 22 406 24303 24300 1 0 0 1 
-4.17549 -5 1.30948 0.736523 1.10824 0.584283 3.70196 22 407 37391 37269 1 0 0 1 
-1.24466 -5 -0.450849 0.28451 0.499747 -0.40722 3.97872 22 415 36109 36030 1 0 0 1 
-1.34869 -5 -0.991414 0.0950202 0.482641 -0.138379 4.00518 22 416 14923 14922 1 0 0 1 
-4.46004 -5 -1.01248 0.138091 0.248566 -0.239875 3.96781 22 419 4384 4336 1 0 0 1 
-5 -3.77738 3.12192 0.174764 0.254475 -0.0729644 3.81263 22 421 26783 26782 1 0.142488 0.142488 2 
-5 4.80456 -1.74625 0.215074 0.316363 -0.277931 3.95654 22 426 11998 11997 1 0 0 1 
3.65531 -3.34334 5 0.302619 -0.316775 -1.95599 22.9772 22 427 20910 20908 1 0 0 1 
-5 -1.62466 2.72731 0.405468 0.924184 -0.807383 4.21817 22 429 2231 2151 1 0 0 1 
-5 1.88094 -3.05785 0.0716415 0.260751 -0.21298 3.67598 22 438 26791 1 1 0 0 1 
-5 2.10377 -1.86416 0.188062 0.374842 -0.367018 4.00226 22 440 44687 44630 1 0 0 1 
-3.49259 -5 -4.49708 0.315622 0.204467 -0.292652 4.10788 22 441 35132 35129 1 0 0 1 
-5 -3.93187 3.71046 0.224066 0.277591 0.16491 4.47569 22 444 15244 15204 1 0 0 1 
-3.11656 -1.70078 5 -0.216517 -0.0159251 -0.449088 4.26153 22 450 30732 30697 1 0 0 1 
-4.90663 0.663751 5 -0.0727061 0.56078 -0.211594 3.80737 22 457 12730 12668 1 0 0 1 
-0.562534 -1.95549 -5 0.265087 0.416552 0.131657 3.71767 22 458 26111 26107 1 0 0 1 
-5 4.86865 -0.335066 0.192813 0.303731 -0.035774 3.83018 22 461 23899 23898 1 0 0 2 
-5 4.8478 -0.137054 0.334724 0.459796 -0.59871 4.14444 22 464 26332 26331 1 0 0 1 
3.17092 1.43971 5 0.200155 0.161091 -0.44171 4.37558 22 466 29288 29270 1 0 0 1 
-3.04483 -5 -0.0417968 0.249014 0.243305 0.0151744 3.75674 22 467 34500 34498 1 0.348313 0.348313 14 
0.802851 1.20357 5 0.260168 0.369675 -0.384106 4.08496 22 476 39491 39490 1 0.0625331 0.0625331 2 
-2.86392 -5 3.37526 0.254958 0.235812 -0.0224618 3.78827 22 477 30359 30306 1 0.168008 0.168008 25 
2.01597 -1.54621 5 -0.0611928 0.251907 -0.481803 4.20722 22 478 28027 27933 1 0.187562 0.187562 2 
-5 1.8905 4.91077 0.327956 0.387289 0.0597629 3.81598 22 479 35513 35512 1 0 0 1 
-1.05507 4.52088 -5 0.256133 0.371838 0.239274 3.68223 22 480 25282 25257 1 0 0 1 
-5 2.18105 3.04663 0.297905 -0.0668083 -0.14708 3.86042 22 481 9510 9480 1 0.282972 0.282972 24 
2.92497 -5 -1.66051 0.843953 1.33428 -2.06348 4.13084 22 484 22591 22590 1 0 0 1 
-5 4.58568 -2.63745 0.342079 0.346349 -0.155383 3.82558 22 486 20092 20091 1 0 0 1 
1.75761 4.87619 5 0.0924369 0.206236 -0.304976 4.05848 22 489 38144 37996 1 0 0 1 
-5 4.74314 4.69615 0.479212 0.170245 -0.16971 3.8618 22 497 6317 6316 1 0 0 1 
-5 0.579157 1.12473 0.122247 0.118161 -0.481885 4.3339 22 499 18339 18338 1 0 0 1 
3.97656 -0.798085 5 0.755046 0.478728 -1.42214 4.17005 22 502 46965 46964 1 0 0 1 
-5 4.21702 -2.69793 0.193154 0.365052 -0.300913 3.85835 22 505 50907 50906 1 0 0 1 
2.4137 3.01071 5 0.288726 -0.0330139 -0.100493 4.17573 22 509 14032 14031 1 0.307046 0.307046 28 
-4.95323 1.64734 5 0.180441 0.127601 -0.335682 4.15428 22 510 22917 22914 1 0 0 1 
-5 -2.08155 2.9591 0.221229 0.335877 0.0841236 3.73302 22 516 18733 18707 1 0 0 2 
-3.18021 -5 -3.433 0.209765 0.28249 -0.370564 3.96065 22 518 33827 33814 1 0 0 1 
-2.91205 2.3732 5 -0.0752986 1.7812 -0.812474 3.9509 22 523 13046 13044 1 0 0 2 
-5 -1.84105 1.94095 0.167933 0.423993 -0.230539 3.99485 22 530 25660 25658 1 0.0582963 0.0582963 2 
5 -3.64744 1.32901 -0.17539 0.00417407 -0.0889845 3.75621 22 532 43394 43361 1 0 0 1 
-3.2004 -1.67859 5 0.303683 0.352998 -0.149096 3.83632 22 534 31108 31107 1 0 0 1 
-0.747365 -0.610993 -5 0.429147 0.552367 0.254836 3.69358 22 541 13433 1 1 0 0 1 
1.74157 -5 4.94355 33.0848 27.7957 -7.87911 7.90685 2112 542 63521 63429 1 0 0 2 
-5 -0.169801 3.87737 0.683864 0.417253 0.188178 3.79913 22 546 46200 46129 1 0 0 1 
-4.10214 -5 1.11209 -0.111516 0.387542 0.545553 3.73468 22 554 1293 1181 1 0 0 1 
-1.31125 -5 -4.69215 0.563244 0.591092 -0.328828 3.87939 22 557 7572 7468 1 0 0 1 
0.188902 -5 0.554565 0.0608008 0.315086 -0.282165 4.23007 22 561 32053 32052 1 0 0 1 
-5 -3.37684 4.0989 0.296437 0.259972 -0.414633 3.98568 22 562 9643 9535 1 0 0 1 
4.66006 -5 1.98863 0.0703583 0.477779 0.271734 3.87237 22 567 34060 33968 1 0 0 1 
5 2.40409 4.90258 -0.232069 0.295081 0.143032 3.75787 22 569 11000 10903 1 0 0 1 
2.34207 -5 -0.828595 0.522979 0.728874 0.230884 3.67157 22 570 42281 42250 1 0 0 1 
-3.55224 4.16158 5 -0.0957652 0.478366 -0.262771 3.9354 22 572 10037 9978 1 0 0 1 
1.58181 -5 2.18251 0.0449972 0.221548 -0.263613 3.83749 22 576 17272 17253 1 0.142856 0.142856 25 
-5 1.04512 -0.395465 1.10196 0.540299 -0.0590179 3.69541 22 577 1043 1 1 0.166013 0.166013 14 
-0.0404542 -5 3.05429 2.36531 2.75168 -1.78416 3.84898 22 580 9002 9001 1 0 0 1 
-0.19115 -5 -0.124862 -0.0842189 0.0877254 0.200564 4.86314 22 581 47050 47026 1 0 0 1 
-1.43695 -5 0.218195 0.579267 0.894113 0.41145 3.72953 22 582 22569 22567 1 0 0 1 
2.1369 -5 -4.83715 0.536328 0.366209 -0.0669261 3.86735 22 584 4977 4840 1 0.788972 0.788972 36 
-5 -3.17157 -4.92106 1.82383 2.84413 0.00290419 3.81008 22 585 17937 17684 1 0 0 1 
1.82654 -5 -0.0366203 0.659615 0.408652 -0.295636 3.93149 22 588 20715 20675 1 0 0 1 
-5 -1.97889 1.25512 0.305288 -0.0958874 -0.162072 3.86237 22 595 10190 10189 1 0.0294753 0.0294753 19 
-5 -1.66519 1.8803 0.299548 0.265735 -0.317452 4.01242 22 602 18329 18328 1 0.510497 0.510497 30 
-2.68047 -5 -3.44101 0.119628 0.445033 -0.220805 3.93373 22 603 51364 51363 1 0 0 1 
-2.0515 -5 -1.92632 3.25274 4.69816 -5.13184 3.98888 22 604 41645 41604 1 0 0 1 
1.27031 -5 3.79292 0.555839 1.37562 -1.07173 3.93646 22 606 5693 5692 1 0.832081 0.832081 3 
4.48942 -5 -2.72517 0.0822666 0.274388 0.228486 3.69019 22 608 13042 1 1 0 0 1 
-2.58585 -5 -2.33681 -0.174194 0.158796 0.287681 3.7121 22 611 52125 52096 1 0 0 3 
3.67728 3.31476 5 0.281556 0.390098 -0.17225 3.95572 22 616 51846 51845 1 0 0 1 
-2.59594 -0.325962 5 0.375977 0.593326 -0.555809 3.92925 22 617 24654 24621 1 0 0 1 
-2.43356 -5 4.11311 0.0705563 0.409901 -0.0379923 3.83061 22 618 43301 43299 1 0 0 1 
-0.524765 4.523 -5 0.194076 0.340564 0.314989 3.64762 22 621 43573 1 1 0 0 1 
3.17828 -5 -2.54322 0.390025 0.297382 0.143404 3.7391 22 624 1931 1907 1 0 0 1 
-5 2.90985 2.85553 0.204631 0.432182 -0.0985178 3.9839 22 625 52054 52053 1 0 0 1 
-0.998216 -1.3983 5 0.222901 0.0234739 -0.618232 4.21339 22 627 6584 6583 1 0 0 2 
1.80605 -5 3.86449 0.377178 0.296495 -0.102348 3.94949 22 629 12403 12400 1 0 0 3 
-2.43099 -5 -1.16702 0.268779 0.301538 -0.312974 3.93148 22 634 34854 34815 1 0 0 1 
4.82458 4.98121 5 0.469134 0.574051 -0.936415 4.156 22 643 20357 20326 1 0 0 2 
4.98169 -5 4.90159 0.26024 0.256211 -0.254462 3.91127 22 645 28425 28278 1 0 0 1 
0.373538 -2.13091 -5 0.144713 0.0671023 0.145309 4.19451 22 647 20908 20873 1 0 0 1 
1.3763 -5 -3.98691 0.38957 0.330541 -0.00989779 3.75673 22 649 37637 37636 1 0 0 1 
-5 0.080672 3.20468 0.177537 0.272806 -0.0175996 3.77941 22 656 45662 45661 1 0 0 1 
-3.47046 -0.846506 5 0.125863 0.275271 -0.208185 5.01621 22 657 3916 3881 1 0.111181 0.111181 3 
4.78925 -5 0.649481 0.157692 0.398901 0.0567052 3.91339 22 661 15668 15646 1 0 0 1 
-4.87007 -5 1.98937 -0.152352 0.258467 -0.210816 4.13711 22 671 19875 19841 1 0 0 1 
2.4696 3.76284 -5 0.448985 0.16087 0.462448 3.75766 22 676 32656 32655 1 0 0 1 
-5 1.48954 2.03194 0.869611 1.13197 0.282927 4.75867 22 678 21291 21288 1 0 0 1 
-5 2.91293 1.53771 0.559618 0.602786 -0.000336464 3.89645 22 681 46907 46881 1 0 0 1 
-1.65117 -0.653334 5 0.460118 0.651787 -1.17566 4.30417 22 686 45610 45581 1 0 0 1 
-5 2.23488 3.17269 1.00703 1.42582 0.70727 3.7185 22 687 5300 5221 1 0 0 1 
0.732169 -5 -4.3434 0.12249 0.145293 -0.471285 4.51177 22 690 39683 39682 1 0 0 1 
-5 -2.36654 -4.65334 0.117979 0.16242 -0.380812 4.33856 22 696 28171 28169 1 0 0 1 
3.09716 -5 -2.16994 0.403944 0.393684 -0.436362 3.80762 22 697 44925 44765 1 0 0 1 
1.32812 -2.92645 5 0.184354 0.147919 -0.252482 3.92081 22 699 36808 36670 1 0.345735 0.345735 11 
-1.19475 -5 -3.4626 0.355523 0.363798 0.0487232 3.7553 22 702 5939 5915 1 0 0 1 
5 1.07114 3.26468 -0.0627749 0.0283492 -0.17916 4.34151 22 704 44097 44096 1 0 0 1 
0.411452 -5 2.92403 0.457481 0.126696 -0.239494 4.03471 22 706 8510 8471 1 0 0 1 
3.12937 -5 -3.708 0.65662 1.41353 -0.290693 3.71896 22 707 57044 57020 1 0 0 1 
-3.43696 -1.9333 5 0.244802 0.223812 -0.139462 4.00859 22 709 38341 38340 1 0.202259 0.202259 2 
-2.76611 -5 4.74204 1.09837 3.15936 -0.241133 3.82023 22 714 2045 2044 1 0 0 2 
-5 4.89117 3.16144 5.07804 9.54644 -11.1522 4.1399 22 717 4645 4408 1 0 0 1 
0.798733 -5 2.90282 0.160816 0.186583 -0.0472521 3.78126 22 720 46763 46762 1 0 0 1 
-2.85379 -0.978984 5 0.446651 0.722234 -0.581949 3.91616 22 721 35048 35002 1 0 0 1 
-0.715274 -5 2.21137 2.08788 1.30114 0.065216 3.75912 22 722 28347 28346 1 0 0 1 
-4.52166 1.5156 5 -0.0573026 0.246507 -0.295543 3.94014 22 725 49927 49792 1 0 0 1 
-5 -3.77874 3.15134 0.141116 -0.0536681 0.192742 3.76632 22 727 24256 24255 1 0.035869 0.035869 2 
-5 -2.68674 2.59733 2.01508 2.9243 -0.415561 3.83798 22 728 45718 45717 1 0 0 1 
-2.67479 -5 -4.00152 0.283185 0.554071 0.195912 3.71458 22 742 43319 43272 1 0 0 1 
-5 -2.24486 -3.95232 0.17845 -0.157977 0.393672 3.71806 22 743 19306 19231 1 0 0 1 
-2.59059 -3.96654 5 0.239067 0.173942 -0.200675 3.89778 22 749 25689 25661 1 0 0 1 
-4.18469 -0.548972 5 0.431825 0.70861 -0.757052 4.04162 22 751 26869 26868 1 0 0 1 
-4.29202 -1.79924 -5 0.607595 0.703851 0.388248 3.66436 22 755 60659 60541 1 0 0 1 
2.38777 -5 3.34182 0.171827 0.168611 0.218095 3.83992 22 756 30008 30007 1 0.324427 0.324427 26 
-2.52433 1.42924 5 0.137384 0.0590811 -0.287751 3.87578 22 757 31732 31683 1 0 0 1 
-4.60828 -5 -4.43711 0.0924674 0.324029 0.384155 3.66813 22 760 19535 19509 1 0 0 1 
0.275234 -5 2.47462 0.0622223 0.272468 -0.00496183 3.75314 22 763 19050 18969 1 0.279049 0.279049 33 
-5 -3.36196 3.21516 0.200401 0.0361432 0.0931564 4.01071 22 766 50402 50388 1 0 0 1 
-5 2.24499 4.66041 0.334675 0.617332 -0.435568 4.02404 22 769 15662 15659 1 0 0 2 
-2.9152 -5 -0.704497 0.230868 0.299815 -0.34341 3.96666 22 773 22007 22005 1 0.300283 0.300283 21 
-3.7703 -1.77859 5 0.334551 0.182753 -0.328186 7.96083 22 774 22355 22352 1 0 0 1 
0.713172 2.78405 -5 0.338551 0.313833 0.16485 3.72392 22 775 41922 41895 1 0 0 1 
3.81414 -5 -4.05756 0.190453 0.446305 -0.00522023 3.99779 22 782 48122 48077 1 0 0 1 
-5 -3.3768 -2.10875 0.43554 0.488987 0.156192 3.70413 22 783 23946 23835 1 0 0 3 
-5 1.88678 -3.35734 0.457059 0.597224 -0.770967 4.14252 22 788 3521 3493 1 0 0 1 
0.619264 -0.687395 5 -0.0405027 0.186446 -0.266856 4.37011 22 797 3413 3409 1 0 0 1 
-5 3.96765 4.94202 0.205792 0.341582 -0.294461 4.06829 22 802 32056 32043 1 0 0 1 
-3.84079 -5 3.63933 0.248114 0.441025 -0.136289 4.20171 22 803 38445 38415 1 0 0 2 
