# Det7_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.01426 1.33638 0.190579 0.398886 -0.2563 3.98747 22 48 5007 5006 1 0.31037 0.31037 26 
-0.66078 -5 1.37797 0.102413 0.241988 0.0853376 3.92092 22 49 1001 1 1 0.0162428 0.0162428 2 
-5 -1.11633 1.63546 0.431191 3.0905 -0.507687 3.91457 22 50 17658 17508 1 0 0 4 
4.44951 2.53411 -5 0.189508 0.74057 0.402289 3.83454 22 51 24399 23435 1 0.078797 0.078797 8 
-4.47754 -5 -0.494065 0.089627 0.420856 -0.275622 3.98609 22 52 22569 22567 1 0 0 2 
-5 -2.06885 2.43725 0.411519 0.107078 0.119335 3.8695 22 53 19588 19577 1 0.0604506 0.0604506 16 
-0.656346 -5 0.0303187 0.160563 0.3032 0.340863 3.84658 22 54 39952 39723 1 0 0 3 
-2.97566 -5 -1.76208 -0.1221 0.366742 0.334233 3.89729 22 55 10589 10560 1 0.419121 0.419121 21 
-1.36302 -4.59446 -5 3.17043 3.71967 4.78839 3.82049 22 56 8371 8297 1 0.17936 0.17936 7 
-1.22615 1.02075 -5 0.272985 0.366736 0.204971 3.84978 22 57 6327 6326 1 1.49315 1.49315 9 
2.86533 -5 0.0450261 0.166219 0.361431 -0.320717 4.09838 22 58 1370 1350 1 0.192496 0.192496 3 
-3.83677 -5 -4.06628 0.345342 0.878764 0.645196 3.82719 22 59 20735 20640 1 0 0 5 
2.10352 4.49999 5 0.469631 0.446654 -0.0524407 3.97638 22 60 16208 16205 1 0 0 2 
-1.78196 -5 -0.229941 0.0461541 0.352076 0.133649 3.86389 22 61 4471 4442 1 0 0 4 
0.130203 -5 1.91788 5.67605 8.9217 8.28836 3.85721 22 63 5711 5636 1 0 0 2 
1.41266 -5 4.20853 0.0498321 0.253072 0.41008 3.86697 22 64 8993 8920 1 0 0 5 
4.8617 -1.86466 -5 0.439211 0.606949 0.625252 3.83878 22 65 9583 8728 1 0 0 5 
-5 0.174026 -4.7411 0.155138 -0.285597 -0.394317 4.00308 22 66 7873 7870 1 0 0 5 
-5 -3.56308 -3.2728 0.26436 0.0406962 -0.0949142 3.87699 22 67 23784 23627 1 0.135993 0.135993 24 
-3.97756 5 -2.23655 -0.0398851 -0.145014 -0.00735358 4.07922 22 68 3380 3360 1 0.150345 0.150345 24 
-4.3855 2.30785 -5 0.291441 -0.353059 1.6242 3.82792 11 69 1890 1871 1 3.23552 3.23552 132 
-4.55937 -1.54287 -5 0.184596 6.88383 8.95377 3.828 22 70 11166 11107 1 3.50925 3.50925 37 
-5 1.20249 3.7977 2.0761 1.07439 8.26178 3.82373 22 71 1192 1 1 1.50553 1.50553 33 
-3.24304 1.66902 -5 0.132618 0.499756 0.180035 3.886 22 72 2483 2460 1 1.26552 1.26552 25 
-5 4.9217 -0.245756 0.0742852 -0.117556 0.362806 3.90291 22 73 1685 1684 1 2.34038 2.34038 29 
2.65807 0.882879 -5 3.26624 3.9092 8.33565 3.81919 22 74 4119 4054 1 0.347787 0.347787 53 
-5 1.40167 -0.0994195 0.327005 0.776696 -0.408922 3.90999 22 75 11443 11442 1 0 0 5 
-0.786483 -3.72947 -5 -0.0127507 -0.015381 0.0216395 3.86687 22 76 1503 1486 1 0.65318 0.65318 56 
2.61274 -5 1.09333 2.64861 1.86123 7.36511 3.82691 22 77 1397 1241 1 1.17991 1.17991 46 
4.91074 -5 -2.11314 0.946795 1.39789 1.35205 3.85585 22 78 16425 16424 1 0.143584 0.143584 14 
-2.9918 -0.708796 -5 0.334211 0.329896 0.200349 3.88294 22 79 5526 5483 1 0 0 1 
-5 -2.88983 -3.79345 0.626053 1.35552 1.3829 3.8551 22 80 6120 6069 1 0 0 8 
-1.63134 3.34569 5 0.44355 0.162217 -0.195113 3.97835 22 81 17708 17682 1 0.114323 0.114323 8 
0.446184 3.18597 5 0.188617 0.0225348 -0.109357 4.0171 22 82 15428 15397 1 0.4505 0.4505 55 
-0.777484 1.76728 5 0.164469 0.467654 -0.123974 4.04458 22 83 8495 8474 1 0.749172 0.749172 54 
1.58922 -5 2.5085 0.267885 0.577456 -0.211376 3.88221 22 84 11077 11030 1 0 0 5 
2.45971 -2.70748 5 0.158895 0.132254 -0.0128839 3.98071 22 85 7576 7105 1 2.47975 2.47975 29 
-5 -2.81129 -2.52487 0.353915 0.36028 0.0778623 3.87406 22 86 7949 7948 1 0 0 2 
-4.35771 -3.22142 -5 0.392917 0.354455 0.12225 3.86585 22 87 19070 19029 1 0 0 2 
-1.50208 -5 3.33713 0.268315 0.722064 0.461947 3.92853 22 88 11187 11100 1 0 0 2 
-5 -4.68552 3.90676 0.386692 0.375422 0.759541 3.84519 22 89 29152 29093 1 1.11513 1.11513 5 
-5 2.71182 4.60059 0.294598 0.687164 -1.45061 4.05238 22 90 2421 2420 1 5.07051 5.07051 106 
-2.39198 2.18061 -5 -0.989605 0.167122 -0.133068 3.81177 11 91 34607 34597 1 0 0 1 
4.87228 -5 0.130275 0.574636 0.447891 1.02926 3.85946 22 92 22287 22286 1 0.367408 0.367408 4 
1.70924 -5 4.40461 0.210056 0.4874 -0.191605 4.01036 22 93 2395 2393 1 0.0549674 0.0549674 31 
1.4795 -5 -3.51152 0.343254 0.758714 0.377312 3.84062 22 94 18235 18203 1 0 0 6 
-5 1.453 4.9158 0.143536 0.452681 -0.238968 3.92252 22 95 19859 19858 1 0 0 1 
2.65917 -5 -3.21892 -0.0111264 0.184223 0.0964544 3.97272 22 96 44517 44515 1 0.207814 0.207814 28 
1.87937 -5 -4.99782 0.365186 1.79626 -0.692986 4.02277 22 97 9602 9601 1 0 0 6 
-3.72166 -5 3.32032 0.132383 0.464288 -0.0180446 3.91838 22 98 8196 8177 1 0.51066 0.51066 24 
-2.53768 3.42362 -5 0.149584 0.336791 0.354 3.85346 22 99 3443 3442 1 0.182709 0.182709 21 
-2.77156 -1.19049 -5 -0.0872791 0.547325 0.551937 3.83835 22 100 2202 2088 1 0.325303 0.325303 26 
3.38618 -5 -2.41774 0.115919 0.117108 0.0517486 3.85291 22 101 9079 8921 1 0.190892 0.190892 30 
1.1887 -5 -4.24063 0.205647 0.426223 0.58288 3.81325 22 102 4508 4386 1 4.27833 4.27833 68 
-5 0.807197 -3.48941 0.101916 0.445045 0.561272 3.83082 22 103 10209 1 1 0.302561 0.302561 27 
5 -3.26917 4.92427 -0.211691 0.453187 1.57246 3.86048 22 104 14067 14013 1 0.237706 0.237706 6 
-5 4.25373 1.26387 0.301395 0.528332 1.20017 3.83409 22 105 4228 4007 1 0 0 12 
-0.260499 -5 0.77488 0.0208526 0.685902 0.581508 3.83902 22 106 21110 20725 1 0 0 2 
-2.61164 -5 3.51979 0.267706 0.653053 0.00753919 3.91737 22 107 3143 3123 1 0 0 1 
4.94648 -1.83087 -5 0.470727 0.308082 0.997752 3.81321 22 108 1831 1663 1 0.367173 0.367173 23 
-5 -0.543902 -2.21697 0.929663 1.79686 4.08555 3.82229 22 109 1189 1 1 0.131639 0.131639 9 
-2.07415 -2.2122 -5 0.219421 0.457594 0.513909 3.81925 22 110 10464 10289 1 0.409105 0.409105 18 
-3.16142 1.25331 -5 0.37651 0.0333279 0.40527 3.86061 22 111 1563 1447 1 0 0 3 
1.35906 0.421918 -5 0.231887 0.836404 0.209936 3.88553 22 112 10010 9987 1 0.0215467 0.0215467 6 
-4.67972 -4.53998 -5 1.42352 1.87916 12.4558 3.78947 22 113 2585 2050 1 0.9239 0.9239 103 
-1.67765 0.826573 -5 -0.0522824 0.275838 0.0956664 3.88581 22 114 6275 6252 1 1.015 1.015 10 
-2.32007 5 -0.78711 0.201066 -0.317559 -0.218477 4.24683 22 115 10515 10492 1 0.163811 0.163811 20 
4.76924 -5 4.84636 0.213597 1.13168 0.0409924 3.90636 22 116 13162 13148 1 0 0 1 
-5 3.72637 -4.15399 0.0898686 0.480139 0.152897 3.92651 22 118 8586 8585 1 1.95839 1.95839 51 
-5 4.81991 0.798573 0.0854309 0.195196 0.0725642 4.00482 22 119 2322 2319 1 0 0 2 
-0.308939 -5 -0.758802 0.142189 0.374705 0.317015 3.88191 22 120 6512 6509 1 0.280437 0.280437 6 
-1.63202 0.371882 -5 19.194 31.4967 20.893 3.87435 22 121 3998 3953 1 0 0 5 
-0.0588388 -5 2.39819 0.353394 0.36544 -0.0518265 3.91465 22 122 5351 5341 1 0.510682 0.510682 26 
-5 -4.88577 -1.55636 0.443893 -0.198134 0.157549 3.87855 22 123 17411 17377 1 1.79744 1.79744 37 
1.73995 4.66484 5 0.119784 0.0886395 -0.211504 5.07971 22 124 2966 2962 1 0 0 4 
-2.91086 -5 3.23181 0.393991 0.53927 0.784771 3.84701 22 125 9049 9022 1 3.87896 3.87896 29 
0.877558 -5 1.8554 0.466405 4.82664 8.79468 3.83251 22 126 9104 9037 1 0.287209 0.287209 12 
-5 -2.02085 4.36802 0.344077 0.371794 -0.0670826 3.97106 22 127 4141 4140 1 0 0 3 
-5 -0.788525 -3.95942 0.540684 0.405212 -0.348641 3.99201 22 128 8378 8304 1 0.112561 0.112561 5 
-1.51161 4.83686 5 0.266597 0.336188 -0.277532 4.08374 22 129 12723 12722 1 0.183556 0.183556 36 
0.0320444 0.250658 -5 0.566169 1.22405 2.02832 3.82885 22 130 4860 4828 1 0.767775 0.767775 39 
-1.92505 -3.79809 5 0.127979 0.255616 -0.111996 3.94969 22 131 19119 18878 1 0.0959748 0.0959748 6 
-4.09848 -2.15982 5 0.116822 0.0951598 -0.0831847 4.22234 22 132 3258 3229 1 0.835871 0.835871 28 
2.22343 -2.58252 -5 0.678744 0.298105 0.558456 3.86069 22 133 4490 4489 1 0 0 5 
-1.36178 5 2.02454 0.222078 -0.374612 0.267333 3.95956 22 134 16662 16661 1 0.315245 0.315245 16 
-3.83596 0.368845 -5 0.225557 0.0538257 0.216499 3.86943 22 135 7328 7302 1 2.141 2.141 79 
1.81558 5 -2.71748 0.174991 -0.113159 0.012228 3.9857 22 136 52610 52581 1 0.208527 0.208527 15 
-5 -0.197074 -3.43884 0.156597 0.306081 -0.227545 3.93262 22 137 1570 1566 1 0.431835 0.431835 21 
-5 3.53355 0.138413 0.16506 -0.0284888 0.0602874 4.04556 22 138 7687 7657 1 0.177667 0.177667 23 
1.03872 -5 -4.73122 2.75415 2.29767 3.58088 3.81804 22 139 7110 6992 1 0.256976 0.256976 20 
-2.00517 -5 4.0977 0.738202 0.230643 -0.191709 3.99119 22 140 9017 8965 1 0.27648 0.27648 6 
-5 3.38202 4.22672 0.137167 -0.151166 -0.0597809 3.85321 22 141 4223 4057 1 0 0 1 
3.07463 2.54759 -5 0.218665 0.000863771 0.241218 3.89393 22 142 3595 3345 1 0 0 2 
-5 -3.31281 1.14524 0.24169 0.324295 0.291534 3.86506 22 143 6284 6283 1 0.200164 0.200164 42 
2.12331 -5 -1.68602 0.195802 0.679683 0.514841 3.84402 22 144 1811 1 1 1.43445 1.43445 9 
-5 2.82124 2.80583 0.450496 -0.187148 -0.152149 3.90463 22 145 1313 1312 1 0 0 3 
-5 -1.96808 -0.192957 0.260027 0.417887 0.137391 3.91184 22 147 3483 3482 1 0 0 2 
-0.225695 -4.9324 5 0.241786 0.371043 -0.254924 4.06541 22 148 1850 1849 1 0.316661 0.316661 2 
0.752853 2.37722 -5 0.603358 0.846576 1.65645 3.82269 22 149 13381 10917 1 0 0 2 
-0.447277 -5 1.7554 1.89996 2.4348 5.55499 3.83614 22 150 6587 6478 1 0.449401 0.449401 5 
-1.60783 3.3545 5 0.0439354 0.155478 -0.165726 3.97987 22 151 2502 2439 1 0.230992 0.230992 29 
-4.39687 -1.09917 5 0.065144 0.0912407 -0.246068 4.00485 22 152 5427 5395 1 0.270183 0.270183 19 
-3.94727 -2.68767 5 -0.112139 0.437909 -0.143046 3.96702 22 153 5893 5850 1 0.502193 0.502193 35 
-5 2.2384 4.10446 0.273522 0.0511159 -0.00793243 3.90959 22 154 2339 1882 1 0.522439 0.522439 44 
-0.758297 2.64833 -5 0.30599 0.451595 0.777063 3.82541 22 155 32082 31835 1 0 0 3 
2.96484 -4.42193 -5 0.172454 0.207644 0.433893 3.85674 22 156 5456 5422 1 0.271231 0.271231 5 
1.47791 -5 -4.95127 0.083393 0.257071 -0.0864575 3.8961 22 157 1892 1891 1 0 0 5 
-3.21889 -5 2.6494 0.253652 0.395013 -0.146139 3.87826 22 158 13734 13712 1 0.71746 0.71746 68 
-1.90047 -4.63202 -5 2.3547 2.042 3.08704 3.8604 22 159 1818 1817 1 0.256167 0.256167 10 
-5 -3.68376 3.64584 1.13461 1.81299 1.66606 3.87429 22 160 21989 21923 1 0 0 3 
5 1.15917 -4.87921 -0.320883 0.183717 0.352707 3.91585 22 161 8453 8452 1 0.341632 0.341632 35 
-2.24357 -5 4.37219 0.120206 0.147406 -0.208826 4.01849 22 163 33689 32394 1 0.143628 0.143628 15 
-5 1.8937 -4.61787 0.238687 0.224121 -0.229349 4.06759 22 164 39068 39067 1 0 0 1 
1.64121 5 3.60107 -0.0213074 -0.135131 -0.12144 3.99467 22 165 14334 14307 1 0.0094186 0.0094186 3 
5 0.714692 -1.09589 -0.16013 0.318771 -0.231726 4.25812 22 166 3283 3221 1 0 0 1 
-1.986 -5 -3.85208 2.93974 8.11012 8.17748 3.84819 22 167 6943 6913 1 0.296925 0.296925 35 
-3.87825 -2.95954 5 0.266615 0.0800409 -0.184581 4.1026 22 168 7841 7806 1 0.181992 0.181992 8 
-5 1.53823 -4.95948 1.58449 2.36243 -0.726549 3.96589 22 169 10506 10474 1 0.277669 0.277669 35 
0.246783 -3.71284 -5 1.66347 2.26498 5.0038 3.81942 22 170 1363 1 1 0 0 3 
-5 0.320415 3.45939 0.335808 0.366173 0.0177394 3.95542 22 171 37572 37512 1 0 0 2 
-5 0.418047 -3.40581 0.879818 0.529303 -0.311231 3.96055 22 172 6152 6038 1 4.22189 4.22189 85 
-4.10384 0.904887 5 -0.107275 0.0327513 -0.148549 3.91131 22 173 1378 1 1 0 0 4 
4.67951 -5 -1.8832 0.816614 1.33132 0.998667 3.84578 22 174 15023 15022 1 0 0 4 
-4.06886 -2.0597 -5 -0.528402 0.0604423 0.482383 3.81678 11 175 12800 12774 1 0.275417 0.275417 2 
-5 -1.75086 0.0744119 0.0855185 0.309105 -0.314876 4.08656 22 176 19347 19344 1 0 0 3 
-2.56523 -1.44452 -5 -0.0557568 0.364617 0.193118 3.91093 22 177 3940 3838 1 0.0642381 0.0642381 5 
-2.47882 -5 -0.619106 0.0423655 0.227663 -0.106959 3.92416 22 178 2815 2764 1 0 0 2 
1.25632 -5 -4.78697 1.47229 1.61447 1.41276 3.84995 22 179 19708 19705 1 0 0 2 
3.97265 -5 0.820227 0.986424 1.44008 0.507791 3.8862 22 180 11923 11903 1 0 0 2 
2.84869 1.79525 5 0.120047 0.621484 -0.389067 3.91734 22 181 6946 6945 1 0.117856 0.117856 10 
5 -4.77436 4.77476 -0.285417 0.392022 -0.161169 4.02666 22 182 4306 4305 1 0.210946 0.210946 30 
-3.90499 -5 -4.49614 0.0959035 0.10722 0.0489219 3.87287 22 183 7470 7469 1 0.151528 0.151528 32 
3.29499 -5 1.7316 0.275115 0.326017 -0.220173 4.03249 22 184 23154 23127 1 0.355675 0.355675 21 
-1.76744 -5 0.803179 1.73033 3.09582 -0.594154 3.91156 22 185 28349 28347 1 2.90365 2.90365 54 
1.04857 -3.43978 -5 0.144889 0.08885 0.221464 3.81318 22 186 1183 1 1 0.141929 0.141929 9 
-4.58169 -5 -4.27411 0.192618 0.700484 -0.265092 3.98637 22 187 19917 19916 1 0 0 2 
-5 -3.29718 -2.42997 0.0514347 0.217148 -0.459697 4.23537 22 188 2308 2307 1 0 0 7 
-1.67987 -5 -1.71591 -0.0177468 0.394163 -0.249236 4.208 22 189 1036 1034 1 0 0 2 
0.739138 -5 -2.57643 0.925319 2.01482 -0.623412 3.93814 22 190 1503 1479 1 0 0 6 
-2.18039 -5 -1.03235 0.709244 1.05083 0.950079 3.84686 22 191 1650 1590 1 0 0 6 
3.95257 -3.20645 -5 0.0643557 0.129187 0.344112 3.87248 22 192 21525 21523 1 0 0 3 
-3.86287 -5 -0.0314586 0.268971 0.403592 0.160898 3.86273 22 193 4910 4908 1 0 0 4 
-5 -0.982096 0.865197 0.224233 0.399141 -0.212799 3.94041 22 194 18162 18161 1 0 0 3 
3.47547 -5 3.57595 0.129485 0.150671 0.0811161 3.8594 22 195 4059 3995 1 0 0 4 
0.840871 -5 -3.27981 0.946534 1.57649 1.13533 3.82792 22 196 4720 4639 1 0.0409804 0.0409804 7 
-5 -3.73052 0.539582 0.39827 0.540837 -0.190589 3.87743 22 197 6820 6712 1 0 0 6 
-5 -3.23876 4.38374 0.2658 0.44266 -0.225555 3.91464 22 198 2016 2001 1 0 0 6 
1.44137 -5 4.0396 1.41904 1.92128 1.30458 3.89192 22 199 11746 11744 1 1.55035 1.55035 10 
1.04992 -2.59291 -5 0.167075 0.33739 0.497532 3.8234 22 200 5655 5590 1 0.611526 0.611526 27 
-3.78184 -5 -2.7629 -0.0728639 0.25917 -0.198289 3.95336 22 201 6903 6901 1 0 0 5 
-4.49194 -5 -3.21488 0.575501 0.810262 2.09623 3.81319 22 202 9454 9236 1 0.510367 0.510367 44 
-5 0.461075 -2.28847 0.242511 0.3074 -0.0523796 3.94234 22 203 10512 10480 1 0.137178 0.137178 8 
-5 2.99994 4.7746 0.583935 0.728074 -0.554845 3.97178 22 204 38127 38099 1 0 0 3 
5 -0.364109 -2.32552 -0.211886 0.116954 0.109741 3.91833 22 205 7249 7248 1 0 0 4 
3.87461 -5 -2.04412 0.2891 0.279194 -0.315582 4.08709 22 206 6042 6014 1 1.32327 1.32327 41 
5 -4.53466 0.288086 -0.482816 0.143958 -0.0853505 4.0366 22 207 10959 10958 1 0.105704 0.105704 9 
-5 -4.21222 -4.23879 0.152478 0.352014 -0.337575 3.84355 22 208 6836 6807 1 2.26519 2.26519 11 
-5 -0.678132 3.29172 0.273361 0.41052 -0.133666 3.96685 22 209 15559 15537 1 0.397526 0.397526 19 
-4.98162 -5 0.361007 0.139885 0.463106 -0.164575 3.88574 22 210 3030 3004 1 1.68533 1.68533 29 
-0.974273 -5 1.6889 0.327455 0.507926 0.146099 3.85609 22 211 2419 2053 1 0.384248 0.384248 34 
-5 4.76316 -4.28134 0.135948 0.557528 0.836838 3.82846 22 212 7538 7396 1 0.187739 0.187739 37 
4.32807 -5 2.94309 0.239345 0.513933 -0.0330896 3.88693 22 213 13836 13698 1 0 0 1 
3.15583 -2.57595 -5 2.91131 1.98188 6.45958 3.81617 22 214 10887 10486 1 0 0 4 
-1.29612 -3.28352 5 0.107913 0.332811 -0.36694 4.20132 22 215 4805 4804 1 0 0 5 
-4.0964 -5 4.53241 0.200353 0.243569 -0.00375265 3.92998 22 216 7230 7056 1 0.0911703 0.0911703 12 
0.923942 -5 -1.24967 -0.0918619 0.260042 -0.251599 3.99101 22 217 19416 19320 1 0.168911 0.168911 6 
-0.377756 -5 4.54502 0.328755 0.350482 0.120005 3.93331 22 218 9044 9041 1 0 0 7 
2.85511 0.937828 5 0.0334328 0.266761 -0.434558 4.10147 22 219 7038 7037 1 0 0 3 
5 1.78593 -2.9549 -0.0634128 0.325129 0.361947 3.99426 22 220 4870 4869 1 0.81753 0.81753 5 
-5 0.348077 -3.77275 0.147131 0.705771 0.0390666 3.87913 22 221 7403 7099 1 1.63516 1.63516 34 
-2.37621 -5 2.73996 -0.0931356 0.265391 0.498921 3.83909 22 222 1110 1074 1 0.0296013 0.0296013 9 
3.42492 -5 -1.21687 0.174093 0.206975 0.0311455 3.87957 22 223 36838 36224 1 0.305735 0.305735 28 
-5 -1.07474 0.113916 0.716409 0.0809635 1.1346 3.85901 22 224 11910 11909 1 0.427258 0.427258 7 
-5 0.201597 -3.08706 0.0804486 -0.0136395 -0.158351 4.06998 22 225 12693 12541 1 0.510752 0.510752 19 
3.68968 -5 -1.41226 0.427477 0.207602 -0.187842 3.94006 22 226 17926 17925 1 0.317905 0.317905 7 
-3.22563 -1.42187 5 0.863281 1.45644 -1.59958 4.14104 22 227 8936 8875 1 0 0 3 
-5 -3.73314 -1.82977 0.26483 0.339477 0.27521 3.8519 22 228 34798 34797 1 0 0 1 
-3.45026 -5 0.686543 0.117868 1.88913 1.69201 3.85169 22 229 1355 1109 1 1.23056 1.23056 6 
5 3.11506 0.755565 -0.160214 0.155231 -0.0944832 4.02187 22 230 33002 33001 1 0 0 2 
-5 -2.24113 4.17668 0.114609 -0.0281518 -0.178981 3.92049 22 231 7603 7602 1 0.549322 0.549322 58 
-5 4.44133 3.09095 0.198579 0.340164 0.0271485 3.92441 22 232 12188 12138 1 0.561134 0.561134 7 
-3.72982 -1.16941 -5 1.50086 2.86901 4.38269 3.83159 22 233 4570 4287 1 0.121803 0.121803 7 
-1.01387 -0.546133 -5 4.75656 8.3219 31.5992 3.79738 22 234 1992 1800 1 1.50536 1.50536 15 
-1.46875 -5 -3.62084 0.994459 0.916763 1.80518 3.83002 22 235 3734 3733 1 0.330676 0.330676 4 
-4.87009 -5 4.6616 0.213538 0.417984 -0.202018 3.99001 22 236 7192 7191 1 0 0 3 
-2.63903 -2.44931 5 -0.107844 -0.0551692 -0.125935 3.97341 22 237 3713 3712 1 0.191903 0.191903 31 
-3.1482 0.42216 -5 0.193704 0.988428 1.02867 3.82962 22 238 3519 3306 1 0 0 3 
-3.22729 -5 4.18238 -0.278302 2.57556 0.130667 3.95494 22 239 20840 20784 1 0 0 5 
-2.12304 -1.64084 -5 0.140076 0.348142 0.346837 3.86401 22 240 7459 7436 1 0.0351001 0.0351001 4 
3.14601 4.61211 -5 0.763469 1.71897 1.75901 3.84496 22 241 16454 16241 1 1.63763 1.63763 7 
-2.64203 -5 -3.08777 0.0833323 0.133306 -0.133884 3.90399 22 242 3958 3854 1 0 0 7 
-4.09807 -5 -0.538657 0.329799 0.288218 -0.263216 3.9758 22 243 24632 24631 1 0 0 4 
-2.98719 -5 -1.60888 0.135216 0.283848 0.402824 3.84193 22 244 9918 9914 1 0 0 5 
1.72637 -3.71679 5 0.338731 0.200109 -0.319514 4.1713 22 245 14405 14403 1 0 0 3 
