# Det7_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.50738 -5 -3.08353 0.115598 0.386306 -0.534969 3.85464 22 62 10497 10496 1 0.404834 0.404834 26 
-5 3.95015 3.21299 5.75928 -4.74099 -1.51912 3.63016 -11 63 1470 1469 1 7.14877 7.14877 62 
-5 0.684266 -0.695751 0.348377 0.272737 0.450284 3.61895 22 64 5637 5306 1 0.510638 0.510638 27 
-0.267055 -3.89975 -5 0.176526 -0.0459905 0.211379 3.60371 22 65 4835 4803 1 5.58013 5.58013 32 
-5 -2.65969 -3.99013 0.45648 -0.21941 0.0678643 3.64137 22 66 13256 13222 1 7.12152 7.12152 92 
-3.75225 -5 2.66176 1.08342 0.219421 0.155603 3.75742 22 67 4605 4604 1 0 0 2 
-1.8094 4.23259 5 0.0462934 0.0448798 -0.27294 4.07395 22 68 8744 8743 1 3.40194 3.40194 79 
-5 1.60655 0.715338 0.380165 -0.248672 -0.234002 3.63469 22 69 14055 14052 1 16.4088 16.4088 217 
-1.6457 -0.664238 -5 5.07747 -0.727086 12.6186 3.59744 22 70 26999 26922 1 4.72419 4.72419 52 
0.408755 3.42092 -5 0.637146 -0.35255 0.496347 3.6171 22 71 10439 10381 1 0 0 3 
-5 -0.249901 -0.970442 0.477491 -0.155149 -0.095134 3.71521 22 72 9891 9860 1 0.328995 0.328995 19 
-0.421751 2.86182 -5 0.930048 0.406739 0.721115 3.60922 22 73 4197 4035 1 0.29575 0.29575 7 
-5 -4.85512 -1.39586 0.470515 -0.196117 0.0356824 3.65057 22 74 1450 1413 1 0.42913 0.42913 18 
-5 0.837979 2.73528 0.522324 -0.0210499 -0.0900134 3.6643 22 75 5577 5576 1 6.28299 6.28299 125 
-5 3.49839 3.00522 0.427545 0.0827276 0.962946 3.62165 22 76 4942 1104 1 0.458648 0.458648 55 
-3.21903 -3.28178 5 0.459096 -0.333574 -0.77959 4.41519 22 77 37633 37603 1 2.78012 2.78012 42 
0.809643 4.76881 5 0.596064 -0.0486304 -0.889173 3.78399 22 78 19266 19249 1 0.485333 0.485333 84 
-5 -4.66192 1.0137 0.169115 0.102179 0.271453 3.63237 22 80 7619 7616 1 0.834212 0.834212 10 
-5 1.62303 0.18571 0.177701 0.0643015 -0.00385601 3.71343 22 81 9288 9285 1 0.254774 0.254774 8 
-5 1.56528 0.185968 1.19647 0.492827 0.471663 3.63613 22 82 35570 35567 1 0.220187 0.220187 24 
-4.07433 1.29837 -5 0.362397 -0.183736 0.309886 3.65026 22 83 38679 38678 1 0.200759 0.200759 3 
-5 -3.6989 0.104975 0.314124 -0.011714 -0.392976 4.06054 22 84 3700 3674 1 0.173273 0.173273 35 
-0.988169 4.42746 5 -0.1384 -0.156468 -0.400295 4.07874 22 85 26591 26550 1 0.416246 0.416246 6 
-5 4.2806 0.160738 0.242049 0.0284548 0.118935 3.67746 22 86 34874 33526 1 0 0 3 
-4.73737 2.3659 5 0.192545 -0.123048 -0.443589 3.9168 22 87 5367 5366 1 0 0 1 
1.45451 -5 -1.24407 0.474647 0.144418 -0.122365 3.73577 22 88 3143 3142 1 0 0 2 
-3.69573 5 2.0326 -0.0528556 0.820361 -1.89473 3.68468 -11 90 5166 5165 1 0.219562 0.219562 35 
-5 -2.82604 -3.08254 0.27269 0.425031 0.766569 3.59685 22 91 4033 1 1 18.3683 18.3683 144 
-3.74155 -2.56216 5 0.379882 0.06838 -0.334863 3.75734 22 92 22399 22398 1 0 0 2 
-5 3.56123 -1.91683 0.572158 0.210943 0.162956 3.67036 22 93 12551 12549 1 0 0 6 
-4.51861 5 -0.659418 0.235218 -0.207952 0.806005 3.61027 22 94 1013 1 1 9.2029 9.2029 66 
-5 2.259 2.43095 0.938961 0.829007 1.04946 3.6595 22 96 11710 11709 1 1.18778 1.18778 37 
-5 2.7522 -3.18722 0.584639 0.937477 -0.577069 3.63569 11 97 8605 8578 1 1.45962 1.45962 60 
-5 -4.13317 1.92074 0.293296 -0.107472 -0.00147248 3.70464 22 98 5613 5530 1 0 0 7 
-3.95061 -0.65131 -5 0.26511 0.135888 0.315602 4.60849 22 99 24447 24366 1 0.174877 0.174877 3 
1.24121 -1.20898 -5 0.259807 -0.0239827 0.155508 3.6556 22 100 2387 1 1 0.891171 0.891171 78 
-5 -0.221492 1.38706 0.422413 -0.153806 0.0307829 3.66298 22 101 17920 16393 1 0.188683 0.188683 3 
-5 4.31348 -0.912417 0.140539 -0.18325 -0.455838 3.71374 22 102 3166 3139 1 0 0 4 
-1.19046 1.30679 5 0.263267 0.0342991 -0.621054 3.76722 22 103 22669 22592 1 0.848394 0.848394 20 
-5 -1.77432 -0.690839 0.152567 -0.0457543 0.357093 3.6152 22 104 11363 11362 1 5.38756 5.38756 32 
-1.34131 2.26939 5 0.39335 0.156978 -0.285926 3.72856 22 105 1103 1102 1 0.170169 0.170169 7 
-5 -2.53457 -2.65405 0.86427 0.214182 0.177907 3.62861 22 106 22640 22638 1 0.458304 0.458304 5 
2.54455 3.21417 -5 0.393101 0.130446 0.593685 3.60448 22 107 3447 3175 1 0.267877 0.267877 21 
-1.48117 2.87829 5 0.319987 -0.110839 -0.382679 3.7613 22 108 3324 3292 1 1.46487 1.46487 18 
-5 0.464033 4.09096 0.455329 0.216567 0.0830331 3.66766 22 109 36656 36655 1 0.874736 0.874736 22 
-5 -3.69988 -2.50017 11.1464 -5.82989 10.9838 3.59835 11 110 6165 6024 1 2.72937 2.72937 9 
-5 -1.29472 4.50113 0.348922 0.0810729 0.364418 3.64087 22 111 20623 20589 1 0 0 1 
-4.34104 -4.12185 -5 1.06993 -0.344077 1.05437 3.61456 22 112 7396 1 1 0.499424 0.499424 21 
-1.10926 5 0.443835 0.376705 -0.340063 0.152059 4.64153 22 113 29070 29068 1 0.665587 0.665587 26 
-4.73753 -3.17505 5 0.398019 -0.244063 -0.207688 3.66598 22 114 2718 2690 1 0.0215517 0.0215517 19 
-4.9224 4.69707 -5 3.30302 2.60524 3.3459 3.61539 22 115 14714 14713 1 0 0 4 
3.80329 0.0632202 -5 0.15603 -0.248209 0.176361 3.67234 22 116 17289 17235 1 0 0 2 
-5 -0.715568 2.6269 0.0241751 -0.012025 0.0179129 3.62997 22 117 29750 29749 1 0.0320992 0.0320992 23 
-5 -3.48184 4.16753 7.7264 -2.48157 -0.975692 3.64401 11 118 1 0 1 1.95319 1.95319 83 
-5 -2.79384 1.46532 0.172778 -0.316018 -0.0795492 3.82717 22 119 39097 39096 1 0.297926 0.297926 22 
-0.862887 -5 -1.6946 0.200092 0.0888942 -0.120811 3.66453 22 120 13082 12928 1 0.282839 0.282839 27 
-5 -2.09804 3.75195 0.663706 0.170843 0.8171 3.6389 22 121 14450 14111 1 0 0 2 
-3.29655 -5 -2.966 -0.0878443 0.101641 0.188944 3.61376 22 122 13777 9404 1 0.690238 0.690238 43 
-5 -2.84946 -0.82144 0.144611 -0.0577108 -0.0727305 3.64347 22 123 5732 5539 1 9.7477 9.7477 185 
-1.69118 -2.05111 -5 4.77917 0.0460378 4.48394 3.6258 22 124 43994 43815 1 0.0415986 0.0415986 4 
-1.15601 -3.28383 -5 0.352446 -0.261858 0.233386 3.64797 22 125 8783 8782 1 0.209537 0.209537 6 
-5 -2.60746 1.18405 0.38312 -0.156109 0.299948 3.62732 22 126 2614 2586 1 1.55432 1.55432 64 
-5 2.0121 1.57784 0.450228 -0.0297678 0.239851 3.66988 22 127 23918 23895 1 0 0 3 
-5 1.20419 -1.27315 0.361091 0.356407 -0.060889 3.62842 22 129 34837 34836 1 0 0 3 
-5 -2.19445 -3.90201 0.338978 0.0658128 -0.0511459 3.65408 22 130 36833 34368 1 0 0 2 
-1.23239 5 0.552462 -0.173391 -0.122009 0.0327821 3.79606 22 131 26443 26431 1 0 0 1 
-5 -3.10749 4.48571 0.646515 -0.0106777 -0.513839 3.73305 22 132 21117 21115 1 0 0 4 
-4.28896 -2.93401 -5 0.168458 -0.0727313 0.220164 3.6039 22 133 13728 13660 1 0.998077 0.998077 57 
-2.06131 3.97124 5 0.389268 -0.109457 -0.529189 3.90716 22 134 1010 1 1 0 0 3 
-5 3.00308 1.19266 0.430964 -0.0413231 0.175153 3.63518 22 135 21511 20860 1 0.466822 0.466822 19 
-5 3.97445 -0.0929147 0.52046 -0.0774495 -0.0396219 3.66294 22 136 11809 11782 1 0 0 5 
1.77507 -0.871133 5 0.381034 -0.162437 -0.299245 3.76051 22 137 30220 30216 1 0.294413 0.294413 2 
-4.22826 -3.31854 5 0.398491 -0.0145855 -0.288616 3.68585 22 138 16893 16670 1 0.238081 0.238081 2 
3.77027 -3.66394 5 0.175357 -0.163658 -0.451205 4.07838 22 139 18364 18337 1 0.148285 0.148285 35 
-5 1.7441 0.513963 0.094537 0.0459458 -0.0659667 3.62418 22 140 27474 27473 1 0.573751 0.573751 59 
-5 1.06042 -2.96742 0.473932 0.132638 -0.101819 3.7387 22 141 16080 16079 1 0.12611 0.12611 27 
-5 -4.25898 3.39614 0.342051 -0.140818 -0.460886 3.73565 22 142 31339 31323 1 0 0 1 
0.703319 2.69775 -5 0.734672 0.191598 0.6184 3.62484 22 143 3640 3509 1 0.425732 0.425732 30 
-4.87852 -2.28542 -5 -2.89367 7.33171 1526.26 3.58582 11 144 1 0 1 102.053 102.053 920 
-1.91753 -3.24489 5 0.243353 -0.344073 -0.288986 3.84005 22 145 1338 1336 1 0.102105 0.102105 36 
-0.661075 -5 0.268271 0.125676 0.216083 -0.00558938 3.97913 22 146 23557 23531 1 0 0 1 
-0.418459 -2.24765 5 0.0828387 -0.172818 -0.0925815 3.79609 22 147 4303 4017 1 0.0168737 0.0168737 2 
5 0.527548 1.70899 -0.168246 -0.40068 -0.530785 4.40893 22 148 8544 8543 1 0.41848 0.41848 17 
-0.719152 -1.95047 5 0.179179 -0.113275 -0.464955 4.01844 22 149 2094 2093 1 0.630427 0.630427 8 
3.41533 2.53215 -5 0.210796 0.0406555 0.345634 3.60505 22 150 8844 8686 1 0.025456 0.025456 5 
-4.48377 5 3.18862 0.740141 -0.0878391 -0.0655604 3.63371 22 151 4251 4250 1 0.405769 0.405769 5 
-5 -2.48085 -3.28607 0.296006 -0.00580317 0.0240241 3.64064 22 152 17839 9158 1 0.691019 0.691019 36 
-4.23408 4.93282 5 -0.04357 -0.141543 -0.367984 4.35389 22 153 14543 14542 1 3.9732 3.9732 67 
-0.190735 -1.77375 -5 1.72906 -0.158415 0.826168 3.64788 22 154 17067 17014 1 0.900837 0.900837 5 
-1.92001 1.40693 5 0.306936 0.016671 -0.408206 3.81888 22 155 13568 13536 1 0 0 9 
-5 2.33811 4.26036 0.877914 -0.181931 0.497283 3.64709 22 156 5625 5422 1 1.06604 1.06604 6 
-5 3.06108 -3.86862 0.506454 -0.0627541 -0.0261896 3.65365 22 157 21215 21176 1 1.07185 1.07185 32 
0.722353 1.679 5 1.42289 0.12725 0.726765 3.66683 -11 158 18536 18535 1 5.10608 5.10608 64 
-5 3.57133 -1.48497 0.190999 0.165627 -0.44408 3.90654 22 159 3182 3181 1 0.271218 0.271218 5 
-5 3.06302 2.65771 0.183183 0.0276123 0.365733 3.65096 22 160 10514 10486 1 5.43529 5.43529 31 
-5 2.05853 3.46274 0.476545 -0.0813749 -0.165539 3.70013 22 161 6367 6366 1 0.527822 0.527822 53 
3.30933 -5 -2.23673 0.578246 0.124612 -0.0936737 3.66758 22 162 38910 38884 1 0 0 2 
3.55783 -5 -0.0529288 0.305276 0.2849 0.156978 3.8066 22 163 8347 8332 1 0.346521 0.346521 54 
-5 -0.926706 1.49459 0.406736 -0.0412415 0.144494 3.66473 22 164 16567 15010 1 0.050913 0.050913 3 
-1.70312 3.00086 5 0.200951 -0.0566222 -0.254203 3.72362 22 165 5040 5011 1 1.40375 1.40375 58 
-5 4.24902 2.3361 0.158767 0.28112 0.0523817 3.71551 22 166 26027 25986 1 1.0034 1.0034 38 
1.50302 -5 0.444844 0.419345 0.233389 0.15604 3.65033 22 167 5371 5334 1 6.58446 6.58446 82 
1.29119 -0.885604 -5 0.253314 0.02095 0.113132 3.6618 22 168 2819 2817 1 8.64164 8.64164 26 
-5 -0.095471 2.07942 0.666655 0.147545 -0.22019 3.72116 22 169 12248 12216 1 1.35225 1.35225 8 
-4.83264 -2.16344 -5 -0.369258 -0.158578 0.63349 3.60712 22 170 2748 1 1 0 0 7 
-5 -2.57457 -2.97508 0.312764 0.118038 0.270677 3.61053 22 171 4135 3082 1 0.523884 0.523884 34 
-5 0.217012 -1.57248 0.789481 -0.0902066 0.841898 3.62905 22 172 2372 1968 1 0 0 5 
-4.19183 -4.55797 5 0.249962 0.0329085 -0.347822 3.83333 22 173 16721 16720 1 0.0365246 0.0365246 8 
-3.97747 0.572165 5 0.0550725 -0.164875 -0.395313 3.72642 22 174 1001 1 1 2.14214 2.14214 109 
-5 -4.12485 -3.57994 0.295326 0.147921 0.207923 3.65805 22 175 15752 15751 1 0 0 2 
1.83027 2.34337 5 0.0351713 0.294438 -0.245078 3.82415 22 176 31324 31323 1 0 0 1 
-4.77869 -4.4017 -5 0.182258 0.0152606 0.216748 3.60866 22 177 1884 1883 1 0.503628 0.503628 38 
-5 -4.74563 1.67096 -3.39115 -1.44003 5.70325 3.60959 11 178 1 0 1 2.08696 2.08696 12 
-4.3922 -4.81702 5 0.268648 -0.0684015 -0.429266 3.92865 22 179 5902 5871 1 0 0 6 
-5 -3.42263 3.4377 0.414829 -0.126447 0.0593396 3.6467 22 180 23285 23128 1 0 0 6 
-5 0.810264 -0.477278 0.310686 -0.0582916 0.036658 3.61244 22 181 5411 5231 1 27.6978 27.6978 312 
0.93739 0.756939 5 0.133315 0.131628 -0.475417 3.88726 22 182 3234 3233 1 0 0 4 
-4.4423 -5 2.14616 0.479338 0.0713115 -0.162079 3.71794 22 183 5837 5836 1 0.859087 0.859087 24 
4.9682 -5 -3.91101 0.0672536 0.230982 -0.101092 3.7959 22 184 6164 5999 1 1.75669 1.75669 9 
-5 -4.86213 1.81401 0.65379 -0.03302 0.443066 3.63406 22 185 3552 1 1 0 0 5 
-5 3.00826 -4.53848 0.327057 -0.190034 0.34357 3.60967 22 186 1836 1835 1 0 0 4 
-5 -4.04345 2.88283 0.122644 0.0297109 0.114291 3.6558 22 187 2213 2185 1 0.992951 0.992951 102 
-5 1.61212 4.48758 0.422838 -0.103094 0.501433 3.64373 22 188 27893 27851 1 0 0 3 
-5 -1.18224 4.33571 0.39011 -0.0218446 -0.329329 3.74575 22 189 9069 9068 1 0.787446 0.787446 29 
-5 -3.50672 1.99035 0.543197 -0.0390502 0.386017 3.62576 22 190 10149 8560 1 6.49356 6.49356 169 
3.37759 -1.47197 5 0.181622 0.0181836 -0.125422 3.7252 22 191 4003 3936 1 11.1542 11.1542 222 
-2.69037 0.6165 5 0.156852 0.0395055 -0.23487 3.78495 22 192 4908 4907 1 0.599317 0.599317 45 
-3.2509 4.69152 5 0.104854 0.0454784 -0.498053 4.11262 22 193 3976 3975 1 0.217497 0.217497 4 
-5 2.77262 -3.12634 0.484946 0.289302 0.487825 3.60664 22 194 13993 13867 1 4.40181 4.40181 45 
-2.63303 -2.23675 -5 0.673106 0.0367519 0.227293 3.63052 22 195 1954 1 1 0.147404 0.147404 33 
-1.22783 -0.836062 -5 0.418152 -0.274785 0.10374 3.63622 22 196 8879 8878 1 2.739 2.739 72 
-2.6858 5 -4.18837 0.104943 -0.132138 -0.482334 4.06144 22 197 2167 2165 1 0.163151 0.163151 7 
-5 2.33442 0.0244484 0.310672 -0.101431 -0.0322022 3.66847 22 198 7588 7570 1 0.328124 0.328124 17 
-5 1.20054 2.44391 0.309842 0.382776 -0.136383 3.71856 22 199 5271 5247 1 0.0198123 0.0198123 7 
-5 1.43487 0.456701 0.381244 0.213729 -0.26475 3.68926 22 200 3581 3578 1 1.90271 1.90271 4 
-5 -3.20032 -4.19759 0.192517 -0.0334096 0.177161 3.60063 22 201 30753 30667 1 1.48127 1.48127 16 
-2.14626 -4.1984 -5 0.0311716 -0.142423 0.524362 3.60762 22 202 13880 1 1 0.132174 0.132174 40 
-5 4.612 0.801945 0.505068 0.00057101 0.124522 3.70862 22 203 36049 36023 1 0 0 2 
-3.84318 -5 -4.06546 0.0358756 0.176346 -0.165157 3.65237 22 204 23402 23401 1 0.343496 0.343496 5 
-5 -4.10781 1.99176 0.466425 0.0592724 1.47724 3.62128 22 206 27462 27390 1 5.01282 5.01282 29 
-5 3.70553 0.153581 0.470254 -0.0703678 -0.187162 3.76023 22 207 11105 11103 1 4.06902 4.06902 90 
-5 1.18845 -1.54556 0.583308 0.12225 0.151824 3.61494 22 208 25038 24257 1 4.74865 4.74865 79 
1.06019 -5 0.358318 0.0925572 0.154911 -0.263695 3.87008 22 209 25838 25837 1 0 0 3 
-5 -4.23006 -2.47868 0.133666 -0.174437 -0.46133 3.69805 22 210 22523 22504 1 0.781848 0.781848 30 
-5 2.65383 1.64056 0.338765 0.369331 0.0997638 3.63457 22 211 9054 9035 1 2.9693 2.9693 25 
0.374501 4.98719 -5 0.888186 0.273017 1.56914 3.60407 22 212 19423 19407 1 0 0 5 
-4.85864 2.5066 -5 0.617554 0.459382 0.278737 3.64413 22 213 39020 39019 1 0 0 1 
-5 -2.86703 3.76403 1.16627 0.0913831 -0.144144 3.72545 22 214 12462 12348 1 0.230837 0.230837 16 
-5 -2.98461 3.12018 0.951719 -0.172577 1.80571 3.6296 22 216 12460 12457 1 0 0 2 
-5 3.13111 4.07698 0.0933704 -0.00493706 -0.197702 3.7274 22 217 3089 2436 1 0.522327 0.522327 63 
-5 -1.28888 -1.45361 0.429585 0.00717243 0.00511471 3.65457 22 218 2439 1 1 0.296977 0.296977 28 
4.41734 5 0.486909 1.01881 -0.136852 -0.84368 3.84485 22 219 5916 5914 1 0.294083 0.294083 4 
-5 -4.50688 -0.759822 0.439685 0.189525 0.942119 3.61593 22 220 21647 21466 1 0.161186 0.161186 24 
-5 -4.20472 -4.25153 0.279551 -0.10907 -0.441516 3.73493 22 221 8892 8891 1 8.93161 8.93161 76 
0.954513 -3.41488 5 0.341721 -0.142939 -0.352016 3.81053 22 222 6923 6922 1 0.313487 0.313487 55 
-5 -0.798455 1.89675 0.192745 0.0203717 -0.121731 3.6564 22 223 10131 10130 1 0.0825768 0.0825768 6 
-5 -0.551882 1.60617 1.15042 -0.117045 0.752127 3.65057 22 224 8695 8663 1 0 0 4 
-5 0.223429 -2.94239 0.502125 0.0707214 0.0631546 3.65233 22 225 18542 18541 1 0.510613 0.510613 25 
-5 -0.701356 3.86077 0.241196 -0.0155902 0.103154 3.67701 22 226 37326 37325 1 0.210763 0.210763 26 
3.42992 -5 -2.52623 0.270941 0.246205 0.0764212 3.647 22 227 27627 27626 1 0 0 4 
-5 1.91472 -3.34958 0.903824 -0.0988672 0.590657 3.62116 22 228 10115 10113 1 0.250833 0.250833 32 
-5 -2.14904 -4.30381 0.50369 0.0768502 -0.0388589 3.63871 22 229 5271 5270 1 8.78906 8.78906 145 
-2.63976 -4.55324 -5 0.183615 0.038077 0.217682 3.67265 22 230 28879 28876 1 0.261567 0.261567 17 
1.29951 -5 0.460162 33.5886 11.8502 11.2431 6.43301 2112 231 42352 42204 1 0 0 3 
-5 -0.8946 -0.59293 0.120083 0.0987153 0.0695128 3.63017 22 232 4134 3974 1 0.463742 0.463742 43 
-5 4.07298 3.22353 0.216726 -0.0792455 0.732527 3.62508 22 233 6848 6619 1 0.778148 0.778148 8 
-4.73698 5 2.25927 0.151497 -0.189407 -0.174683 3.77909 22 234 17029 17028 1 1.81724 1.81724 20 
-1.70545 -0.632865 5 -0.071908 0.0969302 -0.110101 3.73267 22 235 9053 6730 1 0.196188 0.196188 26 
-4.53777 -4.21127 5 0.0229151 0.274848 -0.205674 3.75254 22 236 33073 33018 1 0.221326 0.221326 30 
-5 -0.807291 0.815544 0.503862 0.0831599 0.0180878 3.73941 22 237 30272 30270 1 0.421002 0.421002 4 
-3.20974 -4.18186 -5 1.00925 0.354127 0.985209 3.60913 22 238 6298 5079 1 2.4899 2.4899 56 
-4.45467 -3.30715 5 0.0492668 -0.148847 -0.486351 3.66709 22 239 6386 6353 1 18.8364 18.8364 235 
-5 1.29923 -1.63504 0.516441 -0.134889 0.661601 3.61979 22 240 14739 14694 1 1.01274 1.01274 24 
-5 0.301282 -4.96686 0.207971 0.177058 -0.0629318 3.65562 22 241 5256 4094 1 3.32 3.32 129 
-5 -3.10842 -2.41225 0.272607 -0.13569 0.207961 3.62805 22 242 23307 23169 1 0.423731 0.423731 17 
-5 0.998431 4.83795 0.220411 -0.145551 0.293087 3.65147 22 243 21673 21643 1 0 0 2 
-5 3.46491 1.56552 0.712614 0.53328 1.1134 3.62496 22 244 2055 1 1 1.70994 1.70994 47 
-0.194403 2.28632 5 0.336332 0.11676 -0.366562 3.78857 22 246 13223 13222 1 13.0658 13.0658 134 
