# Det6_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.0712008 4.50536 -0.143371 0.0084449 -0.119556 3.9132 22 210 5675 5674 1 0.00376312 0.00376312 5 
2.53168 -5 3.92826 0.307206 1.52723 0.417917 3.85521 22 211 6912 6868 1 0.326053 0.326053 24 
0.92119 0.0967387 -5 -0.162317 0.210346 0.151825 3.88677 22 212 17805 17804 1 0.82938 0.82938 49 
1.00209 -1.78463 5 0.166214 0.181109 -0.447987 4.10837 22 213 39917 39916 1 0 0 1 
-5 -4.61519 -4.43923 0.347642 -0.042648 0.140361 3.84104 22 216 26333 26281 1 0.401375 0.401375 30 
1.49672 -5 1.58938 -0.222103 0.218478 -0.149567 4.04323 22 217 19416 19320 1 0 0 2 
-5 -0.15443 4.65726 0.13056 0.484669 0.0957593 3.919 22 218 13690 13689 1 0.251921 0.251921 19 
4.75821 -3.1605 5 0.0258082 0.0731299 -0.217316 4.04551 22 219 20660 20390 1 0.0333344 0.0333344 17 
-2.86877 3.09198 5 0.04107 0.401465 -0.313463 4.13232 22 220 31006 30969 1 0 0 3 
4.54626 -5 3.46911 0.161824 1.01723 -0.0440986 3.89408 22 221 7402 7099 1 0.179116 0.179116 36 
-1.89184 -5 3.91473 0.0932252 0.604722 0.00490395 3.86302 22 222 19452 19393 1 0 0 3 
-2.80308 -5 -0.126749 -0.181504 1.80086 -0.675147 3.86556 22 223 23678 23611 1 0.289205 0.289205 11 
0.864946 -5 2.42281 0.302302 0.459745 0.180105 3.84933 22 224 17276 17213 1 0.108683 0.108683 4 
3.61665 -5 1.39928 0.169542 0.426936 0.112745 3.85505 22 225 4275 3809 1 0 0 3 
-5 2.08796 2.93406 0.297784 0.331861 -0.158215 3.91084 22 226 22265 22244 1 0.0816146 0.0816146 9 
3.78134 -5 4.47757 -0.0635515 0.288375 -0.341753 4.13621 22 227 16846 16768 1 0.451222 0.451222 23 
-2.63051 -5 -0.0914546 0.100247 0.308066 -0.0599742 3.92529 22 228 23897 23867 1 0.0291728 0.0291728 18 
3.67967 -5 3.4108 0.1334 0.819736 0.4398 3.8559 22 229 10259 10144 1 0 0 3 
1.21937 -5 2.57577 0.242635 0.355263 0.0716653 3.92899 22 230 13803 13802 1 0.194961 0.194961 11 
0.82089 -5 0.0686771 0.224565 0.258655 0.0417518 3.8656 22 231 18299 18207 1 0.510499 0.510499 32 
4.0726 -5 -2.73851 0.690871 0.777602 -0.515711 3.92829 22 232 12190 12138 1 0 0 3 
3.4929 -5 -2.26532 0.111448 0.335452 0.175305 3.83942 22 233 2113 2084 1 0 0 7 
0.0763593 -4.48646 -5 -0.0895547 3.5717 7.94892 3.77169 22 234 2459 2458 1 3.81488 3.81488 30 
-0.512488 -5 0.283344 0.566644 0.921883 -0.0587196 4.12224 22 235 25732 25731 1 0 0 1 
3.74561 -5 -3.23654 0.260957 0.727839 0.322725 3.85309 22 236 23543 23454 1 0.953211 0.953211 12 
-5 4.92014 4.67142 0.477111 2.07022 0.531094 3.89192 22 237 8104 8007 1 0 0 4 
2.33246 -5 -3.11039 0.903962 5.09489 4.71581 3.82469 22 238 8938 8837 1 0 0 1 
3.53352 2.30228 -5 -0.298017 3.33012 3.4292 3.81128 22 239 18805 18763 1 0 0 1 
-2.89505 -1.03339 -5 0.169224 0.296461 0.380255 3.84913 22 240 38753 38752 1 0 0 2 
4.14361 -3.44557 -5 0.206146 0.895476 0.705923 3.81869 22 241 16761 16241 1 0 0 3 
4.77357 5 2.43774 -0.0273896 -0.147249 -0.0315808 4.12084 22 243 11350 11349 1 0.152753 0.152753 20 
-2.25889 -5 -0.474846 0.162609 0.424452 -0.00789873 3.84994 22 244 18212 18151 1 0 0 3 
-5 1.02501 -2.15639 0.273726 0.427195 -0.00362226 3.83893 22 245 2091 2056 1 0.510825 0.510825 15 
4.84085 -5 -0.464519 0.0706572 0.370594 -0.344655 4.008 22 246 3891 3888 1 0.0143932 0.0143932 5 
-3.38623 2.71853 5 1.12884 1.36469 -0.911771 3.96098 22 247 11818 11817 1 0 0 2 
-5 -3.91451 0.224129 0.108298 0.331101 -0.283907 3.93555 22 248 51638 51271 1 0.449071 0.449071 19 
2.5989 -2.90729 5 0.0871434 0.345047 -0.320228 4.05322 22 249 14516 14515 1 0 0 6 
-0.887202 3.27435 -5 -0.205696 1.18646 0.94018 3.84805 22 250 44421 44360 1 0 0 1 
3.36318 -5 1.88715 0.238273 0.420895 0.0202365 3.8871 22 251 20768 20767 1 0 0 2 
1.06737 -5 -2.16481 0.189219 0.467992 -0.079369 3.94502 22 252 22713 22688 1 0.156724 0.156724 3 
3.08135 -4.96933 -5 0.427613 2.10328 3.16126 3.78607 22 253 27969 27840 1 0 0 3 
3.03159 -5 -4.62734 0.0314411 0.334815 -0.384747 4.02341 22 254 5875 5874 1 0 0 2 
-3.18331 2.48928 -5 0.211699 -0.0982259 0.749608 3.80206 -11 255 1004 1003 1 3.08402 3.08402 11 
-5 3.97762 4.68908 0.354121 0.308529 -0.138483 3.97974 22 256 14577 14470 1 0 0 4 
-2.06296 -5 2.32833 0.600158 1.50181 1.76548 3.81914 22 258 28517 28400 1 0 0 3 
-2.05248 1.72202 -5 0.398178 0.666474 0.873615 3.80013 22 259 10307 1 1 2.14422 2.14422 7 
1.83127 0.095635 -5 0.00325494 0.054274 0.159054 4.86826 22 260 9515 9506 1 0.257325 0.257325 25 
-4.03332 -5 1.63807 0.182508 0.6269 0.172282 3.85322 22 261 2167 2133 1 0.198707 0.198707 28 
-3.95618 -5 4.0804 0.0932811 0.375907 0.350483 3.81548 22 263 6717 6646 1 0 0 4 
3.71786 -2.19037 -5 0.08151 1.50415 1.90183 3.78467 22 264 1786 1583 1 0 0 5 
-0.529837 3.93599 -5 0.110237 -0.15676 0.200323 3.82492 22 265 12818 12046 1 0 0 2 
-2.68569 -5 0.826177 0.243081 0.807333 0.0810248 3.8563 22 266 2507 2468 1 0.0335024 0.0335024 13 
-5 0.411101 -1.21163 0.145001 0.155811 0.188627 3.8327 22 268 1549 1076 1 3.07454 3.07454 11 
