# Det8_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.96887 5 -4.17926 0.336193 -0.730261 -1.16747 4.37581 11 536 4939 4918 1 0.0767891 0.0767891 3 
-5 -4.47828 0.852319 0.148219 -0.146182 -0.234074 4.1171 22 538 43700 43699 1 0 0 1 
-5 3.06229 -2.79229 0.295124 -0.368987 -0.194602 3.80909 22 539 16155 16154 1 0 0 1 
-0.244794 5 -4.39615 0.418563 -0.427393 -0.363001 3.83315 22 540 12166 12165 1 0 0 1 
-3.39541 5 3.55879 0.436521 -0.685962 0.0579646 3.72313 22 542 31340 31339 1 0.0331064 0.0331064 4 
-1.83794 5 1.54652 0.388479 -0.182933 0.149099 3.89546 22 543 13331 13330 1 0 0 1 
-1.03211 -3.01377 5 0.453148 -0.0481429 -0.231212 3.73093 22 546 44510 44508 1 0 0 1 
-4.58062 4.59949 5 -0.121227 -0.245098 -0.158266 4.11284 22 548 12445 12444 1 0 0 3 
-5 -1.11292 0.963033 6.67879 -8.29027 3.28113 3.68586 22 550 38338 38337 1 0 0 2 
-2.89285 -2.89648 5 0.24778 -0.258064 -0.250678 3.92985 22 552 31559 31558 1 0.0548334 0.0548334 4 
-5 1.75133 3.67148 0.190586 -0.41101 0.00957516 3.7384 22 553 26391 26388 1 0 0 1 
-0.438141 2.09021 5 0.331867 -0.238401 -0.417749 4.44012 22 559 30684 30683 1 0 0 1 
0.0853119 5 -2.06059 0.46302 -0.487487 -0.00784584 3.76824 22 562 38114 38097 1 0 0 1 
-5 2.12474 -2.72971 0.220821 -0.360616 -0.14712 3.75886 22 565 29592 29500 1 0 0 1 
-5 1.83924 -4.03258 1.28712 -1.67403 -1.36901 3.86786 22 566 12515 12500 1 0 0 1 
-2.30865 5 -3.57794 3.23633 -1.32947 -4.01814 3.93224 22 567 1492 1430 1 0 0 1 
-5 -4.87256 -2.00314 0.0266134 -0.199241 0.0677405 4.04769 22 569 38508 38432 1 0 0 1 
-1.73663 5 4.34138 -0.013972 -0.0253503 0.00543776 3.89732 22 570 42398 42386 1 0.0291849 0.0291849 20 
-5 4.6886 -1.4736 0.37352 -0.348386 0.0151674 3.71904 22 573 10973 10956 1 0 0 1 
-5 2.42982 -3.47205 0.317731 -0.370548 -0.151199 3.75231 22 574 5494 5460 1 0 0 2 
-5 -4.52304 -3.68655 0.561402 -0.372256 0.0456857 3.69881 22 575 18381 18226 1 0 0 1 
-2.9938 1.95417 5 -0.13302 -0.209036 -0.256268 4.08431 22 576 4666 4662 1 0 0 4 
-2.71714 5 -2.07004 0.197912 -0.431842 -0.188317 3.82247 22 577 37861 37835 1 0 0 1 
0.788889 4.04064 5 0.291594 0.0801321 -0.302202 3.83985 22 579 21384 21383 1 0 0 2 
1.0715 5 -4.18978 -0.00911526 -0.390916 0.0197122 3.68943 22 581 6279 6248 1 0 0 2 
4.12548 5 3.80779 0.502574 -0.497899 -0.0825549 3.72269 22 583 12414 12393 1 0 0 2 
2.62723 5 4.44659 0.901197 -0.915628 0.570756 3.67575 22 584 12236 12191 1 0 0 2 
-1.1053 0.198589 5 0.652315 -0.645722 -0.693858 3.90439 22 588 22380 22329 1 0 0 2 
-1.9789 5 -3.91179 0.352099 -0.238305 0.0839121 3.66036 22 589 25374 25373 1 0.212375 0.212375 2 
-0.927953 5 -4.67427 -0.138307 -0.217218 0.0504066 3.93246 22 590 23648 23618 1 0 0 2 
-5 3.18608 4.24659 0.68232 -0.873318 -0.0639029 3.78081 22 591 8021 7972 1 0 0 2 
4.8134 5 4.54078 -0.0219661 -0.344898 0.035727 3.92179 22 603 31556 31555 1 0 0 1 
-1.86024 5 1.51285 0.112125 -0.382592 -0.156567 3.8773 22 606 24045 24044 1 0 0 1 
-5 -3.97869 1.88341 0.0838816 -0.091009 -0.373134 4.12929 22 608 12156 12140 1 0.00787858 0.00787858 3 
-5 0.347592 -2.4774 0.418732 -0.238312 0.170267 3.66223 22 611 50812 50811 1 0 0 1 
-0.8874 5 -2.49214 0.174145 -0.394636 -0.21727 3.84701 22 613 30127 30126 1 0 0 1 
2.15426 5 2.46656 0.414496 -0.47673 0.295117 3.66031 22 616 39579 39556 1 0 0 3 
0.579258 5 1.50073 0.30536 -0.201718 -0.307784 3.90619 22 617 29770 29743 1 0 0 1 
-1.09372 4.45987 5 0.163128 -0.161119 -0.456673 4.21793 22 618 11344 11322 1 0 0 1 
-5 2.15002 -1.14675 0.289406 0.274937 -1.32687 4.37352 22 619 21265 21124 1 0 0 1 
-2.62164 5 1.73678 0.427949 -0.933966 0.445094 3.64362 22 620 50204 50156 1 0 0 1 
-1.63727 4.85771 5 0.0354467 -0.205064 -0.466703 4.02884 22 622 43073 43072 1 0 0 1 
4.93093 5 -3.51486 0.33968 -0.377944 -0.0201886 3.75701 22 623 40400 40399 1 0 0 1 
1.99576 5 3.38524 0.598152 -0.28734 -0.834312 4.22353 22 625 50632 50608 1 0 0 1 
4.86608 5 -1.39865 0.252856 -0.37967 0.0697768 3.69752 22 627 28928 28924 1 0 0 1 
-5 2.60426 4.89888 0.653586 -0.557973 0.322477 3.69921 22 632 19940 19904 1 0 0 1 
1.83506 5 -0.467218 0.104162 -0.301129 -0.399489 3.9822 22 635 16193 16169 1 0 0 1 
-5 -3.36902 -3.2849 2.03638 -3.76166 1.17894 3.68257 22 636 13057 13028 1 0 0 2 
1.98871 0.599095 5 1.6199 -1.76184 -2.55635 3.92356 22 640 18218 18177 1 0 0 2 
1.05904 5 -0.447888 0.342565 -0.267294 -0.199802 3.80259 22 641 25408 25386 1 0 0 1 
-1.55466 -4.19905 5 0.0618974 -0.322987 -0.392096 4.06561 22 642 22751 22727 1 0 0 2 
-5 -4.50431 2.00231 3.75903 -1.53397 -2.31804 3.87353 22 645 12592 12591 1 0 0 1 
-5 -1.77638 -1.54205 0.0961324 -0.20411 -0.367505 4.23988 22 646 4984 4955 1 0 0 1 
-3.77808 5 0.963659 0.430665 -0.397529 0.0322831 3.86613 22 647 49375 49374 1 0 0 1 
-4.98829 2.51055 5 -0.0230095 -0.243132 -0.250271 4.29027 22 648 36122 36120 1 0 0 1 
-5 4.12723 -2.14999 0.1727 -0.181107 -0.445528 4.1728 22 650 39598 39597 1 0 0 2 
1.36243 -3.50159 5 0.209282 -0.265933 -0.382884 4.00338 22 653 20240 20239 1 0 0 1 
3.20862 -0.688302 -5 0.223017 -0.314205 0.311353 3.71945 22 658 10394 10373 1 0 0 2 
-5 1.46898 -2.90637 0.122877 -0.359408 -0.156352 3.8437 22 659 5165 5164 1 0 0 2 
-5 0.141809 3.91643 0.395839 -0.320624 -0.0403999 3.76531 22 660 60728 60727 1 0 0 1 
1.56289 5 0.13388 2.05561 -1.50519 -0.150244 3.70744 22 661 9339 9309 1 0 0 2 
4.27368 1.1835 5 0.0755453 -0.113434 -0.36781 3.96911 22 665 26017 25853 1 0 0 2 
-2.48158 5 -4.20685 0.246656 -0.317601 -0.0621511 3.66429 22 668 34558 30779 1 0.184432 0.184432 25 
-2.07974 -0.349655 -5 0.305471 -0.396782 0.10184 3.68434 22 672 35332 35331 1 0.109666 0.109666 2 
-0.375937 5 1.52219 0.3871 -0.299454 -0.146971 3.74544 22 675 18857 18856 1 0.304111 0.304111 2 
-0.99875 5 2.42018 0.130124 -0.377654 -0.0713077 3.76358 22 677 25744 25714 1 0.405329 0.405329 29 
-3.81756 0.870029 5 -0.165688 -0.818552 -1.81818 4.1416 22 679 18878 18844 1 0 0 1 
-4.49755 -4.39569 5 0.119515 -0.250004 -0.190153 3.87123 22 680 29751 29471 1 0 0 2 
-5 -2.71631 3.41091 0.196193 -0.376249 -0.139019 3.7906 22 682 33013 33012 1 0 0 1 
-3.86738 5 2.48967 -0.0674407 -0.34877 -0.116153 3.74137 22 683 9422 9421 1 0 0 1 
-3.77946 5 0.423543 0.00946273 -0.237705 0.0261095 3.70646 22 685 32605 32397 1 0 0 1 
-5 4.11529 -0.670309 0.771609 -0.80811 -0.67596 3.80696 22 686 1165 1164 1 0 0 2 
-5 2.73818 -4.31829 5.83033 -10.3258 -4.66476 3.78721 22 688 43264 43209 1 4.22003 4.22003 36 
-5 2.50187 -2.41307 0.320005 -0.391641 0.236701 3.6491 22 691 33958 31782 1 0 0 1 
4.95415 3.37317 5 0.482819 -0.165498 -0.209757 3.87087 22 692 47423 47338 1 0 0 1 
4.66379 3.78662 5 0.116022 -0.297263 -0.399116 3.80613 22 695 2118 2117 1 0 0 2 
-1.15857 5 -2.39129 0.237743 -0.757127 -0.456583 3.79247 22 699 42833 42832 1 0 0 2 
-5 2.3017 -3.6689 0.212463 -0.367126 -0.0101797 3.72928 22 703 22864 22863 1 0 0 1 
-2.68543 4.74352 5 0.429097 -0.499691 -0.324822 3.82174 22 704 8440 8428 1 0 0 4 
-1.53931 -3.99097 5 0.758875 -0.964271 -1.21664 3.95602 22 710 7414 7413 1 0 0 1 
-5 -1.12913 1.43815 0.935567 -0.558434 -0.0681665 3.79815 22 711 18096 18059 1 0.381698 0.381698 14 
-5 1.7105 2.99509 0.203608 0.0205815 0.106379 3.86059 22 712 18026 18010 1 0.230269 0.230269 25 
-1.3611 5 -3.55942 0.321382 -0.344928 -0.0215863 3.72415 22 713 37624 37623 1 0 0 1 
-4.88161 5 -0.524315 0.131562 -0.143787 0.166555 3.66193 22 714 24176 24121 1 0 0 3 
0.620093 -5 0.681793 0.00637613 0.135779 0.113576 4.42995 22 715 16079 16078 1 0 0 1 
-5 4.21166 0.477138 0.251095 -0.467289 0.0789614 4.6938 22 717 21667 21666 1 0.535977 0.535977 25 
0.283636 3.61612 5 0.0521591 -0.169234 -0.230321 3.8638 22 718 23971 23878 1 0 0 1 
-2.81893 -3.68147 5 0.0296363 -0.108061 -0.246273 3.91038 22 719 1809 1806 1 0 0 2 
-5 1.60917 0.778231 0.211922 0.229855 0.101078 3.74613 22 720 8140 8106 1 0 0 3 
-3.71778 4.26617 5 0.203801 -0.2856 -0.371508 4.01869 22 721 60480 60477 1 0 0 1 
-5 -0.121531 2.86742 0.695595 -0.523391 0.579938 3.64195 22 723 36796 36719 1 0 0 1 
0.56041 5 -4.13099 0.154264 -0.206641 -0.0853935 3.75059 22 725 44680 43168 1 0 0 1 
-3.15175 5 -4.35281 2.08165 -6.08909 0.047278 3.68876 22 727 6023 5994 1 0 0 1 
0.674202 5 4.00224 0.589939 -1.20705 -2.77778 4.06876 22 729 6244 6243 1 0 0 1 
0.225524 5 3.66223 0.292578 -0.314787 -0.276455 3.95258 22 730 36220 36192 1 0 0 1 
3.22907 5 4.37069 0.214406 -0.264604 -0.349158 4.06577 22 731 12985 12957 1 0 0 1 
-1.90059 5 -1.11743 0.343485 -0.376725 0.0348698 3.7457 22 732 14847 14808 1 0 0 3 
-5 4.34591 3.10742 1.29952 -0.860888 -2.2303 3.94408 22 734 9886 9885 1 0 0 4 
0.584334 5 4.58858 0.350523 -0.301794 0.217196 3.70617 22 735 37045 36992 1 0.154738 0.154738 2 
-2.88791 5 2.3606 0.17413 -0.378927 -0.145863 3.88243 22 736 22838 22806 1 0 0 2 
-5 -3.5177 2.54516 0.182369 -0.395328 -0.267539 3.81233 22 739 16856 16855 1 0 0 1 
-3.82329 -2.26446 5 0.211271 -0.366438 -0.286718 3.88742 22 740 32920 32919 1 0 0 1 
3.71298 5 0.772604 0.229082 -0.158695 0.11554 3.80298 22 741 25897 25896 1 0 0 2 
-4.3391 5 -4.41338 0.276492 -0.424279 -0.0682568 3.73501 22 743 33690 33688 1 0 0 1 
-0.21318 -2.42941 5 0.294923 -0.516045 -1.01694 4.20321 22 745 36851 36850 1 0 0 1 
3.91771 5 4.37986 0.260248 -0.153961 -0.247781 3.79281 22 746 16182 16039 1 0 0 3 
-2.13868 -1.62354 5 0.0932311 -0.196634 -0.462345 4.18408 22 751 22806 22804 1 0 0 1 
0.578211 2.09067 5 4.7236 -1.90767 -7.8291 4.23366 22 756 11996 11995 1 6.68262 6.68262 8 
-0.229111 5 -0.292219 0.424663 -0.431606 -0.568319 3.93593 22 757 4198 4197 1 0 0 1 
-5 2.05187 -2.65392 0.290244 -0.399406 -0.12948 3.76278 22 758 36085 36084 1 0.290338 0.290338 2 
-5 4.89334 3.81736 0.840369 -0.649345 0.263469 3.67224 22 759 15115 14955 1 0 0 1 
4.16026 -5 2.27091 0.199621 0.0851289 -0.0602293 3.75937 22 763 1083 1082 1 0.166972 0.166972 39 
-5 3.4233 1.40389 0.354262 -0.102049 -0.353843 3.88183 22 767 52139 52136 1 0.0542667 0.0542667 2 
-3.74663 5 -0.168641 0.472154 -0.249824 -0.437764 3.87352 22 768 16712 16664 1 0 0 1 
-0.408068 5 2.71396 0.390265 -0.521433 -0.0869362 3.70667 22 769 45961 45883 1 0 0 1 
-5 -4.80902 4.91929 0.527926 -0.521115 -0.713884 4.00348 22 772 6542 6541 1 0.364539 0.364539 36 
-1.89459 5 3.85544 0.349335 -0.265423 -0.261984 3.83393 22 775 29736 29670 1 0 0 1 
-4.68402 5 -3.24279 0.226627 -0.441679 -0.121158 3.75317 22 777 45634 45633 1 0 0 1 
3.7411 2.9404 5 0.302749 -0.377272 -0.0735014 3.78192 22 780 16082 16081 1 0 0 3 
3.83225 5 3.9898 0.141867 -0.170745 -0.0391878 3.86267 22 781 26542 26541 1 0 0 1 
0.865915 5 -3.1271 -0.116978 -0.122176 -0.409325 5.07398 22 782 39312 39311 1 0 0 1 
-5 3.17396 3.34494 0.248231 -0.416934 0.29395 3.68502 22 783 48995 47263 1 0 0 1 
0.78879 -2.27723 5 0.149466 -0.166053 -0.126257 4.03371 22 786 3183 3089 1 0 0 1 
-5 -2.85307 -4.84765 0.248439 -0.15047 -0.0553282 3.6597 22 787 40461 40444 1 0 0 2 
3.50738 5 1.13901 0.888244 -0.963217 -0.762102 3.85111 22 788 3875 3780 1 0 0 1 
-3.35856 5 1.72995 -0.00708942 -0.298579 -0.106184 4.67447 22 789 7616 7615 1 0 0 2 
0.170561 5 3.79502 0.101346 -0.201679 -0.353786 4.20452 22 791 2765 2764 1 0.419281 0.419281 25 
-0.517542 3.2397 5 2.23759 -1.96129 -6.3614 4.4113 22 794 15622 15599 1 0 0 1 
5 3.84175 2.32436 -0.18916 -0.101059 0.0711144 3.97049 22 796 22635 22609 1 0 0 1 
-5 -3.848 3.91686 0.236345 -0.446155 -0.00191114 3.75067 22 797 12836 12753 1 0 0 1 
-4.8284 4.6595 5 0.0955418 -0.0115253 -0.413966 3.97173 22 799 6459 6361 1 0 0 1 
-3.22318 5 -3.76165 0.230922 -0.17877 -0.189576 3.73777 22 802 1340 1339 1 0.0280425 0.0280425 2 
-0.322337 5 -4.85073 0.473609 -0.566716 -0.684278 3.86133 22 803 35597 35578 1 0 0 1 
-0.806341 -5 -0.743087 0.199301 0.266703 -0.14197 3.96061 22 804 20629 20596 1 0 0 1 
-5 -3.71052 -2.46192 0.420913 -0.589571 0.329479 3.7767 22 805 24078 24025 1 0 0 1 
3.7391 5 4.25024 0.251346 -0.251144 -0.127656 4.22382 22 807 31392 31391 1 0 0 1 
-0.710842 -3.09543 5 -0.164302 -0.0665984 -0.0339256 4.33684 22 808 28096 28095 1 0 0 1 
-3.30483 4.52949 5 1.02511 -1.17688 -1.69394 4.05057 22 809 35983 35962 1 0 0 1 
-1.96021 5 3.93213 0.229453 -0.259439 -0.366818 3.77497 22 811 36293 36266 1 0.507799 0.507799 28 
-2.21564 3.52974 5 0.375061 0.0656831 -0.340786 3.87666 22 812 2677 2676 1 0 0 1 
-5 2.18013 -2.20372 0.678199 -1.84066 -0.667505 3.80624 22 813 1001 1 1 0 0 2 
-1.11688 1.57572 5 0.0523806 -0.0715852 -0.082832 4.20778 22 814 19956 19868 1 0.121038 0.121038 20 
-4.74878 4.10841 5 0.415885 -0.320035 -0.608029 3.87589 22 815 9304 9303 1 0 0 1 
5 3.68649 2.2499 -0.160614 0.159867 -0.458002 3.80653 22 816 54721 54717 1 0.510513 0.510513 32 
-1.41032 5 2.21998 0.331866 -0.651106 0.437276 3.76913 22 821 41533 41509 1 0 0 2 
1.16398 -0.261006 5 -0.16273 -0.194166 -0.386735 3.8464 11 822 43735 43712 1 0.178106 0.178106 1 
-4.61315 5 3.99477 0.194489 -0.452947 -0.134658 3.72246 22 823 38335 38307 1 0.510612 0.510612 25 
-2.54926 5 2.74763 -0.0536472 -0.143954 -0.308748 3.85467 22 825 8423 8422 1 0.189885 0.189885 9 
-3.01617 5 0.782328 0.246551 -0.305367 -0.327236 3.91628 22 827 47540 47506 1 0 0 2 
-5 -1.65301 -4.26764 0.805815 -1.3261 -0.508757 3.89804 22 830 20606 20605 1 0 0 3 
1.24078 -4.47692 5 0.0846982 -0.285096 -0.415531 4.49744 22 831 34606 34605 1 0 0 1 
-5 0.823454 -1.40904 0.212655 -0.318278 -0.132547 3.79297 22 832 27000 26972 1 0 0 1 
-5 1.4701 -0.445622 0.929299 -0.905375 0.188998 3.66028 22 833 9996 9905 1 0 0 3 
-0.440868 0.708845 5 0.311039 -0.281409 -0.291861 3.77966 22 834 30463 30462 1 0.037227 0.037227 2 
-0.221492 5 4.46184 -0.0751331 -1.02253 -0.38169 4.24292 22 835 20645 20644 1 0 0 1 
3.63026 5 -2.14427 0.313798 -0.466801 -0.217433 3.76507 22 836 9901 9816 1 0.593798 0.593798 30 
4.70079 4.62532 5 0.249665 0.120933 -0.429142 4.11079 22 837 28111 28080 1 0.00841477 0.00841477 2 
-5 2.55468 -4.04263 0.298827 -0.540091 -0.518628 3.97029 22 840 13424 13325 1 0 0 1 
-4.16634 5 -0.397304 0.261932 -0.298489 -0.321583 3.98281 22 843 18176 18175 1 0.240763 0.240763 3 
-5 -3.68653 3.04166 2.10219 -1.66991 0.0953321 3.73356 22 847 10771 10697 1 0.282153 0.282153 24 
-5 -4.88467 1.24164 0.21541 -0.216563 0.0610852 4.14764 22 848 11146 11145 1 0 0 1 
0.307999 5 1.84406 0.181232 -0.248182 -0.100842 3.75472 22 850 38383 38295 1 0 0 1 
-1.9125 4.31923 5 0.0185059 0.143571 -0.546187 4.06356 22 851 14214 14204 1 0 0 1 
-1.41181 5 -2.95868 0.230231 -0.176896 -0.220645 3.86625 22 854 30903 30810 1 0.0613076 0.0613076 3 
-3.49339 5 1.95265 0.300083 -0.341388 0.233505 3.65945 22 856 2976 2975 1 0 0 1 
0.643462 5 3.94147 0.418876 -0.487657 -0.0656673 3.7459 22 860 31140 31064 1 0 0 1 
3.58821 -0.799737 5 -0.12251 0.119301 -0.229711 4.13686 22 862 2161 2160 1 0.285916 0.285916 28 
-5 0.0747077 3.09101 0.122682 -0.363981 -0.209156 4.02914 22 863 42892 42803 1 0 0 1 
-1.41101 -2.10187 5 0.25687 -0.187772 -0.399849 4.07501 22 865 43390 43389 1 0 0 1 
2.0139 -1.58738 5 0.0351411 -0.157485 -0.256782 3.94168 22 870 35620 35619 1 0 0 1 
-5 -0.0664433 -3.68496 0.297085 -0.109674 -0.0113631 3.7124 22 871 29632 29580 1 0.316484 0.316484 29 
3.0864 -5 0.359599 -0.0550605 0.129534 -0.0788563 3.97453 22 872 21160 20933 1 0.160872 0.160872 32 
-2.49384 -3.13651 5 0.219954 -0.306543 -0.519715 4.09259 22 874 26067 26043 1 0 0 1 
-0.366904 -2.45432 5 0.0798714 0.0012774 -0.271565 3.75207 22 879 33955 33875 1 0 0 2 
-5 -2.98738 0.278933 0.267678 -0.124008 -0.111497 3.81207 22 880 16243 16230 1 0.299105 0.299105 25 
-1.67555 0.243611 5 0.036221 0.169333 -0.270784 4.04079 22 881 6514 6513 1 0.320975 0.320975 32 
0.477794 5 2.74496 0.386692 -0.329015 -0.0577776 3.75799 22 882 50486 50485 1 0 0 1 
-0.580416 -0.577465 5 0.223161 -0.172461 -0.141389 3.79914 22 886 17983 17982 1 0.211643 0.211643 24 
-5 4.00326 -2.1645 0.477308 -0.370641 -0.0623456 3.68628 22 887 22238 22237 1 0.3102 0.3102 3 
-2.44065 -1.42045 5 0.253893 -0.326638 -0.299942 3.9623 22 890 17064 17063 1 0 0 1 
-1.37879 5 -4.31679 0.134144 -0.277434 -0.121613 4.13248 22 891 32628 32627 1 0 0 1 
4.86303 5 -2.63847 0.332812 -0.344462 -0.178052 3.8806 22 893 13442 13415 1 0 0 3 
2.99228 5 1.7062 1.5149 -1.56622 -0.0470808 3.73393 22 895 51657 51623 1 0 0 1 
-5 -1.83806 -3.3259 0.112014 0.19302 0.0190805 3.83557 22 896 11949 11948 1 0.22384 0.22384 8 
1.35036 5 -4.90264 0.138829 -0.288058 -0.223092 4.03855 22 897 9180 9148 1 0 0 1 
-5 -2.3412 -4.09322 2.90733 -3.49557 2.61023 3.63668 22 898 6082 6051 1 0 0 1 
2.81632 -2.31105 -5 0.272003 -0.328405 0.134972 3.68026 22 902 33150 1 1 0 0 1 
4.74919 2.87505 -5 0.128111 -0.181976 0.268083 3.60496 22 906 12798 1 1 0 0 2 
-3.70173 -0.726274 5 0.221408 -0.21494 -0.407307 4.10661 22 907 14574 14573 1 0 0 2 
4.85338 4.03013 5 0.162903 -0.116932 -0.181842 3.96139 22 909 41547 40911 1 0 0 1 
4.89533 5 4.49978 0.256912 -0.250599 0.035267 3.7103 22 914 42216 41651 1 0 0 1 
2.36088 1.50379 5 0.364069 -0.559716 -0.210119 3.8289 22 919 29986 29985 1 0 0 1 
-5 -3.0884 -0.9528 0.33287 -0.379287 0.0803676 3.70674 22 920 4917 4916 1 0 0 1 
-4.54177 5 -3.23067 -0.0468647 -0.339817 -0.378745 4.14471 22 921 49357 49355 1 0 0 1 
-1.18134 5 2.65454 0.217594 -0.252961 -0.387018 3.97389 22 925 13118 13117 1 0 0 1 
2.10601 5 -2.52301 0.11098 -0.308554 -0.391915 4.06625 22 930 14906 14905 1 0 0 1 
-3.83304 2.39688 5 0.329541 -0.272492 -0.279769 3.81733 22 932 14424 14423 1 0 0 2 
-4.0031 5 3.80907 0.130832 -0.276957 -0.22191 3.97366 22 933 26405 26367 1 0 0 1 
-2.6578 5 0.185706 0.290752 -0.504697 0.784786 3.62442 22 934 1089 1 1 0.175389 0.175389 2 
-4.85793 -4.38493 5 0.101802 -0.137762 -0.317833 3.97223 22 935 53647 53637 1 0 0 1 
1.55487 5 2.77411 0.235262 -0.312277 -0.329022 3.95877 22 936 37916 37894 1 0 0 1 
-3.82196 4.91418 5 0.24461 -0.312869 -0.321557 3.74329 22 943 4083 4063 1 0 0 4 
-5 3.73818 -2.08754 0.358996 -0.351931 -0.0915764 3.78145 22 944 28523 28520 1 0.155355 0.155355 2 
3.17853 5 -4.47255 0.363782 -0.177959 0.0949953 3.70588 22 945 29732 29731 1 0 0 2 
-4.32195 5 -2.62109 0.195729 -0.343701 -1.35982 4.29918 22 948 39127 39062 1 0 0 1 
-2.15355 5 1.8957 1.15516 -1.67121 -0.398421 3.7346 22 952 32052 31933 1 0 0 2 
1.79318 -4.04954 5 0.0505096 -0.10826 -0.389067 4.28786 22 953 2816 2815 1 0 0 1 
-5 0.916916 -0.644504 41.7576 -59.4984 -8.89178 5.3907 2112 955 4408 4330 1 0 0 2 
3.6134 5 -1.42878 0.359902 -0.358139 -0.0576812 3.76475 22 956 30210 30208 1 0 0 1 
-5 -3.62354 -4.10892 0.882398 -1.39193 0.285124 3.72835 22 957 36003 35925 1 0 0 1 
0.383308 5 -4.43012 0.305078 -0.388374 -0.0234063 3.69119 22 959 1180 1146 1 0 0 1 
0.610426 5 -4.70459 0.257681 -0.529552 -0.120831 3.74348 22 960 19400 19399 1 0 0 1 
-5 2.26098 -3.52278 0.48624 -0.800788 -1.36728 4.17464 22 961 11825 11824 1 0 0 1 
1.10664 5 -0.272385 0.147669 -0.262907 -0.412545 4.04034 22 964 18550 18505 1 0 0 3 
4.96188 -3.04791 5 0.369899 -0.477433 -0.102564 3.80827 22 965 29870 29806 1 0.216334 0.216334 32 
0.477722 5 -3.12239 0.26364 -0.34374 -0.271028 3.77825 22 966 26526 26525 1 0 0 2 
-5 -0.492045 -2.86758 0.296803 -0.390817 0.142442 3.71758 22 967 12986 12985 1 0 0 2 
1.4493 -0.116806 5 0.249052 -0.158811 -0.146926 3.85119 22 968 31588 31530 1 0 0 1 
-5 0.024567 1.01486 0.240872 -0.446408 -0.0618102 3.78491 22 970 40422 40384 1 0 0 1 
0.433087 3.75237 -5 0.154079 -0.0330552 0.304341 5.26485 22 973 17654 17580 1 0.342475 0.342475 19 
0.390185 5 3.22151 0.227915 -0.239002 -0.38994 4.17146 22 975 52166 52145 1 0 0 1 
-0.642223 5 1.71403 0.305456 -0.289412 -0.289926 3.88825 22 976 27202 27201 1 0 0 3 
-1.99259 3.19595 5 0.158336 -0.365359 -0.320254 3.93558 22 978 44289 44288 1 0 0 2 
2.85492 -3.53459 5 0.119325 -0.144219 -0.0966347 3.97845 22 979 30604 30603 1 0 0 1 
1.05172 5 0.990696 1.27598 -2.46888 1.27637 3.67529 22 980 42549 42521 1 0 0 1 
-5 2.1561 -3.88566 1.04644 -2.51924 -1.83399 3.78972 22 981 34120 34095 1 0.352692 0.352692 23 
-5 2.96417 1.79811 0.273377 -0.452769 -0.51212 3.925 22 982 12601 12600 1 0 0 2 
5 2.86552 2.72251 -0.131978 0.0820717 0.0454601 3.7669 22 984 34188 34162 1 0.161411 0.161411 30 
-4.18319 5 -4.97588 0.302922 -0.305695 0.134223 3.66022 22 985 50481 50244 1 0 0 1 
-1.78634 5 2.24944 0.565077 -0.663848 -0.584995 3.79549 22 987 11375 11309 1 0 0 2 
-1.00451 5 4.85901 0.774434 -0.969606 -0.529347 3.82062 22 989 6543 6542 1 0 0 1 
1.05462 5 -3.72027 0.336907 -0.376637 -0.0758824 3.6968 22 991 3625 3596 1 0.140148 0.140148 3 
-5 2.30431 3.81082 0.23796 -0.498148 -0.603973 3.97257 22 992 21242 21188 1 0.510706 0.510706 19 
-5 2.05592 -3.68782 0.50328 -0.28907 -0.455467 3.81731 22 993 41606 41605 1 0 0 2 
4.61288 -5 -4.72322 -0.203187 0.204432 0.0551003 4.38976 22 994 3800 3748 1 0.293157 0.293157 21 
-5 -1.96228 -3.59037 0.138705 -0.173961 0.0471166 3.70107 22 995 37562 35920 1 0 0 1 
-5 1.11396 -3.80246 0.161691 -0.203014 -0.202188 3.88877 22 997 2901 2900 1 0 0 1 
