# Det9_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.29912 3.66409 0.384975 -0.216088 0.722136 4.01724 22 183 35694 35421 1 0 0 1 
-4.30428 2.35062 -5 0.846715 -0.612944 2.44236 3.98368 22 184 55539 39376 1 0 0 1 
-0.147386 5 -0.286053 -0.105571 -0.0489311 0.145781 4.10122 22 185 12962 12958 1 1.22861 1.22861 67 
-0.619617 5 -1.44342 0.294857 -0.167271 -0.0263342 4.17299 22 186 28080 28028 1 0 0 1 
-5 -3.91426 -2.175 1.48127 -0.495463 4.95893 3.97709 22 187 4861 4462 1 0 0 3 
5 1.24584 -0.442013 -0.17622 -0.133132 0.0650035 4.09881 22 188 14783 14719 1 0 0 1 
-5 0.667386 -2.43149 0.12673 -0.0174469 -0.157452 4.07805 22 189 10079 9926 1 0 0 2 
-5 -4.5263 0.589135 0.177104 -0.12481 0.121389 4.00468 22 190 3271 3157 1 0 0 6 
-5 3.59456 1.11223 0.37907 -0.332879 -0.00945857 4.01743 22 191 21596 21408 1 0.775162 0.775162 9 
-5 -1.89125 -1.46778 0.867534 -0.416454 0.549935 4.02331 22 192 21456 21403 1 0 0 1 
-5 1.05291 -2.55045 0.52128 -0.266361 0.662321 4.01311 22 193 10078 9322 1 0 0 7 
-5 2.57574 -1.10614 0.858692 -0.211816 0.211824 4.02875 22 194 10724 10613 1 4.03193 4.03193 20 
-5 -0.635692 4.84845 0.295733 -0.0774796 -0.0359265 4.17217 22 195 8596 8547 1 0 0 1 
2.57541 5 -2.97033 0.496612 -0.318603 0.0591797 4.07498 22 196 19761 19758 1 0 0 2 
3.65662 -2.09793 -5 0.659594 -0.255783 0.881049 4.00265 22 197 33053 32995 1 0 0 2 
-5 1.32291 -0.307676 0.704938 0.112559 -0.17118 4.16122 22 198 14668 14667 1 0.75621 0.75621 6 
-3.93032 -4.18785 -5 0.710644 -0.310097 1.15921 3.99063 22 199 13390 11894 1 0 0 6 
-1.76748 5 -3.67838 0.504717 -0.201899 0.410526 4.01946 22 200 2258 1 1 0.488926 0.488926 8 
-2.57645 5 4.86941 0.33602 -0.18756 0.825697 4.01402 22 201 1119 1 1 1.27401 1.27401 83 
-1.80674 -2.22659 -5 0.222711 0.0401128 0.387667 4.01482 22 202 1189 1188 1 0 0 5 
-5 -2.33993 -3.33816 0.485126 -0.150687 0.0553751 4.15762 22 203 5866 5863 1 0 0 3 
-5 -2.63545 -2.20086 0.462921 0.0539632 0.35511 3.99343 22 204 6918 6697 1 0 0 4 
-5 -4.92192 -4.57212 0.484889 -0.161234 0.00243262 4.13541 22 205 13892 13891 1 0 0 2 
-5 -0.829168 3.18492 0.198704 -0.157132 0.420814 4.02815 22 206 12568 12525 1 0 0 4 
-5 3.97413 -0.117063 0.294606 0.0217902 -0.0930429 4.17701 22 207 28925 28815 1 0 0 1 
5 -1.91073 -3.24418 -0.445148 0.101983 0.229266 4.04472 22 208 5040 5038 1 0 0 6 
-0.119904 5 3.67669 0.500118 -0.580325 0.136066 4.10875 22 209 18350 18178 1 0 0 3 
-5 -0.234651 2.63191 0.472719 -0.047375 0.18818 4.03525 22 210 18440 18438 1 0.40371 0.40371 16 
-0.121792 5 0.231015 0.163185 -0.101906 0.459203 3.99344 22 211 33427 33221 1 0 0 2 
-5 -4.04857 0.779824 0.48317 -0.406171 0.920182 4.01765 22 212 44231 43189 1 0 0 4 
-5 -2.10336 -3.20206 0.699441 -0.0577065 -0.150348 4.03423 22 213 10342 10178 1 0 0 3 
-5 0.715939 -1.93508 0.752293 -0.692113 -0.0567302 4.1165 22 214 20926 20869 1 0.193287 0.193287 26 
-5 -1.03875 0.0718083 0.458579 -0.331319 0.041817 4.09117 22 216 5083 5030 1 0 0 2 
-4.83008 -3.31299 -5 -0.170124 0.235453 0.420404 4.03197 22 217 2123 2090 1 1.9904 1.9904 5 
-2.69419 5 -3.98827 0.623388 -0.225326 1.30471 3.98636 22 218 3608 3333 1 5.51142 5.51142 28 
-5 4.20274 4.88643 11.225 -1.62278 13.9556 4.03216 22 219 20849 20761 1 0 0 3 
-5 -2.26511 -2.41487 0.475092 -0.18565 0.0306928 4.11177 22 220 2094 2072 1 0 0 3 
-0.211289 5 1.5263 0.0676778 -0.228483 -0.187519 4.05471 22 221 14300 14299 1 0.302822 0.302822 29 
-3.06171 5 2.57077 2.60072 -2.04109 9.12437 4.00171 22 222 4422 4399 1 0.032822 0.032822 5 
2.84022 5 1.45632 0.210365 -0.551915 0.0914678 4.10136 22 223 6374 6349 1 0 0 3 
-5 2.89622 -3.83139 0.24029 0.327511 0.787222 4.00952 22 224 3431 3430 1 0.58964 0.58964 9 
-5 3.62554 -3.203 0.358659 -0.232979 -0.129665 4.07853 22 225 8718 8172 1 0.310966 0.310966 24 
2.57744 5 -1.66338 0.0275092 -0.141062 0.00815443 4.15574 22 226 32321 32320 1 0.143568 0.143568 28 
4.15512 -5 -4.10289 0.141472 0.156969 0.46526 4.00798 22 227 2515 2488 1 3.35001 3.35001 35 
-2.03488 5 0.432028 0.212223 -0.236603 0.244229 4.09187 22 228 8499 8498 1 0.261085 0.261085 40 
-0.00716826 -0.173155 -5 0.133461 -0.132483 0.338222 3.99515 22 229 1186 1109 1 0 0 7 
-3.06329 2.90612 -5 0.444924 -0.174584 0.684761 4.00467 22 230 5937 5784 1 0 0 2 
-5 4.52641 -2.9793 1.088 -0.10897 2.30549 3.98534 22 231 2939 1311 1 0.774489 0.774489 34 
-5 0.612965 -3.08218 4.63759 -2.02614 3.5274 4.0323 22 232 8042 7995 1 0 0 2 
-2.44178 5 2.48799 1.2848 -3.87511 -0.198134 4.12106 22 233 12505 12504 1 0.232337 0.232337 30 
-5 4.07662 4.98933 2.67556 -1.75323 1.15442 4.0834 22 234 23466 23425 1 0 0 4 
-5 3.67287 1.89162 0.27516 -0.106929 0.524072 4.01946 22 235 7107 6924 1 0.601123 0.601123 24 
-5 3.06644 -1.54334 0.686937 -0.242659 0.353283 4.03894 22 236 8573 8509 1 0 0 4 
-0.77583 5 4.903 1.58147 -0.533904 2.42023 4.0284 22 237 6378 6187 1 0 0 4 
-0.450371 -3.9659 5 0.135028 -0.155912 -0.0582384 4.11192 22 239 10299 10239 1 0 0 3 
-5 -0.0317318 -2.66937 0.270015 0.0177722 0.258803 4.14655 22 240 14342 14341 1 0.0877699 0.0877699 2 
-5 -4.17827 0.200782 0.26439 -0.190963 -0.0422138 4.05983 22 241 8742 8736 1 0 0 5 
-1.97823 -4.66309 -5 1.67783 -1.48534 3.09871 3.9906 22 242 19691 19359 1 0 0 4 
-2.1371 1.89139 -5 0.805813 -0.184377 0.979651 3.99792 22 243 24175 24135 1 0 0 2 
-1.87037 5 -0.123685 0.526681 -0.214783 0.294402 4.03508 22 244 6246 5498 1 0 0 5 
-5 2.39473 -3.06993 1.50717 -0.712603 -0.463147 4.16054 22 245 23459 23458 1 0 0 2 
-5 -3.19536 3.97634 0.154696 -0.275951 -0.0291301 4.12339 22 246 3359 3358 1 0 0 6 
-2.19348 5 4.2266 0.465831 -0.15807 0.383139 4.04867 22 247 3233 3148 1 0 0 2 
-5 -0.278491 3.85948 0.300427 -0.0902597 0.0415688 4.13356 22 248 3633 2987 1 0.723526 0.723526 30 
3.46489 -4.33841 -5 1.15723 -0.917538 3.23522 3.98998 22 249 1160 1 1 0.553059 0.553059 17 
-0.758976 4.02688 -5 0.301896 0.0420519 0.213757 4.02882 22 250 9012 9011 1 1.62339 1.62339 42 
-5 2.24698 4.27024 0.946781 -0.632101 2.54883 4.01198 22 251 8042 7863 1 0.295339 0.295339 28 
-5 -2.33523 0.496503 0.482009 -0.137531 0.0933378 4.1102 22 252 29736 29734 1 0 0 1 
-2.16102 5 -0.587733 0.164944 -0.187496 -0.160595 5.07141 22 253 14451 14419 1 0 0 3 
-3.30417 -2.61991 -5 1.29292 -1.05758 1.79615 4.00124 22 254 2675 2591 1 0.43104 0.43104 51 
-5 4.90424 -1.08842 0.677782 0.00730193 1.27717 4.00684 22 255 4548 4422 1 0 0 2 
