# Det2_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.522278 0.570446 -5 -0.975148 -0.340794 0.907909 3.98281 22 73 9115 9082 1 6.71375 6.71375 20 
5 4.46121 4.82778 -0.296126 -0.403431 0.103308 4.07927 22 74 18179 18178 1 0.827104 0.827104 69 
5 -1.43181 -1.17598 -5.05616 -2.32646 2.02442 3.95251 11 75 1874 1843 1 5.54239 5.54239 79 
2.36901 5 4.63067 -0.0731046 -0.157868 0.298011 3.9992 22 76 18849 18624 1 0.0272425 0.0272425 6 
-0.317335 5 -0.20103 -6.19674 -3.4969 2.65979 3.99188 22 77 6107 5984 1 0.221827 0.221827 34 
5 -3.08895 -1.70917 -0.514022 -0.163988 0.413652 3.98651 22 78 13451 13113 1 1.40376 1.40376 61 
5 1.77607 -0.504173 -6.46322 -0.723566 15.6948 3.94692 22 79 2182 1891 1 0.277569 0.277569 19 
-4.89567 2.04706 -5 -1.50873 -0.145898 2.17369 3.96819 22 80 3004 2865 1 0 0 7 
5 1.06537 -2.10923 -0.34813 -0.28279 0.528024 3.9494 22 81 6532 6501 1 0.660201 0.660201 22 
-0.546363 0.220828 -5 -0.291211 0.0105761 0.469472 3.9543 22 82 14729 14618 1 1.05941 1.05941 59 
0.553364 5 4.61626 -0.0724268 -0.0865879 0.075997 4.04031 22 83 14864 14863 1 0 0 3 
5 -3.99134 -2.67175 -0.20502 -0.116259 0.453399 3.97656 22 84 3124 3123 1 0.268452 0.268452 4 
5 3.08608 -4.03086 -0.432926 -0.446457 0.659341 3.95078 22 85 4045 3971 1 0.559851 0.559851 38 
4.11092 -3.351 -5 -0.603997 -1.74774 0.912313 4.00376 22 86 1550 1493 1 0.671819 0.671819 11 
2.41282 -4.58869 -5 -3.09193 -3.14649 9.15512 3.94099 22 87 11704 11408 1 0.306317 0.306317 5 
5 0.665154 -0.0181099 -0.882551 -0.029837 -0.117107 4.04484 22 88 2747 2746 1 0.365315 0.365315 40 
-0.777225 5 4.19681 -1.65614 -0.356167 4.90688 3.9668 22 89 5368 5319 1 0.328422 0.328422 15 
2.54408 5 -2.81448 -0.0859875 -0.495563 0.0582776 4.01684 22 90 10842 10797 1 0.267968 0.267968 2 
5 4.79828 1.21604 -1.65607 0.22119 0.814177 4.00018 22 91 4647 4572 1 0.319803 0.319803 26 
5 1.40242 0.614932 -0.0755388 -0.0237472 0.191467 3.96202 22 92 8589 8477 1 6.09909 6.09909 87 
5 -3.42212 2.1879 -0.467954 -0.441964 -0.0772472 4.00954 22 93 1300 1 1 1.39277 1.39277 17 
5 3.32995 0.989033 -1.34745 -0.627195 1.09134 3.98845 22 94 13725 13551 1 0.135358 0.135358 5 
5 4.83734 0.534668 -2.93523 5.35111 -2.5319 4.00135 -11 95 1788 1787 1 1.58773 1.58773 14 
4.31114 -1.16137 -5 -0.645817 -0.100079 2.14483 3.93452 22 96 6491 4885 1 0.0894136 0.0894136 7 
-3.37033 5 -0.210512 0.116551 -0.184967 0.100037 4.10616 22 97 2703 2587 1 0.390013 0.390013 13 
2.65103 -3.85108 -5 -3.64975 -1.54082 4.83395 3.94802 22 98 1150 1 1 0.615792 0.615792 53 
-2.61011 5 4.47591 -0.585804 -0.334912 -0.304283 4.0926 22 99 2786 2757 1 2.79609 2.79609 12 
5 -2.35041 -4.1828 -0.146993 -0.0609955 0.427682 3.94004 22 100 3182 3032 1 1.96891 1.96891 92 
-2.91599 -3.73571 -5 -7.06602 -4.86341 10.2157 3.96181 22 101 4871 4787 1 0 0 5 
-5 4.2109 2.08093 0.0401113 -0.0558838 -0.11102 4.21849 22 102 9409 9408 1 0.317468 0.317468 46 
-0.88912 3.19456 -5 -0.363185 -0.0160542 0.359108 3.99568 22 103 20393 20392 1 0.512301 0.512301 5 
3.42317 -3.21382 5 -0.113842 -0.0490256 -0.124941 4.17628 22 104 1459 1339 1 1.21138 1.21138 43 
5 -4.97235 -3.72801 -0.28015 0.114502 0.0720568 3.9854 22 105 2478 2088 1 0.478972 0.478972 17 
5 4.74402 1.20239 -0.361504 0.258197 -0.252526 4.02062 22 106 4936 4935 1 1.00859 1.00859 51 
5 2.85032 3.3745 -1.02283 -0.792507 2.35563 3.96788 22 108 12733 12309 1 0 0 3 
-4.48504 5 3.73239 0.0289535 -0.453409 0.233884 4.01903 22 109 1620 1619 1 1.41118 1.41118 79 
5 4.4018 4.55066 -0.120685 -0.00584614 0.306695 3.96896 22 110 10865 10548 1 0.89606 0.89606 3 
-0.0759786 -0.971541 -5 -0.40844 -0.0614226 0.300872 3.98564 22 111 4078 4075 1 0.871856 0.871856 51 
4.92875 5 -0.689107 -0.101726 -0.165427 0.0592364 3.95618 22 112 14589 14467 1 0.202613 0.202613 34 
3.90756 2.21211 -5 -0.555406 -0.434621 0.903806 3.96544 22 113 35348 35006 1 0 0 1 
-4.74889 -0.444444 -5 -2.41747 -0.855586 5.44513 3.95162 22 114 1305 1 1 0 0 2 
-5 -4.6033 -3.42301 0.190415 0.172365 -0.0705857 4.07445 22 115 1185 1184 1 2.15449 2.15449 14 
-2.85872 5 2.02331 -0.00520183 -0.295314 0.1741 4.02694 22 116 2401 1971 1 0.342571 0.342571 17 
5 2.83626 3.90886 -0.294743 0.0855862 -0.0991725 4.02351 22 117 2404 2342 1 0 0 5 
5 1.34538 1.37936 -1.21829 -0.998092 0.881432 3.99807 22 118 1976 1924 1 0 0 5 
5 -2.08744 -2.7106 -2.40207 -0.194189 -0.389586 4.09682 22 119 9855 9798 1 0.40367 0.40367 9 
-0.583761 1.51289 -5 2.35047 0.980327 10.8123 3.97193 11 120 11490 11376 1 4.45721 4.45721 32 
3.74586 4.1476 -5 -0.272093 0.15697 0.273607 4.00322 22 121 2542 2541 1 0.657796 0.657796 51 
5 -0.395914 -4.17417 -0.267431 -0.285658 0.147666 4.00022 22 122 11966 11792 1 0 0 1 
-3.37472 3.18667 -5 -1.08774 -0.0280348 1.17085 3.9761 22 123 1531 1433 1 0 0 5 
5 1.82238 -0.909108 -0.443026 -0.324907 0.135257 3.964 22 124 3594 3513 1 9.80185 9.80185 137 
-2.54054 0.550006 -5 -2.30937 -0.930845 9.20352 3.93431 22 125 19415 19016 1 0 0 6 
5 -2.49364 -1.84004 -0.497679 -0.496781 0.602568 3.97175 22 126 4573 4508 1 0 0 3 
5 0.231413 -3.74643 -0.198829 -0.226603 0.412599 3.99387 22 127 9592 9591 1 0.296506 0.296506 17 
1.62122 5 3.35156 -0.332438 -0.3176 0.223014 3.98962 22 128 4374 4373 1 3.88302 3.88302 51 
1.29972 5 -4.63835 -0.380295 -0.22585 0.255905 4.0084 22 129 3676 3642 1 0 0 5 
5 -0.337158 3.23988 -1.34423 -0.197782 2.09908 3.97048 22 130 5706 5478 1 0.335267 0.335267 33 
5 0.774593 -2.72991 -0.497748 -0.0793901 0.0840492 4.05532 22 131 28894 28893 1 0 0 4 
5 1.85316 -0.855054 -0.0723295 -0.150379 -0.482985 4.06344 22 132 2776 2775 1 0 0 17 
5 -3.89859 2.52154 -0.181961 0.00221457 -0.0465851 4.05577 22 133 5745 5744 1 2.16217 2.16217 16 
5 -0.391681 -4.59382 -1.50649 -0.463932 1.98384 3.94812 22 134 3978 3637 1 0.192208 0.192208 22 
-0.772977 -5 -3.58276 0.0391233 0.0782128 0.50346 3.9918 22 135 1459 1425 1 0.71918 0.71918 44 
5 4.59253 3.49698 -1.9504 -0.624326 4.14559 3.96568 22 136 6312 6219 1 1.58614 1.58614 44 
3.29363 2.33307 -5 -0.194063 -0.133099 0.45359 3.95697 22 137 18365 18361 1 0 0 7 
5 0.713719 4.25541 -0.313837 -0.172372 0.0163374 4.04253 22 138 8780 8777 1 2.16241 2.16241 80 
-4.04964 1.42472 -5 -1.5541 -1.09602 1.93031 3.97855 22 139 6646 6549 1 0.317723 0.317723 9 
4.55129 -3.8383 -5 -0.257635 -0.05066 0.326033 3.95633 22 140 3917 3916 1 0.302044 0.302044 29 
5 2.93179 -2.18081 -0.9297 -0.587208 0.586769 3.96089 22 141 2910 2883 1 0 0 3 
-0.272794 -5 4.44496 0.340109 0.137419 0.172514 4.1073 22 142 1306 1305 1 2.9022 2.9022 84 
5 -4.38501 -4.0587 -2.03748 -1.32008 11.3131 3.93006 22 143 10831 10681 1 4.20008 4.20008 40 
2.20397 -4.33269 -5 -0.636785 -0.190735 0.740022 3.97548 22 144 20136 20064 1 0 0 1 
0.414546 5 4.14386 -0.461897 -0.516283 0.844774 3.99761 22 145 7822 7811 1 0 0 2 
-0.0174271 -5 4.23944 -4.52276 0.710729 3.51169 4.09414 11 146 2012 1001 1 0.765678 0.765678 25 
4.59136 0.0900453 -5 -0.0653916 -0.156117 0.18644 3.94694 22 147 2703 2589 1 5.21723 5.21723 84 
4.2765 -0.09723 -5 -0.230609 -0.116292 0.33666 3.93772 22 148 9271 9209 1 0.638849 0.638849 31 
4.09644 5 1.80843 -0.515705 -0.16159 0.412378 3.98195 22 149 7407 7377 1 0.485592 0.485592 25 
-0.210553 0.911054 -5 -0.298255 -0.0521214 0.176724 3.95673 22 150 14301 14300 1 0.388752 0.388752 23 
-1.96105 0.460264 5 -0.284362 0.0226651 -0.201931 4.15532 22 151 18617 18616 1 0 0 1 
5 1.08193 0.739917 -0.536602 -0.124565 0.6773 3.97647 22 152 3063 1 1 0.510612 0.510612 30 
-2.24772 -2.42135 -5 -0.162499 0.00233993 0.391838 3.94665 22 153 3131 3087 1 0.239272 0.239272 34 
-4.39712 2.43374 -5 -1.87812 -0.8789 3.3384 3.94986 22 154 8804 8775 1 0.190666 0.190666 2 
5 4.06997 -2.81558 -0.465667 -0.20042 -0.0640758 4.05416 22 155 2270 2236 1 0 0 7 
5 -0.793136 -0.0487084 -0.184698 -0.275907 0.186892 4.02863 22 156 15976 15975 1 0 0 5 
5 1.32359 -0.317984 -0.311423 -0.289772 0.333378 3.9767 22 157 2244 2095 1 0.182916 0.182916 7 
5 1.41897 -2.60039 -1.80507 -0.102087 1.06535 3.99618 22 158 18068 17970 1 0 0 2 
5 2.60445 3.69755 -0.350653 -0.145028 0.199973 4.01032 22 159 16302 16235 1 1.01454 1.01454 6 
5 3.52092 0.271624 -0.200273 -0.19351 -0.0833797 4.03024 22 160 8537 8299 1 0 0 5 
-5 -2.26994 -4.94801 0.148668 -0.0101684 -0.0131397 4.02166 22 161 12332 10392 1 0.533898 0.533898 36 
5 2.15333 4.65716 -1.0012 0.32552 -0.171489 4.00546 22 162 4255 4223 1 2.49868 2.49868 64 
5 -2.94622 -0.284629 -0.716674 -0.372423 0.0728477 3.98877 22 163 2145 2128 1 1.83051 1.83051 11 
5 -0.198335 -1.96575 -0.214224 -0.0939405 -0.0674052 4.02121 22 164 4543 4542 1 0.895133 0.895133 83 
5 -3.37585 -3.41289 -2.11076 0.612907 3.6241 3.97056 22 165 16414 16335 1 0.166885 0.166885 6 
4.39802 5 -1.77153 -0.875724 -0.122979 -0.242344 4.15949 22 166 4429 4426 1 0 0 3 
-1.80243 2.86308 -5 -0.653504 0.117092 2.29313 3.94024 22 167 4359 4249 1 0.0658814 0.0658814 9 
-3.93411 5 0.369458 -4.76269 -4.20751 10.0568 3.97922 22 168 10695 10463 1 0.178665 0.178665 24 
5 -3.94783 0.819156 -1.1306 -0.369581 0.905548 3.97798 22 169 6504 6440 1 1.56007 1.56007 82 
-0.313156 5 -1.25455 -1.81078 -0.922575 -0.398694 4.02632 22 170 7347 7310 1 4.71292 4.71292 64 
1.34573 -3.58646 -5 -2.38198 -0.534711 3.42536 3.9534 22 171 11212 11013 1 0.169436 0.169436 35 
5 -0.502662 1.66952 -0.429392 -0.5243 0.274685 3.98946 22 172 5336 5281 1 3.17421 3.17421 96 
5 -0.748213 0.554567 -0.277228 0.18311 0.388247 3.95163 22 173 2778 2775 1 0.166915 0.166915 17 
5 2.64614 -2.29 -0.169936 -0.222485 0.0584739 3.99069 22 174 9953 9928 1 0.370072 0.370072 32 
3.44413 -5 -0.0608816 -0.0689547 0.0831939 0.160942 4.01462 22 175 17840 17733 1 0.111446 0.111446 26 
5 4.17017 1.63698 -8.71604 -4.93892 7.32945 3.96028 -11 176 7778 7777 1 2.66406 2.66406 11 
4.43876 -0.989212 -5 -0.486705 -0.0351965 0.151656 3.99326 22 177 3361 3328 1 0.338283 0.338283 9 
5 -3.61842 -3.19817 -1.18774 0.675565 2.29649 3.96272 22 178 12470 12249 1 0 0 2 
2.94816 5 -3.04679 -0.50672 -0.0657243 0.00594314 4.03304 22 179 3369 3366 1 0.963401 0.963401 35 
3.09285 -0.0172603 -5 -0.30405 -0.0702597 0.34388 3.96899 22 180 12242 12208 1 0 0 3 
5 4.55251 4.46078 -0.274375 -0.174388 0.0770863 4.10389 22 181 4556 4529 1 0 0 3 
5 -2.64462 -0.700956 -0.358946 0.0717704 -0.0534867 4.01697 22 182 6340 6252 1 0.880587 0.880587 31 
-3.32782 -0.641153 -5 -4.03962 -2.62168 5.37769 3.95755 22 183 24583 24572 1 0 0 3 
5 -1.06829 1.24853 -0.239063 -0.0803473 0.318067 3.97675 22 184 30630 30609 1 2.18267 2.18267 20 
4.86893 1.99303 -5 0.206197 0.0937333 0.120181 3.9942 22 185 2567 2566 1 1.52585 1.52585 14 
1.18833 5 -0.174367 -0.120431 -0.0402312 0.135292 4.04974 22 186 11014 10932 1 0 0 5 
5 2.01253 -4.90599 -0.6901 0.118015 -0.650057 4.11783 22 187 7596 7595 1 0 0 4 
5 -3.47781 -2.99367 -0.145588 -0.199768 -0.158236 4.08304 22 188 2109 2108 1 0.519042 0.519042 8 
5 0.761115 -3.15544 -0.576503 0.155853 0.285178 3.98213 22 189 3130 3090 1 0.674636 0.674636 30 
3.15928 1.14922 -5 -0.867595 0.0343223 1.06956 3.94859 22 190 22445 22444 1 0 0 6 
5 3.48121 0.378994 -0.417708 -0.228794 -0.185183 4.11844 22 191 34964 34961 1 0.214493 0.214493 32 
5 3.37853 2.0926 -0.712816 -0.0993685 -0.0207106 4.02252 22 192 14097 14056 1 0.751284 0.751284 63 
5 2.19835 4.38005 -0.657763 -0.170956 0.929244 3.98499 22 193 3923 3858 1 0 0 6 
5 -2.98969 -0.823639 -0.250728 0.0500629 0.442435 4.01956 22 194 20060 20043 1 0 0 5 
5 2.38036 -1.1615 -0.4907 0.00603604 -0.0911568 5.01298 22 195 12055 11900 1 0.104376 0.104376 19 
5 4.1361 1.95092 -0.721411 -0.319198 1.82984 3.96841 22 196 6526 6460 1 0.739208 0.739208 49 
-3.19141 4.36712 -5 -1.89522 -0.741319 2.81188 3.96172 22 197 11201 10935 1 0.635779 0.635779 25 
-1.34864 5 3.08589 -0.210733 -0.180855 0.0220717 4.02553 22 198 2835 2830 1 0 0 8 
5 3.0334 -3.79788 -0.32664 -0.0196622 0.219008 4.00199 22 199 1483 1311 1 2.53437 2.53437 67 
5 4.43944 1.45192 -0.516833 0.226858 0.621739 3.96589 22 200 4937 4827 1 0.180964 0.180964 32 
5 4.25049 2.32439 -0.475599 0.0762503 -0.17062 4.12542 22 201 3487 3486 1 0.602201 0.602201 7 
5 -1.14445 -4.86098 -0.156809 -0.109892 -0.138211 4.04709 22 202 1530 1529 1 0.145268 0.145268 14 
5 -3.69786 -3.92236 -0.294759 -0.369917 0.193387 3.9849 22 203 3488 3487 1 0.0448249 0.0448249 30 
-4.49505 -1.58007 -5 -1.05686 0.146462 1.7443 3.95878 22 204 3756 3544 1 0.510616 0.510616 31 
3.86071 5 1.52633 -0.147873 -0.0267695 -0.104009 4.02845 22 205 2562 2459 1 0.868147 0.868147 56 
2.01944 2.27261 5 -0.407373 -0.0529839 -0.324439 4.04138 22 206 6389 5926 1 0.75708 0.75708 43 
5 -4.95028 3.84776 -2.9153 -2.00696 7.41243 3.96468 22 207 5154 4915 1 0.225875 0.225875 31 
-0.734951 -5 1.81477 -0.382335 0.207894 -0.115517 4.04674 22 208 1677 1490 1 0.0542271 0.0542271 6 
4.8764 4.38128 -5 -1.28944 -0.201867 2.63949 3.93457 22 209 20036 19878 1 0 0 2 
4.20116 5 -1.8923 -1.37261 -0.31038 0.164065 4.01657 22 210 6001 5918 1 3.10764 3.10764 75 
5 3.62814 3.63448 -0.516552 -0.344809 0.236187 4.00826 22 211 3913 3609 1 0 0 4 
2.06954 -3.46511 5 -0.0990305 -0.446272 -0.228373 4.09556 22 212 15395 15394 1 0.140552 0.140552 9 
-1.17141 5 4.82972 -0.287897 -0.0884152 0.29739 3.99627 22 213 4896 4812 1 1.55503 1.55503 137 
5 -3.8992 4.52577 -0.491447 -0.091138 -0.106272 4.08756 22 214 2061 2060 1 0 0 5 
5 4.70793 3.94339 -0.260241 0.0524922 0.394631 3.98552 22 215 1955 1795 1 0 0 3 
3.68348 5 2.7732 -0.102379 -0.16779 -0.471683 4.03208 22 216 1679 1678 1 0.291657 0.291657 8 
-3.29392 0.809617 -5 -0.334364 0.017612 0.0766745 3.99348 22 217 20635 18378 1 0 0 1 
5 -2.6021 4.50778 -0.079504 -0.0614596 0.307842 3.96222 22 218 1768 1586 1 0.285011 0.285011 38 
5 -3.37529 -1.02681 -0.364324 -0.179176 0.389396 3.96693 22 219 3492 2795 1 0 0 6 
5 -3.12762 -2.72355 -0.309419 -0.0718808 0.0416783 3.98994 22 220 2120 2015 1 0.333233 0.333233 12 
0.218313 2.6239 -5 -4.52254 -2.61257 10.492 3.95541 22 221 1106 1 1 1.20721 1.20721 25 
1.31973 0.73965 -5 -1.90485 -0.989415 3.04634 3.95042 22 222 14813 14652 1 0 0 2 
-2.49282 2.04212 -5 -0.579963 -0.192015 1.24766 3.94996 22 223 3675 3674 1 1.90546 1.90546 21 
5 -3.16559 0.489044 -0.153261 -0.311556 -0.12151 4.1062 22 224 17513 17511 1 0.0580808 0.0580808 7 
-4.56436 3.0892 5 0.182677 0.330669 -0.344103 4.20565 22 225 2305 2304 1 0.284767 0.284767 40 
1.15128 5 -1.79494 -0.328766 -0.384342 0.0325034 4.07287 22 226 2724 2701 1 0 0 8 
5 -1.06339 2.227 -1.53813 -0.0877156 2.11347 3.99237 22 227 1987 1872 1 0 0 3 
2.26428 5 2.6015 -2.21071 -3.72096 5.8712 3.97211 11 228 4086 4085 1 3.02873 3.02873 62 
5 -4.55621 3.73844 -4.07113 -1.54976 6.04867 3.97901 22 229 15449 15379 1 0 0 11 
-3.38453 3.53451 -5 -1.97725 -0.143498 4.79389 3.93496 22 230 3273 3186 1 0 0 7 
5 0.498653 -3.7623 -0.424188 0.324414 0.32078 3.98669 22 231 29089 28778 1 0 0 3 
-3.15385 -5 2.80328 0.34824 0.100694 0.360152 3.97745 22 232 1770 1767 1 0.0296051 0.0296051 11 
0.0800513 0.520886 -5 -0.644553 -0.103712 0.39087 3.97218 22 233 22568 22196 1 0.184667 0.184667 34 
-0.109089 5 3.82797 -0.290895 -0.144249 0.10359 4.07291 22 234 2462 2460 1 0 0 2 
3.48729 1.26885 -5 -0.155719 -0.0864139 0.323527 3.94264 22 235 3767 3737 1 0.014421 0.014421 10 
5 4.98414 2.20885 -1.86371 0.215471 1.49712 3.97977 22 236 1114 1066 1 0 0 5 
