# Det10_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.113319 0.27913 0.338286 0.00678607 -0.0663309 3.853 22 777 22614 22586 1 0.154562 0.154562 2 
-0.680321 5 2.54865 0.169942 -0.132169 0.177943 3.77891 22 785 48849 48794 1 0.278977 0.278977 16 
-2.32959 -4.05337 5 0.0984487 -0.110123 -0.441562 4.67667 22 786 11178 11176 1 0 0 1 
2.377 5 1.92669 0.175549 -0.170182 -0.243002 4.11046 22 791 45437 45416 1 0.168928 0.168928 2 
-4.20462 5 0.715422 0.0155107 -0.298797 0.147009 3.72609 22 809 16599 16598 1 0 0 1 
-3.02907 5 1.60067 0.38313 -0.198962 0.273397 3.92426 22 810 26375 26374 1 0 0 1 
1.91426 -4.21598 5 0.218653 -0.179972 -0.425348 4.29012 22 838 40926 40923 1 0 0 1 
-5 4.16455 4.74704 0.251108 -0.30037 -0.328394 3.72115 22 844 29584 29556 1 0 0 1 
-0.645446 -4.93763 5 0.202233 -0.265404 -0.387017 3.8705 22 867 49187 49183 1 0 0 1 
0.484882 4.27388 5 -0.0419071 0.00676119 -0.332936 4.08278 22 869 29617 29597 1 0.335358 0.335358 21 
-5 1.86687 0.00749778 0.720697 -0.802033 -0.234733 3.66844 22 877 47472 47471 1 0 0 1 
-1.30864 5 0.651249 -0.0202209 -0.282628 -0.357778 3.72206 22 881 48805 48804 1 0 0 1 
-3.191 2.64054 5 0.17123 -0.18249 -0.291441 3.73116 22 921 4388 4360 1 0 0 1 
0.343745 -4.07714 5 0.130084 -0.347014 -0.276356 3.89316 22 946 11646 11645 1 0 0 1 
-1.50612 0.53629 5 0.258235 -0.182391 -0.622507 4.15423 22 979 24051 24050 1 0.279433 0.279433 2 
-1.76292 -3.91628 5 0.907796 -0.842611 -1.12542 3.87172 22 989 24562 24508 1 0 0 1 
