# Det7_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.89398 5 -0.940811 0.0240318 -0.113197 -0.119373 3.8793 22 318 24159 24155 1 0 0 1 
-1.41923 -5 3.62779 -0.157266 0.136816 -0.369147 4.29147 22 325 11023 11020 1 0.0711907 0.0711907 2 
-3.35403 0.386977 -5 0.180345 -0.0129897 0.151133 3.94452 22 327 36861 36828 1 0 0 2 
-5 -4.09384 3.50602 0.15092 0.479022 -0.0942389 3.52018 22 328 34009 34008 1 0.0645336 0.0645336 2 
0.732798 -5 -2.4775 0.230977 0.218815 0.0217142 3.55133 22 330 48809 48780 1 0 0 1 
3.56179 -0.76819 5 -0.0629124 0.652111 -1.45004 3.90801 22 344 37056 37008 1 0 0 1 
-4.34078 3.7288 5 -0.0379189 0.346579 -0.373584 3.87779 22 367 46625 46624 1 0.228735 0.228735 2 
-1.13042 0.571989 5 0.0944883 0.153606 -0.459256 4.38255 22 378 6296 6263 1 0 0 1 
-5 -1.81468 2.83411 0.209445 0.133389 -0.118256 3.70358 22 389 48729 48728 1 0 0 1 
4.03425 -0.0775434 5 0.168136 0.207815 -0.331037 3.8427 22 394 11015 10903 1 0 0 1 
-4.22184 -5 2.41804 0.0551238 0.0995346 -0.498171 4.15091 22 417 1828 1804 1 0.0623765 0.0623765 3 
-0.449688 -5 3.66776 -0.159179 0.252259 0.0313028 3.96381 22 424 37128 37127 1 0 0 1 
1.07043 -0.988414 5 0.170331 -0.108375 -0.246514 4.12855 22 431 12265 12264 1 0 0 1 
-2.29838 -1.9191 5 0.202376 0.315084 -0.312209 3.74982 22 462 5660 5642 1 0.192481 0.192481 2 
-5 -1.59442 1.93665 22.3425 36.4942 -48.8004 8.05897 2112 467 35061 35000 1 0 0 1 
3.05203 -5 4.92208 -0.0356026 0.421236 -0.388966 4.29217 22 470 43933 43931 1 0 0 1 
3.1926 -5 3.64476 0.0234141 0.175631 0.0471833 4.35137 22 472 41493 41492 1 0.182893 0.182893 31 
-2.15324 3.11973 5 0.114873 0.393566 -0.165086 3.6295 22 473 51680 51656 1 0.0534688 0.0534688 2 
-3.7189 0.541956 5 0.299534 0.68311 -0.730807 3.74762 22 474 41372 41371 1 0 0 1 
2.39586 -3.00453 5 0.12711 0.176597 -0.46236 3.88035 22 482 7081 7049 1 0 0 1 
0.885467 -5 0.158358 0.226566 0.357318 -0.286551 3.65699 22 485 3398 3383 1 0 0 1 
1.50754 1.04188 5 0.326355 0.218286 -0.841156 3.76284 22 499 34401 34315 1 0 0 1 
-1.22569 -4.94349 -5 0.0775216 -0.0401417 0.147639 4.24611 22 511 41264 41263 1 0.0652946 0.0652946 2 
-5 2.67604 4.70919 0.349599 0.169456 0.137892 3.66985 22 515 45291 45201 1 0 0 1 
-1.21095 -5 4.60896 0.26555 0.426081 -0.0951757 3.5332 22 516 5754 5723 1 0.471752 0.471752 25 
2.87499 2.12844 5 0.0904993 -0.0917691 -0.58789 4.43215 22 517 7100 7042 1 0 0 1 
0.675432 -3.06547 5 0.132192 0.275722 -0.411686 3.74377 22 520 5266 5205 1 0.144874 0.144874 2 
2.96283 2.78177 5 -0.285654 0.385661 -0.188037 4.03301 22 530 1597 1593 1 0 0 1 
-5 -0.904451 -1.73752 0.248205 -0.194433 -0.175711 3.9851 22 545 22783 22676 1 0 0 1 
-2.89258 -2.62382 5 0.128638 0.141563 -0.473848 4.11975 22 550 15959 15958 1 0 0 2 
1.63275 -5 1.14251 0.216184 0.180328 0.074338 4.06871 22 555 44209 44134 1 0 0 1 
-4.81966 -5 4.479 0.0900075 0.360758 -0.350532 3.6096 22 581 56712 56711 1 0 0 1 
0.408401 -5 2.85521 0.177247 0.332154 -0.34551 3.68373 22 591 43786 43785 1 0 0 1 
-0.261253 4.83343 5 3.97213 9.3558 -4.18964 3.63704 22 596 11626 11623 1 0 0 1 
-3.84295 -1.99243 5 -0.223347 0.520308 -0.50496 3.83048 22 611 3015 3014 1 0 0 1 
-1.77724 -4.08637 5 0.303479 0.0594367 -0.166907 4.00781 22 614 44326 44325 1 0.351073 0.351073 20 
2.64336 0.309235 5 0.169985 0.327105 -0.353874 3.74431 22 617 4224 4197 1 0 0 1 
-4.59514 0.78763 5 -0.00464726 0.908876 -2.12965 4.04707 22 620 6688 6619 1 0 0 1 
-4.43061 -5 -1.83574 1.08433 1.83505 -0.622201 3.5278 22 622 59134 59133 1 0 0 1 
-0.756327 -0.781917 5 0.299351 1.19026 -0.897687 3.68217 22 625 45403 45401 1 0 0 1 
-1.2559 0.783171 5 0.111968 0.142425 -0.477806 4.35332 22 626 26542 26521 1 0 0 1 
1.80908 -1.0906 5 1.22893 2.58136 -2.70787 3.65153 22 627 9783 9597 1 2.9158 2.9158 5 
3.5393 -4.17106 5 -0.00654349 0.0673504 -0.404038 3.87382 22 630 15020 15016 1 0 0 1 
-5 -3.99991 4.13038 0.0530511 0.401323 -0.311842 3.61257 22 634 49820 49818 1 0 0 1 
-5 0.0945316 -4.06238 0.424252 0.358882 -1.09501 3.85066 22 649 18131 18130 1 0 0 1 
-3.40883 -1.35878 5 1.0338 2.88156 -3.24981 3.75117 22 650 14088 14060 1 0 0 1 
2.50347 -4.3656 5 0.83202 1.21368 -0.82272 3.59088 22 658 10422 10373 1 0 0 1 
-5 0.467978 1.73126 2.08366 4.653 -2.43774 3.5274 22 676 32993 32930 1 0 0 1 
-2.78894 -5 -1.32081 0.160783 0.0574298 0.168766 3.68866 22 682 35660 35659 1 0.23953 0.23953 32 
-4.78984 -5 -4.43548 0.572784 1.63934 -3.10551 3.73021 22 686 50759 50757 1 0 0 1 
4.5829 -5 2.93954 0.572609 1.349 -1.63078 3.65704 22 690 44357 44311 1 0 0 1 
-5 1.26332 1.58372 0.157904 -0.0503016 -0.159533 3.75894 22 692 41453 41452 1 0 0 1 
-4.80404 -1.84396 5 0.087328 0.219438 -0.453145 4.06636 22 709 16714 16713 1 0 0 1 
2.4479 -5 -3.16911 -0.0917695 0.208779 0.0482689 4.00605 22 711 24504 24503 1 0.232597 0.232597 31 
-3.09885 2.7203 5 -0.0683687 0.207732 -0.214694 3.52505 22 715 19473 1 1 0 0 1 
-4.21211 -5 -2.98308 0.0383821 0.689651 -0.507538 3.56825 22 724 35455 35427 1 0 0 1 
-4.18986 -5 3.42797 0.119643 0.15278 -0.472719 3.90797 22 728 28880 28862 1 0.0069551 0.0069551 2 
-5 -4.94842 4.55424 0.214511 0.258974 -0.384757 3.71829 22 731 26919 26900 1 0 0 1 
0.634332 -5 -3.04504 -0.0220187 0.236484 0.15786 3.68159 22 739 8334 8314 1 0 0 1 
4.75162 -0.530677 5 0.0483526 0.157097 -0.401257 4.17104 22 745 15313 15312 1 0 0 1 
-2.63628 -5 -0.144349 0.23762 0.331224 -0.308135 3.57961 22 758 47671 47668 1 0 0 1 
-0.397713 -5 4.46876 0.217126 0.308952 0.00105781 3.52429 22 763 34658 8101 1 0.377117 0.377117 32 
2.96232 -5 2.21637 0.493921 1.11804 -1.26713 3.78702 22 787 51589 51588 1 0 0 1 
-5 -2.42704 -0.441861 0.124017 0.181497 -0.17034 3.88045 22 791 47160 47159 1 0.277785 0.277785 17 
0.517292 -1.4375 5 0.0725398 0.129803 -0.809089 4.55286 22 797 50359 50356 1 0 0 1 
0.357897 3.7374 5 0.217825 0.244364 -0.132309 3.90152 22 798 9456 9433 1 0 0 1 
-0.207695 -5 -1.19545 0.186052 0.09696 -0.434422 3.84425 22 809 8737 8736 1 0 0 1 
-1.02261 -5 3.95702 3.01939 13.9068 -30.9376 14.2454 2112 811 14659 14510 1 0 0 1 
5 -3.31479 3.94721 -0.132388 0.117685 -0.537095 4.12056 22 812 1083 1005 1 0 0 1 
-5 0.579636 1.41909 0.170592 0.325118 -0.214764 3.66905 22 818 31476 31475 1 0 0 1 
-2.05788 2.83979 5 0.058424 0.245597 -0.444285 3.71898 22 822 4675 4650 1 0.183223 0.183223 28 
-5 -2.58281 -1.05572 0.125161 0.488813 -0.0807266 3.55284 22 826 19767 19766 1 0.0027351 0.0027351 2 
-5 0.768018 4.90422 0.176726 0.203719 -0.362844 6.20646 22 844 29429 29426 1 0 0 2 
0.840534 2.63264 5 -0.0903865 0.12526 -0.307368 3.95675 22 845 21200 21199 1 0 0 1 
3.61939 -2.06069 5 0.0748207 0.00277526 -0.313329 3.87423 22 858 25609 25535 1 0 0 1 
-3.26238 -5 3.2245 -0.0332396 0.171028 -0.437432 4.10427 22 883 31010 31009 1 0 0 1 
4.50083 2.80552 5 0.487486 0.788192 -0.478253 3.64042 22 887 17202 17201 1 0 0 1 
-5 3.68652 3.03524 0.29426 1.41774 -2.05983 3.76261 22 893 43177 43176 1 0 0 1 
2.58583 -5 4.23256 0.0263737 0.0637688 -0.150365 3.87842 22 900 44847 44846 1 0.165212 0.165212 19 
-5 -4.62187 -3.58742 0.103524 0.00552022 -0.170177 3.76342 22 922 22904 18738 1 0.199103 0.199103 13 
4.28925 0.899826 5 0.483144 0.521823 -0.275829 3.63095 22 923 66805 66804 1 0 0 1 
-1.66939 -5 1.04921 -0.0158292 0.16174 0.0953358 4.28488 22 939 56307 56305 1 0 0 1 
-5 2.38171 -0.273849 0.0898378 -0.149104 -0.200212 3.9354 22 955 4739 4738 1 0 0 1 
-5 -1.54348 -3.72726 0.0931739 0.147035 -0.480437 3.96826 22 957 56800 56767 1 0 0 1 
-1.36074 3.43329 5 0.266862 0.0343259 -0.177754 4.23467 22 969 38158 38135 1 0.0983902 0.0983902 2 
5 0.332194 -4.7505 -0.264095 0.286816 -0.364041 3.90503 22 973 58849 58848 1 0 0 1 
-5 -1.68705 -1.39241 0.969666 3.47786 -8.99026 4.1329 22 979 30693 30467 1 0 0 1 
2.22013 -5 2.30114 0.318079 0.62752 -1.35039 3.93455 22 985 49522 49521 1 0 0 1 
-0.0483657 -2.11083 5 0.316992 0.10891 -0.385713 3.7873 22 988 8833 8831 1 0 0 1 
