# Det0_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.55123 5 1.34483 -1.1552 -0.940958 -0.396247 4.13189 22 70 24545 24544 1 0 0 2 
-4.27974 -0.417696 -5 0.0265411 -0.00668182 0.457886 4.0028 22 72 1246 1 1 0 0 1 
-3.39579 5 1.05569 -0.413431 -0.234673 -0.122213 4.15777 22 73 21316 21161 1 0.233629 0.233629 3 
5 2.14351 -2.4981 -2.35875 -0.754161 0.461199 4.08692 22 75 17843 17842 1 0 0 2 
1.87989 5 1.65161 -0.0150494 -0.144019 0.342071 4.02091 22 76 9728 9727 1 0 0 4 
-2.33623 4.25836 -5 -0.59921 -0.46209 1.37989 3.97731 22 81 43920 43919 1 0 0 3 
-1.85637 5 2.45209 -0.426196 -0.231802 0.162169 4.10777 22 82 55909 55876 1 0.0304795 0.0304795 2 
4.19327 5 -4.7233 -0.83821 -0.657829 1.83 3.93728 22 83 11735 1 1 0 0 2 
-2.52875 1.85406 5 -0.413905 -0.263504 -0.221263 4.21311 22 85 18563 18547 1 0 0 1 
5 -1.22254 1.84995 -0.406636 -0.303704 -0.0594227 4.14882 22 86 40642 40641 1 0 0 1 
5 -2.40368 2.80746 -0.421506 -0.177693 0.163839 4.07065 22 88 18316 18315 1 0 0 1 
0.468486 5 -4.87703 -0.336597 -0.36788 -0.150007 4.14917 22 92 16016 15998 1 0 0 1 
5 1.69448 3.53669 -0.384545 -0.127574 -0.129704 4.13315 22 95 9773 9771 1 0 0 3 
5 -2.49315 -3.88672 -0.835536 -0.205665 0.507515 3.98291 22 96 5958 5744 1 0 0 4 
-0.135849 5 2.09492 -0.0118606 -0.0778029 0.367139 3.98689 22 97 30215 30196 1 0 0 1 
2.4309 5 -3.71251 -0.0510932 -0.306256 -0.255463 4.08007 22 98 1113 1112 1 0 0 3 
-2.07132 5 -0.0792386 -0.257759 -0.43107 -0.0941247 4.06772 22 99 17254 17198 1 0 0 2 
-2.82849 5 -2.45821 -0.345986 -0.293759 0.234774 4.03704 22 100 10773 10772 1 1.0406 1.0406 5 
5 4.93802 -0.578529 -0.20779 -0.148342 0.120646 4.24349 22 101 23603 23602 1 0.282037 0.282037 21 
-4.48981 2.29984 5 0.00723437 -0.14476 -0.330477 4.11482 22 102 3301 3259 1 0 0 3 
5 -3.67659 -4.68898 -1.22131 -1.48265 0.0866097 4.07561 22 104 15596 15550 1 0.253561 0.253561 3 
4.60024 5 2.38139 -0.031531 -0.381047 0.0788546 4.04758 22 105 1619 1549 1 0.231942 0.231942 4 
5 -3.66406 -1.69975 -0.27595 0.0676176 0.0621743 4.19715 22 108 2470 2469 1 0 0 2 
-0.591299 5 -1.91712 -0.396002 -0.278196 0.283204 4.04111 22 109 15174 15173 1 0 0 1 
2.93266 0.846545 -5 -1.7718 -1.7654 2.64832 3.95826 22 112 23626 23246 1 0 0 3 
-0.841964 0.735815 -5 -0.365639 -0.156055 0.0759465 4.06723 22 113 6592 6576 1 0 0 1 
5 0.386937 4.52661 -1.22177 -0.998452 1.55513 4.00929 22 114 29472 29443 1 0 0 1 
5 -1.59578 1.60081 -0.323327 -0.0894633 -0.0161553 4.03033 22 116 18667 18642 1 0 0 1 
4.77958 -1.52776 -5 -0.303612 -0.185735 0.602062 3.94054 22 117 51490 51410 1 0 0 1 
3.07966 5 0.427797 0.113881 -0.336149 -0.0355438 4.2676 22 119 9855 9798 1 0 0 1 
2.70673 -4.93483 -5 -1.01834 -0.76968 2.04195 3.94616 22 120 18125 17739 1 0 0 2 
5 0.0677048 -2.72194 -0.443304 -0.241742 -0.0785016 4.07852 22 121 6910 6848 1 0 0 1 
2.8249 5 -4.21122 -2.84644 -1.95399 2.17345 3.99711 22 123 41804 41649 1 0 0 1 
-1.88171 0.88027 -5 -0.248481 -0.257727 0.158746 4.11364 11 124 3566 3565 1 0.126359 0.126359 2 
0.272938 5 -0.823446 -0.291076 -0.254592 0.143201 4.07675 22 126 19296 19295 1 0 0 1 
5 -0.766886 -3.47647 -0.364021 -0.296073 0.202361 4.10964 22 127 24494 24492 1 0 0 3 
-0.519165 5 -2.43219 -0.188686 -0.281384 0.0321139 4.0491 22 128 9200 9199 1 0 0 4 
0.596746 0.787574 -5 -13.3539 -8.91684 24.2364 3.95043 22 129 16409 16406 1 2.67788 2.67788 10 
-1.22276 0.0657936 5 -0.227601 -0.137326 -0.436416 4.18796 22 130 21915 21913 1 0 0 1 
5 2.55945 -2.43642 -0.405852 -0.0861721 -0.0314815 4.13364 22 134 5980 5950 1 0.117678 0.117678 2 
5 1.24199 0.17571 -0.272736 -0.221804 -0.0154887 4.16254 22 135 6803 6801 1 0 0 1 
3.55731 5 2.0796 -0.217958 -0.167412 0.0450948 4.04118 22 136 32572 32141 1 0 0 1 
5 -3.36547 1.16651 -0.247004 0.188018 0.101919 4.03457 22 137 5309 5173 1 0.290097 0.290097 20 
-2.35165 5 4.38738 -0.399589 -0.0560483 -0.0792788 4.17858 22 138 17979 17978 1 0 0 5 
0.0778084 5 1.60721 -0.0432811 -0.133379 0.0343659 4.07762 22 139 32402 32401 1 0.14412 0.14412 19 
1.79151 5 4.80167 -0.413157 -0.485701 0.541224 3.99449 22 141 5465 5464 1 0 0 2 
5 4.70138 0.750469 -0.353285 -0.367343 -0.0369964 4.11337 22 142 14619 14584 1 0 0 1 
5 -4.46344 -2.72381 -0.501414 -0.291585 0.285593 4.05645 22 144 25226 24420 1 0 0 1 
-1.05467 5 0.601279 -0.0045552 -0.509356 0.0406896 4.06466 22 147 23424 23423 1 0 0 1 
5 3.56699 -2.3778 -0.204901 -0.203791 0.155851 3.98221 22 148 9094 9070 1 0.327844 0.327844 25 
0.741629 5 0.754328 -1.79972 -0.915918 1.68386 3.99616 22 149 29087 28931 1 0 0 2 
5 -0.547779 -2.97009 -0.469294 -0.394471 0.648282 3.97012 22 150 34608 34368 1 0 0 1 
-3.96262 5 2.49825 -3.67086 -3.29609 1.55394 4.08416 22 151 13578 13488 1 0 0 2 
5 -4.71209 -0.300447 -0.220853 -0.278283 0.164692 4.01134 22 152 5362 4784 1 0 0 2 
3.39147 4.27588 -5 -0.543301 -0.34507 1.03506 3.93863 22 153 26953 25427 1 0 0 3 
-4.24456 5 -0.972081 -0.912466 -0.710359 0.00430569 4.11806 22 155 7589 7520 1 0 0 3 
5 1.50193 2.02843 -0.728187 -0.826937 1.05996 4.03363 22 156 11993 11992 1 1.6983 1.6983 4 
5 -3.27078 -2.62858 -0.359754 -0.251792 0.261338 4.04325 22 157 2024 2023 1 0.313985 0.313985 43 
5 -4.79309 -3.18811 -0.349422 -0.239984 0.278823 4.00181 22 158 5396 5369 1 0 0 1 
-4.47897 -2.95098 -5 -0.4279 -0.317327 0.472572 3.98691 22 160 5909 1 1 0 0 2 
-3.56963 5 -0.420886 -0.229285 -0.266317 0.188946 4.0824 22 161 4003 4000 1 0.225055 0.225055 16 
4.49778 5 -2.04275 0.176442 -0.479181 -0.0193337 3.98654 22 162 4020 4019 1 0 0 3 
5 -2.23878 0.567148 -0.265189 -0.193952 0.207594 4.09468 22 163 14742 14721 1 0 0 1 
2.40693 5 -0.360369 -0.162344 -0.196653 -0.0720152 4.19265 22 164 8730 8666 1 0 0 1 
5 -2.94978 -3.9764 -0.99289 -0.687275 -0.683562 4.16603 22 165 43615 43589 1 0 0 2 
2.61713 4.86195 -5 -1.15834 -0.551018 1.01347 3.96594 22 167 9878 9877 1 0 0 2 
4.04281 5 -1.24891 -0.991186 -0.956647 2.51501 3.95419 22 168 44854 44772 1 0 0 1 
-0.153142 4.59943 -5 -3.16095 -2.05674 1.27159 4.02879 22 169 25326 25179 1 0 0 1 
5 2.7284 3.27552 -0.536297 -0.347537 0.323147 4.01236 22 170 2274 1 1 0 0 1 
5 -2.34607 3.58452 -0.315161 -0.29397 0.093459 4.05404 22 172 16999 16995 1 0 0 4 
-1.25304 -1.07643 5 -0.0647983 -0.201162 -0.159167 4.12332 22 175 31149 31124 1 0.0301651 0.0301651 2 
5 -2.95428 -1.8442 -2.32755 -1.60927 0.0538504 4.08301 22 176 36628 36593 1 0 0 1 
-3.8421 5 -0.609933 -0.433162 -0.186611 0.423809 3.98301 22 177 5256 4979 1 0 0 1 
-3.47677 -1.62308 -5 -0.633318 -0.48848 0.863119 3.97131 22 179 11324 11323 1 0 0 1 
5 -2.39445 -0.90861 -2.08871 -1.5524 2.5434 3.98511 22 182 6003 5782 1 0.042126 0.042126 5 
4.37551 4.04818 -5 -1.24657 -0.42149 1.34004 3.95829 22 185 22053 21807 1 0 0 1 
-1.00505 -4.75778 5 -0.405098 -0.304525 -0.0654222 4.24404 22 186 5875 5874 1 0 0 3 
2.03069 -4.61157 5 -0.0156922 0.113288 -0.189527 4.228 22 188 44030 44005 1 0.220765 0.220765 36 
1.06819 5 -2.84022 -0.797805 -0.293881 0.0885723 4.06336 22 189 14878 14877 1 0 0 1 
2.08101 5 -2.79669 -0.413829 -0.235939 0.229493 4.02296 22 190 36335 36009 1 0 0 2 
5 1.58045 4.9623 -0.546934 -0.358981 0.825369 3.99419 22 191 27197 21408 1 0.0071684 0.0071684 3 
0.452972 -2.6523 5 -0.520687 -0.561026 -0.494547 4.22119 22 192 9318 9296 1 0.11161 0.11161 3 
5 -0.872666 -2.55248 -0.273424 0.0772584 -0.0929663 4.26038 22 196 21447 21445 1 0 0 1 
-1.2282 5 -2.0786 -0.413875 -0.264341 -0.14125 4.21668 22 199 28188 28157 1 0.32723 0.32723 2 
4.46837 3.49911 -5 -0.185602 -0.22548 1.36507 3.99744 22 202 6777 6776 1 0 0 1 
1.76171 0.796444 -5 -0.473768 -0.41599 0.5434 3.95858 22 203 49832 49543 1 0 0 1 
5 0.430234 -2.80673 -0.313914 -0.204475 -0.0145046 4.11821 22 205 15328 15191 1 0.374564 0.374564 23 
0.444219 5 2.00422 -0.379113 -0.111 0.101132 4.05107 22 207 14880 14866 1 0 0 2 
2.03685 5 -3.21139 -0.264268 -0.149075 -0.115302 4.08383 22 209 8571 8543 1 0.443554 0.443554 21 
-1.15234 0.310364 5 -0.269759 -0.313602 -0.206731 4.17518 22 210 24432 24401 1 0 0 1 
2.30958 5 0.507405 -0.27555 -0.382737 -0.194975 4.13808 22 212 36490 36034 1 0 0 1 
5 2.45528 -1.58504 -0.404322 -0.0985822 -0.34632 4.21618 22 213 23685 23655 1 0 0 1 
5 3.56433 2.29729 -0.387582 0.0260832 0.00234104 4.07886 22 214 18053 18028 1 0 0 2 
5 -0.867794 2.29322 -0.192929 -0.120151 0.0467853 4.07241 22 216 17676 17595 1 0.231592 0.231592 26 
5 2.83787 2.76897 -8.09964 -7.04815 14.9087 3.97046 22 218 2134 2048 1 1.5545 1.5545 32 
5 3.72317 -2.83709 -0.515127 -0.315584 0.179002 4.02049 22 220 19528 19170 1 0 0 1 
5 4.17216 4.70439 -0.370685 -0.285336 -0.205659 4.2581 22 221 24305 24303 1 0.510621 0.510621 26 
5 4.67545 2.25433 -2.92567 -3.23199 0.292307 4.11001 22 222 29062 28965 1 0 0 2 
5 -1.29039 -4.88864 -0.136308 0.0659199 -0.118749 4.38517 22 223 11685 11683 1 0.110795 0.110795 18 
4.75001 5 4.47788 0.177833 -0.147142 -0.0621854 4.11872 22 224 42922 42921 1 0 0 1 
4.67385 -5 2.4131 -0.891432 1.02959 0.401715 4.10952 22 226 46150 46149 1 1.2067 1.2067 4 
5 4.46565 2.87246 -2.09134 -0.832254 0.667968 4.02922 22 227 11834 11809 1 0 0 1 
5 3.78563 -1.20997 -1.00906 -1.62677 2.16194 3.95163 22 229 3821 3376 1 0 0 2 
2.43917 -0.700718 -5 0.0952297 -0.0738285 0.177074 3.98636 22 231 46690 46403 1 0 0 1 
3.3821 5 3.73705 -0.676434 -0.400034 0.0318416 4.07554 22 232 13738 13714 1 0 0 1 
5 2.90994 -3.79273 -0.438394 -0.0416683 0.259219 4.06583 22 236 20843 20802 1 0 0 2 
-0.258711 -3.86501 5 -0.251409 -0.16042 -0.130794 4.23843 22 237 12575 12573 1 0 0 1 
4.22692 5 -1.00779 -0.175718 -0.176417 -0.0824996 5.12272 22 238 12774 12772 1 0 0 1 
-1.75609 5 2.13398 0.0273734 -0.304079 0.289775 4.02586 22 239 34794 34741 1 0.510565 0.510565 31 
5 0.242047 1.53421 -1.38246 -0.876227 0.935222 4.0567 22 241 26491 26490 1 0 0 2 
5 0.495591 -3.18661 -0.473649 -0.541371 -0.329064 4.183 22 242 27970 27867 1 0 0 1 
1.83685 -4.86669 -5 -0.197962 -0.0731793 0.266723 4.04142 22 243 23386 23385 1 0 0 2 
5 3.33838 -2.47885 -5.67193 -3.58794 11.4975 3.94425 22 244 1129 1 1 0 0 1 
-1.89505 5 -0.80243 -1.98119 -2.2433 3.86 3.95755 22 245 6544 6486 1 0 0 3 
4.31794 5 -4.88212 -0.522628 -0.367416 0.203507 4.00603 22 248 7004 6474 1 0.664247 0.664247 26 
5 -0.489103 4.28441 -0.69604 0.00901136 -0.0163187 4.05419 22 250 9531 9462 1 0 0 3 
5 1.24032 -0.709576 -0.768662 -0.261833 0.394544 3.99971 22 251 9191 9039 1 0 0 1 
5 -0.8731 0.982649 -0.392859 -0.282297 0.449033 3.97219 22 252 34679 34624 1 0 0 1 
4.06063 5 2.09741 -0.238527 -0.434379 0.124658 4.02815 22 253 39391 39390 1 0.302221 0.302221 2 
4.03492 0.546722 5 -0.465626 0.0766485 -0.196053 4.04086 22 254 21356 21353 1 0 0 3 
5 -2.80739 -4.16953 -0.340904 -0.378072 0.0443355 4.0481 22 256 17441 17438 1 0 0 1 
5 -3.917 2.32864 -0.15291 -0.128706 0.187208 4.11272 22 258 6797 6680 1 0 0 4 
2.4826 4.2662 -5 -0.401715 -0.447322 0.474947 3.98796 22 259 18677 17617 1 0 0 2 
2.63515 2.07339 -5 -0.230938 -0.0540288 0.259162 4.12934 22 260 19516 19515 1 0.149713 0.149713 2 
5 -2.94899 -0.112719 -1.41771 -1.51823 1.31752 4.01584 22 261 44402 44210 1 0 0 2 
3.60172 5 -3.91158 -0.0865803 -0.277222 -0.0654954 4.00633 22 262 24481 24389 1 0 0 2 
3.46481 5 -1.25588 -0.272014 -0.644719 0.457665 4.03762 22 263 23702 23700 1 0 0 1 
0.589383 -4.63965 -5 -1.44795 -1.09321 0.848343 4.03985 22 264 9987 9866 1 0 0 1 
-2.60371 5 -1.41116 -1.18651 -0.738602 0.858416 4.03418 22 265 3384 3383 1 0 0 3 
5 -0.310041 -1.06158 -0.364261 -0.300543 0.025294 4.03934 22 266 18317 18314 1 0 0 3 
5 -0.647858 0.102134 -0.379276 -0.339685 0.0434074 4.12662 22 267 19669 19644 1 0.197989 0.197989 3 
-3.30311 5 2.81873 -0.757401 -0.800931 -0.166571 4.19125 22 268 2910 2868 1 0 0 2 
5 4.38959 -2.09492 -1.19188 -0.660793 -0.276933 4.13552 22 269 28489 28488 1 0 0 1 
-4.27231 5 -1.4607 -0.0242124 -0.262499 -0.00164899 4.06662 22 270 38281 38280 1 0.263266 0.263266 21 
5 -1.13383 2.17763 -1.52697 -1.17505 1.75837 3.97683 22 271 4790 4483 1 0 0 2 
1.56797 0.961147 5 -0.870786 -1.56937 -0.977529 4.25683 22 272 49713 49652 1 0 0 1 
5 -1.67619 0.735245 -0.351646 -0.369887 0.0254575 4.15243 22 273 27616 27615 1 0 0 1 
3.61056 5 -1.5923 0.210914 -0.117594 -0.11341 4.03781 22 274 33545 33544 1 0 0 2 
5 -4.78917 1.03926 -0.0312317 0.00952114 -0.0108554 4.24837 22 275 17906 17902 1 0.0342993 0.0342993 9 
4.56622 -2.59675 -5 -0.780486 -0.687881 1.36187 3.96938 22 276 3231 3155 1 0.339169 0.339169 3 
-4.14022 5 4.98682 -2.83954 -1.72909 2.27612 4.01901 22 278 27055 27053 1 0.0938849 0.0938849 3 
1.1207 -3.00522 -5 -0.444253 -0.315867 0.220082 3.98891 22 279 41627 41553 1 0 0 1 
3.50788 -0.382956 5 -0.0682725 -0.419375 -0.283872 4.11251 22 280 4285 4284 1 2.01517 2.01517 32 
2.20238 5 -1.9761 -0.378118 -0.349297 0.415493 3.99398 22 281 19923 19800 1 0 0 7 
-2.01779 -1.88598 -5 -0.864715 -0.731581 0.979829 3.98134 22 282 35301 35187 1 0 0 1 
5 4.16943 -3.50632 -0.398247 -0.290889 0.133803 4.03948 22 283 7123 7097 1 0 0 2 
1.06915 5 -0.0844015 -3.52355 -3.12625 -1.06049 4.10844 22 284 37433 37394 1 0 0 1 
5 3.29385 -4.02545 -0.451253 -0.602476 0.13839 4.03192 22 285 30931 30903 1 0 0 1 
-4.88826 5 -3.36041 -0.140018 -0.499096 0.458299 3.97371 22 286 3991 3725 1 0.445804 0.445804 40 
5 1.42791 -2.87556 -0.763922 -0.904793 1.25698 3.97473 22 287 24289 24264 1 0 0 1 
5 -2.71098 -4.34704 -0.238417 -0.0659604 0.00932668 4.2121 22 288 5508 5506 1 0.142405 0.142405 8 
1.99613 5 -3.61047 -0.854764 -0.613037 -0.132324 4.09732 22 289 33768 33764 1 0 0 1 
4.86554 3.9759 -5 -0.529336 -0.428053 0.685547 3.95306 22 290 7473 7367 1 0.264383 0.264383 4 
0.227732 3.03932 -5 -2.65116 -0.576778 4.87908 3.93705 22 291 8155 8010 1 6.70822 6.70822 43 
5 -1.3424 2.97141 -0.301365 -0.233169 0.303205 4.02492 22 293 50265 49727 1 0 0 1 
5 0.694327 -3.88885 -0.116818 -0.162184 0.17144 3.97628 22 294 20531 18363 1 0.116288 0.116288 4 
5 1.80096 -0.326237 -0.617322 0.0210299 0.438178 3.98212 22 295 38737 38667 1 0 0 1 
-0.494691 5 -3.9241 -0.883084 -0.759932 0.24192 4.0151 22 296 48747 48515 1 0 0 2 
5 -0.00992998 -0.086378 -0.429277 -0.215069 0.113943 4.16001 22 297 28935 28903 1 0.493132 0.493132 25 
5 2.80499 -4.26502 -0.338661 -0.283165 -0.257383 4.24593 22 298 31247 31246 1 0 0 1 
1.80952 5 0.672533 -0.39638 -0.264177 0.184967 4.08996 22 299 13117 13105 1 0 0 1 
5 1.18328 -0.839633 -0.213268 -0.343426 0.0362997 4.00518 22 300 6128 6127 1 0 0 1 
0.700449 -2.97554 -5 -0.529847 -0.4555 0.704894 3.97066 22 302 37512 37461 1 0 0 1 
-2.94726 -3.66185 -5 -3.53377 -2.74985 2.83647 3.98802 22 304 15454 15240 1 0 0 1 
5 4.4309 -4.28244 -0.65028 -0.479826 -0.081355 4.12744 22 306 40889 40888 1 0 0 1 
2.09834 1.42055 -5 -0.768803 -0.588459 1.82575 3.94035 22 307 46740 46494 1 0 0 2 
-1.5136 5 2.04487 -0.866615 -0.370067 0.103454 4.10275 22 308 4602 4598 1 0.336129 0.336129 12 
0.671935 -0.406167 -5 -2.12339 -1.34155 2.79723 3.97343 22 309 8927 8925 1 0 0 2 
5 1.13982 -0.64586 -0.206901 -0.244 0.187406 4.0331 22 310 2664 2590 1 1.00299 1.00299 22 
-3.42637 5 -1.70394 -0.72497 -0.256089 0.352332 4.04663 22 311 14682 14593 1 1.01719 1.01719 4 
5 -1.51588 0.850886 -0.201665 -0.156165 -0.220232 4.09901 22 313 30427 30426 1 0 0 1 
1.40873 5 4.091 -0.230294 -0.437929 0.0601207 4.31235 22 315 27989 27952 1 0 0 1 
-2.51882 -0.519141 5 -0.197647 -0.0582369 -0.219054 4.31602 22 319 34404 34403 1 0 0 3 
5 -0.437636 -4.38896 -0.178554 -0.0173682 0.236662 3.97391 22 320 38365 38331 1 0 0 1 
5 2.94304 -4.01177 -0.415481 0.0537659 0.293272 3.96648 22 322 6533 6504 1 0.233896 0.233896 3 
5 -4.09058 -2.18827 -0.30152 0.107992 0.139304 4.02573 22 324 2263 1370 1 0 0 1 
-0.928759 4.0904 5 0.196735 0.0126311 -0.232612 4.1969 22 325 36028 35989 1 0 0 1 
5 4.07362 3.29891 -1.14552 -1.33548 1.34404 4.02956 22 326 9224 9206 1 0.726106 0.726106 4 
-2.89852 5 -0.374815 -0.0631265 -0.214039 -0.0650093 4.20844 22 327 6638 6637 1 0.00890207 0.00890207 3 
5 0.884418 -1.99335 -1.07017 -0.778867 -0.0352922 4.27858 22 328 9473 9472 1 0 0 1 
-0.771712 -1.50433 -5 -0.223706 -0.0178116 0.114783 4.11724 22 329 40764 40599 1 0.251429 0.251429 39 
2.18532 2.69722 -5 -1.16288 -0.626606 0.683627 4.00873 22 331 31286 31275 1 0 0 2 
0.0653095 5 -3.12192 -0.436244 -0.480637 0.145998 4.08594 22 332 50917 50905 1 0 0 1 
0.582681 -1.08178 -5 0.000895019 -0.392135 0.260901 4.0058 22 334 50195 50107 1 0 0 2 
5 -4.49356 -4.96069 -0.103488 -0.0972344 0.287766 4.10274 22 336 5689 5688 1 0 0 2 
-1.05484 -3.57772 -5 -0.222557 -0.132606 0.139354 4.23309 22 338 22853 22849 1 0 0 2 
5 3.55316 1.65648 -2.06598 -1.3489 0.659742 4.03196 22 340 3681 3666 1 0 0 8 
5 2.53476 4.88818 -0.26837 -0.288416 -0.00694569 4.0854 22 341 6123 5963 1 0 0 1 
3.57498 5 3.91495 -0.626593 -1.07306 0.229028 4.08143 22 342 9469 9396 1 0 0 2 
3.30688 5 -3.37842 0.0514609 -0.271688 -0.0227663 4.04425 22 345 11319 11203 1 0.0933391 0.0933391 6 
5 -0.857739 4.04446 -0.199167 -0.197952 0.390515 3.97707 22 347 30267 30096 1 0 0 1 
5 -2.87506 -4.07202 -1.64328 -1.36262 0.0297201 4.09686 22 348 41184 41057 1 0 0 1 
-3.18751 1.94767 -5 -0.968674 -1.08082 1.05203 4.00184 22 349 10572 10491 1 0 0 2 
1.03096 5 -3.67331 -0.815463 -0.847937 -0.173474 4.18215 22 351 28279 28277 1 0 0 1 
5 3.28222 3.16614 -0.181654 -0.1752 -0.0370943 4.08761 22 353 11571 11110 1 0.254566 0.254566 31 
1.40296 2.93988 -5 -1.24018 -0.528459 0.472965 4.02548 22 354 25162 25045 1 0 0 1 
1.39564 5 1.23279 0.0218248 -0.285686 -0.0464379 4.12929 22 359 4151 4149 1 0.289901 0.289901 25 
