# Det5_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.874935 0.979149 -5 -0.0168487 -0.0717145 0.390645 3.82903 22 36 7315 7284 1 5.57856 5.57856 177 
5 -3.16201 2.4833 -0.316185 -0.388476 0.101161 3.87984 22 37 1362 1360 1 17.7577 17.7577 242 
-1.12846 5 1.1199 -12.0357 -19.064 75.3423 3.84156 -11 38 1335 1334 1 34.0775 34.0775 337 
0.0793344 2.03564 -5 -0.487134 -0.969534 35.6468 3.81944 22 39 2280 1720 1 176.08 176.08 1724 
1.09094 5 -0.296477 0.202265 -0.328255 0.722125 3.84782 22 40 3957 3939 1 1.74258 1.74258 41 
-1.2847 4.18907 -5 -3.65304 -1.30719 12.9867 3.82525 -11 41 1072 1071 1 40.7754 40.7754 427 
4.99782 -0.609995 -5 0.0213179 -0.0264509 0.150191 3.82631 22 42 1395 1 1 7.09483 7.09483 268 
-0.148811 2.61127 -5 -0.423243 -0.339436 2.14728 3.83014 22 43 5412 5387 1 0.29605 0.29605 10 
-2.2989 5 -3.60082 -0.306524 -0.312943 0.263116 3.86321 22 44 6627 6598 1 0.0459278 0.0459278 27 
-0.650761 5 -2.42536 -0.0158768 -0.3358 0.0488457 3.83669 22 45 1144 1143 1 19.3036 19.3036 278 
-0.415957 5 4.57378 -0.809939 -0.457777 0.277669 3.89941 22 46 2179 2163 1 4.55285 4.55285 98 
5 1.46149 -0.996565 -0.380591 -0.524032 -0.104156 3.86227 22 47 1041 1038 1 47.8026 47.8026 348 
4.783 5 -2.19621 0.0799186 -0.128479 -0.0818401 3.85087 22 48 3663 3339 1 13.5059 13.5059 162 
-5 3.91781 4.78455 0.357601 -0.0179489 0.364581 3.85934 22 49 1987 1986 1 22.403 22.403 259 
5 3.90946 4.37469 -0.915605 -0.808299 7.60429 3.85412 22 50 1262 1 1 1.91126 1.91126 100 
-3.76682 1.3533 -5 -0.42444 -0.919119 1.56464 3.82907 22 51 3275 2883 1 27.2368 27.2368 246 
-1.26031 5 2.05576 0.0952286 -0.501496 -0.0235154 3.9284 22 52 3207 3180 1 3.70184 3.70184 49 
-5 -0.232889 -4.73034 0.123826 -0.227243 0.100434 3.83328 22 53 1727 1638 1 1.72733 1.72733 63 
4.72557 3.41749 -5 -0.297845 -1.70808 10.6437 3.82093 22 54 1075 1 1 83.8503 83.8503 852 
5 3.6545 1.52211 -0.169214 -0.0738895 0.186431 3.8448 22 55 2941 2661 1 42.8994 42.8994 395 
1.63671 5 -4.39665 0.00111226 -0.0766708 -0.144593 3.94695 22 56 4144 3984 1 6.15595 6.15595 99 
-3.04539 5 1.69679 -0.623717 -1.27997 2.25756 3.86407 22 57 10161 10049 1 0.597969 0.597969 40 
-3.83094 0.097532 -5 -0.0372527 0.061469 0.271997 3.84904 22 58 1095 1094 1 86.903 86.903 820 
2.61475 5 -1.31825 -2.18241 -1.54249 2.07822 3.83779 -11 59 1605 1604 1 12.945 12.945 207 
0.357201 3.86651 -5 0.170147 -0.238878 0.666102 3.83005 22 60 1339 1 1 9.10181 9.10181 92 
-0.61832 -5 1.30935 0.0676738 0.159743 1.85019 3.8435 22 61 1553 1361 1 137.192 137.192 1106 
-0.922733 4.62008 -5 -0.245082 0.192746 0.413403 3.82841 22 62 1293 1261 1 70.7077 70.7077 521 
2.64825 3.05107 -5 -0.11615 -0.0543165 0.945305 3.82137 22 63 2099 1913 1 38.6378 38.6378 424 
-0.468058 -4.64267 -5 -0.0559207 -0.476768 4.39387 3.82112 22 64 1425 1206 1 31.3855 31.3855 272 
5 -0.472134 2.38003 -0.315216 0.400063 -0.0413349 3.91521 22 65 1073 1048 1 37.3454 37.3454 435 
3.08401 5 0.678805 -0.570555 -0.583495 -0.534163 3.87868 22 66 8409 8408 1 1.9594 1.9594 124 
3.12625 5 -4.59281 0.42223 -0.286959 0.0222803 3.83769 22 67 7649 7646 1 9.14686 9.14686 140 
2.63525 5 2.31237 0.785227 -0.835363 0.779951 3.86794 22 68 1505 1504 1 31.9764 31.9764 367 
-0.561587 5 -1.96038 -0.263704 -0.367414 0.23788 3.85489 22 69 8268 8232 1 1.59752 1.59752 62 
4.08803 5 2.52156 1.48106 -4.07728 0.130323 3.86496 22 70 5114 5113 1 13.4344 13.4344 148 
-0.203505 5 0.907773 -0.428153 -1.16472 0.625265 3.90305 22 71 6422 6421 1 1.13117 1.13117 58 
2.83483 -1.19768 -5 -0.0233874 -0.54235 2.07958 3.83251 22 72 2241 2187 1 12.7366 12.7366 211 
5 -2.53049 -4.01242 -0.805791 -1.56196 2.13049 3.82988 11 73 2984 2906 1 9.57586 9.57586 118 
0.807949 5 -1.84717 0.777942 -1.54633 2.26119 3.84255 22 74 4970 4943 1 30.5444 30.5444 232 
0.52927 5 -3.69145 4.4343 -9.11073 2.08578 3.83551 22 75 8216 8215 1 44.9535 44.9535 486 
-2.04312 1.28176 -5 -0.323668 -0.262568 1.14443 3.82377 22 76 7155 7073 1 29.9998 29.9998 371 
1.10571 5 -1.34057 0.591221 -0.332773 2.49786 3.83864 22 77 9457 9373 1 11.3532 11.3532 86 
1.21117 2.98263 -5 0.0893548 -0.066974 0.738895 3.82084 22 78 3316 3188 1 57.4017 57.4017 622 
1.53904 -3.63002 -5 1.37527 -2.43492 2.99325 3.8352 22 79 1185 1 1 14.6039 14.6039 137 
4.18383 5 -3.12011 -1.01027 -0.752666 2.88974 3.82912 22 80 1385 1 1 12.5571 12.5571 311 
-1.13825 0.458853 -5 0.312441 -0.759419 2.57573 4.82774 22 81 8238 8235 1 0.715403 0.715403 93 
-5 0.325569 2.02816 0.288991 -0.38509 -0.171201 3.87823 22 82 1003 1002 1 84.441 84.441 798 
2.0492 3.69392 -5 0.328033 -0.571463 3.76805 3.82107 22 83 2928 2684 1 45.7103 45.7103 434 
-5 0.330008 -2.67616 0.339778 -0.294294 -0.243027 3.94379 22 84 1309 1308 1 1.79299 1.79299 132 
5 -2.35699 4.80589 -0.426849 0.0715917 -0.377439 3.92716 22 85 1030 1 1 0.675415 0.675415 34 
-0.251611 1.61406 -5 -0.0149349 -1.56628 3.22745 3.82676 22 86 8952 8318 1 2.55017 2.55017 37 
-5 3.29377 0.670433 0.048435 -0.2155 0.145568 3.86893 22 87 2026 1958 1 1.53698 1.53698 50 
5 -0.24146 2.31692 -0.20925 0.110692 0.112722 3.88391 22 88 1442 1 1 93.347 93.347 896 
-1.94197 5 -0.775754 0.0763143 -0.313373 0.71231 3.83691 22 89 2272 1867 1 5.80167 5.80167 85 
-0.292738 5 2.04513 -0.67857 -1.74023 1.11818 3.87129 22 90 2067 1998 1 3.15605 3.15605 114 
5 2.0611 1.5119 -28.8323 5.35304 91.1438 3.84308 11 91 1 0 1 19.2868 19.2868 305 
-5 1.20948 -1.9007 0.040436 -0.329141 0.501855 3.84298 22 92 1494 1460 1 14.3439 14.3439 238 
-2.83778 -0.0117517 -5 -0.0877127 -1.23898 3.114 3.82473 22 93 2313 1 1 13.7384 13.7384 60 
0.79757 4.83073 -5 -0.179322 -0.330641 0.34589 3.86655 22 94 3393 3371 1 0.602271 0.602271 91 
-0.720796 -5 4.85408 4.0415 3.2963 9.08314 3.85796 -11 95 6358 6357 1 4.28505 4.28505 99 
-1.66643 -0.758245 -5 -0.118088 -0.314542 9.44346 3.81991 22 96 1767 1632 1 105.646 105.646 770 
-0.151408 5 -4.31781 2.57356 -4.60375 8.82882 3.82959 11 97 2976 2869 1 27.6897 27.6897 260 
-4.77822 5 3.47807 0.0937781 -1.58825 18.8516 3.848 22 98 1202 1 1 46.6501 46.6501 441 
0.296329 -0.681171 -5 0.0704802 -0.143914 0.166681 3.8971 22 99 1453 1452 1 173.781 173.781 1450 
-4.05157 -1.1269 -5 -2.53922 -0.936186 3.25768 3.83886 22 100 2701 2607 1 101.028 101.028 1064 
-2.01035 -2.40264 5 1.50672 -0.861551 -2.67825 3.91765 11 101 5771 4786 1 3.22069 3.22069 65 
4.04931 5 -3.55021 -1.60297 -13.435 6.86606 3.83315 11 102 1 0 1 4.6312 4.6312 90 
3.40299 5 1.72996 -0.233353 -7.48819 9.57119 3.84912 -11 103 1655 1654 1 23.5481 23.5481 291 
-1.74232 5 1.52391 0.341206 -0.58898 5.21702 3.84298 22 104 3730 3293 1 35.0076 35.0076 290 
-3.48041 1.69331 -5 -11.9091 -36.3608 80.0927 3.826 11 105 2088 1735 1 17.4706 17.4706 141 
0.125447 5 0.835383 0.249793 -0.068248 -0.261257 4.01569 22 106 1222 1221 1 16.8687 16.8687 421 
5 2.913 -3.86843 -0.338574 -0.322501 -0.206109 3.87311 22 107 3000 2997 1 11.8762 11.8762 177 
-5 -3.6344 -0.270076 0.352514 0.0115575 0.109895 3.88693 22 108 1244 1193 1 2.35119 2.35119 98 
-4.28766 5 4.76957 0.0197106 -7.59477 -2.63857 3.86521 11 109 1901 1900 1 31.4649 31.4649 457 
1.97155 4.30688 5 0.243517 -0.0444553 -0.447038 3.90526 22 110 3136 3135 1 10.9893 10.9893 224 
-3.01175 -1.26289 -5 -0.312408 -2.18601 4.43429 3.82535 22 111 1800 1735 1 109.345 109.345 871 
-5 4.79507 -4.20216 4.02822 -1.92952 1.23219 3.8477 -11 112 6069 6068 1 18.5752 18.5752 210 
2.15152 -1.80428 -5 -0.237556 -1.02828 2.01642 3.84397 22 113 3079 2050 1 2.89427 2.89427 76 
-3.84292 -0.248746 5 -0.0329205 -0.064313 -0.255485 4.19707 22 114 2204 2127 1 4.50562 4.50562 66 
0.324146 5 1.66923 -7.92499 -8.44028 5.8845 3.85256 11 115 1718 1 1 20.9591 20.9591 396 
-5 2.65292 -4.55054 6.89697 -3.75594 1.12161 3.83745 11 116 6426 5978 1 3.56978 3.56978 94 
-1.30083 1.37285 5 0.155295 0.142344 -0.465555 4.02354 22 117 1314 1313 1 74.0852 74.0852 622 
-4.44345 3.69785 -5 -1.14438 -1.00708 9.34369 3.82242 22 118 1069 1 1 13.9563 13.9563 188 
-0.490565 -5 -0.299303 -0.28128 0.138902 -0.403371 4.16183 22 119 1021 1002 1 105.352 105.352 782 
5 2.35252 -3.86636 -0.204981 0.467497 0.0234305 3.83237 22 120 3994 3993 1 100.582 100.582 751 
-4.92403 1.30223 -5 -1.78751 -11.3736 75.8584 3.8195 11 121 1 0 1 107.419 107.419 1072 
3.51245 5 -4.80341 -0.0516934 -0.115231 1.06527 3.82093 22 122 1707 1555 1 1.56154 1.56154 43 
1.17196 1.57095 -5 -0.221458 0.287384 0.613239 3.83231 22 123 1533 1433 1 4.68932 4.68932 89 
-5 -0.632028 -3.17483 0.581274 -0.549712 -0.274337 4.87291 22 124 3025 2962 1 25.2941 25.2941 362 
2.987 5 -2.19397 -0.126852 -0.18331 -0.0523087 3.86982 22 125 2975 2946 1 7.71532 7.71532 230 
-0.994328 2.99381 -5 -0.692051 -1.85074 2.40129 3.83489 22 126 1675 1624 1 7.15961 7.15961 178 
-2.96094 5 1.81302 -0.246854 -0.30592 0.39172 3.86769 22 127 2685 2632 1 13.4682 13.4682 171 
2.53223 5 0.0288794 7.10791 -1.5284 6.6675 3.86028 22 128 1883 1857 1 1.89702 1.89702 78 
2.02686 5 4.28239 -0.0709297 -0.223672 0.850889 3.85323 22 129 6020 5806 1 10.4049 10.4049 150 
2.98484 -3.91977 -5 0.260536 -0.112225 0.425026 3.84121 22 130 2866 2863 1 116.344 116.344 934 
-0.364884 0.262797 5 0.0417256 -0.15856 -0.146182 3.93762 22 131 3363 3314 1 9.41459 9.41459 207 
-2.56507 4.71158 -5 0.181542 -0.0307418 6.197 3.81946 22 132 1797 1 1 47.4704 47.4704 588 
2.19974 -0.139766 5 0.0502688 -0.346096 -0.372572 3.96863 22 133 1850 1847 1 9.85976 9.85976 214 
-2.19989 5 -3.66025 0.0188272 -0.40107 0.723742 3.83509 22 134 1859 1762 1 11.2323 11.2323 123 
1.73374 -3.55054 -5 -0.913529 -5.24987 19.0764 3.82726 22 135 1542 1423 1 20.0802 20.0802 130 
1.35414 5 0.98927 0.014827 -0.261846 1.07303 3.85067 22 136 1350 1318 1 85.8425 85.8425 624 
-1.49922 4.03345 -5 0.120271 -1.93084 3.60786 3.83211 22 137 18447 18361 1 0.509462 0.509462 35 
5 3.02075 -4.9825 -0.362055 -0.115168 0.34172 3.83506 22 138 2649 2647 1 63.1403 63.1403 674 
3.32317 -3.4983 -5 0.115022 -1.75779 9.46586 3.82614 22 139 3255 3112 1 0.441525 0.441525 74 
-5 1.52194 -2.97393 0.386468 0.0736607 0.187154 3.83249 22 140 2139 2053 1 102.769 102.769 750 
0.42007 -3.0377 5 0.184768 -0.237367 -0.164639 3.94633 22 141 2823 2594 1 0 0 9 
-3.97986 5 0.288372 0.279883 -0.0409742 0.114617 3.85749 22 142 1492 1 1 11.6296 11.6296 145 
-0.720145 -2.22428 -5 0.594943 -1.23474 12.0723 3.82184 22 143 1551 1 1 21.068 21.068 266 
-0.358099 0.269679 -5 -0.456882 -0.29081 1.39281 3.82908 22 144 3678 3464 1 0.0216441 0.0216441 18 
0.52708 5 -4.85043 -0.0453608 -0.384208 0.333835 3.85432 22 145 1638 1603 1 0.583568 0.583568 26 
-5 2.22512 -1.9844 0.278159 -0.0600442 -0.1367 4.04914 22 146 1624 1623 1 8.3415 8.3415 172 
-4.60634 3.47499 -5 0.143949 0.271562 11.107 3.81993 22 147 1222 1 1 38.8605 38.8605 357 
4.26028 2.76958 -5 5.56236 5.07672 16.292 3.82351 11 148 1 0 1 123.315 123.315 1008 
-2.50164 5 0.926515 0.0814096 -0.229074 0.0155698 3.89899 22 149 2472 2471 1 10.2262 10.2262 107 
-4.31549 -0.748903 -5 -0.298766 -0.591959 3.26455 3.82555 22 150 5265 4860 1 12.9283 12.9283 133 
2.51937 4.51192 -5 -0.0397408 -0.0725532 0.306908 3.82639 22 151 2923 2877 1 0.382417 0.382417 35 
0.793822 -3.83312 -5 1.96091 -0.305228 7.51257 3.82429 22 152 4207 3938 1 15.3302 15.3302 232 
-0.414361 5 0.257614 0.159097 -0.640437 6.30056 3.83954 22 153 3795 3593 1 196.274 196.274 1355 
4.99734 5 2.98052 -0.0703692 -0.152203 -0.068731 3.96055 22 154 1801 1799 1 0 0 10 
0.236448 5 2.23337 0.311734 -1.87693 -0.655423 3.85083 11 155 2586 1965 1 28.1993 28.1993 347 
-2.57961 3.90376 -5 1.49179 -14.5706 17.8053 3.82648 -11 156 3675 3674 1 8.7244 8.7244 115 
2.95295 -0.114646 5 0.0667477 -0.179402 -0.167369 4.20009 22 157 3805 3504 1 8.13655 8.13655 237 
1.68939 4.21807 -5 0.1145 -1.04143 1.13427 3.84169 22 158 15905 15841 1 0.813054 0.813054 78 
-2.56814 1.01388 -5 -1.40169 -4.99013 37.6042 3.81984 -11 159 3574 3573 1 108.867 108.867 1244 
3.26635 -2.6351 -5 0.046261 -0.138863 0.617621 3.82335 22 160 1448 1 1 26.149 26.149 330 
-1.33228 3.12311 5 -0.862868 -1.60459 -2.22831 3.93509 22 161 7455 7454 1 0.59008 0.59008 74 
-4.34082 -3.37689 -5 0.627223 -0.628147 14.3153 3.81983 22 162 4067 3509 1 109.088 109.088 874 
-3.69029 5 0.666318 -1.42683 -0.0871457 4.10765 3.83965 -11 163 1834 1833 1 54.4035 54.4035 396 
-3.81052 5 0.435581 0.277849 -0.337332 0.264814 3.86139 22 164 2656 2655 1 0.352691 0.352691 31 
-4.46859 -5 -4.03246 -0.162261 0.267734 -0.0873759 3.8612 22 165 2604 2287 1 81.9196 81.9196 615 
4.22462 -3.57659 -5 -0.158556 -0.034023 0.297273 3.82848 22 166 2225 1956 1 0.922604 0.922604 101 
0.87305 2.86774 -5 -0.130538 0.244044 3.31776 3.82072 22 167 2393 1960 1 73.1451 73.1451 800 
-0.362821 5 -0.837244 -0.0370014 -0.407071 -0.102084 3.88498 22 168 5712 5711 1 0.0131531 0.0131531 17 
3.34606 4.83125 -5 3.54682 -7.5957 116.417 3.81937 -11 169 1511 1510 1 108.016 108.016 1039 
-4.33571 0.856462 -5 -1.67929 0.0636916 1.08711 3.82628 -11 170 1486 1485 1 24.9772 24.9772 189 
-1.89599 -4.18914 -5 -0.298194 -0.337944 4.23816 3.82094 22 171 1094 1091 1 175.408 175.408 1462 
-3.38132 5 4.34409 -0.213494 -0.236325 0.399613 3.87483 22 172 16702 16701 1 6.99531 6.99531 119 
-2.83217 4.22854 -5 -0.00766441 -0.00353932 0.623 3.81935 22 173 2259 1 1 81.1233 81.1233 796 
5 4.49475 1.38287 -0.402547 -0.119466 0.3344 3.93566 22 174 1391 1372 1 17.8511 17.8511 281 
-4.02392 5 3.54546 0.172659 -0.477956 0.0535447 3.88207 22 175 7371 7344 1 4.61233 4.61233 70 
-2.96431 4.17388 -5 -0.104574 0.208942 0.175166 3.84576 22 176 1141 1053 1 189.222 189.222 1572 
-2.11728 0.103125 -5 -0.291533 0.0129367 1.79022 3.83359 22 177 1022 1 1 51.3691 51.3691 492 
3.62 0.178515 -5 -2.32255 -2.43796 18.8237 3.82233 22 178 11966 11244 1 10.9394 10.9394 206 
-5 3.99551 3.15203 1.00914 -0.265669 1.97712 3.84936 22 179 1305 1 1 27.7373 27.7373 268 
3.01413 3.35755 5 -0.976133 1.51087 -1.81803 3.87608 11 180 3669 3639 1 10.9064 10.9064 147 
4.84415 5 0.491815 -0.161185 -0.0910442 0.476288 3.85495 22 181 5466 5465 1 0.620559 0.620559 78 
4.95741 0.799789 -5 18.4358 -15.7112 878.873 3.81933 11 182 1 0 1 154.074 154.074 1269 
4.17518 0.682236 -5 0.21965 0.0226576 0.792143 3.83524 22 183 1047 1 1 0.672575 0.672575 59 
-1.22747 -5 -4.87181 -0.107089 0.0468112 0.329461 3.85005 22 184 1072 1053 1 25.3288 25.3288 315 
4.78293 1.66314 -5 2.88967 -4.50754 15.309 3.82431 22 185 1001 1 1 18.3449 18.3449 323 
-0.130417 5 1.47047 -0.126559 -0.24003 0.496368 3.87746 22 186 3772 3743 1 0.0827509 0.0827509 30 
5 0.95281 -4.60908 -0.4997 0.0873669 -0.0615379 3.87169 22 187 5777 5774 1 130.093 130.093 1092 
-0.759134 0.686202 5 0.0384483 -0.157082 -0.239468 3.93856 22 188 1485 1390 1 0.819608 0.819608 32 
2.03973 -4.02409 -5 0.858387 3.5082 14.8075 3.81979 11 189 2313 2292 1 57.9382 57.9382 460 
1.05838 -3.98288 -5 -1.7309 -4.55104 27.772 3.82271 22 190 1064 1 1 66.4095 66.4095 571 
0.593488 2.24242 -5 -0.275054 -0.374122 0.396575 3.84284 22 191 1801 1590 1 12.2975 12.2975 227 
-3.60166 3.9155 -5 -0.014678 -0.344569 2.09301 3.82024 22 192 2472 2079 1 24.6261 24.6261 341 
2.05537 5 -0.493817 -0.0261407 -0.451749 0.237401 3.84795 22 193 5839 5816 1 70.618 70.618 630 
-2.75535 5 -3.77617 -2.93834 -3.39609 10.1612 3.83021 11 194 2212 1355 1 34.4973 34.4973 375 
-0.257332 -0.43672 -5 -0.974285 -1.11905 4.61271 3.83559 22 195 3893 3867 1 39.2864 39.2864 355 
1.93028 4.96273 -5 -0.171902 -0.183672 0.511933 3.83065 22 196 4259 3543 1 0.587979 0.587979 26 
-0.617665 5 -0.114322 -0.222658 -0.758915 0.422846 3.85923 22 197 4176 3422 1 1.53902 1.53902 71 
3.95445 4.44664 5 -0.068971 -0.206363 -0.46236 4.14475 22 198 2987 2970 1 23.7678 23.7678 107 
3.08592 -1.82486 -5 4.91947 4.68093 42.8756 3.81979 -11 199 2354 2353 1 96.1421 96.1421 844 
-4.11892 3.82182 -5 -0.893582 0.294881 3.53507 3.82322 22 200 4933 4827 1 26.9161 26.9161 409 
1.03378 4.91179 -5 -0.312884 -0.0302211 2.73621 3.82052 22 201 1581 1192 1 47.567 47.567 419 
5 1.70995 -4.20357 -3.48104 -0.143856 2.2124 3.83628 11 202 1 0 1 15.0896 15.0896 171 
-5 4.55248 -0.988386 2.44582 0.470081 0.0221865 3.90332 11 203 1342 1244 1 3.25043 3.25043 145 
5 1.54231 -2.28968 -3.81625 -2.06364 -2.78918 3.85534 11 204 1 0 1 33.0405 33.0405 260 
0.835217 1.52935 -5 -5.05352 -3.19053 87.9171 3.81935 -11 205 1482 1481 1 252.475 252.475 2321 
2.63073 5 -0.132744 -9.25229 -17.404 16.0893 3.84084 11 206 1 0 1 15.1805 15.1805 223 
0.0597893 5 0.83302 0.116492 -0.143521 0.322967 3.8459 22 207 2486 2485 1 7.67674 7.67674 182 
-3.38905 5 1.79919 -0.543475 -1.32052 -0.1799 3.90168 22 208 1456 1427 1 7.79371 7.79371 58 
-2.8351 5 1.30484 0.238687 -0.3409 -0.296539 3.91915 22 209 3754 3752 1 9.92471 9.92471 50 
5 -3.1895 4.96151 -0.166798 -0.149279 -0.301264 4.13898 22 210 1400 1398 1 0.908064 0.908064 122 
3.34751 4.62772 -5 -0.307301 -0.918092 2.10886 3.82842 22 211 6498 6443 1 1.22974 1.22974 19 
-3.9267 2.37348 -5 -0.0743903 -0.18697 1.21519 3.82164 22 212 1205 1 1 17.2025 17.2025 446 
-1.4929 2.93957 -5 2.94374 -10.9078 170.269 3.81958 -11 213 4027 4026 1 103.982 103.982 831 
-2.93906 5 4.34229 0.0887158 -0.065452 -0.132315 3.91241 22 214 2065 1476 1 0.79555 0.79555 45 
-1.82006 0.0161574 -5 4.42586 -9.24463 9.75951 3.83019 -11 215 1795 1794 1 11.0967 11.0967 81 
-3.78299 -0.560682 5 0.447499 0.00659162 -0.246618 3.91836 22 216 1312 1311 1 15.2942 15.2942 91 
3.82827 1.00149 -5 -0.0794415 -0.13681 1.51321 3.82058 22 217 2977 2436 1 7.97639 7.97639 144 
3.84132 -2.28715 -5 -6.08423 1.25797 1.31115 3.83216 11 218 1279 1276 1 46.6469 46.6469 372 
-2.05783 2.72959 -5 0.970263 -3.93237 7.65411 3.82013 11 219 1 0 1 109.743 109.743 975 
-2.10755 1.36673 -5 3.19028 1.35945 120.361 3.81937 11 220 1 0 1 171.574 171.574 1635 
-0.00970291 5 4.96788 0.303369 -0.267807 0.312036 3.8756 22 221 2277 2252 1 9.89294 9.89294 132 
2.82088 -3.26493 -5 0.00863649 -0.807497 2.68918 3.82986 22 222 4168 3752 1 0.997935 0.997935 82 
1.96167 5 -3.70541 -0.514875 -0.66113 0.522141 3.91891 22 223 2735 2734 1 3.59998 3.59998 51 
0.955765 -1.29553 -5 -0.0926926 -1.77453 7.78461 3.83358 22 224 3522 3505 1 3.16827 3.16827 33 
4.56929 5 4.78335 -0.316473 -3.72022 -2.03897 3.89843 11 225 2729 2023 1 2.83948 2.83948 91 
2.63042 0.7705 -5 0.0928704 -0.352402 0.548462 3.84047 22 226 1905 1574 1 2.84085 2.84085 56 
2.09297 0.481646 -5 -1.53813 -0.0877156 2.11347 3.83871 22 227 1987 1872 1 29.1643 29.1643 324 
0.507331 -1.00642 -5 0.0142513 -0.309043 0.757939 3.8339 22 228 1662 1621 1 6.75522 6.75522 79 
4.9362 -1.63179 -5 0.531353 -0.356688 16.3959 3.8202 -11 229 2555 2554 1 61.2159 61.2159 442 
-5 3.96097 2.9134 0.406151 -0.328259 0.91077 3.84898 22 230 1947 1367 1 25.551 25.551 373 
2.66335 1.46813 -5 0.0277025 0.201409 3.77811 3.81992 22 231 1186 1 1 156.184 156.184 1368 
