# Det7_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.8573 5 -2.25963 0.00580707 -0.215758 0.0152663 3.61104 22 250 14250 14162 1 0.245605 0.245605 23 
3.72044 0.7105 5 0.478203 -0.575275 -0.493365 3.76651 22 251 30307 30189 1 0 0 2 
-4.34252 5 -1.83458 0.146695 -0.483982 0.073224 3.60041 22 253 42921 42893 1 0.510658 0.510658 24 
-5 4.37657 -2.02995 0.142224 0.00290037 0.0236261 3.66921 22 254 30452 30451 1 0.143873 0.143873 22 
-2.86782 5 2.47516 0.137265 -0.415069 0.0648762 3.63649 22 256 46441 46261 1 0 0 2 
-4.75413 5 4.30623 0.283709 -0.602818 0.328641 3.59013 22 257 25964 25891 1 0 0 6 
-0.135788 5 1.00786 0.246596 -0.395975 0.0118064 3.72261 22 259 15949 15923 1 0 0 2 
-3.5167 3.68573 5 0.377039 -0.338768 -0.0647874 3.65863 22 262 7371 7369 1 0 0 5 
-5 2.50744 -1.17369 0.131111 -0.143294 -0.430488 4.27262 22 271 17915 17810 1 0 0 3 
-2.21793 5 -3.25397 0.247976 -0.270281 -0.355775 3.82225 22 273 27790 27779 1 0 0 1 
-5 3.19834 3.09781 0.261638 -0.330887 -0.288408 3.72969 22 274 49462 49461 1 0 0 1 
-4.13913 4.83667 -5 0.789631 -1.39812 0.467218 3.59607 22 275 37693 37692 1 0 0 1 
-0.00990132 2.8091 5 -0.0235899 -0.333111 -0.386782 3.85889 22 276 1540 1539 1 0 0 2 
0.650735 -0.335174 5 0.101391 -0.143546 -0.314282 3.93142 22 278 14580 14548 1 0 0 1 
-0.90086 5 -1.54317 -0.0233696 -0.185578 -0.0781479 3.99089 22 279 40754 40728 1 0.202149 0.202149 31 
2.22875 5 4.52718 0.0475182 -0.156467 0.0855418 4.0182 22 280 18446 18386 1 0 0 1 
-0.309435 -3.75678 5 -0.256883 -0.0201125 -0.0958634 4.12932 22 282 49741 49722 1 0.274725 0.274725 13 
-3.33395 -2.72491 5 0.263818 -0.419673 -0.124073 3.68673 22 284 2841 2840 1 0 0 2 
-5 1.23531 -1.06603 0.218248 -0.338561 0.0870012 3.65163 22 286 2671 2575 1 0.0643685 0.0643685 5 
-3.0342 5 -4.64511 0.654406 -0.547981 0.184415 3.59364 22 287 12335 12309 1 0 0 1 
-5 -0.405523 4.85052 0.289703 -0.420849 0.0088405 3.64383 22 288 26769 26768 1 0 0 1 
-0.394474 -5 -2.24677 -0.0679904 0.250524 -0.102369 3.6689 22 289 39833 39832 1 0 0 1 
3.82705 -2.64852 5 0.846678 -0.497787 -1.16136 3.8554 22 290 15076 15026 1 0 0 2 
-5 -4.92321 4.39672 0.245555 -0.382777 -0.233033 3.74948 22 291 4365 4327 1 0 0 1 
-2.4491 0.937087 5 -0.0770552 0.106198 -0.298223 3.89429 22 292 28341 28339 1 0.259291 0.259291 3 
0.833014 -2.93989 -5 0.0857137 -0.412351 0.0775246 3.59514 22 293 4467 4209 1 0 0 1 
-3.71382 5 -4.4843 0.119378 -0.516531 -0.290958 3.74949 22 295 46051 46050 1 0 0 1 
-3.58799 4.23889 5 0.300956 -0.379381 -0.163141 3.69173 22 297 7319 7315 1 0.148244 0.148244 4 
0.785835 5 3.46902 0.214034 -0.535166 -0.230025 3.72901 22 298 42947 42839 1 0 0 1 
-5 -0.655066 -1.86318 0.0782637 -0.336603 0.0182449 3.64176 22 299 5893 5871 1 0 0 2 
-4.51776 -1.75943 5 0.499168 -2.06072 -5.60935 5.21345 22 301 12310 12308 1 0.450088 0.450088 16 
-5 3.4807 2.76224 0.372916 -0.245356 0.248704 3.63656 22 302 4142 4129 1 0.54167 0.54167 44 
-5 -1.11972 -4.11721 0.308223 -0.369983 0.18004 3.58253 22 304 1624 1565 1 0 0 1 
-4.43293 5 -0.524458 0.0302435 -0.352246 -0.368955 3.67581 22 306 4708 4692 1 0 0 1 
-5 3.98791 1.73367 0.213985 -0.829714 -0.0487789 3.6412 22 307 30958 30932 1 0.510551 0.510551 30 
-0.14662 -0.431111 5 0.241599 -0.246873 -0.376568 3.84832 22 308 22965 22947 1 0 0 1 
-4.36126 -3.67076 5 0.788163 -0.851537 -2.05779 3.89003 22 309 8445 8360 1 0 0 1 
-5 -1.20235 3.25611 0.784445 -1.77659 0.486831 3.61812 22 310 8556 8481 1 0 0 2 
-3.52742 5 3.19018 0.581308 -0.560733 -0.226963 3.63409 22 311 33871 33869 1 0.202045 0.202045 29 
-5 3.12553 -1.35711 0.069489 -0.246119 -0.600297 3.91461 22 312 5538 5523 1 0 0 4 
-1.99226 5 2.79075 0.219197 -0.461025 -0.0229827 3.69552 22 318 36013 36012 1 0.221313 0.221313 2 
2.36178 0.693755 -5 0.183257 -0.286884 0.391676 3.56539 22 319 30672 30643 1 0 0 2 
3.25919 5 1.14445 0.539188 -0.78347 0.491821 3.62699 22 320 40489 40457 1 0 0 1 
3.34708 5 2.04741 0.229568 -0.213772 -0.145197 3.73588 22 323 5260 4078 1 0 0 1 
2.47915 4.82255 5 0.0330259 -0.131047 -0.191879 3.80493 22 324 18530 18485 1 0.234317 0.234317 27 
-5 -2.67745 4.52289 0.16576 -0.302212 0.103771 3.62949 22 325 34083 33520 1 0 0 1 
-4.57933 5 -1.6095 0.152789 -0.273109 0.202091 3.60123 22 327 61496 61464 1 0.194632 0.194632 3 
4.2577 -4.16713 5 10.1523 -22.1273 -22.2698 3.87288 22 328 16958 16674 1 1.86314 1.86314 19 
-1.25683 1.50158 5 0.114919 -0.209466 -0.155824 3.68535 22 329 1434 1 1 0 0 1 
-5 3.08479 -0.947358 0.202324 -0.237158 -0.0664134 3.79964 22 330 33868 33835 1 0.318242 0.318242 30 
-5 4.98865 -3.90249 0.667203 -1.53926 0.754902 3.57679 22 331 43747 43745 1 0 0 3 
0.69716 2.34389 5 0.199065 -0.357329 -0.306283 3.87855 22 332 3172 3171 1 0.193803 0.193803 30 
-4.15757 -3.31527 5 0.0685537 -0.12996 -0.489419 4.08079 22 335 7927 7903 1 0 0 2 
4.84647 5 3.66995 0.392091 -0.671402 -0.410037 3.83661 22 338 43619 43544 1 0 0 1 
-1.13733 5 -0.760574 0.137277 -0.18421 -0.456444 3.92479 22 340 54335 54314 1 0 0 1 
-5 1.31728 0.078308 0.371455 -0.528244 -0.667791 3.78154 22 341 21686 21685 1 0.273612 0.273612 3 
2.786 5 4.42028 0.157301 -0.337027 0.00982873 3.63771 22 343 34267 34265 1 0.338326 0.338326 12 
-2.88716 5 3.04559 0.0667014 -0.22828 -0.27265 3.82688 22 344 22912 22858 1 0.509519 0.509519 27 
-4.17576 5 1.90194 0.169029 -0.325251 -0.10235 3.65756 22 345 13141 11550 1 0 0 3 
-4.26015 -2.73095 5 0.258416 -0.131012 -0.556849 4.01707 22 346 53966 53965 1 0 0 1 
-5 -1.87923 0.966489 0.414628 -0.646662 0.789981 4.58722 22 347 37573 37551 1 0 0 2 
0.292289 4.79723 5 0.146542 -0.133228 -0.471058 4.07277 22 354 23537 23503 1 0 0 1 
-0.148654 5 1.32173 0.16223 -0.243783 -0.0929406 3.67194 22 355 4914 1 1 0.306954 0.306954 22 
4.03886 -1.63929 5 0.0845186 -0.182952 -0.46958 4.06759 22 357 6093 6067 1 0 0 1 
4.17154 4.53233 5 0.292061 -0.348128 -0.233724 3.7431 22 359 3579 3561 1 0 0 1 
-0.498685 4.19648 5 0.0912526 -0.416836 -0.741734 4.18936 22 360 41715 41660 1 0.407291 0.407291 2 
-0.484462 -0.901145 5 0.406367 -0.489155 -1.69815 4.05331 22 370 41402 41388 1 0 0 2 
-0.00901588 -2.59461 -5 1.42316 -1.36994 0.17838 3.65014 22 372 7755 7754 1 0 0 1 
-2.10998 5 -0.263962 0.25767 -0.561603 -0.275145 3.67865 22 375 18657 18621 1 0 0 1 
3.03843 5 -3.90237 0.438147 -0.387246 0.112529 3.6969 22 376 5535 5508 1 0.399003 0.399003 2 
-0.734895 -4.13234 5 0.147119 0.192438 -0.116658 3.78989 22 378 11257 11243 1 0.268403 0.268403 29 
0.355926 0.810233 5 0.157867 -0.146303 -0.408328 3.79946 22 380 4094 4074 1 0 0 7 
-5 4.22989 3.3512 0.328098 -0.3479 0.0813392 3.69531 22 381 69087 69069 1 0 0 1 
-5 3.21408 0.573379 0.156725 -0.427623 0.142542 3.61365 22 383 11175 11154 1 0 0 1 
-5 4.18267 -1.2587 1.80815 -2.76488 0.1532 3.61089 22 384 23185 23151 1 0 0 1 
-5 4.53067 4.167 0.201688 -0.038199 -0.143912 4.54452 22 386 1301 1238 1 0.00673734 0.00673734 3 
2.05042 -1.98584 5 0.023082 -0.294348 -0.417069 3.96742 22 387 42440 42414 1 0 0 1 
-5 4.48617 -3.71128 0.275906 -0.202836 -0.0991429 3.98068 22 389 8751 8750 1 0 0 2 
0.863416 -4.93019 5 0.188464 -0.367822 -0.300513 3.7678 22 390 8586 8585 1 0 0 2 
-1.3565 5 -0.26915 0.175947 -0.260262 -0.403021 3.82343 22 391 26411 26371 1 0.32016 0.32016 2 
-2.18979 2.88981 5 0.344518 -0.357775 -0.120101 3.80501 22 392 48574 48573 1 0 0 1 
-3.26974 -1.93051 5 0.229918 -0.0322506 -0.191946 3.66996 22 393 11674 11673 1 0.300899 0.300899 20 
-4.65506 5 4.78028 0.0820469 -0.160133 0.478273 3.60098 22 394 23643 23585 1 0 0 1 
3.5179 -0.715516 -5 0.297294 -0.395601 0.12742 3.66305 22 395 17983 17959 1 0.0116168 0.0116168 3 
-5 4.45411 -1.16894 1.59803 -1.78176 1.81311 3.56153 22 396 51450 51448 1 0 0 2 
-0.662068 5 -4.69395 0.217155 -0.441899 -0.136707 3.6472 22 397 35211 35208 1 0 0 1 
0.447812 -1.41116 5 0.0922414 -0.323754 -0.384441 3.87701 22 398 23651 23619 1 0 0 1 
-2.17141 2.0948 5 0.813514 -1.49583 -1.11742 3.74613 22 401 26141 26139 1 0 0 2 
-3.05248 5 0.827504 0.134524 -0.13824 -0.473194 4.02809 22 402 16475 16474 1 0 0 2 
0.708646 5 0.741947 0.960406 -0.970306 -0.8715 3.85756 22 403 53333 53332 1 0 0 1 
-2.43769 5 4.2869 0.131441 -0.229961 -0.224927 3.85015 22 404 36324 36323 1 0.347145 0.347145 24 
-0.484961 5 -2.71457 -0.0806016 -0.215481 -0.0696867 3.67674 22 405 4356 4355 1 0.240073 0.240073 23 
2.91006 5 -2.01914 0.501046 -0.672647 -1.00349 3.83348 22 406 31227 31226 1 0 0 2 
-2.83739 5 -1.43074 3.30795 -9.71945 0.0639393 3.62472 11 410 26827 26670 1 7.54757 7.54757 29 
-3.34357 5 3.55713 3.88121 -2.6532 -5.36702 3.7768 22 412 36733 36731 1 0 0 1 
1.97213 0.529974 5 0.109459 -0.201893 -0.178804 3.9304 22 414 14856 14832 1 0 0 1 
-5 0.835139 3.00539 0.236277 -0.419221 0.171892 3.62786 22 415 26175 26174 1 0 0 2 
0.835154 5 4.84522 0.25437 -1.12079 -2.73314 3.90412 22 416 25141 25140 1 0 0 1 
-2.44579 0.715615 5 0.416115 -0.216042 -0.20321 3.75226 22 418 25117 25116 1 0.186126 0.186126 2 
-5 3.83442 -1.19512 0.197388 0.0708256 0.0992295 3.78323 22 420 29990 29910 1 0 0 1 
-4.84065 1.17127 -5 0.494322 -0.934752 0.853625 3.5686 22 421 53701 53427 1 0 0 1 
