# Det10_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.79588 -2.1428 5 0.676128 0.700653 -1.405 4.3735 22 218 49082 48915 1 0.729338 0.729338 2 
-5 0.550099 1.61611 1.00842 1.09425 -3.24268 4.27483 22 221 17138 17137 1 0 0 1 
-5 1.12722 2.12197 0.570156 0.669221 -0.0727809 3.70168 22 238 7339 7338 1 0 0 1 
-3.29179 -5 -4.23268 0.181449 0.249127 -0.289397 3.87654 22 241 7096 7058 1 0 0 1 
-3.25547 -5 -4.28705 0.136006 0.0824772 -0.640746 4.43451 22 244 5703 5665 1 0 0 1 
-3.75912 4.15501 5 1.61861 0.856063 -1.16995 4.0029 22 250 42553 42531 1 0 0 1 
2.88371 -5 1.86411 0.297343 0.415247 -0.0166366 3.74588 22 257 42907 42905 1 0 0 1 
0.727333 -5 2.50843 0.573975 0.255134 -0.380179 3.77333 22 269 33734 33651 1 0 0 1 
-4.75389 1.09501 5 0.0274653 -0.0787131 -0.318291 4.07906 22 278 5467 5466 1 0 0 1 
-5 0.142983 1.16053 0.194237 0.273474 -0.260797 3.98247 22 290 29339 29319 1 0 0 1 
-5 0.666327 2.30017 0.361895 -0.0589507 -0.043813 3.77088 22 294 10910 10909 1 0.368981 0.368981 18 
-5 1.52676 1.61396 0.405344 0.681619 -0.426953 3.90504 22 295 9387 9386 1 0 0 1 
-5 -0.157676 0.868007 0.233413 0.149274 -0.429366 4.03012 22 297 45670 45667 1 0 0 2 
-5 0.8297 1.34481 0.302684 0.216398 -0.197559 3.91133 22 298 8329 8305 1 0.14468 0.14468 2 
-0.617733 -5 -0.516428 0.597485 0.371416 -1.60445 4.43917 22 304 33446 33352 1 0 0 1 
-4.82281 1.03471 5 0.314531 0.364331 -0.565107 4.01247 22 307 41141 41140 1 0 0 1 
-5 -0.766657 -2.36284 0.432255 0.236967 -0.134618 3.67847 22 332 56288 56287 1 0 0 1 
-5 0.909415 -0.525157 0.225875 0.124248 -0.441206 4.14639 22 351 44190 44189 1 0 0 1 
-5 2.28044 -3.58106 0.372388 0.427067 -0.254948 3.7654 22 352 32741 32719 1 0 0 1 
3.71534 -5 0.927964 0.399824 0.459776 -0.393016 3.9709 22 359 24926 24895 1 0 0 1 
-5 -2.9102 -3.83581 0.607325 0.481673 -0.371112 3.824 22 373 29603 29601 1 0.236438 0.236438 3 
2.8353 -1.39212 5 0.309853 0.176468 -0.366019 4.05532 22 376 37576 37575 1 0 0 1 
-2.2081 -5 1.13509 0.525591 0.108904 -0.186575 4.00632 22 393 32442 32441 1 0 0 1 
-1.82184 -1.25908 5 0.677984 0.380623 -0.558496 3.96256 22 395 46144 45988 1 0 0 2 
-4.73897 2.29814 5 1.37741 0.982611 -1.17588 3.85993 22 396 42804 42778 1 0 0 1 
-5 0.200925 -4.41868 0.0957412 0.0558093 0.196496 4.25393 22 399 5375 5352 1 0.225275 0.225275 20 
-0.0485069 -0.178963 5 0.187203 0.150736 -0.224261 3.7053 22 403 40170 40169 1 0 0 1 
-3.84981 -4.63576 -5 0.0999731 0.191651 0.127041 3.65474 22 405 44548 44547 1 0.250222 0.250222 27 
-2.67893 -5 2.53685 0.134047 0.11161 -0.29356 4.11742 22 406 26064 26039 1 0.0108703 0.0108703 2 
2.94635 -2.4037 5 0.176031 0.040834 -0.32287 4.06885 22 417 6907 6860 1 0 0 1 
-5 1.70355 2.55559 0.368251 0.234637 -0.243108 3.91818 22 418 51357 51257 1 0 0 1 
1.47882 -3.36264 5 0.382271 0.285233 -0.183388 3.78547 22 421 47854 47824 1 0 0 1 
-2.81961 2.9886 -5 0.11137 0.0520799 0.244656 4.11723 22 423 30224 29997 1 0 0 1 
-1.70328 1.79814 5 0.302619 -0.316775 -1.95599 23.0798 22 427 20910 20908 1 0 0 1 
-5 4.88055 2.79554 0.259064 -0.0738054 -0.191115 3.82404 22 441 23160 23159 1 0 0 1 
4.77041 -5 -4.41635 0.0476075 0.102011 -0.298308 4.09224 22 456 2044 2043 1 0 0 1 
-4.76668 -5 -1.15916 0.313541 0.182662 0.0421897 3.86428 22 461 49154 49133 1 0 0 1 
-0.646309 -5 2.51729 0.35092 0.215584 -0.302487 3.93738 22 467 48423 48422 1 0 0 1 
4.68348 -0.457178 5 0.169773 0.0657217 -0.291553 3.84019 22 473 6477 6440 1 0 0 1 
-1.19367 -1.08187 5 1.22679 0.746168 -2.2879 4.24956 22 493 1805 1804 1 0 0 1 
-5 3.43161 1.81222 0.498565 -0.188653 0.491632 3.69569 11 495 26886 26855 1 0.365386 0.365386 1 
3.07382 -1.28497 5 0.978563 1.39762 -1.13919 3.88855 22 496 42226 42033 1 0 0 1 
0.123149 -5 1.83366 0.76126 0.42971 0.0534134 4.6474 22 501 17532 17434 1 0.313225 0.313225 2 
-5 -4.98919 3.93565 0.142606 0.247865 0.0338308 3.63104 22 505 52348 52319 1 0.287625 0.287625 22 
-1.02814 -5 1.4945 0.639479 0.502428 -0.448254 3.81598 22 552 20761 20714 1 0 0 1 
-5 1.45313 1.83767 1.84097 1.61863 0.0624889 3.794 22 554 2670 2669 1 0 0 1 
0.338349 -4.46487 5 0.329533 0.165019 -0.353973 3.95527 22 558 20805 20791 1 0 0 1 
-3.6928 -5 3.85066 0.542243 0.496775 0.0181984 3.67709 22 559 34404 34403 1 0.0523753 0.0523753 2 
-5 -4.60356 1.79389 0.0648961 0.213942 -0.0945487 3.81626 22 560 28671 28670 1 0.0365752 0.0365752 2 
1.05618 -5 0.553849 -0.00595631 0.137362 -0.11868 3.87696 22 565 21052 20944 1 0.181171 0.181171 26 
4.2791 -5 1.97737 0.304875 0.309364 -0.269194 3.89337 22 569 7434 7433 1 0 0 1 
1.52316 -5 -1.3366 0.330967 0.235234 -0.305033 3.94019 22 573 49236 49235 1 0 0 1 
4.47839 -0.629618 5 0.809235 0.602281 -1.51285 4.19725 22 580 38865 38785 1 0 0 1 
-5 -3.6006 4.30486 0.539797 0.62401 -0.219157 3.82954 22 584 17888 17887 1 0 0 1 
1.85724 -5 -4.06396 0.442934 0.23147 -0.106539 3.72838 22 587 5517 5514 1 0 0 1 
2.11873 -5 -3.38345 0.129812 0.239801 -0.351387 3.90509 22 595 10155 10153 1 0 0 2 
1.1793 -5 3.29065 0.317775 0.120465 0.0185718 3.71615 22 602 42753 42471 1 0.211371 0.211371 3 
2.94012 -5 2.52213 2.11072 3.00588 -2.26379 3.76456 22 608 28553 28474 1 0 0 1 
-2.3238 -4.34477 -5 0.138195 -0.177691 0.161285 4.30317 22 623 25829 25828 1 0 0 1 
2.89665 -5 -4.48481 1.71972 0.682411 -4.56569 4.51624 22 627 25310 25283 1 0 0 1 
0.821035 4.58481 5 0.229391 0.0971225 -0.0908509 4.27915 22 630 18062 18047 1 0 0 1 
-5 -0.894018 2.35383 0.641799 0.57768 0.162956 3.73549 22 636 13115 13095 1 0 0 1 
-1.29852 -5 0.794827 1.84397 1.81015 -1.21745 3.73958 22 641 24770 24679 1 0 0 1 
0.890848 -1.27009 5 0.897866 0.714805 -1.27567 4.02313 22 643 36919 36900 1 0.0875479 0.0875479 2 
4.9521 -5 0.787819 0.458056 0.227754 -0.523925 3.95613 22 650 31189 31188 1 0 0 1 
-5 0.0554381 -1.83432 0.670823 0.408045 -0.136649 3.73292 22 652 26654 26625 1 0 0 1 
-5 -1.34919 -2.00379 0.390399 0.0778494 -0.909623 4.04964 22 671 23070 23017 1 0 0 2 
-5 -1.0228 4.89743 0.259776 0.172566 -0.0918118 3.82649 22 680 20687 17327 1 0.324691 0.324691 25 
-5 2.2019 -2.4264 0.266384 0.283856 -0.347807 4.12989 22 694 24332 24274 1 0 0 1 
-0.9036 1.24534 5 0.193044 0.160923 -0.0997583 3.7699 22 700 15177 14569 1 0.0285457 0.0285457 2 
-5 -1.54694 2.89899 0.407515 0.292559 -0.0972649 3.70868 22 701 28150 28135 1 0 0 1 
-2.33416 0.851394 5 0.405395 0.0532917 -0.306488 3.86702 22 702 1056 1055 1 0 0 1 
-2.612 3.43186 5 0.759679 0.15689 -0.955399 3.7983 22 705 27148 27083 1 0 0 1 
-5 -0.239504 -2.85893 0.781216 0.328829 -0.662818 4.0331 22 716 1553 1552 1 0 0 1 
-1.5834 -0.820552 5 0.804354 0.0764842 -0.429187 4.15499 22 717 3450 3446 1 0 0 1 
-5 1.76454 -2.83639 0.0676832 0.150744 -0.246817 4.03685 22 721 55160 55159 1 0 0 1 
-5 1.74872 1.04112 0.362176 0.318097 -0.169595 3.75728 22 726 51705 51673 1 0 0 1 
-2.36227 -5 3.89561 0.0651679 0.332126 -0.0448385 3.63107 22 727 21634 21633 1 0.340963 0.340963 28 
-1.4056 -5 -4.60375 0.554844 0.385763 -0.942626 4.16666 22 734 24706 24656 1 0 0 2 
-4.03028 -5 -3.60847 1.17961 1.00505 0.0436945 3.62702 22 742 44175 44174 1 0 0 1 
-5 -0.00820783 3.86078 0.148618 0.291249 -0.266541 3.94401 22 749 30595 30594 1 0 0 1 
-0.306667 -5 -0.69406 0.174094 0.18346 -0.44402 4.39263 22 750 2965 2934 1 0 0 1 
-0.135648 3.69245 5 0.217945 0.259005 -0.3828 4.01059 22 751 21669 21666 1 0.154185 0.154185 2 
-5 -1.77219 0.574818 2.34213 0.667444 -3.3396 4.05051 22 752 42752 42724 1 0 0 1 
-5 -1.05991 -0.27785 1.45098 1.19389 -0.35411 3.79925 22 760 34423 34122 1 0 0 1 
-5 0.396422 -4.07254 0.287432 0.271211 -0.17043 3.78161 22 763 54020 54019 1 0 0 1 
0.262873 -5 -0.875843 0.338768 0.11064 -0.366217 3.87486 22 773 37619 37617 1 0 0 1 
-4.81757 2.949 5 0.400414 0.359987 -0.479247 4.916 22 774 22286 22239 1 0 0 1 
2.07996 -5 -3.79882 0.394385 0.0846337 -0.368656 4.01741 22 775 13951 13936 1 0 0 1 
-3.98987 0.902866 5 0.2043 0.186603 -0.353119 3.92404 22 785 41017 41007 1 0 0 1 
-1.39068 -5 3.15394 1.50886 1.9137 -1.9045 3.78308 22 808 16390 16389 1 0 0 1 
-1.65833 -5 -0.970766 0.31274 0.346951 -0.207216 3.82265 22 817 6742 6741 1 0.510634 0.510634 22 
-5 -1.273 -1.54755 0.365375 0.260484 -0.0526564 3.64147 22 822 47043 47042 1 0 0 1 
0.458003 3.11326 5 0.974893 0.84204 -1.20305 4.08759 22 837 49671 49670 1 0 0 2 
4.1857 2.86748 5 0.427167 1.05436 -0.435123 5.19942 22 844 29207 29161 1 0 0 1 
-1.35704 -1.29465 5 0.299252 -0.0326697 -0.0485797 3.95159 22 845 21296 21293 1 0.111881 0.111881 18 
-3.73501 -5 0.504968 0.0957152 0.195636 -0.376143 4.35926 22 848 6350 6285 1 0.0638996 0.0638996 2 
1.89613 -1.22827 5 0.315532 0.163774 -0.191904 3.78126 22 858 3425 3421 1 0 0 1 
-5 1.4055 -0.122818 0.381907 0.302086 -0.154955 3.74773 22 861 31504 31482 1 0 0 1 
1.30383 -3.33546 5 0.18113 -0.0728991 -0.272211 4.20128 22 869 34745 34744 1 0 0 1 
-4.09003 -5 -1.81482 0.360581 0.221006 -0.286805 3.85671 22 891 3309 3307 1 0 0 1 
-5 -0.79025 4.35863 0.0110251 -0.165523 -0.21993 4.09631 22 892 2746 2745 1 0 0 2 
1.33565 -3.98015 5 0.961753 0.802808 -0.452607 3.73366 22 902 37164 37135 1 0 0 1 
-5 3.91272 4.19503 0.277368 -0.0757694 -0.215722 4.53454 22 905 12338 12337 1 0 0 1 
-2.42718 -1.80737 5 0.175656 0.124637 -0.46339 4.31033 22 908 26891 26890 1 0 0 2 
-5 -4.11773 1.61674 0.261488 0.229451 -0.326707 4.01725 22 913 35503 35481 1 0 0 1 
-1.75075 -5 -0.206786 0.423454 0.103853 -0.612791 4.01552 22 928 18995 18966 1 0 0 1 
-5 0.0254009 -3.4523 0.393621 0.321551 -0.0527923 3.71904 22 936 44392 44355 1 0 0 1 
-2.57642 -5 -2.12428 0.436629 0.320943 -0.0926784 3.72009 22 939 55695 55569 1 0 0 1 
0.918305 -5 -1.92155 0.410471 0.213948 -0.187946 3.91905 22 941 41172 41145 1 0.0464855 0.0464855 2 
2.50331 -2.32597 -5 0.408951 0.236492 0.194809 3.58558 22 960 28366 28365 1 0 0 1 
-0.652655 -5 1.15306 0.292272 0.176648 -0.187422 3.69116 22 969 42575 42473 1 0 0 1 
4.00064 -5 -1.38315 0.564549 0.309692 -0.54965 4.88615 22 972 44042 43917 1 0 0 1 
-5 -0.0179929 -1.80482 0.477512 0.542686 -0.616735 4.16544 22 974 17858 17806 1 0 0 1 
0.430952 -5 4.67826 1.76182 0.97507 -0.582562 3.76575 22 975 4334 4306 1 1.23473 1.23473 3 
-0.370529 -0.605879 -5 -0.0273615 0.0368176 0.185767 4.11217 22 977 13984 13983 1 0 0 1 
-5 4.81954 4.67616 1.751 1.96588 -0.472388 3.73666 22 981 15534 15533 1 0 0 2 
-5 -3.45951 -2.61637 0.421866 0.0953083 -0.501096 4.17835 22 984 34715 34714 1 0 0 1 
0.430683 -5 2.57912 0.172399 0.189306 -0.442223 4.2883 22 988 32604 32559 1 0 0 1 
-5 -2.84301 -4.15224 0.344341 0.150021 0.0242399 3.74612 22 989 39981 39948 1 0 0 1 
3.85128 4.44553 5 0.272635 0.257462 -0.0760405 3.88324 22 999 64153 64151 1 0 0 1 
-0.598941 -3.83794 5 0.220655 0.213632 -0.408403 3.99586 22 1000 7877 7876 1 0.154133 0.154133 2 
