# Det7_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.27135 5 -0.62083 -1.06578 -4.41979 2.03217 3.97644 22 54 6151 6127 1 0.10863 0.10863 6 
-1.01857 5 -1.35123 0.319123 -0.392583 0.0718242 4.01374 22 55 2420 2419 1 0.383277 0.383277 74 
-1.93714 5 3.64334 0.430557 -0.604289 -0.2098 4.07222 22 56 11865 11864 1 0.158084 0.158084 3 
-0.023542 5 1.32124 -0.172727 -0.482285 -0.175247 4.11957 22 57 12012 11858 1 0.510606 0.510606 6 
1.11113 5 -1.71251 -0.266459 -0.14964 0.00454201 4.12412 22 58 3628 3627 1 0.636397 0.636397 31 
-2.45732 5 -1.97215 0.0223354 -0.214999 0.344549 3.99557 22 59 1519 1518 1 0.406218 0.406218 37 
4.60337 -3.84848 -5 -0.180358 -0.264434 0.677986 4.00678 22 60 8037 8000 1 0.152258 0.152258 3 
-1.68977 5 0.448729 0.772584 -0.768475 1.34889 3.96827 22 61 5841 5766 1 0 0 3 
-5 2.36459 1.83857 0.928055 -3.03076 0.333187 4.03394 22 62 2259 2257 1 0.243866 0.243866 22 
-5 4.16265 -1.27867 0.0383403 -0.0640678 -0.146376 4.08507 22 63 21240 21239 1 0 0 1 
-5 -4.6143 0.427506 0.227537 -0.207779 0.149399 4.04026 22 64 1872 1855 1 0 0 3 
2.98143 3.63985 5 0.506 -0.36629 -0.316808 4.12748 22 65 20004 20002 1 0 0 1 
-5 -1.31887 -4.44126 0.0791479 -0.497918 0.0832686 4.03304 22 66 3661 3627 1 0.212343 0.212343 4 
4.36869 -3.72957 -5 0.0753122 -0.735853 1.35979 3.95542 22 67 7048 6877 1 0.317928 0.317928 6 
-0.248482 5 -1.5824 -0.159685 -0.340727 -0.0584275 4.0923 22 68 32859 32536 1 0.38032 0.38032 30 
2.50219 -0.736705 5 0.0485826 -0.0204998 -0.238415 4.1406 22 69 15121 15059 1 0.243933 0.243933 18 
0.767692 5 -1.88958 0.255568 -0.44936 0.127433 4.04425 22 70 27810 27335 1 0 0 2 
3.54725 5 -1.2785 0.141503 -0.29345 -0.144628 4.03661 22 71 12978 12923 1 0 0 1 
-5 1.45934 3.1699 0.279714 0.166806 -0.318818 4.14061 22 72 3732 3685 1 0.204341 0.204341 4 
1.10829 -0.263955 -5 -0.272707 -0.174902 0.395171 3.97486 22 73 1812 1811 1 0.498705 0.498705 34 
-0.212492 5 4.24641 -0.161104 -0.29902 -0.123673 4.04274 22 74 5186 4973 1 0 0 4 
-5 -4.87939 -2.82712 0.332926 -0.33389 0.196972 4.06802 22 75 17797 17795 1 0.249219 0.249219 35 
3.15403 5 -2.20777 -0.152868 -0.109661 0.39439 3.98905 22 76 13742 13739 1 0 0 6 
-4.60302 2.58874 -5 0.33788 -0.951994 0.51551 4.00111 22 77 46849 46594 1 2.16891 2.16891 42 
0.946869 5 -4.75964 0.335259 -0.475524 0.964923 3.95721 22 78 3567 3565 1 2.41479 2.41479 28 
-1.65425 5 0.442664 0.128436 -0.361317 0.102059 4.06646 22 79 1923 1891 1 0 0 4 
0.440002 5 1.64281 0.155574 -0.262862 -0.0728816 4.06217 22 80 2334 2301 1 0.313696 0.313696 23 
-3.60854 5 -3.04651 0.936548 -2.73261 0.126823 4.05506 22 81 33033 32951 1 0 0 3 
1.28114 5 4.06646 0.266075 -0.165549 -0.0837198 4.07825 22 82 14866 14791 1 0 0 4 
1.18066 -4.50525 5 -0.046289 -0.597593 -1.67716 4.11885 22 83 11259 11258 1 0.0751284 0.0751284 8 
3.34138 5 -1.93705 0.214234 -0.27946 0.284918 4.01036 22 86 54169 52745 1 0 0 1 
4.17598 5 -2.00221 0.0499203 -0.370687 -0.173893 4.13946 22 87 8310 8290 1 0 0 4 
-5 2.48946 4.52845 0.28246 -0.324443 0.095083 4.03131 22 88 14919 14917 1 0.0901547 0.0901547 7 
-5 -2.37819 0.665333 0.443366 -1.43591 1.00255 4.03201 22 90 4591 4482 1 0 0 1 
-1.17615 5 4.20854 -0.248053 -0.379032 0.140417 3.98679 22 91 22283 22212 1 0.617564 0.617564 27 
-2.37798 -2.5024 5 0.193759 -0.254541 -0.21542 4.13325 22 93 2899 1 1 0 0 3 
-1.76398 5 0.106478 0.0727502 -0.231414 0.0949006 4.03455 22 94 7475 6624 1 0 0 9 
-2.27653 3.40043 -5 1.28745 -0.423824 2.07251 3.94318 22 95 2966 2923 1 0 0 16 
1.65904 -4.14699 -5 0.170919 -0.348048 0.439217 3.95616 22 96 5110 4885 1 5.83489 5.83489 18 
1.65122 5 4.06871 -0.0669886 -0.470187 -0.129044 4.08608 22 97 3186 2976 1 0.493822 0.493822 20 
-1.05406 5 2.93081 0.141735 -0.279864 -0.039071 4.13098 22 98 8458 8410 1 0.109973 0.109973 8 
0.835003 5 0.578569 0.186104 -0.338257 0.51613 3.97281 22 99 8409 8048 1 0.441188 0.441188 39 
3.2353 5 3.11496 1.07163 -2.35424 1.92957 4.02166 22 100 5301 5230 1 0 0 3 
1.24889 -3.50685 -5 0.271328 -0.283265 0.178611 4.05755 22 101 15982 15844 1 1.61974 1.61974 36 
3.21853 5 -3.43853 0.122403 -0.474653 -0.272316 4.16791 22 102 12806 12658 1 2.0514 2.0514 13 
3.60247 5 -1.11526 0.967859 -1.37541 3.49098 3.9649 22 104 7820 7591 1 0.690711 0.690711 6 
3.4716 5 -3.48914 0.267241 -0.397697 -0.177593 4.1153 22 105 2769 2768 1 0 0 2 
5 0.342747 2.87017 -0.105494 -0.0665557 0.182543 4.02514 22 106 17477 17418 1 0 0 1 
5 0.559748 0.574743 -0.156206 -0.0601498 0.0183216 4.11977 22 107 7858 7015 1 0.168188 0.168188 14 
-1.9991 5 2.1546 0.141294 -0.339801 0.35453 4.0128 22 108 13801 13800 1 0 0 4 
1.69182 5 -4.21966 -0.0409212 -0.218222 0.408379 3.99635 22 109 14541 12912 1 0 0 2 
2.25538 5 -2.07945 0.146856 -0.391094 0.24585 3.99618 22 110 38494 38266 1 0.108801 0.108801 4 
-5 2.09855 2.61428 0.338306 -0.905273 0.403324 3.98956 22 111 8896 8505 1 0.615329 0.615329 38 
-5 2.7957 -3.94508 0.643629 -1.32788 3.1853 3.95447 22 112 24718 24443 1 0 0 3 
-5 1.48742 -0.719142 0.146935 -0.385285 0.00606321 4.02783 22 114 22259 20897 1 0 0 1 
-1.80949 5 2.14022 0.203008 -0.248046 0.388164 3.99857 22 115 25684 25475 1 0.0979219 0.0979219 4 
2.96064 5 4.67502 0.871478 -1.99809 0.374486 4.13123 22 116 6002 5979 1 0 0 1 
-2.75582 5 -4.406 -0.137102 -0.203609 0.296046 3.99716 22 117 13380 13300 1 0 0 5 
-3.94356 5 -0.968058 0.420656 -0.453215 0.12355 4.04515 22 118 18779 18732 1 0 0 2 
-3.45103 5 -3.50635 -0.0880334 -0.408205 -0.146019 4.06788 22 119 1069 1002 1 0 0 5 
0.0925545 0.00503444 -5 0.614508 -1.29058 4.82054 3.93731 22 120 1491 1366 1 0.158881 0.158881 32 
-3.25948 -0.757728 -5 0.111608 -1.68998 3.7421 3.94562 11 121 27322 27311 1 2.0592 2.0592 3 
-5 4.87771 -1.22392 0.566593 -2.19974 0.0287622 4.11572 22 122 1885 1884 1 0.0745403 0.0745403 6 
4.01486 5 -3.9276 0.74464 -1.73716 5.30843 3.94436 22 123 27357 27249 1 0 0 1 
1.34155 5 -2.01271 0.0927799 -0.138968 -0.0602019 4.22564 22 124 12261 12260 1 0.177263 0.177263 25 
-2.78349 5 1.5979 6.2245 -8.50733 4.38226 4.02303 22 125 5952 5836 1 0.565987 0.565987 25 
-3.47771 1.77643 -5 0.00679374 -0.254745 0.579622 3.96882 22 126 21731 21711 1 0 0 3 
-5 -3.60104 -0.041152 0.806616 -1.39137 0.755669 4.02198 22 127 3055 3054 1 0.547194 0.547194 7 
-4.209 5 -1.99613 1.10341 -1.20154 2.36762 3.97245 22 128 28878 28172 1 0 0 3 
2.57667 0.728611 -5 -0.0447995 -0.278677 0.270986 3.97387 22 129 32861 32648 1 0 0 1 
-1.68001 -1.34195 -5 1.50753 -2.68353 5.45329 3.95577 22 130 4476 4252 1 0 0 1 
3.02263 5 -4.03439 0.0147525 -0.428339 0.271326 4.01179 22 131 2071 2024 1 0 0 4 
-5 4.68718 -4.49356 0.35104 -0.367597 0.0525699 4.1289 22 132 18007 17980 1 0 0 2 
-3.98616 5 -4.44219 2.23649 -11.8816 4.91565 4.02119 22 133 25093 25075 1 2.95032 2.95032 55 
-1.83173 5 -0.152083 0.0828765 -0.178115 0.471727 4.0378 22 134 11573 11572 1 0 0 1 
-4.95096 1.39279 -5 0.304777 -0.734024 1.36259 3.9569 22 135 37035 36838 1 0 0 2 
-0.481374 5 2.23341 0.079988 -0.435155 0.25566 4.00614 22 136 7562 7561 1 0.255932 0.255932 25 
-5 -0.80763 -1.66338 0.206828 -0.43773 0.163509 4.0785 22 137 21893 21892 1 0 0 2 
1.3478 5 1.80551 0.747428 -1.21738 1.0384 4.0005 22 138 9335 9318 1 0 0 4 
2.70226 4.55267 -5 0.375724 -0.417387 0.535055 4.96769 22 139 3327 3255 1 0.193693 0.193693 23 
-4.40787 3.91462 -5 0.717859 -0.962943 0.480103 4.02714 22 140 1907 1848 1 0.553484 0.553484 22 
1.50145 -4.8219 -5 0.191732 -0.423544 0.362571 4.01799 22 142 13292 13152 1 0 0 2 
-4.9604 5 -0.779835 -0.011565 -0.181205 -0.136609 4.10943 22 143 3945 3866 1 0.147599 0.147599 4 
-4.63022 5 3.92121 0.00707716 -0.607031 2.4146 3.96257 22 144 13017 12848 1 0.291183 0.291183 7 
3.7285 -1.25998 5 -0.0308865 -0.04842 -0.170811 4.08668 22 146 23173 23150 1 0.179905 0.179905 19 
-2.43945 5 -3.28188 1.74913 -2.02078 3.93816 3.96568 22 147 36052 35943 1 0 0 1 
1.12117 5 -1.83296 0.564928 -0.610205 -0.193041 4.06561 22 148 14913 14912 1 0.198259 0.198259 41 
-0.407919 5 -1.53093 0.111428 -0.373523 -0.00722732 4.07899 22 149 25136 25134 1 0 0 2 
0.347476 4.27424 -5 0.123924 -0.131573 0.359913 3.94789 22 150 1775 1661 1 0 0 2 
-0.260364 5 -3.52322 0.171552 -0.51358 1.782 3.94326 22 151 8131 8127 1 0 0 2 
-2.04212 1.73256 -5 9.83903 -9.25654 7.68999 3.97579 22 152 13124 13100 1 2.13496 2.13496 35 
-3.87897 5 2.14295 0.210956 -0.615802 0.243584 4.00055 22 153 26747 26040 1 0.194955 0.194955 20 
-4.64607 2.62364 -5 0.160727 -0.32726 0.355839 4.00447 22 154 11092 11064 1 0 0 2 
-0.0857193 5 -4.05867 0.239103 -0.386599 0.430854 3.97863 22 155 46879 46731 1 0 0 1 
4.11275 -2.34275 5 0.457611 -0.945313 -0.282141 4.19658 22 156 2653 2520 1 0 0 3 
-0.794935 5 -3.96326 0.0661716 -0.207205 0.104371 4.02486 22 157 1715 1681 1 0.241017 0.241017 23 
-1.00697 5 -1.98797 1.60211 -3.66704 2.39469 4.00535 22 158 12278 12165 1 0 0 3 
-2.69058 5 3.24339 0.214081 -0.444896 0.131747 4.06413 22 159 8473 8472 1 0 0 2 
-2.28934 5 -2.18997 0.245045 -0.783017 0.579478 3.99936 22 160 3817 3709 1 0.000723095 0.000723095 7 
2.1906 0.14144 -5 0.327822 -0.757984 0.155907 4.05056 22 161 15283 15168 1 0 0 1 
-5 -0.309898 3.90175 0.328958 -0.383244 0.0776578 4.05645 22 162 12092 12089 1 0 0 3 
-5 -0.741923 -4.55487 0.148555 -0.523699 0.338238 4.01707 22 163 29305 29269 1 0 0 1 
4.56837 3.46525 -5 0.369296 0.14035 0.308767 4.11642 22 164 12344 12339 1 0 0 1 
5 3.12324 -1.28019 -0.49288 0.00209117 -0.134849 4.03066 22 165 8478 8453 1 0 0 2 
4.96571 4.4389 -5 0.109951 -0.284967 0.260174 3.95163 22 166 16090 15771 1 0.336751 0.336751 28 
4.22373 5 -2.36246 0.464373 -0.941153 4.52498 3.94462 22 167 9767 9730 1 0.496762 0.496762 74 
4.30879 0.993515 -5 0.283246 -0.48005 0.940875 3.95421 22 169 12954 12945 1 0.373441 0.373441 43 
3.60354 5 4.13803 0.437055 -0.489961 1.81795 3.97815 22 170 20778 20655 1 0 0 1 
0.264239 5 1.76616 0.17824 -0.313352 0.469199 3.97814 22 171 15008 14986 1 0.792864 0.792864 32 
3.90422 5 0.830778 0.906951 -0.91264 1.8422 3.99689 22 172 12050 12024 1 0 0 2 
2.54064 5 2.05458 0.398365 -0.430802 0.0648182 5.08247 22 173 7980 7957 1 0 0 2 
-1.62054 5 0.45713 0.143345 -0.509734 0.540423 3.96683 22 174 15909 15908 1 0 0 4 
-3.642 5 0.371506 5.1366 -5.61583 4.45342 4.0052 22 175 18310 18206 1 0 0 1 
-1.68449 2.25011 -5 0.661522 -1.06976 1.35921 3.96219 22 176 9424 9365 1 0.267159 0.267159 24 
0.289409 1.06368 -5 0.647123 -0.686662 0.679747 3.99259 22 177 10894 10893 1 0 0 3 
0.547998 -3.6929 -5 0.628865 -1.63607 2.40178 3.95516 22 178 2162 2072 1 0 0 3 
0.913664 5 3.01933 0.169375 -0.246918 0.539659 3.98076 22 179 2058 1923 1 0.135969 0.135969 33 
3.98366 5 1.347 0.213786 -0.420779 -0.195859 4.19104 22 180 3423 3391 1 0.0431736 0.0431736 6 
-0.846464 5 3.62308 0.184579 -0.322877 0.26293 3.99218 22 181 16405 16381 1 0 0 2 
3.12345 5 2.26533 0.418581 -0.87192 1.10248 3.98557 22 182 12780 12113 1 0.0333484 0.0333484 22 
-5 -0.237363 -4.64725 0.267942 -0.286412 0.109742 4.2105 22 183 29540 29539 1 0 0 2 
-3.21679 5 -2.74092 0.527127 -2.13488 3.29748 3.96704 22 184 2520 2489 1 0 0 7 
1.58956 -2.31487 -5 0.403324 -2.08872 1.00447 4.03149 22 185 9381 9282 1 0 0 2 
0.530825 0.207109 -5 -0.319952 -0.742144 0.264671 3.97202 11 186 4787 4784 1 0.0113338 0.0113338 2 
-2.98553 5 -0.120417 0.704604 -0.840465 0.641428 3.97566 22 187 6122 6071 1 0.47893 0.47893 10 
0.739615 5 -1.07852 0.345687 -0.843779 -0.215764 4.10309 22 188 11905 11900 1 0.481066 0.481066 14 
-5 4.64491 3.41848 0.30058 -0.88976 0.465951 4.00732 22 189 1188 1138 1 0 0 7 
3.7801 5 2.16032 0.397616 -0.483984 -0.14411 4.09624 22 190 2672 2671 1 0.0242334 0.0242334 6 
-5 -0.538814 2.63356 0.506373 -0.127983 0.667991 3.99503 22 191 19561 19394 1 0 0 2 
0.339698 5 4.709 0.419836 -0.585342 0.392086 4.03351 22 192 10179 9259 1 0 0 5 
-1.65704 5 0.895802 0.262487 -0.409765 0.155927 4.0563 22 193 27664 27662 1 0.281837 0.281837 26 
-1.81858 5 4.36079 -0.0300282 -0.233535 0.549873 3.99218 22 194 17924 17870 1 0.0909613 0.0909613 7 
-4.64537 2.68264 -5 0.02749 -0.251762 0.440769 3.96262 22 196 13955 13954 1 0 0 3 
-1.62539 2.74011 5 1.00699 -4.47438 -1.4869 4.156 22 197 21841 21816 1 3.74964 3.74964 5 
5 -0.322273 0.0604502 -0.0248996 -0.0443015 -0.146449 4.07725 22 198 21597 21028 1 0.15461 0.15461 27 
2.98143 5 -3.4225 -0.0256602 -0.485195 0.0531901 3.99583 22 199 8897 8771 1 0.189605 0.189605 4 
-3.36029 5 3.79195 0.229661 -0.730034 0.835108 3.99251 22 200 2961 2460 1 0.607343 0.607343 5 
-3.01528 5 0.930476 0.107773 -0.229903 0.0428532 4.02648 22 201 6207 6094 1 0.276919 0.276919 24 
-1.80297 5 0.426245 0.154966 -0.436674 0.34116 3.97726 22 202 3463 2911 1 0.101887 0.101887 5 
1.38958 -4.31418 -5 0.281338 -0.345175 0.170111 4.05719 22 203 4239 3667 1 0.133499 0.133499 27 
4.08646 5 -0.0379466 -0.013749 -0.357626 -0.22349 4.07721 22 204 3239 3238 1 0.226992 0.226992 22 
-3.31904 5 4.84862 0.148215 -0.334143 0.353528 4.02754 22 205 22239 22219 1 0.691831 0.691831 39 
-0.987101 5 -4.41352 0.203982 -0.437493 -0.167663 4.09258 22 206 2199 2198 1 0.25944 0.25944 22 
-4.77615 5 3.79432 1.31214 -3.82364 0.622356 3.99704 -11 207 34015 34014 1 0.984671 0.984671 2 
-2.544 5 -2.93102 -0.139856 -0.332275 0.926962 3.95224 22 208 10455 9967 1 0.284792 0.284792 8 
1.53479 5 4.32606 0.476807 -0.714179 0.942994 4.0105 22 209 17993 17857 1 0.39363 0.39363 14 
-1.4581 2.12286 -5 0.119384 -0.0368814 0.407133 3.96713 22 210 23896 23690 1 0 0 4 
2.20778 -0.19854 -5 0.00570401 -0.305794 0.409362 3.98255 22 211 10338 10335 1 2.12245 2.12245 36 
2.47773 5 3.63413 0.673524 -1.80841 4.49535 3.97699 22 212 4921 4871 1 0.210671 0.210671 38 
-4.71439 5 -0.356035 1.1771 -1.43337 0.430113 3.99129 22 213 10477 10476 1 0 0 2 
-3.72447 5 -2.23849 0.195627 -0.40459 0.243221 4.0232 22 214 14732 14731 1 0.173635 0.173635 4 
3.69625 3.93699 -5 0.647095 -1.63301 1.91691 3.9683 22 215 19118 18934 1 0.9083 0.9083 4 
4.37457 5 4.30935 0.238487 -0.412477 0.184679 4.08321 22 216 6194 6173 1 0.261783 0.261783 21 
-5 -2.20752 2.81583 0.150617 -0.136491 0.375122 3.99551 22 217 1958 1 1 0.45472 0.45472 7 
1.58737 -1.71472 5 0.412992 -0.158216 -0.17838 4.08117 22 218 5791 5590 1 0 0 7 
-3.24526 -0.0653077 -5 0.407073 -0.653727 0.135015 4.04781 22 219 15278 15277 1 0 0 3 
-1.35656 5 -0.409632 0.304625 -0.382993 0.503849 3.98018 22 220 2434 1 1 0.380466 0.380466 10 
4.40052 4.08323 5 0.124327 -0.0147433 -0.231711 4.14228 22 221 10056 10055 1 0 0 3 
4.59461 5 -1.7642 0.331459 -0.6345 0.416821 4.03001 22 222 20223 20202 1 0.0997558 0.0997558 28 
-2.66845 5 -1.50452 0.263523 -0.388648 0.00834812 4.08 22 223 1507 1506 1 0 0 4 
4.25068 5 4.45913 1.78522 -2.81413 1.41504 4.0385 22 224 7753 7695 1 0 0 5 
4.68443 5 0.22295 1.4956 -1.48554 -0.774934 4.18165 22 225 2233 2179 1 0 0 4 
3.4442 -5 -4.95236 -0.101144 0.15651 -0.0451653 4.0438 22 226 21422 21208 1 0 0 1 
-0.974744 -4.75566 -5 1.16498 -0.676164 1.3124 3.96428 22 227 5309 5301 1 7.39884 7.39884 39 
1.37501 1.14178 -5 0.247066 -0.400717 0.660555 3.96913 22 228 35119 34969 1 0 0 1 
-2.54849 -2.2692 -5 0.32659 -0.792807 2.26808 3.94704 22 229 13028 12930 1 0 0 2 
-5 1.5619 -2.8717 0.181334 -0.335759 -0.044431 4.10383 22 230 7074 7073 1 0 0 2 
0.384921 -1.15281 5 0.178833 0.101545 -0.147862 4.08693 22 231 7261 7259 1 0 0 6 
-4.5091 -5 0.580645 0.342374 0.270936 -0.118797 4.08561 22 232 2244 2243 1 0 0 6 
0.626567 5 0.98382 0.165039 -0.266134 0.460655 3.97623 22 233 32003 31786 1 0 0 1 
3.52739 5 2.04313 0.189327 -0.433443 0.193398 4.05806 22 234 21952 21949 1 0 0 3 
-1.51414 -0.316183 -5 -0.33815 0.0597656 0.475497 4.01295 22 235 22081 21973 1 0 0 2 
-3.56955 2.48814 -5 0.0460382 -0.194839 0.416217 3.95011 22 236 14344 14285 1 0.221298 0.221298 7 
-3.96952 5 3.55039 0.0526124 -0.285104 -0.253821 4.02812 22 237 7560 7320 1 1.91722 1.91722 14 
0.499067 5 3.20239 0.318835 -0.340506 0.437751 4.04721 22 238 19972 19942 1 0 0 1 
-0.818914 5 -1.09706 0.617713 -1.8565 0.55766 4.02606 22 239 3048 3047 1 0.734206 0.734206 6 
0.422755 5 0.398392 0.818848 -0.855812 1.4711 3.99568 22 240 22061 21986 1 0 0 3 
-5 4.80788 0.184579 0.103897 -0.388899 0.314775 3.99581 22 241 18178 18176 1 0 0 3 
0.691697 5 3.31875 0.0881168 -0.342293 0.0298878 4.05154 22 242 15445 15444 1 0 0 3 
-0.229326 5 3.2568 0.0861517 -0.24921 0.298149 3.99712 22 244 2591 2152 1 0.131628 0.131628 6 
3.00426 5 -0.113892 0.2267 -0.239516 0.253639 4.01713 22 245 18420 18176 1 0 0 4 
2.05344 5 3.01364 0.102709 -0.210755 -0.0132663 4.11808 22 246 8372 8318 1 0.0615674 0.0615674 6 
3.55799 5 -4.66279 0.605009 -0.546482 0.345876 4.02414 22 247 12181 12179 1 1.32009 1.32009 79 
4.76967 -4.03691 -5 0.253561 -0.243073 0.119311 4.01579 22 248 9522 9408 1 0.112453 0.112453 5 
4.29398 5 4.43519 0.319597 -0.740167 0.431953 4.04158 22 249 39301 39266 1 0 0 4 
-5 0.573874 -4.403 0.0972229 -0.284575 0.155842 3.98775 22 250 8907 8900 1 0 0 11 
-3.37056 5 4.04874 -0.128595 -0.160543 -0.117733 4.07613 22 251 7726 7669 1 0 0 1 
-5 4.98942 1.06537 0.417033 -0.2324 -0.182191 4.13956 22 252 18960 18941 1 0.205344 0.205344 26 
-4.7129 5 -1.15091 0.0722357 -0.0311458 0.313399 3.9626 22 253 9645 9440 1 0.337786 0.337786 16 
-5 3.74889 -3.06875 0.194514 -0.0889028 -0.0985321 4.0766 22 254 8378 8046 1 0.18802 0.18802 8 
-5 -4.27034 3.87612 0.251465 -0.195657 0.328005 4.01316 22 255 7281 7262 1 0.647534 0.647534 36 
2.86744 5 -3.11053 2.31811 -2.69404 6.46715 3.96396 22 256 7986 7948 1 0.318679 0.318679 20 
-5 4.74704 -2.91361 0.586602 -0.0610347 0.689781 3.97606 22 257 1559 1502 1 0 0 7 
-3.7993 4.3035 -5 0.111869 -0.786846 1.08591 4.02711 22 258 3767 3748 1 0 0 6 
-1.4228 -4.40267 -5 0.235037 -0.438131 0.117979 4.10552 22 259 5317 5316 1 0 0 1 
