# Det8_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.11364 4.33232 5 -0.0695312 -0.258717 -0.114601 3.90793 22 74 44026 44008 1 0 0 1 
-5 1.16089 0.798815 1.15314 -0.931104 -0.195024 3.82698 22 75 31810 31754 1 0 0 1 
2.88945 5 2.07889 0.699021 -0.449692 0.563274 3.72924 22 76 63415 63207 1 0 0 2 
-0.0905391 3.90264 5 0.354993 -0.322177 -0.176923 3.91521 22 77 5566 5565 1 0 0 1 
3.34913 5 -0.626597 0.861456 -0.814432 0.316056 3.74039 22 78 12942 12903 1 0.532445 0.532445 28 
4.79746 4.86867 5 0.147663 -0.358043 -0.72934 4.34744 22 79 32744 32743 1 0 0 1 
-5 4.99332 1.55265 0.72808 -1.97086 -2.37217 3.86079 22 80 7699 7693 1 0 0 3 
-5 2.18395 -4.9176 1.68742 -1.92669 0.667535 3.77022 22 81 57860 57859 1 0 0 1 
-5 -2.18498 -1.04042 0.453357 -0.800587 -0.258906 3.83181 22 82 2992 2989 1 0 0 2 
-3.30734 4.72315 5 1.1032 -1.5675 -3.02526 4.07739 22 83 40675 40674 1 0 0 1 
3.01561 -0.306905 5 2.29112 -2.72748 -2.44598 4.0949 22 85 5317 5262 1 0 0 1 
-1.52754 5 -3.39831 0.814361 -0.933446 0.768675 3.72539 22 87 41922 41908 1 0.693022 0.693022 2 
-0.035645 5 0.769106 0.13663 -0.270648 0.0406866 3.79078 22 90 37359 36969 1 0.0774648 0.0774648 2 
-4.51665 0.170833 5 0.170334 -0.345781 -0.254038 3.75496 22 91 52389 52286 1 0.0450039 0.0450039 4 
-5 0.0909489 4.99306 0.412016 -0.311269 -0.00580135 4.03173 22 93 16915 16773 1 0 0 3 
1.43714 -5 0.31191 0.145929 0.104795 -0.123406 3.8144 22 94 37473 37457 1 0 0 1 
0.902251 5 3.56693 0.548059 -0.229116 -0.576383 3.94095 22 95 19439 19438 1 0.15611 0.15611 36 
-3.78086 5 -0.497619 4.56289 -0.996996 0.66714 3.71217 11 96 2649 2576 1 3.94224 3.94224 37 
-4.06469 5 -4.01869 0.337422 -0.285092 -0.250879 3.83113 22 99 3033 3005 1 0 0 3 
-2.12515 -2.35075 -5 0.882268 -0.964899 1.16495 3.68633 22 100 34618 34415 1 0 0 1 
-3.46061 5 0.30885 1.45281 -2.76023 0.966827 3.7543 22 101 37950 37800 1 4.76501 4.76501 114 
0.592117 5 -4.73735 0.124058 -0.299886 -0.394712 3.86716 22 102 14740 14739 1 0.0841864 0.0841864 3 
5 2.73106 1.88036 -0.195978 -0.137083 -0.0660437 4.19399 22 103 9763 9733 1 0.319225 0.319225 3 
2.05476 5 1.78156 0.41749 -0.275972 0.103256 3.81461 22 104 6820 6819 1 0 0 3 
1.81755 0.147688 5 2.06885 -2.75802 -2.29613 3.98797 22 105 32623 32549 1 0 0 3 
-3.67414 -2.69877 5 2.03009 -2.41598 -2.78007 3.83546 22 106 25374 25373 1 1.53731 1.53731 2 
-5 1.03965 -4.80954 3.43572 -7.28278 8.59361 3.67206 22 107 4171 4073 1 0 0 1 
4.0561 5 1.29708 0.33268 -0.375034 0.0989608 3.79758 22 108 10092 10067 1 0 0 2 
-5 2.62105 -3.12282 0.0798395 -0.39433 0.0791595 3.72842 22 109 5697 5574 1 0 0 3 
-5 -4.1121 1.37799 0.0952074 -0.352715 -0.357278 4.01658 22 110 18486 18456 1 0 0 1 
4.46649 5 -4.11621 0.49381 -0.273664 -0.869952 3.90994 22 111 31184 31183 1 0 0 1 
-5 -2.45029 -1.08556 0.192679 -0.328417 -0.397661 4.01984 22 112 43016 43015 1 0 0 1 
-4.09175 2.85529 -5 -0.0123929 -0.199543 0.166459 3.7429 22 114 8455 8420 1 0.259582 0.259582 35 
1.4046 5 0.606105 0.291938 -0.297273 -0.124289 3.83504 22 115 25423 25381 1 0 0 4 
-5 4.58907 -1.3253 0.128144 0.12101 -0.179725 4.01092 22 116 15773 15758 1 0 0 1 
1.21679 5 -2.28238 -0.0455568 -0.179794 -0.0548383 3.82102 22 118 44317 44283 1 0.211036 0.211036 28 
0.583085 -1.54824 5 0.172088 -0.280906 -0.13702 3.90381 22 122 7612 7611 1 0 0 1 
-0.658731 4.06247 -5 1.51788 -2.03383 1.76869 3.71979 22 124 43928 43815 1 0 0 2 
-5 3.80806 -2.83642 0.116181 -0.259353 -0.368614 4.02616 22 125 6268 6240 1 0 0 3 
-4.51307 5 -0.673132 -0.00383025 -0.483712 -0.164707 3.85903 22 126 28171 28170 1 0 0 1 
-4.05475 5 4.37448 0.301768 -0.35784 -0.204955 3.85805 22 130 3293 3292 1 0 0 1 
-5 -1.07633 3.63301 0.212416 -0.325934 0.127759 3.76532 22 131 6359 1 1 0 0 1 
4.75036 0.710693 5 -0.104042 -0.10611 -0.150942 3.88435 22 132 7771 7770 1 0.211559 0.211559 17 
-4.0939 2.38214 -5 0.106582 -0.04944 0.165835 4.15603 22 133 20886 20885 1 0.202749 0.202749 35 
-5 2.49875 4.42294 2.89585 -2.78809 3.49364 3.71664 22 136 58345 58324 1 0 0 1 
4.45754 5 -4.16279 0.306154 -1.03134 -0.633854 3.87718 22 137 1402 1146 1 0 0 2 
4.04311 5 0.838292 0.402829 -0.637091 -0.105252 3.82044 22 138 2272 2254 1 0 0 1 
-5 3.37051 -2.87785 0.904906 -1.43144 -0.495992 3.91864 22 140 6227 6226 1 0.45295 0.45295 38 
-5 -0.921981 -2.7887 0.400452 -0.248016 -0.198107 3.81999 22 143 40145 40122 1 0.956551 0.956551 32 
2.14948 5 2.17191 0.428739 -0.687281 0.702847 3.70078 22 144 10081 10033 1 0 0 3 
-4.6877 1.76845 -5 0.157773 -0.260037 0.309526 3.70533 22 145 21608 21607 1 0 0 1 
-2.84676 5 1.38137 0.148752 -0.409624 0.0742174 3.75381 22 150 1459 1437 1 0.186751 0.186751 5 
0.600401 5 -3.33952 0.197361 -0.308687 0.10583 3.71273 22 152 7227 7189 1 0 0 3 
4.60022 4.67176 5 0.311687 -0.115498 -0.477263 4.23573 22 153 9081 9080 1 0.131396 0.131396 4 
-5 -4.33099 2.95944 0.338607 -0.0953031 -0.135754 3.84952 22 155 26072 26028 1 4.86041 4.86041 64 
-5 3.78582 -0.469866 0.0926733 -0.139059 0.188806 4.12707 22 156 17826 17825 1 0 0 1 
-5 -2.98728 0.651566 0.177555 -0.473435 -0.0738458 3.9002 22 158 7764 7731 1 0 0 1 
1.83548 -5 -4.7326 0.244805 0.122547 -0.0675335 3.78896 22 160 5979 5978 1 0 0 2 
-5 4.54842 -0.662061 0.287868 -0.153762 -0.0545881 3.95638 22 163 6880 6864 1 0 0 2 
-4.78867 5 -1.06806 0.206797 -0.200803 -0.00329245 3.77807 22 165 32234 32205 1 0 0 1 
3.04264 2.08795 5 0.30328 -0.127513 -0.173705 3.8327 22 167 9814 9813 1 0 0 1 
-5 -3.98112 -3.36174 0.208165 -0.391408 -0.254139 3.95172 22 168 30647 30646 1 0 0 1 
2.77566 -4.69756 5 0.0118726 -0.477607 -0.181302 4.13386 22 169 17539 17517 1 0 0 5 
-4.19601 5 0.979209 0.274373 -0.408291 0.0939892 3.82415 22 170 9880 9859 1 0.305657 0.305657 2 
4.68575 3.02686 5 -0.054533 -0.175607 -0.0117117 3.82473 22 171 40149 40080 1 1.10745 1.10745 5 
-1.46091 5 1.14901 2.54754 -2.7679 0.694789 3.77312 22 172 50598 50484 1 0 0 1 
-5 3.77968 -4.76879 0.257527 -0.42394 0.122779 3.75621 22 173 40200 40198 1 0 0 1 
-5 -0.918509 -4.80474 0.159079 -0.466634 -0.335416 3.86492 22 174 36508 36507 1 0 0 1 
-5 -3.11902 -3.39467 2.11427 -2.89216 0.220024 3.75329 22 176 10643 10534 1 0 0 1 
4.571 5 1.55784 -0.206517 -0.40438 -0.234409 3.76268 22 178 6404 6394 1 0 0 3 
3.03091 5 -0.522675 0.0937168 -0.0484895 -0.228893 4.07316 22 179 38472 38411 1 0 0 1 
4.70746 5 0.478797 0.216706 -0.180207 -0.0348787 3.82528 22 180 8671 8670 1 0 0 1 
-4.60195 5 -3.7023 -0.0808157 -1.14898 -0.0296832 3.74727 22 181 40602 40415 1 0 0 1 
2.12953 -4.50026 -5 0.0294126 -0.252525 0.171111 3.9404 22 182 33378 33355 1 0 0 1 
1.11874 5 2.33446 0.285128 -0.391558 -0.162802 3.88895 22 183 22872 22831 1 0 0 1 
-3.5841 5 -1.13313 -0.0593069 -0.236984 -0.000737959 3.83046 22 184 42242 42168 1 0.243909 0.243909 25 
-2.52227 5 -4.28831 0.334709 -0.507526 0.867636 3.68428 22 185 19827 19777 1 0 0 1 
1.62065 -3.91722 -5 0.289603 -0.649361 0.428032 3.7132 22 187 1424 1360 1 0.249806 0.249806 4 
-1.39545 5 3.8146 0.35944 -0.254099 -0.259531 3.83292 22 189 27284 27261 1 0 0 2 
0.549516 5 -2.48012 0.0810651 -0.336806 -0.148062 4.1375 22 190 8026 7958 1 0.290923 0.290923 28 
2.42274 5 -1.30493 -0.0914132 -0.240059 -0.340866 3.96323 22 191 44152 44151 1 0.426134 0.426134 42 
-5 4.09599 3.59963 0.290377 -0.343986 0.241815 3.7463 22 192 39200 39199 1 0 0 1 
-5 -3.8198 -4.75003 0.348753 -0.132041 -0.349366 3.95733 22 195 2198 2197 1 0 0 1 
1.55042 -3.57409 5 -0.0420155 0.127835 -0.756013 4.24471 22 197 9046 9002 1 0.484501 0.484501 3 
-5 2.16707 -1.69118 0.147457 -0.259962 -0.0662979 3.83404 22 198 45288 42024 1 0.0674421 0.0674421 2 
-5 2.43831 -2.24062 0.282167 -0.388861 -0.174037 3.78044 22 199 17573 17553 1 0 0 3 
-5 3.77131 3.58941 0.205191 -0.351649 -0.308803 3.95546 22 201 49657 49656 1 0 0 1 
-2.14387 5 1.63606 0.177905 -0.436773 -0.196721 3.90268 22 202 3871 3839 1 0.510704 0.510704 22 
-0.438387 3.37403 -5 0.212975 -0.231729 0.488947 3.68883 22 204 24547 24499 1 0 0 2 
-5 -3.88456 4.8664 0.235315 -0.0965063 -0.10959 3.76573 22 205 6176 6159 1 0 0 1 
-5 -1.37159 -0.269412 1.14407 -1.4662 -0.727179 3.88597 22 207 19810 19749 1 0 0 1 
-3.9081 5 4.95349 0.164648 -0.330815 -0.352948 3.95397 22 208 14055 14054 1 0.510672 0.510672 23 
3.73483 5 -2.15651 0.850786 -1.0609 -0.271531 3.79111 22 210 9127 9031 1 0 0 1 
-0.936994 5 -2.74696 0.862163 -1.02585 0.238604 3.75511 22 212 28183 28160 1 0 0 2 
-3.84897 5 -2.20023 0.271813 -0.432569 -0.0110353 3.80361 22 217 26415 26381 1 0.15279 0.15279 3 
4.25538 5 4.10926 0.414086 -0.503673 -0.144553 3.87806 22 218 7336 7333 1 0 0 1 
-3.93325 5 -4.94768 0.185643 -0.131578 -0.237228 3.9546 22 219 37112 37009 1 0 0 1 
-0.532547 5 1.57763 0.313751 -0.355799 0.0438632 3.75806 22 220 38831 38155 1 0 0 2 
-3.51965 5 -4.44234 0.154061 -0.366456 -0.175671 3.83563 22 222 4608 4399 1 0 0 1 
3.25869 5 0.156774 -0.163288 -0.458839 -0.154672 3.87763 22 223 25926 25924 1 0 0 2 
-5 4.75327 -0.193128 2.54139 -2.48807 1.25231 3.7569 22 224 7075 7033 1 0 0 2 
-2.31819 5 -3.79441 0.0725131 -0.105703 -0.146358 3.91189 22 227 12542 12473 1 0.00518637 0.00518637 3 
-1.9223 1.87073 -5 1.14915 -1.76717 0.741293 3.74063 22 228 10114 10113 1 0 0 1 
-3.11377 1.7905 5 0.112302 0.0533505 -0.60642 4.25176 22 232 2986 2985 1 0 0 2 
3.48304 3.62596 5 0.36676 -0.58323 -0.0921376 3.84763 22 233 41371 41288 1 0 0 1 
-5 4.28107 -2.71074 0.74027 -1.97725 0.507544 3.73887 22 234 44431 44402 1 0 0 1 
-5 -1.83856 -0.753623 0.224047 -0.342141 -0.30637 3.973 22 237 24053 24052 1 0 0 1 
5 4.19488 1.37397 -0.0928945 -0.015429 -0.122841 3.76969 22 238 5820 5793 1 0 0 1 
3.49081 5 3.61562 0.115817 -0.167914 0.135725 3.71897 22 239 25376 24295 1 0 0 2 
-4.09 5 -1.37308 0.162654 -0.320116 -0.035168 4.79668 22 240 44933 44816 1 0 0 1 
-3.33322 5 2.13295 0.116466 -0.244415 0.156926 3.71139 22 243 23515 22125 1 0 0 1 
-1.65073 4.72919 -5 0.874197 -0.399972 0.661064 3.6803 22 244 30052 30051 1 0 0 4 
-3.54189 5 -4.95192 0.214017 -0.258666 -0.0353964 3.78787 22 246 34583 34552 1 0.510481 0.510481 36 
-4.88286 5 -2.75726 0.298136 -0.406741 0.143365 3.73268 22 247 47855 47798 1 0 0 1 
-3.74734 5 0.11343 0.19084 -0.172837 -0.000394735 3.78723 22 248 19230 16826 1 0.483343 0.483343 41 
4.92033 1.1681 5 0.339546 -0.542974 -1.20539 4.06374 22 249 21450 21370 1 0 0 1 
0.267943 5 -1.71766 -0.142012 -0.3723 0.319915 3.88885 22 250 38271 38270 1 0 0 3 
-4.2503 5 3.21094 0.235519 -0.356963 0.163647 3.78087 22 251 30384 30189 1 0 0 2 
-1.75927 5 -4.59085 0.173713 -0.243166 -0.118703 3.92206 22 252 8128 8127 1 0 0 1 
-1.2241 5 -1.95437 0.171214 -0.315795 -0.113165 3.82164 22 254 2383 2382 1 0 0 1 
-5 2.52957 4.88952 0.260442 -0.437403 -0.0443656 3.78821 22 255 7151 7133 1 0.0221286 0.0221286 4 
-2.62422 3.90264 5 -0.198471 -0.0380119 -0.121 3.73962 22 256 26710 1 1 0 0 3 
0.954305 5 0.881335 0.300038 -0.377552 0.168972 3.72452 22 257 7348 7316 1 0.228259 0.228259 6 
4.29603 5 -1.73193 0.259041 -0.302916 -0.145037 3.91321 22 258 50101 50100 1 0 0 1 
3.60248 2.8096 -5 0.180099 -0.0920687 0.200201 3.7391 22 260 2015 1980 1 0.040716 0.040716 2 
-1.47837 3.16175 5 0.275918 0.143573 -0.212683 4.06116 22 262 38284 38283 1 0.376401 0.376401 23 
-3.87255 5 1.82785 -0.0497675 -0.310497 0.118095 3.95775 22 263 38117 38116 1 0 0 1 
-3.89988 5 1.711 0.296973 -0.315157 -0.271298 3.88456 22 265 16558 16557 1 0 0 1 
-5 -2.37678 3.21988 2.21608 -2.73813 -0.0890266 3.84888 22 266 21809 21808 1 0 0 1 
-2.57012 5 4.89638 -0.159431 -0.10877 0.0027242 3.72244 22 267 42194 42097 1 0.166246 0.166246 11 
-4.97145 -2.85998 5 0.129413 -0.388707 -0.224048 4.00862 22 268 51854 51852 1 0 0 1 
-5 4.38701 3.54122 0.250066 -0.442394 -0.0536177 3.86401 22 273 21215 21214 1 0 0 1 
3.12501 4.40663 -5 0.581022 -0.215574 0.113826 3.84325 22 274 41088 41015 1 0 0 2 
-5 2.69718 -3.27015 0.248659 -0.411895 0.62159 3.67544 22 275 34491 34129 1 0.785656 0.785656 28 
1.6173 5 -2.06926 0.261361 -0.455061 -0.648585 4.13031 22 277 8175 8008 1 0 0 1 
-3.01522 5 -0.250913 0.127197 -0.330599 -0.116694 3.80631 22 279 26557 26527 1 0 0 2 
-5 -0.332126 -4.32105 0.360813 -0.303474 -0.197073 3.78443 22 284 16839 16836 1 0 0 1 
-3.78419 5 1.89846 0.303392 -0.391773 0.124847 3.73553 22 285 57520 57519 1 0 0 2 
-5 0.240586 4.73809 1.21784 -1.19616 -0.782421 3.94903 22 286 39516 39437 1 0 0 1 
-1.44038 2.97195 5 -0.00872967 -0.120832 -0.447367 4.43846 22 288 3615 3561 1 1.65838 1.65838 48 
-5 1.63113 4.84957 0.493926 -0.926139 0.923537 3.71075 22 289 49462 49314 1 0 0 1 
3.2955 5 2.66134 0.320418 -0.396143 -0.0390254 3.80821 22 292 13090 13089 1 0 0 1 
1.4517 5 3.98387 0.226406 -0.294359 -0.351017 4.04101 22 293 33300 33299 1 0 0 1 
1.49226 5 4.79843 0.185106 -0.249136 -0.186347 3.92435 22 294 6987 6835 1 0 0 2 
-5 1.20931 -1.70192 0.251392 -0.361303 0.303093 3.70445 22 295 10958 10145 1 0.307378 0.307378 3 
5 4.69693 4.30486 -0.133999 -0.261709 -0.552508 4.30286 22 299 21972 21952 1 0 0 1 
-3.81216 -0.61547 5 0.181673 -0.410666 -0.243862 3.93045 22 301 27648 27605 1 0 0 1 
-1.35575 5 -1.40603 0.254723 -0.622012 -1.68817 4.20015 22 303 14142 14139 1 0 0 2 
5 1.71214 -1.89447 -0.20939 -0.000226106 0.233538 3.76097 22 306 2728 2167 1 0.0640987 0.0640987 4 
4.69588 5 4.03823 0.918933 -1.00272 0.297594 3.76814 22 307 58927 58926 1 0 0 1 
-2.48134 5 -4.06674 0.18847 -0.531677 -0.187937 3.86152 22 308 4090 4089 1 0 0 3 
4.33272 5 -1.1672 0.298762 -0.328179 0.134256 3.74745 22 309 8884 8360 1 0 0 1 
-5 1.25243 1.96674 0.146273 -0.287081 -0.396621 3.95689 22 311 5403 5402 1 0 0 3 
-1.39116 5 -3.42133 0.327187 -0.376324 0.180909 3.71827 22 312 4852 4806 1 0.0796095 0.0796095 2 
3.9895 5 1.12728 0.160497 -0.316929 0.36731 3.76592 22 313 15392 15391 1 0 0 1 
-5 -1.01481 3.9153 0.42309 -0.473115 -0.225702 3.78951 22 314 23925 23832 1 0 0 1 
5 2.71689 -3.74256 -0.0765784 -0.219873 -0.463031 4.12812 22 316 27200 27199 1 2.18881 2.18881 4 
-5 4.56921 0.830252 4.30857 -4.864 -2.66363 3.86097 22 317 2779 2741 1 0 0 2 
-5 2.57235 -3.88801 0.182988 -0.115003 0.150225 3.68509 22 318 50229 50228 1 0.26273 0.26273 26 
-3.74952 5 1.54149 0.204959 -0.427115 -0.127306 3.88238 22 319 6815 6814 1 0.490067 0.490067 33 
-0.0239868 5 -3.64106 0.205753 -0.300951 -0.35807 3.9659 22 320 28688 28671 1 0 0 2 
4.05442 5 -0.765334 0.0987789 -0.563746 0.154872 3.74688 22 322 3742 3713 1 0.0392433 0.0392433 2 
-0.49253 5 -1.68343 0.299387 -0.31537 -0.0160206 3.79858 22 323 16731 16730 1 0 0 1 
-0.291958 5 -2.88256 0.23485 -0.233319 -0.389265 4.0016 22 324 5822 5821 1 0 0 2 
3.91509 4.78419 5 0.161068 0.0517599 -0.341886 4.2083 22 325 8315 8188 1 0 0 2 
-5 0.989429 -1.90685 0.309456 -0.118917 0.0386313 3.79336 22 327 32801 32800 1 0 0 1 
3.15278 5 -0.195541 0.325426 -0.247011 0.130582 3.75045 22 328 14463 14460 1 0 0 4 
-3.30571 4.77121 -5 0.0422072 -0.138903 0.052449 3.69608 22 329 10653 10652 1 0.320063 0.320063 37 
-2.41032 5 -3.47716 0.206412 -0.401902 -0.0147878 3.99663 22 330 31014 31013 1 0.451795 0.451795 17 
3.77586 4.98691 5 0.365652 0.257594 -0.125107 4.00206 22 331 3732 3731 1 0 0 3 
-0.50301 5 4.83074 0.406841 -0.883734 -0.139852 3.90438 22 332 34902 34863 1 0 0 1 
-1.4322 1.18903 -5 0.168818 -0.465499 0.126219 3.70902 22 333 52893 52892 1 0.162435 0.162435 2 
-4.24835 5 -3.46567 0.311358 -0.405165 0.00414889 3.81929 22 334 3335 3334 1 0 0 4 
-5 -0.230501 0.585704 2.23303 -2.69083 -6.57285 4.22666 22 335 13320 13278 1 0 0 1 
-1.0402 3.33063 -5 0.103766 -0.308696 0.226327 3.87016 22 336 14202 14201 1 0.178714 0.178714 3 
2.19492 5 2.38054 0.113068 -0.465725 0.206165 3.7711 22 338 2275 1876 1 0 0 1 
1.73004 5 -1.30226 0.365989 -0.321359 -0.154597 3.85194 22 339 30822 30821 1 0 0 1 
-5 0.92156 0.636372 0.459119 -0.570441 0.299509 3.76282 22 342 23740 23636 1 0 0 1 
-2.37498 -2.17424 5 0.202337 -0.239472 -0.246432 3.83305 22 343 7394 7393 1 0 0 4 
-0.0151605 5 1.4384 0.351232 -0.5204 -0.355452 3.81059 22 344 19823 19822 1 0 0 2 
-4.89964 5 -3.76369 0.313507 -0.484656 -0.107978 3.77597 22 345 10304 10215 1 0 0 2 
-2.28462 5 1.16507 0.197573 -0.250454 0.14679 3.732 22 347 44879 44248 1 0 0 1 
-3.27175 4.18253 -5 0.581452 -0.948207 1.04019 3.67836 22 348 29514 29264 1 0 0 2 
-5 -2.66338 -1.06813 0.540805 -1.45507 -0.137427 3.7975 22 352 20785 20783 1 0 0 1 
-0.590293 5 -3.08223 0.235005 -0.109292 -0.00370826 3.82423 22 353 4741 4739 1 0.258852 0.258852 23 
-5 0.333787 3.35217 0.117031 -0.136554 -0.255407 3.91202 22 357 19792 19790 1 0.832715 0.832715 17 
-4.58601 5 -3.83555 1.04242 -1.90599 -0.830138 3.88399 22 361 25226 25197 1 0 0 1 
0.83499 -3.9243 5 0.194687 -0.214845 -0.411445 4.17433 22 362 35186 35185 1 0 0 1 
4.42442 -1.52638 5 -0.187121 -0.168439 -0.232227 4.35951 22 366 1035 1033 1 0.0641939 0.0641939 4 
-5 -3.35271 4.47789 0.286504 -0.00708437 -0.0387888 3.81521 22 369 17562 17556 1 0 0 1 
-0.230224 5 -1.56946 0.00188913 -0.292556 -0.269216 4.08911 22 372 4258 4191 1 0.0514736 0.0514736 2 
-5 -2.73734 0.632377 0.276348 -0.15759 -0.325935 3.87023 22 373 28679 28633 1 0.0525561 0.0525561 3 
-3.59452 -0.104683 -5 0.826799 -1.23549 0.894254 3.7011 22 378 11117 11005 1 0 0 1 
-2.33071 5 -0.856532 -0.000432845 -0.191377 -0.296319 3.93113 22 380 6580 6577 1 0 0 1 
2.20076 5 -0.422629 0.934891 -1.09791 -0.498344 3.90901 22 381 14081 14079 1 0.158352 0.158352 27 
0.962504 5 -4.28863 0.257615 -0.374879 -0.393353 4.00755 22 383 3886 3829 1 0 0 1 
-5 -2.41778 3.95099 0.189821 -0.414062 -0.231604 4.02019 22 388 23926 23925 1 0 0 1 
