# Det2_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.43301 3.13269 -4.07735 12.0456 5.76042 4.12805 22 42 4237 4190 1 0 0 1 
4.02591 -5 4.06263 -1.32791 1.14517 0.789546 4.13808 22 46 45796 45701 1 0 0 1 
2.0189 1.48389 -5 -0.282612 0.458946 0.183082 4.13658 22 47 19773 19771 1 0 0 2 
5 -1.71753 -0.566232 -0.340646 0.350816 0.266855 4.12637 22 48 34595 34535 1 0 0 1 
4.21388 -5 1.07649 0.0966297 0.277757 0.0172797 4.19675 22 49 19860 19814 1 0 0 1 
5 -3.04819 4.34206 -1.54808 1.65638 0.748469 4.20922 22 50 12910 12907 1 0 0 2 
5 2.44811 -1.52929 -0.802558 0.257219 0.255842 4.08231 22 51 30238 30150 1 0 0 1 
5 -3.60399 -4.25758 -0.795514 0.697031 0.917815 4.0447 22 52 28504 25349 1 0 0 1 
3.125 -0.548381 -5 -0.98882 1.86688 3.69717 4.03463 22 53 19575 19506 1 0 0 2 
-0.666686 -5 4.9369 -0.381242 0.642484 0.230144 4.08714 22 54 17330 17261 1 0 0 1 
5 -1.16316 3.77006 -0.281605 0.419016 0.620226 4.0903 22 55 27849 26558 1 0 0 2 
2.10726 -5 -3.67617 -0.871602 1.22189 1.55245 4.05522 22 56 6632 6572 1 0 0 3 
5 0.764785 0.162486 -0.285298 0.417626 0.0728955 4.16851 22 57 1906 1905 1 0.0246467 0.0246467 3 
5 3.59623 4.49625 -0.413695 0.947175 0.557436 4.12676 22 59 16926 16596 1 0 0 2 
-2.00662 -2.44393 -5 -0.49198 1.47093 0.774743 4.10409 22 60 11812 11668 1 0 0 2 
0.569375 -5 2.22379 -2.27114 4.70882 1.83603 4.13425 22 61 15150 15104 1 0 0 1 
5 -2.09482 0.336618 -0.166706 0.0125419 -0.135548 4.12304 22 62 41545 41513 1 0.214722 0.214722 31 
-2.12152 -5 -3.07925 -0.742833 1.37654 1.32876 4.09844 22 63 12954 12953 1 0 0 2 
1.54956 -2.86601 -5 -1.18361 1.13411 1.65877 4.04578 22 65 8353 8206 1 0 0 3 
-1.9469 -5 1.37721 -0.204718 0.297555 0.340586 4.1951 22 66 25910 25909 1 0 0 1 
3.98733 -5 4.91356 -0.83003 1.32748 1.07291 4.08115 22 67 1432 1323 1 0 0 1 
2.63848 -5 3.33557 0.778854 0.671472 0.116403 4.15163 22 68 2353 2352 1 0.724729 0.724729 4 
1.08405 -5 2.98002 -0.35699 0.41151 0.00893331 4.17282 22 69 7947 7739 1 0 0 3 
2.68061 -5 -4.24007 -0.0940722 0.0699235 0.286693 4.12273 22 71 22419 22418 1 0.309343 0.309343 26 
5 1.49593 -2.25715 -0.558073 0.149548 0.550118 4.07638 22 72 1079 1056 1 0.112852 0.112852 5 
5 3.04951 1.01157 -1.17523 1.23496 -0.0534102 4.23031 22 73 5499 5444 1 0 0 2 
5 0.0638729 -1.3027 -0.808188 0.303448 1.79599 4.05321 22 74 26904 26780 1 0.502485 0.502485 3 
5 -4.10796 -2.60303 -0.976959 1.51543 1.4331 4.06868 22 75 8898 8718 1 0 0 2 
0.0244916 -5 -1.3109 -2.15003 4.33017 9.56379 4.03929 22 76 18897 18624 1 0 0 2 
-0.997073 -5 -4.76977 -1.14749 1.54553 1.38268 4.06127 22 77 34768 34604 1 0.209451 0.209451 5 
1.58048 -2.96476 -5 -0.637514 0.920029 1.72409 4.04639 22 78 16056 15930 1 0 0 2 
-4.76015 -5 0.23489 0.0970196 0.249232 0.353203 4.14943 22 79 8869 8823 1 0 0 2 
3.08354 -5 3.27843 -0.503646 0.875196 0.375149 4.14288 22 80 43094 42998 1 0 0 2 
4.4604 -5 0.0524156 -0.169294 0.481535 0.0241475 4.09313 22 81 13494 13493 1 0.25064 0.25064 40 
-1.03585 -5 0.0867001 -0.150525 0.392872 0.231634 4.22443 22 82 16979 16978 1 0 0 3 
4.30677 2.96989 -5 -0.120303 0.282553 0.408425 4.05379 22 83 16658 16598 1 0 0 1 
-4.42737 1.20931 -5 -0.355062 -0.245312 0.428425 4.03758 22 84 24392 24245 1 0 0 1 
0.673382 1.37816 -5 -0.814089 2.29252 1.78554 4.07292 22 85 13769 13708 1 0 0 2 
-4.85358 -0.971555 -5 -1.21159 2.03578 3.39193 4.04056 22 86 16843 16675 1 0 0 3 
5 1.72763 -3.01308 -0.885553 1.55871 1.51252 4.06133 22 87 31622 31566 1 0 0 1 
0.606821 -3.20924 -5 -0.774723 0.157252 0.49653 4.03419 22 90 7359 7154 1 0 0 6 
5 1.87475 -0.67607 -1.7609 1.77687 1.6127 4.04491 22 92 34446 34429 1 0 0 2 
-0.473198 -5 -1.99741 -0.397652 0.619454 0.315233 4.09952 22 93 6337 6187 1 0 0 4 
1.40891 -5 4.87544 -0.218372 0.477256 0.457903 4.13843 22 95 30983 30549 1 0 0 1 
1.7556 -5 -0.910058 -0.220303 0.368814 0.276699 4.14226 22 96 39822 39821 1 0 0 1 
2.31511 -5 4.42059 -0.172702 0.390538 0.227904 4.13036 22 97 10169 10092 1 1.48661 1.48661 36 
-2.44622 4.91999 -5 -0.260452 0.597338 0.857837 4.05392 22 98 24511 24439 1 0.364173 0.364173 26 
-1.97521 -5 -4.29239 -0.170301 0.278541 -0.24212 4.1201 22 99 5731 5610 1 0 0 2 
4.36391 1.94266 -5 -0.404821 0.268525 0.158538 4.20425 22 100 23457 23455 1 0 0 2 
5 -2.11252 1.42278 -1.27284 1.24372 2.452 4.05874 22 102 6948 6827 1 0 0 1 
5 -2.07677 -4.21603 -0.297315 0.761754 0.686953 4.06688 22 104 5425 5346 1 0 0 5 
5 4.95835 -0.717434 -0.530674 1.14563 1.79387 4.05935 22 105 13839 13603 1 5.1831 5.1831 18 
-4.35772 -5 0.871171 -0.226625 0.457663 -0.0174889 4.1969 22 106 2205 2204 1 0 0 1 
-5 3.12062 0.907178 0.954366 5.731 -0.0710016 4.14934 11 108 27302 27270 1 3.76502 3.76502 5 
-2.13354 -5 -0.743344 -0.477525 0.542698 0.77424 4.07841 22 109 6702 6389 1 0.510636 0.510636 26 
0.0367506 -0.725305 -5 -0.334294 0.355051 0.3209 4.06103 22 112 25621 25182 1 0 0 1 
-3.67312 -2.92203 -5 -0.179882 0.135458 0.494933 4.02361 22 113 21680 21622 1 0 0 5 
4.44693 -4.89293 -5 -0.0875806 0.156597 0.344287 4.12493 22 115 48431 48427 1 0 0 1 
-1.49769 -5 4.35186 0.16267 0.220969 0.0697713 4.18229 22 116 13456 12440 1 0 0 1 
5 -0.0713084 1.1862 -5.42557 -2.49538 -1.56257 4.07972 11 119 2602 2601 1 5.99081 5.99081 24 
4.26789 4.06424 -5 -0.421088 0.900964 0.897574 4.08258 22 120 12450 11490 1 0 0 1 
4.72466 -5 1.96532 -0.0120267 0.324546 0.161574 4.1091 22 122 9205 9131 1 0.362591 0.362591 13 
3.40189 -5 -2.57825 -0.170498 0.228273 0.0733189 4.14801 22 123 29845 29810 1 0 0 1 
2.3743 -5 4.1686 0.00235069 0.433721 0.26126 4.12426 22 124 16677 16676 1 0 0 1 
2.37575 -5 -0.311478 -0.160539 0.468687 0.12522 4.10726 22 125 1138 1109 1 0 0 1 
5 -0.424406 2.16911 -0.272968 0.915931 0.2399 4.17209 22 126 23929 23849 1 0.942534 0.942534 4 
-2.85415 -3.98021 -5 -3.17827 6.62342 8.68951 4.05908 22 127 23295 23263 1 0 0 1 
3.26237 -5 -2.33573 -1.73287 2.57562 5.71841 4.02949 22 128 27845 27844 1 0 0 2 
2.09863 -5 0.405445 -0.241546 0.149013 0.168741 4.13645 22 129 1497 1393 1 0 0 4 
-3.77189 -5 -0.557151 -0.333633 0.520308 0.203994 4.14689 22 130 21631 17166 1 0 0 1 
5 4.13886 -0.496354 -0.172388 0.201739 0.0489164 4.1031 22 131 10573 10265 1 0 0 2 
1.65711 -5 -1.1029 -0.844621 1.85034 2.43365 4.06512 22 132 16705 16704 1 0 0 2 
5 -3.54728 4.45739 -0.777016 0.428677 0.28011 4.09037 22 133 9155 9088 1 0 0 3 
-1.03648 4.19866 -5 -0.653742 0.601471 1.33863 4.09379 22 134 16564 16489 1 0.431397 0.431397 47 
5 -0.426252 -0.928522 -0.325095 0.141998 0.312469 4.06992 22 135 38427 38360 1 0 0 2 
-1.94021 -0.0215723 -5 0.193235 0.176477 0.042013 4.122 22 136 12069 12048 1 0 0 2 
5 1.81279 1.05138 -0.500781 0.885154 1.32432 4.07883 22 137 4486 4419 1 0 0 2 
3.27418 -5 -4.71314 -0.405338 0.63701 0.178487 4.129 22 138 28624 28533 1 0.0587068 0.0587068 2 
-3.04316 -5 -1.95604 -0.492136 0.154548 0.203311 4.13962 22 139 25070 25068 1 0 0 1 
0.245039 4.57365 -5 -0.165122 0.320941 0.157886 4.13119 22 140 2617 2506 1 0 0 1 
-2.11238 -0.653595 -5 -0.577823 1.10779 1.65636 4.04602 22 142 2278 2191 1 0 0 1 
-1.83848 -5 -1.33364 -0.195969 0.213029 0.0836828 4.12534 22 143 24040 24038 1 0.300855 0.300855 30 
5 -1.13921 -0.277742 -1.7421 0.617308 3.58968 4.0741 22 144 12156 12134 1 0 0 3 
-0.0654595 -5 -3.87237 -0.376648 0.570605 0.650611 4.04532 22 145 10949 10856 1 0 0 1 
4.93651 -5 -4.53808 -0.118752 0.249903 0.127849 4.09782 22 146 25912 25911 1 0 0 2 
-1.48313 -5 1.46539 -0.157396 0.435594 0.21588 4.14702 22 147 19284 19260 1 0.309708 0.309708 4 
-0.77399 -2.70189 -5 0.132893 -0.0393359 0.167145 4.09321 22 149 5238 5061 1 0 0 1 
5 4.08571 3.26799 -0.831521 1.92952 3.3046 4.07185 22 150 36521 36426 1 0 0 1 
-4.77869 -5 0.47204 -0.803482 1.24974 1.16931 4.0998 22 152 32526 32486 1 0 0 1 
-4.10964 -5 1.83072 -0.288213 0.421962 0.00106198 4.22283 22 153 32282 32279 1 0 0 2 
3.23819 -5 4.07325 -0.173913 0.222755 0.992143 4.03727 22 154 19469 19318 1 0 0 3 
-0.0177105 -5 1.90412 -0.221162 0.533631 0.30135 4.1246 22 155 44855 43987 1 0 0 1 
1.34401 -5 -3.80819 -4.98758 7.17581 1.63881 4.11971 22 156 16754 16627 1 0 0 2 
5 2.7175 1.55499 -0.307012 0.394871 0.104599 4.21881 22 157 3002 3001 1 0.738694 0.738694 40 
4.55533 -5 -3.27889 -0.681795 1.2277 0.42368 4.11378 22 158 2808 2805 1 0 0 2 
-1.20963 -5 1.73479 -0.255281 0.640594 -0.00181393 4.21299 22 159 10042 9985 1 0.631083 0.631083 66 
-1.64785 -1.02716 -5 -0.4986 0.749331 1.22046 4.07795 22 160 10133 10127 1 0 0 4 
2.05477 0.648135 -5 -0.0760809 0.019228 0.197904 4.2086 22 162 8582 8274 1 0 0 4 
-0.283313 -5 3.44284 -0.607371 0.836592 2.09222 4.05738 22 163 26640 26589 1 0 0 1 
2.99167 0.444901 -5 -0.376913 0.471584 0.597184 4.0827 22 165 4356 4279 1 0 0 2 
2.51134 -1.17158 -5 -0.0620595 0.305667 0.100763 4.21036 22 166 18934 18620 1 0 0 1 
-3.88508 -5 -1.67764 -2.22816 2.53287 2.07556 4.10399 22 168 7974 7806 1 0 0 5 
3.79227 -5 -0.605442 -3.86511 7.10835 6.70921 4.07348 22 170 32341 32275 1 0 0 1 
4.78395 3.68628 -5 -0.386916 0.878456 2.60047 4.02354 22 172 47395 47297 1 0 0 1 
5 -0.803945 -4.70968 -0.606142 1.11691 0.403991 4.1545 22 174 34234 34220 1 0 0 2 
-3.73345 3.05058 -5 -0.0826967 -0.00747353 0.21965 4.17451 22 175 5806 5704 1 1.05083 1.05083 68 
2.06256 -4.16761 -5 -0.395605 0.854591 0.639725 4.10366 22 176 30190 30186 1 0 0 1 
3.23328 -5 -3.65372 -0.352746 0.386629 0.370882 4.06756 22 177 9055 9054 1 0.185023 0.185023 3 
-1.21275 -5 -4.70349 -0.0649123 0.199509 0.0671011 4.19582 22 178 16286 16249 1 0.312502 0.312502 4 
5 1.16887 -4.87345 -0.933521 0.576766 0.68179 4.11464 22 180 1278 1200 1 0.964469 0.964469 2 
-0.603781 -0.863542 -5 -0.373617 0.265052 0.226447 4.14893 22 181 8225 8223 1 0 0 3 
5 -0.621151 -1.41463 -0.293837 0.43372 0.193518 4.13139 22 182 53845 53817 1 0 0 1 
5 -4.85339 -2.19826 -0.517758 0.882043 0.952005 4.06617 22 183 17230 17195 1 0 0 2 
5 -0.553569 -4.68779 -1.51829 2.37083 0.674476 4.12023 22 184 26123 26121 1 0.0603937 0.0603937 5 
0.301749 -5 4.82047 -1.00066 1.93224 0.535206 4.14059 22 185 7937 7862 1 0 0 1 
5 -4.90586 2.50587 -0.235162 0.363497 0.105202 4.15135 22 186 7275 7246 1 0 0 4 
3.10573 -5 4.75722 -0.276819 0.192385 0.165197 4.12189 22 187 9230 9182 1 0 0 2 
4.69781 -3.57017 -5 -0.00468062 0.747724 0.747237 4.02599 22 188 31158 30055 1 0.622796 0.622796 6 
-3.57074 -5 -4.7829 -0.369461 0.988491 1.05696 4.07886 22 191 17632 17631 1 0 0 1 
0.0391664 -5 -1.82211 -0.951429 1.33888 0.242421 4.14705 22 193 13721 13701 1 0 0 4 
-3.77511 -5 2.02445 -0.726428 0.880084 2.99758 4.04775 22 194 26460 26351 1 0 0 1 
5 -2.96963 -0.0502662 -0.2623 0.760846 0.0411646 4.17496 22 195 23287 23286 1 0 0 1 
5 -1.66835 1.72886 -0.415781 0.308964 0.29335 4.08324 22 196 15874 15868 1 0 0 2 
5 2.4019 4.79047 -0.544351 0.552824 0.00354321 5.14913 22 197 5180 5140 1 0 0 3 
5 -1.54613 4.29026 -0.379053 0.281519 0.341188 4.11526 22 198 16256 16224 1 0 0 2 
0.70154 2.06086 -5 -0.756955 0.854075 1.15637 4.07155 22 200 13519 12894 1 0 0 1 
-2.91314 -2.90226 -5 -2.23384 2.58242 1.12917 4.12108 22 201 38743 38742 1 0 0 1 
1.49011 -0.633787 -5 -0.967168 1.62939 0.856933 4.10203 22 202 19574 19371 1 0 0 6 
-2.93481 -5 -4.40348 -0.162315 0.295265 1.07063 4.04609 22 203 2143 2113 1 0.461379 0.461379 3 
2.06364 -2.49806 -5 -0.678123 0.449006 0.912064 4.08556 22 204 38098 38051 1 0 0 1 
1.93455 0.754359 -5 -0.153355 0.0889117 0.479267 4.35296 22 206 6940 6939 1 0.0158357 0.0158357 3 
-2.24222 -5 -1.52158 -0.316158 0.850346 0.705393 4.11432 22 207 4098 4097 1 0.339522 0.339522 3 
-1.08452 -4.21741 -5 -0.0779688 0.0491615 0.393186 4.08174 22 208 14080 14054 1 0 0 1 
3.09633 -2.27269 -5 -0.227936 0.655239 1.33285 4.02426 22 209 26249 26123 1 0.599038 0.599038 3 
-0.549887 -5 -4.98254 -0.191583 0.17727 0.206981 4.06697 22 210 4979 4904 1 0 0 2 
0.28064 -4.23706 -5 -1.33804 1.64532 1.58675 4.05151 22 211 20679 20458 1 0 0 1 
-2.67992 -5 3.23056 -0.663919 0.436189 0.381721 4.08591 22 212 50434 50330 1 0 0 1 
-1.95382 -5 -1.73568 -0.324173 0.394985 -0.00428225 4.18676 22 214 15760 15759 1 0.597463 0.597463 6 
-2.94884 -5 -2.02172 -0.298394 0.398083 -0.0442582 4.19564 22 216 5671 5670 1 0 0 1 
-2.11401 -5 -4.79499 -0.447324 0.0853717 -0.208245 4.13774 22 218 15659 15656 1 0 0 2 
2.83943 -4.54306 -5 -0.455199 0.473722 0.590771 4.08567 22 219 12335 11612 1 0.527071 0.527071 2 
-1.09393 -5 -0.624952 -3.45904 3.10658 6.20622 4.05161 22 222 18788 18772 1 0 0 2 
5 -1.8585 -0.532493 -0.22067 0.373726 0.132281 4.05558 22 223 37142 37138 1 0 0 1 
-5 0.569089 2.31371 0.0711877 0.314 0.368245 4.11 22 224 31726 31725 1 0 0 2 
-4.5932 4.21297 -5 0.309766 0.627988 1.08876 4.04246 22 226 9285 9210 1 0 0 3 
5 1.12661 -0.159217 -0.397416 0.30271 0.107459 4.07842 22 228 1152 1148 1 0.510766 0.510766 16 
-3.31991 -5 -2.38061 -0.13684 0.278563 0.48652 4.04801 22 230 1323 1 1 0 0 1 
5 3.40806 1.31343 -0.420741 0.638317 0.288986 4.13232 22 231 51397 51210 1 0 0 1 
-0.630315 2.22914 -5 -1.50526 3.21702 4.3124 4.06337 22 233 42005 41625 1 0 0 1 
-0.924257 -5 0.78665 -0.209453 0.168251 0.337501 4.08196 22 234 25434 25429 1 0 0 1 
3.92526 -5 2.48432 -0.340255 0.685381 1.92443 4.04084 22 235 23550 22803 1 0 0 1 
-4.19436 -5 -3.92619 -1.06424 1.78562 2.25827 4.06343 22 236 6073 6000 1 0 0 1 
-2.98067 -1.40302 -5 -0.0853372 0.333011 0.227129 4.05738 22 237 42589 42544 1 0 0 3 
5 3.24916 3.27194 -0.119876 0.154358 0.00804901 4.13136 22 238 19789 19709 1 0 0 1 
5 -4.76628 0.522425 -0.799195 1.47469 2.52872 4.04957 22 240 31153 27846 1 0 0 4 
4.37362 -3.00735 -5 -0.447207 0.776552 0.630294 4.08455 22 241 11389 11365 1 0 0 2 
5 -1.53316 4.20745 -3.96727 5.09822 9.12843 4.06147 22 242 9106 9023 1 0.332733 0.332733 31 
5 -0.637531 -2.90565 -0.218738 0.0643142 0.0761937 4.16142 22 243 13260 13259 1 0 0 1 
4.88841 -5 3.85687 -0.200904 0.344019 0.561796 4.0782 22 244 23601 23477 1 0 0 4 
5 -4.51321 -2.21849 -0.114143 0.370804 0.33256 4.07465 22 247 12309 12308 1 0 0 1 
5 -1.34125 -2.07423 -0.270442 -0.0810632 0.162102 4.10755 22 249 18054 17986 1 0 0 1 
3.10866 -5 -0.381404 -1.96705 4.42996 6.31924 4.0774 22 250 20980 20937 1 0 0 1 
1.30497 -5 4.2267 -0.853929 1.68424 1.49818 4.09138 22 251 5519 5410 1 0 0 3 
-2.75034 -5 4.5924 -0.0278569 0.492694 0.132652 4.14641 22 252 12803 12802 1 0 0 1 
0.0905935 -1.01866 -5 -0.562307 0.800444 1.84212 4.03478 22 253 46028 44441 1 0 0 1 
5 -1.08132 1.64824 -0.392229 0.560354 0.16815 5.15673 22 254 3312 3285 1 0.217002 0.217002 13 
5 3.59791 3.48245 -0.384693 0.855187 0.853932 4.10679 22 255 14477 14475 1 0 0 2 
3.23833 -0.883532 -5 -0.396685 0.726908 0.648509 4.10047 22 257 12233 12123 1 0 0 1 
5 1.1791 -1.93924 -0.235634 -0.0203879 0.0855481 4.16676 22 258 2606 2601 1 0.0234261 0.0234261 5 
5 -4.55623 -4.11783 -0.928014 3.49656 4.96492 4.01781 22 259 7818 7733 1 0.474689 0.474689 34 
-0.290877 3.07895 -5 -0.708288 2.22191 2.93312 4.06336 22 261 22804 22770 1 0 0 1 
-2.28834 -4.25271 -5 -0.749187 1.06916 0.80961 4.11244 22 262 14524 14523 1 0 0 2 
1.05802 -5 -0.8784 -0.156066 0.408837 -0.100276 4.19346 22 264 30207 30205 1 0 0 1 
2.10948 0.333535 -5 -0.190797 0.34397 0.6796 4.04423 22 265 6590 6529 1 0 0 1 
-5 -3.10799 1.81486 0.189893 0.473863 0.0226863 4.17139 22 266 21928 21927 1 0.420329 0.420329 25 
5 -1.19443 -2.19078 -0.276773 0.440553 0.247203 4.09673 22 267 12005 11974 1 0 0 4 
5 -3.07364 0.669695 -0.309391 0.43845 0.785785 4.06019 22 269 11155 11012 1 0 0 2 
-1.9151 0.578582 -5 -0.492883 0.772035 2.28142 4.02019 22 270 20404 20016 1 0.440977 0.440977 33 
-2.44524 -5 4.08455 -0.271261 0.62549 0.202255 4.14837 22 271 15467 15037 1 0.149297 0.149297 3 
5 -4.95823 1.06248 -0.34789 -0.117018 0.0503465 4.13052 22 273 14575 14353 1 0 0 2 
-1.00304 -5 1.71009 -0.991453 0.510407 0.483937 4.09028 22 274 2722 2652 1 0 0 3 
5 -1.70582 -1.71662 -0.236104 0.325201 0.164324 4.12809 22 275 20758 20703 1 0.673506 0.673506 8 
-3.81721 4.22858 -5 -0.278097 0.397981 0.347471 4.10652 22 277 47736 47402 1 0 0 1 
2.22501 -5 -3.29431 -0.97844 1.49436 2.05515 4.06755 22 278 43230 43229 1 0 0 1 
5 2.11278 -2.68372 -0.276838 0.0256083 0.309122 4.09374 22 279 20504 20437 1 0 0 1 
5 0.00175379 4.32144 -0.5116 1.6956 2.66262 4.07794 22 280 39379 39165 1 0 0 3 
-1.89988 -5 1.87341 -0.187421 0.438371 0.183913 4.11723 22 281 17430 17429 1 0 0 1 
-2.12103 -5 -0.00224566 -0.568271 0.915162 0.282854 4.22652 22 282 12709 12633 1 0 0 1 
2.22511 -5 -1.05061 -0.143845 0.342197 0.282615 4.11481 22 284 28297 28136 1 0 0 3 
2.24936 -5 -1.2056 -0.657077 0.861117 0.703925 4.09067 22 285 22992 22667 1 0 0 2 
2.60291 -5 -4.93477 0.0809824 0.272753 -0.189549 4.15691 22 286 49627 49597 1 0.149228 0.149228 15 
-3.06026 -5 -4.95833 -2.6169 4.57528 8.96435 4.04025 22 287 7074 7036 1 3.14135 3.14135 4 
-4.07213 -5 2.74228 -0.607848 0.609229 0.13582 4.15194 22 289 10656 10534 1 1.63549 1.63549 3 
2.73687 -5 -1.19094 -0.0641612 0.188167 0.450472 4.10441 22 290 42551 42550 1 0.272674 0.272674 3 
-5 -1.20282 -4.58895 0.507205 0.0601313 -0.0157297 4.18247 22 291 6248 6246 1 0 0 2 
3.69221 -5 3.81311 -0.192134 0.472904 0.0237944 4.17399 22 292 13837 13836 1 0.50997 0.50997 64 
-3.90401 -5 3.10471 -0.800453 0.604524 0.104441 4.08995 22 294 1433 1420 1 0 0 3 
5 -4.58858 0.958456 -0.189849 0.469401 0.288197 4.08281 22 295 5364 5165 1 0 0 1 
5 -4.77896 -3.50758 -0.373965 0.679504 0.373978 4.10641 22 297 12902 12817 1 0 0 1 
-1.38384 -5 3.06718 -0.668798 0.730621 0.226318 4.12102 22 298 31474 31456 1 0 0 2 
1.23795 3.24463 -5 0.160587 0.00529079 0.304165 4.10613 22 300 3300 3159 1 0 0 3 
0.927712 -2.53444 -5 -0.263057 0.258708 0.278826 4.07975 22 301 24248 24180 1 0.462186 0.462186 20 
-2.77171 -5 1.87516 -0.403087 0.216031 0.433136 4.07361 22 302 26418 26304 1 0.319406 0.319406 3 
5 -1.56526 4.18448 -0.101295 0.302736 0.00102024 4.16944 22 303 21678 21616 1 0 0 1 
2.29693 -5 2.87876 0.038315 0.426138 0.190242 4.16308 22 304 28871 28842 1 2.14934 2.14934 25 
5 -4.81372 1.40538 -0.571789 0.669305 0.646523 4.0967 22 305 36737 36473 1 0 0 1 
3.25442 3.95527 -5 -0.437709 0.832467 1.31867 4.04279 22 306 44176 44031 1 6.41529 6.41529 7 
5 -4.15087 -0.0195717 -0.239658 0.0649059 0.0552479 4.14417 22 308 21663 20916 1 0.253937 0.253937 28 
5 -4.63369 3.23624 -0.912524 1.46289 0.935848 4.11715 22 309 19321 19275 1 0 0 1 
3.56326 2.93983 -5 -0.225664 0.588474 0.383452 4.10752 22 312 38569 38464 1 0.217812 0.217812 2 
0.144877 -5 4.85324 -0.130616 0.249116 0.666137 4.04746 22 313 15863 15780 1 0 0 2 
-2.8122 -2.7525 -5 -0.212163 -0.0606351 0.290445 4.1186 22 314 5393 5364 1 0 0 1 
4.69831 -5 -4.64381 -0.618292 0.675332 0.668608 4.05673 22 315 22837 22757 1 0 0 2 
4.47469 -5 4.47099 -0.490005 0.57216 1.09487 4.076 22 316 8755 8717 1 0 0 1 
-1.8857 -0.446921 -5 0.0824067 0.690959 0.845187 4.06697 22 317 26545 26058 1 0 0 1 
-1.72988 -3.3363 -5 -0.642086 1.17716 0.970069 4.08964 22 318 9580 9402 1 0 0 2 
1.12959 -5 1.27728 -0.777007 1.27921 0.562474 4.26218 22 319 22001 21972 1 0 0 2 
5 4.63875 4.8569 -0.300852 0.412985 0.00719504 4.23337 22 320 13031 13003 1 0 0 2 
