# Det0_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.74073 -0.000900337 -0.371744 0.0320874 0.101527 3.78413 22 48 10139 10113 1 0.0562081 0.0562081 2 
0.0976344 0.102866 5 -6.6558 -1.00091 -2.52524 3.8174 22 49 7301 7244 1 0 0 1 
5 -0.930945 -2.46697 -0.186506 -0.233929 -0.219185 4.03376 22 51 34213 34212 1 0 0 1 
5 2.25023 -2.73082 -0.336031 0.0235761 -0.241148 3.79908 22 52 17153 17150 1 0 0 1 
5 -4.4957 -4.16644 -0.484122 -0.129809 0.0994737 3.70723 22 53 20298 20297 1 0 0 1 
0.765 -2.56772 -5 0.101864 -0.0650795 0.0888333 3.82373 22 54 11044 11043 1 0.798355 0.798355 6 
0.7858 -2.14579 5 -0.807065 -0.0471498 -0.912671 4.13214 22 55 22029 22028 1 0 0 1 
5 1.66424 -3.76039 -0.486741 -0.135774 0.0759524 3.76715 22 57 24628 24626 1 0 0 1 
5 2.92445 -4.65526 -0.789388 0.127166 -1.17196 4.13106 22 58 6723 6722 1 0 0 1 
5 -4.79572 -1.85524 -0.796352 -0.503337 0.267205 3.69684 22 60 9971 9918 1 0 0 1 
5 4.63019 4.92511 -0.492869 -0.0893566 -0.101073 3.88906 22 61 4190 4188 1 0.0875064 0.0875064 3 
5 2.88353 -1.25682 -0.307978 0.0208945 0.1397 3.70063 22 62 51930 51793 1 0 0 1 
5 -1.66935 -0.563735 -0.632294 -0.0717909 -0.228798 3.83766 22 66 29564 29475 1 0 0 1 
3.28226 5 -2.25978 -0.099426 -0.472708 -0.0112919 4.0014 22 68 6311 6240 1 0.11711 0.11711 3 
5 2.75665 -2.36108 -0.255398 -0.14516 -0.353567 3.97958 22 69 36423 36422 1 0 0 1 
5 1.93047 3.26336 -0.20691 0.215382 0.0377446 3.8052 22 70 31546 31437 1 0 0 1 
5 4.64401 1.50584 -0.895576 -0.607906 -0.678861 3.97839 22 71 38588 38587 1 0 0 1 
5 1.71554 -3.57151 -0.499838 -0.0457702 0.0958463 3.7604 22 73 1546 1544 1 0.487239 0.487239 24 
4.93207 -5 0.139078 -0.0193261 0.300106 -0.0495465 4.0752 22 74 50069 50068 1 0.167764 0.167764 3 
-0.762055 -5 2.29024 -0.245302 0.111714 -0.070221 3.78113 22 75 32092 32090 1 0 0 1 
-1.8729 -1.16526 5 -0.823475 -0.491189 -1.23531 4.27531 22 76 3499 3498 1 0 0 2 
0.368939 5 2.97181 -4.85564 -0.900336 3.17631 3.69727 22 77 60791 60763 1 0.513469 0.513469 2 
2.90772 1.93163 5 -0.393983 -0.014071 -0.325115 3.83571 22 79 12704 12639 1 0 0 1 
5 -3.25654 2.11423 -0.378716 -0.0927261 -0.330297 3.99596 22 80 20660 20640 1 1.03545 1.03545 25 
5 -3.90404 -1.55052 -0.563472 -0.553249 -0.890983 3.92358 22 81 37253 37157 1 0.264612 0.264612 15 
5 -4.09978 3.87872 -0.441978 -0.0523454 0.0121036 3.7519 22 82 5051 5050 1 0 0 3 
5 -4.0382 1.65686 -0.349096 -0.0431126 -0.0386127 3.76792 22 83 9844 9840 1 0.211105 0.211105 11 
5 -2.79848 4.26478 -0.362614 -0.148934 0.0546445 3.75475 22 84 38222 37999 1 0 0 1 
2.56223 5 -2.00625 -0.62685 -0.297059 0.290344 3.70394 22 85 5542 5541 1 0 0 1 
2.86923 -2.6296 5 -1.21583 -2.57495 -4.62385 3.94151 22 86 28375 28374 1 0 0 1 
-2.65674 1.39335 5 -0.313098 -0.0715685 -0.397451 4.12315 22 87 18197 18171 1 0 0 2 
5 -0.442023 4.94544 -0.2998 -0.0487385 -0.208966 3.92034 22 88 5306 5304 1 0 0 1 
-0.296269 3.71074 5 -0.244305 -0.153492 -0.17752 3.89557 22 94 36770 36618 1 0 0 1 
-1.44974 2.60508 5 -0.17685 -0.0727998 -0.432017 4.28696 22 95 16428 16427 1 0 0 1 
5 0.639009 0.0597746 -1.16997 0.155511 1.21861 3.66928 22 96 28524 28412 1 0 0 1 
-4.35713 -4.39447 -5 -0.722984 -0.198145 0.656464 3.66406 22 97 31878 31573 1 0 0 2 
5 -2.66287 -1.47292 -0.501512 -0.0809293 -0.911903 4.12957 22 99 28044 28020 1 0.111027 0.111027 3 
-3.7216 2.57092 5 -0.00686476 0.499104 -0.1094 4.11874 22 101 28512 28510 1 0 0 1 
5 -3.35668 -4.63539 -0.416845 0.0475421 -0.0973122 3.74689 22 102 24978 24948 1 0 0 1 
5 2.15136 0.497523 -0.324531 -0.0536188 -0.089843 3.78205 22 104 13984 1 1 0 0 1 
5 0.939692 -1.11349 -0.0242949 -0.463723 0.599634 3.69461 11 106 38692 38663 1 0.228018 0.228018 1 
5 0.0255169 0.741641 -0.215529 -0.238105 -0.26442 3.91767 22 108 9481 9480 1 0 0 2 
0.458829 -1.34869 -5 -0.418281 -0.00517191 0.464964 3.67152 22 109 47763 47694 1 0.625163 0.625163 20 
5 1.07633 4.16867 -0.96 0.0488608 -0.602745 3.83442 22 111 45897 45858 1 0.132234 0.132234 3 
0.263124 4.49863 5 -0.161348 0.0137809 -0.712142 4.42436 22 115 9107 9106 1 0 0 2 
5 -3.72191 -1.31356 -1.64002 -0.247681 -0.495371 3.83218 22 118 9726 9725 1 0 0 1 
-3.15038 -0.813881 5 -0.184776 -0.00720869 -0.498711 4.38369 22 119 13088 13061 1 0 0 1 
5 0.99879 -3.62169 -0.500379 -0.0844901 -0.0600211 3.80733 22 120 23988 23987 1 0 0 2 
5 2.9438 0.330645 -0.166353 0.0553882 -0.503443 4.14153 22 121 14590 14484 1 0.653566 0.653566 21 
5 3.58753 -0.400835 -1.19089 -0.392044 0.669395 3.71256 22 122 28499 28443 1 0 0 1 
1.26842 0.970311 -5 -1.7858 -0.222584 0.879142 3.66484 22 124 43814 43751 1 0 0 1 
-0.501147 5 1.23996 -0.717916 -0.180699 0.144098 3.71639 22 127 13476 13428 1 0 0 3 
5 -2.29766 3.44362 -0.402716 -0.0787905 0.0451569 3.69572 22 128 55091 54870 1 0 0 2 
5 -2.33467 1.60105 -0.490546 -0.139142 -0.0335328 3.77992 22 129 16691 16688 1 0.00921494 0.00921494 2 
5 -2.60708 -2.72427 -0.144471 -0.0830095 -0.102035 3.82662 22 132 40603 40546 1 0 0 1 
-0.320459 5 -2.80186 -1.33189 -0.264999 0.462982 3.71333 22 135 45279 45134 1 0 0 1 
-1.84945 -1.71749 5 -0.984431 -0.204061 -0.467081 3.90806 22 137 19148 19116 1 0 0 1 
5 -0.292877 3.74796 -0.339434 -0.0379741 -0.0392434 3.79288 22 138 22151 22087 1 0 0 1 
-3.4417 -2.27466 5 -0.12997 0.0352258 -0.250439 3.99411 22 140 6685 6667 1 0 0 2 
5 -0.414082 -0.537979 -0.410101 -0.123411 0.165505 3.68993 22 141 19618 19384 1 0.268756 0.268756 2 
5 2.60687 1.77647 -0.464839 -0.131007 -0.166977 3.81415 22 142 3344 3342 1 0.510717 0.510717 21 
-4.01726 0.284842 5 -0.200312 -0.10323 -0.097522 3.86589 22 143 30263 30164 1 0 0 2 
-4.92806 5 3.69939 -0.56731 -0.180865 -0.0428509 3.80859 22 145 7205 7174 1 0 0 1 
0.484146 -2.80416 5 -0.103697 -0.117042 -0.423966 4.06971 22 147 6637 6636 1 0 0 1 
5 -2.47491 -1.23477 -0.781129 -0.00818446 0.714402 3.6594 22 148 9005 1 1 1.07751 1.07751 27 
5 -1.67393 3.6475 -0.464124 -0.149399 -0.152933 3.9041 22 151 8212 8208 1 0 0 1 
5 -0.634029 2.42596 -0.308224 -0.0880588 -0.273972 3.90694 22 152 30847 30827 1 0.421177 0.421177 33 
5 -4.15129 -4.38866 -0.533461 -0.277622 -0.208946 3.70466 22 153 50344 50256 1 0 0 1 
5 -4.54343 -0.743705 -1.59563 -0.72074 -0.0466993 3.77709 22 155 23948 23901 1 0.78339 0.78339 2 
5 -0.486405 -3.00661 -0.708126 -0.164662 0.146411 3.70795 22 160 27468 27375 1 0 0 1 
5 1.31418 -4.08181 -0.319375 -0.0499977 0.0781441 3.90943 22 161 20273 20250 1 0 0 1 
5 3.78412 1.74071 -0.39344 0.0148186 -0.325738 3.87701 22 162 6212 6211 1 0 0 1 
5 2.8571 0.0838096 -0.434145 -0.0880217 -0.163364 3.91617 22 163 17009 17008 1 0 0 2 
5 -3.21728 -3.92009 -0.613115 -0.172131 -0.0347088 3.71718 22 164 26726 26725 1 0 0 2 
4.04694 5 2.01579 -0.39989 -0.248249 -0.254828 4.19984 22 167 9393 9256 1 0.183386 0.183386 3 
5 -1.89366 -0.130319 -2.59391 -0.696625 -1.17071 4.16941 22 168 9041 8989 1 0 0 1 
5 0.16585 -1.64204 -0.448221 -0.0467806 -0.240892 3.88609 22 169 44407 44353 1 0.510603 0.510603 30 
-3.81796 -5 -2.66979 -0.287864 0.207306 0.456817 3.74987 22 172 3212 3209 1 0 0 1 
5 0.57443 3.9512 -0.0870255 -0.156831 -0.250386 3.78773 22 174 1596 1595 1 0.307377 0.307377 37 
0.814191 -1.36157 5 -0.370491 -0.132648 -0.325976 4.02769 22 179 34848 34847 1 0 0 2 
4.49372 -4.57761 5 -0.298439 -0.0868673 -0.0194366 3.80469 22 180 39424 39034 1 0 0 1 
-2.28917 2.92512 5 -0.314958 0.0281332 -0.40141 4.20364 22 182 40635 40605 1 0 0 1 
2.16158 -3.14708 5 -0.170618 -0.0837548 -0.245118 3.95839 22 183 12131 12038 1 0.212767 0.212767 3 
5 -1.24424 3.74677 -0.418318 -0.216077 -0.0909089 3.87709 22 184 5156 5140 1 0.30636 0.30636 2 
5 -2.49443 4.32377 -0.0594939 -0.269121 -0.256068 3.89606 22 185 24535 24510 1 0.0591613 0.0591613 2 
1.73536 5 -2.5168 -0.43739 -0.0608343 -0.257117 4.01642 22 186 1448 1445 1 0 0 1 
-2.29944 -5 -0.931391 -0.666712 0.396684 0.0109035 3.97933 22 187 1810 1809 1 0 0 2 
5 -1.33151 -1.3204 -1.0567 -0.215838 -0.0811553 3.79977 22 190 57432 57431 1 0 0 1 
5 -4.16842 0.981789 -0.768057 -0.130745 -0.570336 3.93477 22 193 35866 35833 1 0 0 2 
-0.560264 5 -1.13513 -0.44159 -0.290256 -0.291604 3.8091 22 198 11128 11127 1 0 0 2 
2.10728 -0.46543 5 -0.667202 -0.0415867 -0.488901 4.02958 22 199 13027 12985 1 0 0 5 
0.200366 -5 -1.96256 -0.124198 0.209308 0.0419994 3.8478 22 201 41321 41319 1 0.003354 0.003354 3 
0.478972 5 -4.75456 -0.252019 -0.223591 0.0184389 3.6879 22 203 40506 40505 1 0 0 1 
-0.158902 -3.8432 5 -0.253399 -0.0692402 -0.438309 4.27499 22 206 19299 19297 1 0 0 1 
5 0.670646 0.260954 -0.352671 0.00845223 0.117568 3.81716 22 207 41036 40989 1 0.371273 0.371273 36 
2.02107 3.56273 -5 -0.307598 -0.0148071 0.0960256 3.72714 22 210 41238 41237 1 0 0 2 
5 0.00142981 2.85741 -1.23239 -0.497161 -0.138289 3.78601 22 212 19617 19616 1 0.430299 0.430299 29 
5 -3.625 0.841562 -0.850754 -0.190593 -0.396958 3.96032 22 216 16656 16572 1 0 0 3 
-0.756638 5 -3.72591 -0.270387 -0.36034 0.0580899 3.71236 22 217 11068 11067 1 0 0 1 
5 0.531246 1.89403 -2.32019 -1.27916 0.466483 3.7411 22 222 21454 21381 1 0 0 1 
5 3.2642 1.88861 -0.236165 -0.0520721 -0.450149 4.3186 22 223 14983 14981 1 0 0 1 
-0.609922 3.37861 5 -1.40561 -0.442799 -0.367436 3.84804 22 225 20373 20372 1 0 0 1 
-2.83411 -0.290999 5 -0.377849 -0.163822 -0.30251 3.99164 22 226 33092 33091 1 0 0 3 
5 4.1611 3.90666 -0.109002 -0.137739 -0.197339 3.8577 22 228 38807 38805 1 0 0 1 
3.49374 -5 -4.60332 -0.088294 0.0982088 -0.330905 4.09927 22 229 17063 17039 1 0 0 1 
1.6448 -5 3.33027 -0.206388 0.0839864 -0.0317369 3.92171 22 233 5999 5998 1 0 0 1 
5 -3.17168 -4.70194 -2.15243 -0.666977 -0.142622 3.74371 22 237 30268 30104 1 0 0 2 
5 0.981853 4.29628 -0.309089 -0.106246 -0.015625 3.84326 22 239 29639 29602 1 0 0 2 
4.02868 -2.23141 -5 -0.802055 -0.519257 0.902416 3.65459 22 240 26661 26630 1 0 0 1 
-2.57729 5 -1.14613 -2.34846 -0.770272 0.61418 3.73276 22 242 22401 22354 1 0 0 1 
5 -1.04854 -3.33771 -0.463666 -0.209627 -0.0467981 3.74177 22 245 22077 22076 1 0 0 1 
2.90503 4.85885 5 -0.197531 0.0471544 -0.448373 4.44648 22 248 15896 15894 1 0 0 1 
-2.10334 -0.172243 5 -0.320763 0.00398858 -0.397763 4.24747 22 250 31065 31064 1 0 0 2 
-1.0113 4.28149 5 -0.423974 -0.164871 -0.169554 3.88976 22 251 4375 4351 1 0 0 3 
4.11621 5 -4.77402 -0.399268 -0.074006 -0.170816 3.66936 22 256 31632 31401 1 0 0 1 
3.6256 -4.65344 5 -0.504186 -0.218146 -0.846628 4.23545 22 260 15069 15068 1 0 0 1 
5 -0.030264 3.9978 -0.482749 -0.124802 -0.111792 3.82846 22 261 43454 43453 1 0.149651 0.149651 2 
5 -4.12046 2.89143 -0.334823 -0.140629 -0.215156 3.92095 22 262 46432 46399 1 0 0 1 
5 3.25445 4.06241 -0.289553 -0.0264468 -0.312978 4.03285 22 265 11121 11120 1 0 0 1 
5 2.10408 0.295172 -0.144503 -0.14735 -0.124147 3.87481 22 267 26813 26776 1 0.240503 0.240503 26 
5 -1.72526 1.52748 -0.449594 -0.236067 -0.0570695 3.80836 22 268 12163 12162 1 0 0 3 
-4.60961 -5 4.85971 -0.16211 0.0787181 -0.267322 4.34242 22 270 3919 3874 1 0 0 2 
5 -3.27426 -4.64457 -0.23841 0.16578 -0.011548 3.80678 22 272 45847 45846 1 0.290223 0.290223 25 
-1.97801 -5 -2.8619 -0.0661936 0.257354 0.0286399 3.8142 22 273 30980 30974 1 0 0 1 
2.42643 0.985071 5 -0.280091 -0.080545 -0.30839 3.97576 22 275 28723 28700 1 0.0293292 0.0293292 2 
5 3.81693 3.34134 -0.651687 -0.203525 0.0021172 3.77197 22 276 8632 8136 1 0 0 3 
5 -4.94646 4.52605 -0.403825 -0.103798 0.0067261 3.76926 22 278 33438 30763 1 0 0 1 
2.20561 3.59456 5 0.0846063 0.208542 -0.152408 4.01822 22 280 17897 17878 1 0 0 2 
5 -0.476253 -3.16111 -0.293381 0.082238 0.134459 3.765 22 283 7686 7656 1 0.094969 0.094969 2 
5 -3.47582 3.6026 -0.49461 -0.0694613 -0.107963 3.80941 22 284 20266 20232 1 0 0 3 
5 -3.16216 3.91208 -0.217892 -0.181732 -0.42499 4.0685 22 285 6025 6024 1 0.322767 0.322767 2 
-0.549443 2.37777 5 -0.451372 0.0619256 -0.231406 3.97048 22 286 4581 4580 1 0.750476 0.750476 26 
5 -0.120451 -4.29993 -0.509867 -0.0328529 0.00873651 3.81326 22 288 22314 22312 1 0.480994 0.480994 13 
5 3.90043 4.8848 -0.246126 0.0566789 0.0332377 4.17883 22 291 35709 35668 1 0.220975 0.220975 11 
5 0.349845 0.621399 -0.476795 0.0147753 -0.164633 3.86483 22 293 30797 30771 1 0 0 1 
2.0674 0.541428 5 -0.254102 -0.0998421 -0.431953 4.1434 22 294 21533 21532 1 0.113948 0.113948 3 
5 4.37546 3.16517 -2.9213 -0.0240642 1.38799 3.69979 22 295 60471 60470 1 0 0 1 
-4.97094 5 -2.47428 -2.12392 -0.649117 0.191337 3.7508 22 296 3405 3384 1 0 0 3 
5 -1.64353 4.15383 -1.11918 -0.330166 0.250069 3.77652 22 298 2491 2457 1 0.0360812 0.0360812 2 
5 -4.27979 -1.92084 -0.264133 -0.0824406 -0.130132 3.87334 22 299 2109 2069 1 0 0 1 
-1.13854 4.19335 5 -0.241373 -0.114249 -0.435668 4.37431 22 300 4015 4012 1 0.510685 0.510685 19 
5 4.47562 3.8187 -0.240163 -0.147066 -0.175699 3.83926 22 301 28880 28843 1 0.0962545 0.0962545 2 
5 4.13265 -4.76983 -0.50797 -0.0300746 -0.0467064 3.74419 22 304 2078 2076 1 0 0 2 
5 -0.353227 1.53918 -1.56224 -0.600604 -1.20468 3.9002 22 312 9050 9049 1 0 0 4 
-1.88814 1.86485 -5 -0.207013 -0.0603903 0.12008 3.71006 22 313 25042 24954 1 0 0 2 
4.4708 4.31026 5 -3.27989 0.495265 -1.67552 3.8739 22 318 35176 35051 1 0 0 2 
5 2.5585 -1.06196 -0.403826 0.101874 -0.167061 3.8129 22 320 40647 40646 1 0 0 1 
5 -0.396445 -1.37241 -0.481058 -0.172272 -0.00502896 3.81146 22 321 11181 11180 1 0 0 1 
5 0.349123 4.44179 -0.498491 -0.0311128 -0.107976 3.83312 22 322 50508 50507 1 0 0 1 
5 2.64602 2.27152 -0.275437 0.160256 -0.131296 3.79876 22 323 35931 35930 1 0.34463 0.34463 3 
5 2.01109 2.09957 -0.429458 0.0049513 -0.276878 3.8262 22 324 21080 21079 1 0.510739 0.510739 16 
-1.98196 3.63409 -5 -0.332115 -0.0293655 0.367161 3.66665 22 325 30714 30713 1 0 0 1 
5 1.92983 -3.84206 -0.487965 -0.149714 -0.0243989 3.74915 22 330 17427 17414 1 0.518601 0.518601 51 
2.59649 -1.9934 5 -1.43724 -0.5141 -1.14521 3.87911 22 335 30869 30846 1 0.00602836 0.00602836 2 
5 0.326135 2.88118 -0.363127 -0.214573 -0.288474 3.94217 22 336 8216 8175 1 0 0 1 
0.359258 0.89688 5 -0.309133 -0.15946 -0.849389 4.34663 22 338 34380 34337 1 0 0 1 
-0.423592 4.41152 5 -2.21555 -0.141594 -2.15713 4.08722 22 344 40639 40590 1 0 0 1 
5 -1.81068 -4.68991 -0.441559 -0.0696101 -0.247589 3.80378 22 346 5216 5191 1 0 0 3 
4.17027 -0.0453998 5 -0.33852 -0.0226579 -0.0656837 3.85734 22 347 7841 7818 1 0.0778138 0.0778138 2 
-2.11073 3.82071 5 -0.221769 -0.124791 -0.443131 4.03482 22 349 4071 4070 1 0 0 3 
-2.38148 3.35562 5 -0.237019 -0.143456 -0.14095 3.83929 22 351 45070 44816 1 0.306401 0.306401 3 
0.313141 -3.90069 5 -0.408005 -0.134782 -0.125496 4.0158 22 352 28386 28361 1 0 0 1 
4.85304 0.491238 5 -0.37886 -0.0713435 -0.335402 3.98798 22 357 26231 26230 1 0 0 1 
0.369459 1.53772 -5 -0.522285 -0.0651446 0.303324 3.68334 22 358 19069 19043 1 0.0172426 0.0172426 2 
5 4.85292 1.92736 -0.498489 0.102386 -0.637657 4.0037 22 360 25428 25390 1 0 0 2 
3.43684 -3.65212 5 -0.448487 -0.0958235 -0.225382 3.88842 22 362 21857 21824 1 0.00355797 0.00355797 2 
5 2.00635 -2.33225 -0.440778 0.0276015 -0.257046 3.97647 22 367 44736 44709 1 0 0 1 
5 -1.26566 3.52595 -0.270867 -0.194633 0.0912324 3.93271 22 368 11251 11249 1 0 0 1 
-2.14504 1.06299 5 -0.402459 0.145218 -0.164929 3.93615 22 369 7663 7661 1 0 0 2 
4.57415 -2.35787 5 -0.250717 -0.076382 -0.173668 4.16619 22 371 2830 2827 1 0 0 2 
5 4.05777 1.2929 -0.339605 -0.00958523 -0.381702 3.90036 22 373 12257 12230 1 0.0819705 0.0819705 5 
-0.83088 -0.310248 5 -0.339661 0.00995173 -0.331385 4.48479 22 374 1150 1092 1 0 0 1 
-1.88987 -5 0.0232033 -0.236073 0.149055 0.0935603 4.28127 22 376 19053 19026 1 0 0 1 
1.11113 -0.670639 -5 -0.671962 -0.119132 0.169805 3.743 22 378 21955 21923 1 0 0 2 
5 -1.18822 2.39414 -9.70043 -3.40289 10.4046 3.67004 22 379 36474 36472 1 0 0 1 
5 -4.19885 -2.11897 -0.378787 -0.250528 -0.234256 3.85239 22 381 69917 69916 1 0 0 1 
-4.2623 3.11085 5 -0.165327 0.149784 -0.160909 4.00409 22 382 45776 45775 1 0 0 1 
5 -2.85447 -4.74157 -0.431345 -0.148901 0.0951335 3.70962 22 386 43785 33239 1 0 0 1 
0.702916 2.79158 5 -0.48748 -0.0363074 -0.812761 4.18589 22 387 6305 6278 1 0.504187 0.504187 3 
-2.41205 -4.18494 5 -0.474331 -0.185973 -0.039296 3.78174 22 389 49871 49869 1 0 0 2 
5 2.76011 -2.89666 -0.26913 -0.0445776 0.00608101 3.74384 22 390 15301 15242 1 0 0 1 
5 -3.44045 0.560905 -0.288034 -0.00388735 -0.0501913 3.79864 22 393 52212 52056 1 0 0 1 
3.26632 3.75195 5 -0.279673 -0.130661 -0.407223 3.97883 22 395 31832 31831 1 0 0 1 
3.46524 3.82745 5 -1.5379 0.032257 -1.30646 3.94335 22 396 36632 36565 1 1.48752 1.48752 3 
1.02752 1.83735 -5 -0.470209 -0.0639438 0.176545 3.70452 22 397 36999 35812 1 0 0 1 
-2.12088 -0.741297 5 0.0750689 -0.0450337 -0.249497 4.26258 22 399 15324 15300 1 0.029195 0.029195 17 
5 -2.36995 -4.81412 -0.568861 -0.23116 -0.144804 3.81739 22 400 1761 1732 1 0 0 2 
5 3.54125 3.15095 -0.393865 -0.140504 -0.162788 3.73463 22 401 52057 50602 1 0 0 1 
5 -1.21576 4.63477 -0.193928 -0.184949 -0.358062 4.03874 22 402 9711 9710 1 0 0 2 
5 -1.80217 -0.900781 -0.746736 -0.287953 -0.43479 4.01634 22 403 40715 40714 1 0 0 1 
5 4.83553 1.1851 -0.331695 0.350478 0.168116 3.77729 22 404 36197 36196 1 0 0 1 
0.528157 1.08426 5 -0.209897 -0.014987 -0.235787 3.9761 22 406 14322 14321 1 0.0044107 0.0044107 2 
5 -4.2766 -3.0213 -1.26539 -0.739354 0.859909 3.67522 22 409 27065 27037 1 0 0 2 
5 3.9041 -0.543234 -0.321143 -0.129684 -0.17636 3.89012 22 411 51528 51527 1 0 0 1 
-1.22324 -3.63346 5 -0.156338 -0.186393 -0.159949 3.93742 22 412 45753 45752 1 0 0 1 
5 0.383877 -3.97 -4.04808 -0.0830996 -0.946001 3.74946 22 415 26537 26460 1 0 0 1 
5 -0.0231306 3.74103 -1.05506 -0.770527 -0.456127 3.84819 22 417 28015 27968 1 0 0 2 
-4.21144 3.92829 5 -0.248265 -0.0320315 -0.0630798 3.81303 22 418 17489 16568 1 0 0 2 
-2.24747 -2.73394 5 -0.760728 -0.0998753 -0.504746 3.96629 22 419 41243 41223 1 0 0 1 
-2.71823 5 4.82442 -0.22895 -0.035826 -0.226413 3.92755 22 420 29780 29691 1 0 0 1 
5 0.851717 -4.31462 -1.70941 0.067068 -1.49311 3.96302 22 421 25335 25334 1 0 0 2 
5 0.474851 2.42308 -0.393369 -0.112905 -0.298007 3.89467 22 426 1757 1718 1 0 0 1 
3.69737 -4.32048 -5 -0.417566 -0.0977607 0.277851 3.67661 22 427 56220 56215 1 0 0 1 
-1.14139 1.52663 5 -0.368155 0.00927758 -0.354253 4.0874 22 430 34159 34158 1 0 0 1 
-4.20812 -4.93939 5 -0.252164 -0.0595765 -0.368322 4.21041 22 431 29837 29835 1 0 0 1 
-3.9684 -0.429486 5 -0.429221 -0.166106 -0.222031 3.81974 22 432 37315 37282 1 0 0 3 
5 -0.0277424 -3.95844 -0.464473 -0.140522 0.233499 3.662 22 433 18951 18387 1 0.174633 0.174633 4 
5 1.24795 4.75417 -0.303738 -0.0594759 -0.406603 4.05516 22 434 7632 7631 1 0 0 1 
5 -2.61037 -2.17857 -0.9126 -0.161422 0.545071 3.67254 22 435 12096 12048 1 0.808117 0.808117 3 
5 1.6184 4.96146 -1.90819 -0.127533 0.124831 3.75488 22 437 22786 22653 1 0 0 2 
4.39226 5 -4.01837 0.164163 -0.290892 -0.630979 4.15921 22 439 40349 40292 1 0 0 1 
5 3.51453 -0.00957632 -0.268211 -0.0295137 0.217963 3.68491 22 440 23765 23345 1 0 0 1 
3.49107 5 4.24967 0.0779308 -0.251375 0.0747939 3.75437 22 441 25281 25230 1 0 0 1 
5 -1.37168 -3.45046 -0.885197 -0.164914 0.345016 3.70827 22 442 23711 23692 1 0 0 1 
5 -1.65284 -1.52277 -1.38019 -0.529072 -0.686839 3.80293 22 443 7812 7811 1 0 0 1 
5 -4.76486 -1.76333 -0.450124 0.00389467 0.241854 3.71436 22 444 32306 32291 1 0 0 1 
5 -4.34258 1.18079 -0.463634 0.0275467 -0.503761 4.11272 22 447 24433 24360 1 0 0 1 
5 1.77179 1.43622 -0.623851 -0.132791 -0.234411 3.82127 22 448 21826 21804 1 0 0 3 
5 0.821699 1.71112 -0.366651 -0.140197 0.301613 3.678 22 449 27207 27147 1 0 0 2 
1.81597 5 -1.64432 -0.671538 -0.0298466 -0.346909 4.02212 22 450 47380 47356 1 0 0 1 
-2.49734 3.85977 5 0.0815273 -0.350206 -0.153768 4.45061 22 451 13376 13308 1 0.67332 0.67332 5 
5 -4.22376 4.175 -0.158066 -0.0643724 -0.108422 3.94984 22 452 55244 55241 1 0 0 2 
5 -1.66297 -3.87321 -0.25711 -0.209598 -0.0810126 3.9588 22 453 8737 8734 1 0 0 3 
5 -4.06531 4.42056 -0.200505 -0.109772 -0.147246 3.88481 22 454 9985 9571 1 0 0 1 
5 -2.68904 0.357541 -1.15333 -0.305926 -0.55651 3.9437 22 456 43264 43237 1 0 0 1 
-2.93614 3.08682 5 -1.53689 -0.179073 -0.644966 3.89517 22 458 51784 51783 1 0 0 1 
5 4.08638 0.556733 -0.231298 0.0406132 -0.112985 4.17866 22 459 19468 19467 1 0 0 2 
