# Det4_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.327313 -3.73269 -0.0962502 -0.172519 -0.213557 3.54808 22 75 28755 1 1 0.553808 0.553808 5 
-0.0865831 5 1.34603 -0.072546 -0.141077 -0.140741 3.55087 22 77 1222 1 1 0.211742 0.211742 18 
-2.22101 -4.23847 5 -0.121907 -0.108687 -0.484196 3.80091 22 78 3136 3135 1 0 0 2 
2.40746 5 2.82271 0.0471246 -0.077131 -0.231892 3.53321 22 79 40146 39521 1 0.431929 0.431929 61 
0.957762 -0.709459 5 -0.385086 -0.249425 -0.941559 3.72448 22 80 10746 10685 1 0 0 2 
5 -2.28239 0.329914 -0.35883 -0.158136 0.327649 3.6194 22 81 26474 26473 1 0 0 1 
-1.18114 3.3295 -5 -1.11706 -0.665404 1.82252 3.43119 22 83 25452 1 1 0.195162 0.195162 25 
-3.12061 2.3174 5 -0.00164379 -0.164037 -0.0541172 3.48038 22 86 49172 49081 1 0 0 1 
0.259587 1.98281 5 0.305709 -0.120634 -0.391292 3.76155 22 87 21753 21752 1 0.510827 0.510827 18 
2.41981 5 -0.0433577 -0.253646 -0.295476 0.0793909 3.48057 22 89 24428 24427 1 0 0 1 
5 -2.43461 -4.66487 -0.121056 -0.319862 -0.0746643 3.5148 22 90 36939 21529 1 0 0 2 
-4.56506 5 -2.9335 -1.00073 -1.28797 -0.00833651 3.46913 22 92 35761 35720 1 0 0 1 
3.23725 5 0.917355 0.00455067 -0.0329739 -0.00822196 3.45281 22 93 17616 17615 1 0.034052 0.034052 16 
2.9214 5 2.19316 0.045106 -0.422411 -0.283997 3.52314 22 94 48145 48144 1 0 0 1 
5 -4.6775 1.35455 -0.0887208 0.143066 -0.0322012 3.50709 22 95 33210 33131 1 0.192108 0.192108 56 
0.503805 -2.33045 5 -0.147931 -0.0105285 -0.489004 3.5522 22 96 13674 13673 1 9.34833 9.34833 86 
-4.38157 1.05162 5 -0.000832669 -0.126842 -0.294191 3.81723 22 98 13249 13248 1 0 0 3 
3.41089 3.18294 5 -0.184413 0.16318 -0.163969 3.5303 22 99 23856 23855 1 0.282751 0.282751 29 
-1.6559 0.617317 5 -0.251015 -0.299645 -0.329126 3.62383 22 102 36195 36194 1 0.561578 0.561578 19 
1.22784 3.05864 -5 -0.119138 -0.175251 0.487918 3.42382 22 104 23063 23049 1 0.531213 0.531213 53 
-0.474656 5 1.42495 -0.336968 -0.208636 0.0546788 3.46079 22 106 22316 1 1 0 0 1 
3.93524 5 4.43287 -0.0855569 -0.169104 0.00062917 3.49953 22 108 13695 13650 1 0.155062 0.155062 6 
4.34396 5 4.41921 -0.0459403 -0.135707 -0.384547 3.52576 22 111 2685 2651 1 0.00250895 0.00250895 3 
0.383793 2.78552 5 -0.0530499 -0.46282 -0.210008 3.48478 22 112 19997 19996 1 0 0 2 
-2.91275 5 0.449428 -1.09515 -0.850613 -0.920422 3.74118 22 113 15361 15360 1 0 0 1 
-3.93083 5 -3.00798 -0.394263 -0.0966842 0.29976 3.45498 22 115 39163 1 1 0 0 1 
-1.93038 5 1.08675 -0.30507 -0.537759 -0.150299 3.46316 22 116 18474 18473 1 0.375724 0.375724 20 
3.14618 2.56717 -5 -8.52293 -18.5188 1887.71 3.41903 11 117 1 0 1 27.5748 27.5748 105 
-4.39031 -0.486132 5 0.0260939 -0.0602379 -0.490259 4.21425 22 118 3502 3481 1 0.166 0.166 2 
5 -0.474334 1.24115 -0.880128 -0.678489 0.249333 3.46681 22 119 41146 41026 1 0 0 1 
5 -0.166465 1.77807 -0.275857 -0.134332 -0.0820551 3.48703 22 120 43602 42806 1 0 0 1 
4.92512 2.30285 -5 8.62152 2.77075 4020.35 3.41903 11 121 1 0 1 10.3631 10.3631 85 
-4.97697 -0.893288 5 -0.296331 -0.137444 -0.392959 3.71913 22 123 12066 12039 1 0 0 4 
0.554715 5 -1.54874 -0.219364 -0.239271 -0.24768 3.85721 22 124 32841 32809 1 0 0 1 
-0.17051 -3.60531 5 -0.137245 0.128228 -0.826253 3.75923 22 125 36927 36863 1 0 0 1 
1.9054 2.75853 5 -0.138408 -0.356517 -0.338908 3.52715 22 127 13659 13658 1 3.1468 3.1468 6 
-1.88174 5 -3.35876 -0.133382 -1.61634 -0.989843 3.45581 22 128 40499 40404 1 0.419703 0.419703 24 
-3.10974 3.42173 5 -0.311107 0.0765827 -0.33363 3.61374 22 129 4714 4713 1 1.1217 1.1217 38 
3.8648 1.08386 5 0.541915 -0.0283267 -1.93429 3.47413 11 130 41847 41538 1 1.67277 1.67277 24 
-4.47848 4.95856 5 -0.168884 0.0545822 -0.518427 4.22073 22 132 25879 25878 1 0 0 2 
-3.93912 1.37946 -5 -0.225337 -0.144233 0.239007 3.44648 22 133 18314 18227 1 0 0 1 
3.9822 5 -1.60571 -0.679257 -1.85547 1.443 3.44281 22 134 38970 38864 1 0.0776521 0.0776521 5 
1.18781 0.498914 5 -0.0969063 -0.109998 -0.48952 3.93213 22 135 9814 9811 1 0 0 3 
3.59562 3.28737 -5 1.31367 3.27302 381.81 3.41903 11 136 1 0 1 39.2589 39.2589 211 
-1.74957 5 -0.00179077 -0.502126 -0.545915 -2.28456 3.77004 22 137 33106 32942 1 0 0 5 
5 -0.46259 4.8202 -0.0240427 -0.00556742 0.0166696 3.45873 22 138 43146 43128 1 0.029681 0.029681 9 
4.22587 5 -2.68715 -0.341698 -0.303021 -0.229217 3.43302 22 140 43480 43456 1 0.694525 0.694525 57 
-4.90924 -3.76916 5 0.00879273 -0.101154 -0.50081 3.87895 22 143 10783 10744 1 1.73358 1.73358 35 
0.688561 -1.05838 5 -0.0587668 -0.0924391 -1.4674 4.01737 22 147 2846 2844 1 1.61508 1.61508 39 
5 -1.71465 2.33271 -0.679115 0.109125 5.17905 3.44383 22 148 11551 9009 1 2.66462 2.66462 63 
5 -1.89193 1.23142 -0.150696 -0.554286 0.0796007 3.48028 22 149 10779 1 1 0 0 4 
5 -1.35677 -1.37926 -0.509817 -0.480298 -1.54699 3.50462 22 150 10130 10057 1 0 0 2 
3.90009 5 -0.0188325 -0.414363 -0.283799 -0.0942393 3.48987 22 153 30314 30294 1 0 0 3 
1.54562 1.99268 5 -0.207769 -0.255579 -1.19478 3.78348 22 155 32190 32189 1 0 0 2 
5 0.167319 1.12091 -0.286842 -0.0707219 0.416941 3.506 22 156 44650 44648 1 0 0 1 
5 4.53112 1.53942 -0.378979 -0.339256 0.0489927 3.46721 22 157 40491 40490 1 0 0 2 
1.99603 4.40023 5 0.129843 -0.18272 -0.368681 3.82606 22 159 31070 31046 1 5.16117 5.16117 2 
5 2.49767 -4.87871 -0.172133 -0.410933 -0.250247 3.46187 22 160 11098 11097 1 0 0 1 
-0.389546 -0.206851 5 -0.141329 -0.497857 -1.00429 4.09392 22 161 25473 25369 1 0 0 2 
4.96015 -1.96004 -5 -1.58141 3.62315 767.761 3.41903 11 162 1 0 1 12.1611 12.1611 89 
-3.35917 4.75303 5 -0.385717 -0.0703505 -0.327709 3.55841 22 163 22863 22862 1 0.712852 0.712852 7 
5 -1.88202 -4.08482 -0.16915 -0.182677 0.0482935 3.82164 22 164 35330 35309 1 0 0 1 
-1.60135 -0.188571 -5 -0.467216 -0.218815 0.622197 3.44594 22 165 28597 28596 1 5.89241 5.89241 21 
5 -3.02689 4.25052 -1.31039 0.00934117 -0.660738 3.49823 22 167 1939 1908 1 0 0 2 
-0.711175 -4.55733 5 0.0410283 -0.114269 -0.343272 4.03766 22 168 13003 13002 1 0 0 2 
5 1.99742 -1.15116 -0.169809 -0.0819563 -0.0315123 3.47277 22 169 44080 44079 1 0.720107 0.720107 46 
5 -0.0737162 1.1059 -0.485889 0.0926201 -0.128269 3.49262 22 171 18722 18719 1 0.657823 0.657823 22 
5 1.51132 3.90485 -0.192392 -0.120807 0.273302 3.45476 22 173 3288 3253 1 5.7669 5.7669 71 
-2.96134 0.119793 5 -0.169474 -0.435312 -0.207128 3.50105 22 175 10498 10473 1 0 0 3 
5 3.5013 0.627929 -0.481269 0.157078 0.069475 3.47167 22 176 44151 44150 1 0 0 2 
2.19677 5 4.55867 -0.172125 -0.0710686 0.186717 3.456 22 177 10278 1 1 2.22139 2.22139 41 
0.564833 0.801677 5 -0.0763758 -0.252672 -0.437543 3.61984 22 179 16381 16354 1 0.510858 0.510858 11 
3.91863 -0.0147529 5 -0.115058 -0.0185604 -0.497531 3.74038 22 182 8333 8332 1 0.650965 0.650965 34 
2.69356 5 -3.74476 -0.0191866 -0.184169 -0.0420133 3.66451 22 183 19630 19629 1 0.373106 0.373106 47 
3.57392 -0.248127 5 -3.21976 -2.51484 -3.54017 3.57793 22 184 17516 17515 1 0 0 1 
2.85948 5 -0.289011 0.0944265 -0.152743 0.055322 3.55528 22 185 48662 48633 1 0 0 1 
4.25872 -3.23726 -5 -0.964196 -0.310478 0.792646 3.43785 22 187 3523 1 1 0.430049 0.430049 21 
1.19496 -0.478519 5 -0.855928 0.361703 -1.23546 3.57202 22 189 25543 25542 1 0 0 1 
5 -1.20077 0.991316 -0.277137 0.215743 0.044378 3.81683 22 190 47212 47164 1 0 0 2 
2.86828 1.2455 5 0.00390476 -0.151503 -0.443721 3.86902 22 192 8596 8595 1 0 0 1 
5 -0.668077 2.2967 -0.338231 -0.0663488 -0.37725 3.53023 22 199 35008 35007 1 0 0 1 
0.626719 -1.17825 5 -1.54983 -1.18553 -2.2242 3.66039 22 200 38495 38485 1 0 0 1 
5 -2.71629 -1.4633 -0.110559 -0.146647 -0.316744 3.66983 22 201 47518 47488 1 0 0 1 
5 -3.43367 -2.28362 -0.162587 -0.30209 -0.265071 3.59694 22 202 32149 32120 1 0 0 1 
-1.36845 2.05231 5 -1.83852 -3.46121 -4.43331 3.48216 11 203 41189 40982 1 4.00629 4.00629 65 
5 2.75666 0.0922253 -0.218559 -0.022869 -0.416511 3.64676 22 204 24623 24582 1 0 0 1 
5 -2.44272 2.76376 -0.465626 -0.120941 0.172295 3.48122 22 205 17796 17794 1 0.277916 0.277916 33 
4.47779 5 -1.31334 0.121478 -0.315968 -0.287924 3.55438 22 206 37348 37198 1 0 0 1 
4.76678 -4.24314 5 0.104498 -0.176471 -0.279833 3.58481 22 207 42474 42124 1 0 0 1 
-3.19958 5 4.09838 -0.156329 -0.199302 -0.164803 3.54315 22 209 40444 40233 1 0 0 2 
2.33933 4.94626 5 -0.229406 -0.154582 -0.429648 3.55828 22 212 38634 38633 1 6.43247 6.43247 6 
-4.611 4.90614 5 -0.378999 0.0600589 -0.33745 3.5622 22 213 1078 1057 1 0 0 2 
5 -1.48031 2.9899 -0.233886 -0.318855 -0.296712 3.57246 22 215 22646 22645 1 0 0 1 
-2.20609 4.01747 5 -0.0323815 -0.0538854 -0.298881 3.99937 22 218 12514 12488 1 0.505741 0.505741 19 
-3.388 5 -0.773584 -0.74327 -0.0317089 0.21947 3.45805 22 219 38976 38975 1 0 0 3 
4.79987 -5 1.54405 -0.239769 0.0628209 -0.135494 3.8912 22 224 15745 15744 1 0 0 2 
5 -4.656 -2.94865 -0.497744 0.114 -0.019369 3.50592 22 227 37193 37192 1 0 0 1 
5 -0.7541 4.75202 -0.795595 -0.633104 0.859686 3.46604 22 229 24457 12930 1 0 0 4 
-0.865885 4.80798 -5 15.1247 -11.1008 1992.47 3.41903 11 230 1 0 1 25.4705 25.4705 215 
5 -2.78656 -2.23962 -0.189966 -0.0154252 -0.14997 3.48453 22 231 48415 48412 1 1.08696 1.08696 14 
-3.77435 2.42507 5 0.170992 0.00940974 -0.331912 4.27882 22 233 26240 26239 1 0 0 1 
5 1.1416 1.9633 -0.203722 -0.415926 0.215922 3.51845 22 234 50533 50532 1 0 0 1 
-1.96536 -1.59012 5 -0.141019 -0.196373 -0.375358 3.67199 22 237 57609 57608 1 0.157382 0.157382 3 
5 0.762752 3.25567 -0.4803 0.054316 0.650904 3.45175 22 238 6364 5079 1 0.208527 0.208527 12 
4.96581 3.10051 5 -0.894245 -0.571136 -1.24742 3.61086 22 239 24239 24177 1 0 0 2 
1.77331 5 3.38506 -0.0803948 -0.194761 0.224694 3.47059 22 240 37697 37644 1 0.123222 0.123222 2 
3.99967 3.67689 5 -0.16956 0.0854229 -0.474418 3.81081 22 241 13002 12985 1 0.177045 0.177045 4 
-4.5229 2.84199 5 -0.250232 -0.0965235 -0.131508 3.69347 22 242 48999 48998 1 0 0 2 
4.07322 -3.40894 5 0.929198 -3.85065 0.169781 3.51617 11 243 20692 20653 1 1.86231 1.86231 4 
1.57079 3.66005 5 -0.308379 -0.0219382 -0.406867 3.55927 22 244 6760 6746 1 0.0161634 0.0161634 6 
0.455496 -2.42609 5 -0.0550303 -0.27237 -0.498004 3.65382 22 247 32694 32659 1 0 0 1 
2.98331 3.80749 -5 19.4117 2.01891 5753.66 3.41903 11 248 1 0 1 47.4536 47.4536 368 
0.810709 -3.03041 5 -0.1978 -0.280989 -0.28327 3.62134 22 249 41182 41158 1 0 0 1 
5 0.392719 0.827596 0.128088 -6.1743 -1.74156 3.45901 -11 250 18613 18612 1 3.19523 3.19523 26 
5 -1.76625 0.0239021 -0.308118 -0.210576 0.220783 3.4569 22 251 36710 36674 1 0 0 1 
3.5597 1.85173 -5 9.3074 -2.5217 2178.23 3.41903 11 252 1 0 1 39.4933 39.4933 243 
5 4.76909 -2.08798 -0.112069 -0.101019 0.0403653 3.45833 22 253 42457 42405 1 0.155845 0.155845 20 
4.2147 5 -3.51384 -0.398407 -0.292268 -0.130273 3.45438 22 255 36970 36969 1 0 0 1 
3.18574 5 -2.54419 0.000308938 -0.130989 0.168796 3.43881 22 256 28207 28206 1 0.213222 0.213222 30 
-0.75123 -2.47955 5 -0.264203 -0.027158 -0.421827 3.66006 22 257 15840 15838 1 0 0 2 
-1.14409 1.90844 5 -0.063969 -0.285708 -1.04354 3.7234 22 258 36300 36299 1 0 0 1 
-1.89392 -3.80915 -5 0.0415991 -0.372807 0.0757849 3.56114 22 259 32596 32594 1 0 0 1 
5 2.44561 3.57882 -0.248378 0.0382813 -0.139236 3.63106 22 261 61780 61779 1 0.286849 0.286849 29 
2.52381 4.28433 5 -0.0180084 -0.0529608 -0.477433 4.21263 22 262 36159 36116 1 0 0 2 
5 3.03295 4.96902 -0.154282 -0.126212 -0.186012 3.5693 22 265 24286 23874 1 0.27242 0.27242 17 
1.46595 3.89652 5 -0.0143181 -0.0536384 -0.507974 4.09195 22 266 2648 2647 1 0.00381511 0.00381511 3 
0.246944 5 -1.93173 0.477207 -1.02404 0.289326 3.4749 -11 267 30858 30857 1 0.761916 0.761916 27 
4.59062 5 4.73647 -0.184359 -1.55192 0.153126 3.50006 22 268 52534 52508 1 0.824793 0.824793 39 
-4.46382 5 -3.61412 -0.155584 -0.144681 -0.113589 3.54786 22 269 35579 1 1 0 0 1 
-0.143168 -2.58631 -5 21.574 16.549 9740.65 3.41903 11 271 1 0 1 3.60665 3.60665 15 
5 1.60213 4.9321 -0.201809 -0.273964 0.381231 3.50532 22 272 56229 56228 1 0 0 2 
5 -4.17668 3.33872 -0.278333 0.147292 -0.153885 5.29911 22 273 21220 21219 1 0.14729 0.14729 3 
4.02573 2.16055 -5 -1.41018 -1.32938 3.55314 3.42519 22 274 40336 1 1 0 0 1 
5 -0.204822 -2.17985 -0.573351 -0.229765 -0.574367 3.57946 22 276 29920 29919 1 0 0 1 
2.39216 1.66762 5 0.133115 0.0474265 -0.200763 3.96065 22 277 58493 58452 1 0.24518 0.24518 19 
4.47277 -1.70467 -5 -2.61163 8.67532 774.631 3.41903 11 279 1 0 1 37.5594 37.5594 280 
4.22817 4.09405 -5 0.483302 -14.4496 3507.93 3.41903 11 280 1 0 1 27.8179 27.8179 138 
-4.01025 5 -4.30653 -0.129353 -0.16613 -0.160303 3.59114 22 282 56536 56510 1 0 0 1 
5 -3.07549 2.75457 -5.34872 5.50598 2.73248 35.4082 2112 284 28736 28734 1 0 0 1 
-5 4.92969 1.94947 6.79212 0.984501 123.071 3.44226 22 286 1882 1 1 16.8004 16.8004 83 
4.93661 2.53639 -5 -2.77031 -17.4551 75.2839 3.41944 11 287 1 0 1 5.67995 5.67995 94 
2.9174 4.55243 5 -0.0924777 -0.183194 -0.467982 3.55656 22 289 20538 20512 1 0 0 1 
3.26388 5 4.64771 -3.67495 0.165319 1.93347 3.45231 11 290 18591 15914 1 0.777286 0.777286 41 
5 2.19929 4.13043 -0.390514 0.265139 0.195755 3.50268 22 295 58468 58449 1 0 0 1 
2.83705 5 0.788235 0.064298 -0.487041 0.0108893 3.46305 22 296 60972 60945 1 0.285118 0.285118 13 
-1.83065 5 -1.69154 -0.491658 -0.109206 -0.0864096 3.48939 22 297 48736 48733 1 0 0 1 
4.31966 5 4.66415 -0.0472162 -0.286786 -0.118789 4.1711 22 299 35605 35603 1 0.0942523 0.0942523 2 
5 -2.34035 -0.997809 -0.198377 -0.232056 -0.0226062 3.48026 22 300 31544 31543 1 0 0 1 
-0.768205 3.12845 5 -1.04851 -0.525662 -2.13847 3.80036 22 301 51553 51432 1 0 0 2 
3.87772 4.93807 5 -0.240959 -0.205037 -0.401271 3.66359 22 302 13400 13399 1 1.50566 1.50566 28 
5 2.23864 2.3288 -0.233538 -0.203112 -0.0302855 3.49251 22 303 18159 1 1 0.335827 0.335827 31 
5 -1.22736 0.730412 -7.3589 -1.80063 6.68 3.44068 11 304 3181 1 1 2.32297 2.32297 22 
-2.68055 2.32323 5 -0.320006 -0.154275 -0.367308 3.72588 22 305 39920 39919 1 0 0 1 
4.77397 5 1.40764 -0.186015 -0.13889 -0.0546208 3.46449 22 307 69349 53590 1 0 0 1 
5 -0.257874 2.21719 -0.0383985 -2.21653 1.65954 3.44712 -11 308 42999 42998 1 0.31483 0.31483 5 
-4.3217 0.27742 5 -0.132506 -0.0686762 -0.488718 3.86447 22 309 7583 7582 1 0 0 3 
2.15557 2.13604 5 -0.621848 0.103901 -0.797445 3.59301 22 311 42229 42203 1 1.0163 1.0163 19 
5 3.77394 -1.60628 -0.468364 -0.127573 0.201909 3.4505 22 312 5327 1 1 0 0 2 
-4.95299 0.466285 5 -0.313605 -0.296743 -0.273341 3.58684 22 315 37010 37009 1 0 0 1 
2.53282 5 -2.90131 0.11883 -0.4778 -0.13677 3.48009 22 318 44039 44038 1 0.164177 0.164177 2 
5 2.7192 1.2129 -0.439991 0.0871601 0.244807 3.58943 22 322 17397 17395 1 0.0899798 0.0899798 5 
-4.71503 5 -2.1059 -0.701801 -1.52842 -3.0024 3.57684 22 323 31449 31448 1 0 0 1 
-0.121416 5 1.51583 0.140116 -0.0379344 0.0903854 3.64243 22 324 24002 23975 1 0.170732 0.170732 17 
5 3.84405 2.05077 -0.414197 0.0338135 0.29735 3.45271 22 325 30714 30713 1 1.72438 1.72438 24 
3.66872 -1.86746 5 -0.250232 0.0441746 -0.30133 3.70711 22 326 3551 3550 1 0.0428397 0.0428397 2 
5 3.41504 0.570625 -11.7878 -16.5359 55.2861 3.43908 -11 327 55742 55741 1 3.99431 3.99431 43 
-4.38786 -1.96028 5 -0.261746 -0.195547 -0.62547 3.90873 22 328 16121 16120 1 0 0 2 
2.11337 -5 2.3653 -0.0448588 0.195719 0.019179 3.68053 22 330 33686 33664 1 0.201346 0.201346 29 
5 1.99314 3.04306 -0.498003 -0.15008 -0.532787 3.5002 22 331 50889 50888 1 0.213781 0.213781 18 
2.34486 5 0.566198 -0.253097 -0.675786 0.576021 3.4697 22 332 51565 50291 1 0 0 1 
-2.74656 2.1214 5 -0.0837619 -0.102193 -0.133592 3.54576 22 333 51703 50418 1 0 0 6 
-1.36399 4.48951 5 -0.812794 -0.246156 -0.231368 3.49672 22 337 43549 43472 1 0 0 1 
2.89944 -3.90889 5 -0.164324 -0.345762 -0.338476 3.5868 22 338 1556 1555 1 0 0 2 
1.69829 -3.9708 5 0.00557352 -0.00217782 -0.672137 4.51541 22 340 8097 8095 1 0.174342 0.174342 28 
5 0.0164767 -1.9371 -4.73773 -3.89879 -0.856807 3.47964 11 341 16973 15667 1 5.54029 5.54029 31 
0.289575 5 -0.704115 -1.72527 -4.88326 -3.97532 3.48421 22 342 21562 21533 1 0 0 2 
5 2.71432 2.86114 -0.972944 0.173918 -1.05825 3.47683 -11 344 54691 54690 1 0.87646 0.87646 7 
0.0788223 1.21611 5 -0.240999 -0.0496666 -0.951001 3.77441 22 345 6954 6828 1 0.674901 0.674901 3 
-0.527626 4.18766 -5 3.29447 20.0111 824.821 3.41904 11 346 1 0 1 38.7115 38.7115 156 
4.87684 -3.7918 5 -0.0590152 -0.0161515 -0.507323 3.83095 22 347 32571 32566 1 0.622224 0.622224 37 
0.413107 5 4.96142 -1.19722 -1.23061 -0.630864 3.52871 22 349 48597 48596 1 0 0 1 
5 3.16439 -4.64495 -0.29233 -0.132095 0.228239 3.44348 22 352 43652 43651 1 0.393279 0.393279 26 
-1.97707 -3.8151 5 -0.0142455 -0.0394004 -0.4481 4.02284 22 353 21022 21021 1 14.7269 14.7269 131 
-4.32945 -0.397676 5 -0.25266 -0.0462489 -0.0841497 3.54251 22 354 1653 1 1 0.226706 0.226706 31 
-3.80415 0.266699 5 -0.15491 -0.196183 -0.312197 3.59108 22 355 29688 29685 1 1.14804 1.14804 27 
5 -0.79282 3.15561 -8.90516 -15.9812 -9.99845 3.49795 11 358 1 0 1 1.7067 1.7067 9 
4.0167 5 -4.81998 -8.6677 -3.26758 54.1797 3.42003 -11 359 44293 44292 1 3.56354 3.56354 7 
5 -4.51251 4.55831 -0.218646 0.258922 -0.162473 5.45003 22 361 34651 34557 1 0.375267 0.375267 33 
-0.723375 2.39331 5 -0.169954 -0.134064 -0.394208 3.98838 22 365 25546 25545 1 0 0 3 
4.35582 -1.0147 5 -0.0296212 0.00507717 -0.361074 3.67468 22 369 22867 22728 1 0.361864 0.361864 26 
5 -3.01763 1.56301 -0.407323 -0.148204 -1.1636 3.76703 22 370 42884 42860 1 0 0 1 
2.65166 5 4.98917 -0.107785 -0.22007 0.0503085 3.47398 22 371 39099 38443 1 0.315407 0.315407 4 
