# Det3_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.486614 -1.87195 0.0661873 -0.0151656 0.379817 3.84321 22 19 8219 8207 1 0.997727 0.997727 86 
1.30307 3.17235 5 -0.244067 -0.361275 -0.266518 3.9049 22 20 2211 2210 1 0 0 2 
2.58404 3.23742 5 -0.117952 -0.339273 -0.363457 3.96606 22 25 2498 2466 1 0.383054 0.383054 15 
-1.25317 5 -4.59476 -0.34365 -0.344229 -0.156624 3.84739 22 26 26425 26393 1 0.467363 0.467363 23 
0.0657212 5 -3.37275 -1.0677 -1.59323 1.67441 3.70662 22 27 1771 1677 1 0.510341 0.510341 40 
5 1.55744 -3.97569 -0.196008 -0.329424 0.288738 3.71102 22 28 2191 2085 1 0 0 3 
5 0.688868 -4.96705 -5.06967 -6.05075 3.64115 3.7199 22 29 30151 30113 1 0.011426 0.011426 5 
2.27652 5 -4.09547 -0.102196 -0.217644 -0.239523 3.78329 22 30 15768 15767 1 0.282922 0.282922 46 
-3.45394 5 -0.0433031 0.234435 -1.33484 1.00848 3.79211 22 32 14313 14312 1 0 0 2 
0.0709061 5 -1.40004 -0.344625 -0.331348 -0.18045 3.86134 22 33 27147 27100 1 0 0 2 
4.13838 5 4.64283 -0.0665264 -0.439711 0.0324766 3.82124 22 34 7451 7450 1 0 0 1 
1.84145 5 0.269994 -0.311722 -0.460207 -0.151909 3.78248 22 35 17975 17940 1 5.27211 5.27211 126 
-3.03464 1.5028 5 -0.447758 -0.491514 -1.03492 4.19722 22 36 12431 12377 1 0.256586 0.256586 23 
-1.73602 4.72579 5 -0.218267 -0.37073 -0.275751 3.89904 22 37 19391 19364 1 0.0295928 0.0295928 4 
5 0.634807 -1.29133 -0.136057 -0.403789 -0.282069 3.86981 22 38 37582 37558 1 0 0 1 
5 0.740612 1.92586 -0.2943 -0.296091 0.294682 3.75393 22 39 3645 3644 1 0.0955938 0.0955938 4 
3.56378 5 2.67387 -0.128265 -0.562639 0.558224 3.72926 22 40 13544 13543 1 0 0 3 
5 -2.17466 -0.733844 -0.173041 -0.423728 -0.228175 3.84944 22 42 17701 17663 1 0 0 3 
5 -0.407906 3.93714 -0.313158 -0.382874 0.128294 3.83896 22 43 31382 31356 1 0 0 1 
-2.67323 3.90931 5 -0.275907 -0.441912 -0.420161 3.91917 22 44 4773 4749 1 0 0 3 
3.09462 5 -2.55033 -0.48099 -0.538285 1.27274 3.68396 22 45 38905 38764 1 0 0 2 
2.36699 5 1.06705 -0.853862 -0.632498 0.605547 3.73863 22 46 16982 16921 1 0.770384 0.770384 50 
5 -4.45561 2.49657 -0.290183 -0.391342 -0.154161 3.86208 22 47 20524 20523 1 0 0 1 
5 -1.59802 1.58761 -0.209523 0.0856339 0.0299378 3.91486 22 48 46347 46284 1 0 0 1 
5 0.537933 3.89894 -0.0911575 0.00205614 -0.174768 3.83011 22 49 28284 28096 1 0.00375113 0.00375113 5 
0.784479 5 0.1706 -0.0673631 -0.196016 -0.0179014 3.86281 22 51 25453 25452 1 0.207714 0.207714 20 
4.65702 5 4.78157 0.579148 -2.56481 -0.487436 3.82117 22 52 28052 28002 1 0.215301 0.215301 21 
5 -4.45233 2.92588 -0.243976 -0.432797 0.119507 3.81663 22 53 30295 30294 1 0.720519 0.720519 30 
-1.81658 1.08974 -5 -0.709546 -0.693364 1.06267 3.70163 22 54 11175 1 1 0 0 4 
4.87817 5 1.64471 -0.332289 -0.333439 -0.212449 3.87232 22 55 11788 11787 1 0 0 2 
2.60598 5 3.4968 0.11933 -0.225 -0.121217 3.82516 22 56 23386 23385 1 0 0 2 
-1.15959 4.60384 5 0.0322911 0.185852 -0.239054 4.07611 22 57 36377 36375 1 0 0 1 
0.234592 -1.77602 5 -0.381193 0.104454 -0.299874 3.89376 22 58 32387 32361 1 0 0 1 
-2.01126 5 -4.36848 -0.946823 -1.39991 -0.692503 3.84811 22 59 22702 22629 1 0 0 3 
-1.70679 5 -2.25729 0.362044 -0.337776 -0.1263 3.8395 22 60 18012 17998 1 0 0 1 
-4.92949 -0.708893 5 -0.0959944 -0.467291 -0.183151 3.98655 22 61 1283 1282 1 0.229567 0.229567 38 
2.848 5 3.63205 -0.204376 -0.397507 0.148698 3.72787 22 62 23676 23675 1 0.0942736 0.0942736 7 
-1.03493 5 -1.24499 -0.26762 -0.295338 0.319804 3.76587 22 63 38438 38437 1 5.65787 5.65787 21 
1.20315 5 4.66519 -0.317482 -0.354771 -0.185642 3.83863 22 64 2484 2483 1 0 0 2 
2.57985 5 -2.94584 -0.314597 -0.380044 0.133099 3.7529 22 65 12255 12254 1 0.411304 0.411304 25 
-3.20041 4.1135 5 -0.251188 -0.922858 -0.675596 4.00782 22 66 27859 27858 1 0 0 2 
0.756159 5 1.6034 -0.173361 -0.286053 -0.0377557 3.77415 22 67 32182 30963 1 0 0 1 
-2.84832 3.81618 5 -0.123774 -0.291235 -0.382884 4.08083 22 68 1226 1193 1 0.0898455 0.0898455 6 
2.60372 5 -2.91415 0.260027 -0.100274 -0.0479823 3.7985 22 69 2964 2963 1 0.356505 0.356505 27 
5 -4.45675 -2.85738 -0.578325 -1.51914 1.34465 3.73196 22 70 26723 26717 1 0 0 1 
4.51241 -4.49067 5 -0.166012 -0.462232 -0.141073 3.92338 22 71 28633 28632 1 0 0 1 
5 -3.1642 -1.8358 -0.390908 -0.785677 0.0342131 3.79756 22 72 3633 3632 1 0.831663 0.831663 18 
5 -2.50591 -3.83675 -0.213689 -0.299171 0.0278913 3.75713 22 73 1046 1 1 0.510516 0.510516 34 
4.64189 5 0.0970646 -0.170572 -0.464748 0.126627 3.7578 22 74 18120 18118 1 0 0 1 
-2.34909 -4.62676 -5 -0.239284 -0.392381 0.223384 3.73931 22 75 34655 34653 1 0.191824 0.191824 28 
-5 0.579293 -0.457166 0.179224 -0.0635673 0.00168222 3.93951 22 76 21438 21437 1 0.190434 0.190434 14 
-0.40371 -4.91687 -5 0.0464317 -0.313066 0.248199 3.76098 22 77 10231 9748 1 0 0 3 
3.95789 2.795 5 -0.226691 -0.305324 -0.341333 3.92817 22 78 5053 5016 1 0.715656 0.715656 20 
-4.71351 5 -2.69115 -0.275502 -0.421285 0.0879607 3.74324 22 79 8061 8060 1 0 0 2 
-0.127326 2.04885 5 0.0304268 -0.0100402 -0.377542 4.14307 22 80 6889 6864 1 0.817995 0.817995 44 
5 4.15483 -3.09449 -0.292425 -1.42006 0.027451 3.77083 22 81 43917 43848 1 0 0 3 
-0.87755 -2.29065 -5 -0.319291 -0.697267 0.681758 3.69279 22 82 8953 1 1 0.136154 0.136154 4 
2.25405 0.606606 5 -0.0877361 -0.216328 -0.610116 4.01517 22 83 25610 25575 1 0.182115 0.182115 3 
3.66284 -0.51366 5 -0.256916 -0.28035 -0.341348 4.09688 22 84 12957 12956 1 0 0 3 
2.68606 4.5315 -5 -0.992886 -3.36746 6.69959 3.67884 22 85 23540 23522 1 0 0 4 
-5 -3.17188 4.05121 0.0475428 -0.140023 0.0687508 3.76085 22 86 33602 33526 1 0 0 1 
4.74866 5 -2.81298 -0.355597 -1.88314 -0.0583459 3.76752 22 87 11369 11347 1 0.507597 0.507597 24 
5 1.60279 4.21108 -0.318653 -0.45842 0.452096 3.74238 22 88 10350 10348 1 0 0 3 
-1.85817 5 -1.19895 -0.286157 -0.457199 -0.107545 3.85862 22 90 11254 11227 1 0 0 2 
-3.76399 5 -0.622575 -0.479588 -0.254105 -0.325216 3.88548 22 91 10074 10018 1 0.28675 0.28675 7 
-5 -3.61011 -1.96813 0.12143 -0.043452 -0.13185 3.97592 22 92 15265 15262 1 0 0 1 
0.182576 -1.36356 -5 -0.233872 -0.168144 0.242562 3.71479 22 93 5687 5622 1 0.413689 0.413689 25 
-0.687516 4.70682 5 -0.00975715 -0.142727 -0.313717 3.87859 22 94 5316 5315 1 0 0 3 
5 3.753 -2.96745 -0.329146 0.062169 0.0241858 3.6981 22 95 5095 4857 1 8.64538 8.64538 60 
5 2.23318 0.348265 -0.272553 -0.28847 0.868935 3.68495 22 96 12816 11966 1 0.525399 0.525399 38 
-0.751229 3.28363 5 -0.00763269 -0.242909 -0.449507 4.26034 22 97 11931 11929 1 0.165383 0.165383 19 
-0.673148 5 -4.18923 -0.249821 -0.418116 -0.154559 3.81686 22 98 2138 2137 1 1.16504 1.16504 36 
3.05858 -1.12787 5 -0.268558 -0.434747 -0.423562 3.88756 22 99 4821 4820 1 2.59795 2.59795 34 
5 3.56202 -1.45848 -0.231865 -0.352662 -0.288077 3.86741 22 100 30186 30185 1 0 0 4 
-0.415542 5 -1.69359 -0.281233 -0.204397 0.366218 3.88709 22 102 5451 5447 1 0.50461 0.50461 23 
-5 1.08528 -2.07532 0.142732 -0.264027 0.125071 3.74624 22 103 37908 37871 1 0.0530375 0.0530375 2 
5 -4.30872 -1.09062 -0.12385 -0.275686 -0.211329 3.88171 22 104 3010 2989 1 0 0 5 
4.69747 5 -4.72537 -0.0647368 -0.424723 -0.202101 3.82855 22 105 5867 5866 1 0 0 2 
-4.26319 5 3.0884 -0.158522 -0.199961 0.442726 3.74005 22 106 17923 17889 1 0 0 3 
5 -1.35683 -4.72819 -0.0743892 -0.402723 -0.141632 3.90118 22 108 30162 30161 1 0 0 2 
5 3.54957 -1.51982 -0.35719 -0.313569 -0.187643 3.77124 22 109 18388 18386 1 3.03088 3.03088 68 
-2.84996 5 1.5875 -0.36006 -0.0709333 -0.260234 3.89131 22 110 48403 48402 1 0 0 2 
3.79085 5 1.86795 0.177485 -0.447039 0.172556 3.70748 22 111 39162 39161 1 0.510565 0.510565 28 
1.96794 5 -1.24125 -0.347042 -0.692329 -0.0814157 3.77812 22 112 9682 9681 1 0 0 1 
-1.60928 5 3.10045 -0.0780889 -0.436675 0.0538157 3.86637 22 113 21748 21747 1 0 0 1 
5 -3.38494 -1.06629 -0.787124 -1.85517 1.0326 3.76051 22 114 6819 6818 1 0.385281 0.385281 26 
2.61969 5 1.47485 -2.23949 -2.62815 5.07673 3.70648 22 115 20732 20708 1 0.688656 0.688656 5 
0.261979 5 -3.9435 -0.210908 -0.557513 0.113826 3.7313 22 116 15840 15012 1 0 0 2 
4.42805 5 -4.32745 -0.114718 -0.196504 -0.10248 3.76185 22 117 6862 6294 1 0.38129 0.38129 32 
5 -1.99797 -0.596037 -0.249645 -0.421646 0.144953 3.76352 22 118 7579 7578 1 0 0 3 
1.25415 5 -1.04276 -0.335448 -0.252559 0.291219 3.73874 22 120 29352 29351 1 0 0 1 
-0.794674 5 0.334146 -0.109838 -0.106769 -0.0884348 3.76642 22 121 12112 12018 1 0 0 5 
0.290893 5 -0.0647819 -0.52338 -0.796865 0.54344 3.73533 22 122 28690 28647 1 0 0 2 
-1.4198 5 -0.337464 -0.131633 -0.164574 -0.465519 4.196 22 123 31390 31350 1 0 0 1 
2.85211 5 0.0262778 -0.124644 -0.642529 -1.16459 4.03653 22 124 16857 16840 1 0.0298905 0.0298905 3 
5 -0.621228 -0.36456 -0.482801 -0.917152 0.409741 3.76206 22 125 29450 29449 1 0 0 4 
5 1.57817 0.0235041 -0.971918 -2.36452 -0.176559 3.80856 22 126 40385 40315 1 0 0 2 
2.55639 0.571859 5 -0.365637 -0.335797 -0.121118 3.74492 22 127 13983 13973 1 0.510728 0.510728 17 
-2.5965 5 -2.17861 -0.890051 -2.29808 0.472773 3.7249 22 128 14088 13981 1 0.567839 0.567839 36 
3.90785 5 0.133297 -0.215391 -0.44512 -0.12882 3.86367 22 129 32045 32004 1 0 0 3 
3.07305 5 3.76245 -0.17291 -0.245724 -0.0725207 3.78784 22 130 33115 30612 1 0 0 2 
-4.85441 5 0.246838 -0.189811 -0.106972 -0.462222 4.14944 22 131 21472 21470 1 0 0 1 
-0.1938 -2.96984 -5 -0.505801 -0.65376 0.363396 3.7189 22 132 7952 5585 1 0 0 2 
5 3.87761 -0.292209 -0.154981 -0.1918 0.447564 3.75275 22 133 22372 22370 1 0.295563 0.295563 6 
1.64777 2.40444 -5 -0.116407 -2.09368 1.5787 3.71704 22 134 5056 4935 1 0.198425 0.198425 29 
4.26614 5 -0.733512 -0.126409 -0.483285 0.107594 3.77165 22 135 22695 22670 1 0 0 4 
-3.38666 5 1.91878 -5.92808 -6.46732 0.74054 3.74234 22 136 16625 16538 1 0 0 5 
5 3.98421 3.93737 -0.367551 -0.0963079 -0.173572 3.90537 22 137 32433 32432 1 0 0 2 
5 -4.03196 -1.97916 -0.158774 -0.198616 0.271622 3.7784 22 138 1470 1444 1 0.0824139 0.0824139 5 
-3.99877 5 2.91206 -0.129857 -0.48907 0.0711875 3.95782 22 139 20195 20194 1 0.718873 0.718873 26 
-2.42117 5 0.171488 -0.268607 -0.290924 -0.323007 3.86238 22 140 7978 7957 1 0.321527 0.321527 63 
1.28192 2.64984 5 -0.215757 -0.039404 -0.200667 3.91609 22 143 6560 6559 1 1.72916 1.72916 79 
5 0.849791 0.721347 -0.295008 -0.073711 -0.331306 3.9073 22 144 17942 17917 1 0 0 3 
5 -1.71498 3.57632 -0.376321 -0.0331941 0.00689655 3.82944 22 145 5961 5932 1 0 0 1 
2.08931 -4.63828 5 -0.114093 -0.320436 -0.304425 3.88987 22 147 3511 3482 1 0.0794252 0.0794252 4 
2.92329 5 -4.30973 -0.119194 -0.248479 -0.105281 3.86252 22 148 15962 15936 1 0 0 4 
5 -2.66119 -1.96691 -0.196845 -0.412849 0.216784 3.75799 22 149 43928 43913 1 0 0 1 
0.167631 5 0.603871 -0.224368 -0.121185 0.0157811 3.79094 22 150 36111 36110 1 0 0 2 
5 0.560416 -4.4637 -0.228686 -0.316433 -0.0869929 3.7704 22 152 35659 34315 1 0 0 1 
5 1.52973 -1.13551 -0.149527 -0.109103 -0.217246 3.78978 22 153 21005 19237 1 0 0 3 
2.10909 5 -2.59044 -0.30503 -0.251532 -0.195478 3.85853 22 154 16522 16521 1 0.208565 0.208565 3 
-0.782768 3.00438 5 -0.321241 -0.0969947 -0.11571 3.82804 22 155 32403 30793 1 0.412295 0.412295 22 
-4.90107 5 1.54803 -0.435238 -0.540905 0.688862 3.72877 22 156 8944 1 1 0 0 3 
-1.98131 5 -2.64194 -0.36056 -0.0717465 -0.29174 3.98344 22 157 16431 16427 1 0 0 4 
4.50926 5 -4.3931 -0.280153 -0.341942 -0.256339 3.93018 22 158 1551 1549 1 0 0 2 
0.910268 5 -1.76618 -0.0518897 -0.274214 0.428058 3.68556 22 159 1185 1182 1 0.162627 0.162627 27 
-1.91608 -1.67084 -5 -1.23337 -1.61575 2.23824 3.69792 22 160 34429 34269 1 0 0 2 
5 2.81901 2.55339 -0.795769 -0.873032 0.821144 3.7125 22 162 5254 5253 1 0 0 7 
-3.33112 2.62402 -5 0.203415 -0.124898 0.11964 3.9203 22 163 4821 4820 1 0 0 5 
-1.9212 5 0.359072 -0.0606448 -0.140239 -0.164027 4.03669 22 165 39160 39140 1 0.486659 0.486659 33 
2.74899 5 4.98533 -5.04276 -2.04471 4.93178 3.73428 22 166 20751 20698 1 0 0 2 
1.35515 5 -2.362 -0.320842 -0.383875 0.548421 3.68968 22 167 2018 1960 1 0 0 2 
-1.58084 3.32536 -5 0.153484 -0.511905 0.155185 3.75847 22 168 33105 33001 1 0 0 2 
5 -2.50772 0.0441178 -0.16798 -0.280206 0.249974 3.72291 22 169 38657 38559 1 0 0 2 
-3.10403 3.91283 5 -0.39179 -0.468495 -2.72473 3.99869 22 170 19467 19466 1 0 0 1 
3.33764 -1.57045 -5 -0.1291 -0.144882 0.253145 3.68805 22 171 1065 1 1 0.371017 0.371017 6 
5 2.51523 3.20175 -0.437211 -0.187098 0.186977 3.80437 22 172 1710 1682 1 0 0 1 
-0.417015 5 1.67284 -0.0357233 -0.325201 -0.0192502 3.79998 22 173 27186 26990 1 0.341487 0.341487 5 
-4.7242 5 -3.00013 -1.70761 -1.66178 1.52763 3.73283 22 174 11333 11148 1 0.863239 0.863239 4 
3.12172 5 -0.848535 0.232096 -0.400611 0.38866 3.75737 22 175 14456 14454 1 0 0 3 
1.75283 -1.17155 5 -0.224339 -0.126249 -0.206543 3.93994 22 176 5624 5596 1 0.329686 0.329686 21 
-4.30649 -0.458763 -5 0.212694 -0.413029 0.21281 3.75661 22 177 40748 40747 1 0 0 1 
-2.25007 5 -4.94072 -1.48723 -2.17229 0.507511 3.74888 22 178 33541 33510 1 0 0 1 
0.396679 -1.12688 5 -0.283662 -0.304532 -0.296506 3.87965 22 179 4399 4398 1 0.780703 0.780703 29 
-1.39566 -0.705421 5 -0.180431 -0.428675 -0.211666 3.87948 22 180 41920 41919 1 0 0 1 
5 4.63589 -3.12196 -0.331579 -0.373736 0.107225 3.79978 22 181 12371 12352 1 0.101149 0.101149 5 
5 -1.25586 -3.23838 -0.424873 -0.41233 -0.467483 3.82694 22 182 39692 39669 1 0.339894 0.339894 24 
5 1.58505 3.78474 -0.727903 -0.304295 0.00698711 3.803 22 183 4699 4559 1 0 0 2 
-3.25896 4.4366 -5 -0.32818 -0.357745 0.159489 3.74544 22 184 8714 8713 1 0 0 2 
-2.51206 5 -1.25447 -0.0787197 -0.213238 -0.45766 4.07241 22 185 20296 20264 1 0 0 1 
5 -0.0231072 -0.411415 -0.164669 -0.408826 0.060479 3.80937 22 186 2695 2693 1 0 0 2 
1.72223 3.29209 -5 -0.0411968 -0.0486788 0.242185 3.71937 22 187 1197 1124 1 0.250053 0.250053 22 
5 0.670466 -0.894604 -5.81368 -5.59532 3.45818 3.71096 22 189 7214 7113 1 0.575744 0.575744 8 
-1.84764 5 2.16138 -0.83738 -0.838652 -0.141348 3.81611 22 190 27295 27276 1 0.440988 0.440988 56 
5 -2.16119 0.173853 -0.469507 -0.528821 0.144658 3.73848 22 191 56517 56479 1 0 0 1 
5 4.24453 4.46763 -2.41821 -5.24213 10.219 3.70551 22 192 8972 8790 1 0 0 3 
4.23272 0.432765 5 -0.124404 -0.228678 -0.439716 4.26261 22 193 29732 29731 1 0 0 2 
2.20393 5 0.68024 -3.65668 -3.07473 4.18245 3.719 22 194 8888 8798 1 0 0 3 
-2.557 -4.49395 5 -0.159955 0.12783 -0.184159 3.9227 22 195 6518 6221 1 0 0 1 
1.54245 5 -4.13915 0.0226368 -0.215939 -0.192555 4.02258 22 196 9326 9325 1 0.0334226 0.0334226 17 
-2.97303 5 -2.36045 -0.593204 -0.902699 1.00256 3.71629 22 197 1059 1 1 0.288861 0.288861 23 
3.49484 0.861123 -5 -0.199599 -0.345671 0.319049 3.71329 22 198 7444 7443 1 0 0 2 
5 4.97487 -4.43141 -1.76199 -1.22789 2.99185 3.6771 22 199 33383 32919 1 0 0 1 
5 -3.51386 -1.5726 -0.299716 -0.40108 0.102103 3.77398 22 201 15583 15548 1 1.90358 1.90358 5 
2.19174 5 -1.46318 -2.41014 -4.92779 2.4467 3.7239 22 202 30708 30598 1 3.56228 3.56228 20 
-3.82343 5 -2.30957 -0.15557 -0.344586 -0.343771 3.87706 22 203 11356 11336 1 0.212512 0.212512 23 
-1.79457 4.8243 5 -0.334346 -0.107594 -0.371155 3.97613 22 204 5913 5911 1 0 0 1 
3.75397 1.22314 -5 -0.23907 -0.391306 0.269953 3.70167 22 205 17210 17186 1 0.336877 0.336877 4 
5 -2.59547 2.76056 -0.35179 -0.413627 -0.617314 4.1036 22 206 35900 35899 1 0 0 1 
1.76039 3.97596 -5 -0.0793296 -0.172866 0.277675 3.68028 22 207 2896 2877 1 0.353045 0.353045 37 
1.69988 5 3.8577 -0.245536 -0.409749 -0.181488 3.91374 22 210 5701 5674 1 0 0 3 
5 3.08011 -1.78335 -0.436316 -0.278617 -0.267339 3.83945 22 211 34440 34334 1 0.389471 0.389471 2 
-3.61986 3.40477 5 0.135761 0.0550676 -0.105994 4.23403 22 212 20266 20263 1 0.180479 0.180479 21 
-0.866683 5 0.931832 -0.264221 -0.369616 0.233862 3.7397 22 213 2273 2272 1 3.52309 3.52309 37 
4.53466 3.1398 5 -0.127375 -0.439845 -0.220221 3.85181 22 214 37695 37694 1 0.20019 0.20019 2 
-2.28803 5 -4.93975 -0.474686 -0.375449 -1.14693 4.17198 22 217 13043 12907 1 0 0 1 
-2.35424 5 0.0630769 -0.288259 -0.256689 -0.544566 3.84911 22 218 1095 1 1 0 0 5 
3.63615 0.477046 5 -0.195652 -0.342945 -0.426269 4.23503 22 219 25738 25717 1 0.210203 0.210203 4 
5 -0.682998 -3.21078 -1.29783 -1.09781 -0.853666 3.77023 22 220 34819 34799 1 0 0 2 
-0.747344 5 0.538279 -0.117648 -0.238843 0.175393 3.78625 22 221 13023 10199 1 0.0295565 0.0295565 12 
5 1.25445 -1.81379 -0.168525 -0.414953 -0.19383 3.84153 22 222 6974 6922 1 0 0 2 
5 3.41677 3.08181 -0.501546 -0.854519 0.727201 3.7406 22 223 27929 26897 1 0 0 3 
-2.25912 -1.67007 5 -0.0508009 -0.13051 -0.216492 4.12759 22 224 20091 19806 1 0 0 1 
0.0526157 5 3.8954 -0.0926264 -0.307373 -0.176729 3.9528 22 225 12544 12541 1 0 0 1 
5 -1.216 -0.622164 -0.201538 -0.183613 0.155615 3.76296 22 226 47152 47086 1 0 0 1 
5 -4.797 -3.23262 -0.289505 -0.0588191 -0.272702 3.9222 22 228 22277 22232 1 0 0 2 
-1.5141 -1.09378 5 -0.273697 -0.354053 -0.246691 3.82396 22 229 16520 16519 1 0.252141 0.252141 44 
4.52781 -4.18015 5 0.0828304 -0.146861 -0.359012 4.04622 22 230 6802 6769 1 0.130564 0.130564 7 
5 4.04367 -1.21887 -0.442849 -0.127322 -0.220893 3.81076 22 231 1028 1027 1 0.43822 0.43822 8 
-2.6419 5 -4.8663 -0.235381 -0.388012 -1.3024 4.38034 22 232 8454 8452 1 0 0 5 
-3.66153 4.9387 -5 -0.781184 -0.688227 1.01272 3.69998 22 233 5966 4287 1 0.185063 0.185063 6 
-0.715047 4.16777 5 -0.0288111 -0.286691 -0.335824 3.89615 22 234 33560 33518 1 0.275832 0.275832 4 
3.43514 2.66183 5 -0.131425 -0.255308 -0.355852 3.89185 22 235 3153 3128 1 0 0 4 
-4.88205 0.855825 5 -0.362563 -0.133645 -0.44046 4.04196 22 236 3720 3719 1 0 0 3 
1.08479 -3.63188 5 0.0135151 -0.5363 -0.706783 3.84043 22 237 14684 14643 1 0 0 6 
3.88402 -0.555728 5 -0.0742064 -0.10582 -0.205116 4.05936 22 239 4059 3907 1 0.242113 0.242113 24 
-1.99979 5 -0.898954 -0.299508 -0.532129 0.0603425 3.75029 22 240 18955 18830 1 0 0 3 
1.49205 5 -0.254453 -2.85058 -2.23799 1.96342 3.72726 22 241 4095 4094 1 0.693908 0.693908 56 
1.51758 -3.2301 5 -0.115229 -1.61209 -1.76517 3.87872 22 242 1090 1 1 0.0672985 0.0672985 13 
0.39896 5 3.64639 -0.0834189 -0.31315 -0.395093 3.88573 22 244 1263 1262 1 0 0 3 
4.1628 0.428426 5 -0.232508 -0.360561 -0.27759 3.93914 22 246 30392 30361 1 0 0 2 
4.0747 5 -1.30502 -0.0937874 -0.17913 -0.14641 3.79957 22 247 14517 14516 1 0.00232063 0.00232063 5 
-3.58213 0.747657 5 0.0229813 -0.680991 -0.313973 3.95094 22 248 24821 24819 1 0.749737 0.749737 38 
-4.03869 3.83971 5 -0.392656 -0.327748 -0.222789 4.02099 22 249 10683 10616 1 0.483635 0.483635 6 
5 2.40167 -3.7698 -0.281448 -0.0588634 -0.176681 3.72917 22 250 19308 19307 1 0 0 4 
2.13484 5 -3.0352 -0.0628778 -0.194643 0.0602636 3.90864 22 252 5363 5362 1 0.621132 0.621132 21 
4.58462 5 2.83856 -0.129437 -0.524992 -0.0152682 3.78646 22 253 24608 24592 1 0 0 3 
5 -4.25887 0.759673 -0.396869 -0.110006 -0.184297 4.04076 22 254 36405 36403 1 0 0 1 
-2.03346 5 -4.77017 -0.487564 -0.434221 0.284674 3.7107 22 255 5650 5572 1 0.0585022 0.0585022 4 
1.47949 3.0759 5 -0.162384 0.0659452 -0.191161 3.86829 22 256 2159 2132 1 1.44392 1.44392 36 
0.992924 5 0.660114 -0.408945 -0.52402 -0.00138429 3.75907 22 257 17120 17022 1 0 0 2 
2.13171 5 -4.00504 0.160225 -0.0302627 -0.143399 3.89897 22 258 48721 48720 1 0 0 1 
-5 -4.89054 1.37558 0.303049 0.168025 -0.35929 4.51886 22 259 25663 25662 1 0 0 4 
-2.20264 -1.9292 -5 -0.22527 -0.376908 0.321284 3.72545 22 261 30556 29689 1 0.543748 0.543748 23 
5 1.90952 3.11671 -0.273816 -0.310846 0.299198 3.75054 22 262 13767 13745 1 0.375476 0.375476 26 
5 4.29807 0.188099 -0.0786748 -0.179086 -0.346558 4.0707 22 263 12596 12591 1 0 0 1 
-3.32924 5 1.9319 -8.45928 -6.3304 7.49632 3.7458 22 265 12434 12409 1 0 0 1 
-2.0718 5 2.74624 -0.00875145 -0.113309 -0.321954 3.93098 22 266 11611 11609 1 0 0 3 
3.52402 5 4.3421 -0.106624 -0.212938 -0.375946 4.15295 22 267 16318 16284 1 0 0 3 
0.199701 3.19572 5 -1.39611 -2.1018 -2.25366 3.98137 22 268 21998 21946 1 0 0 2 
-1.83793 5 -3.95182 -0.945254 -2.33688 1.95086 3.70534 22 270 10371 10151 1 0.243777 0.243777 30 
0.900832 0.0865753 5 -0.0145411 -0.126094 -0.494984 3.92071 22 271 16962 16961 1 1.08686 1.08686 51 
-2.29732 5 2.69377 0.0262944 -0.324416 0.0787517 4.08246 22 273 4006 3978 1 0 0 3 
3.5729 5 -0.27036 -0.25735 -0.386668 0.213023 3.74552 22 274 24396 24395 1 4.37242 4.37242 8 
