# Det1_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.0631723 2.95214 -0.882088 0.0173472 0.82385 3.68812 22 172 3214 3209 1 0.0453424 0.0453424 5 
5 0.92677 3.19253 -0.301373 0.0687972 -0.192537 3.77764 22 173 27489 27441 1 0.363871 0.363871 27 
5 -4.08111 -0.0241365 -0.793151 0.150214 0.205396 3.72578 22 174 7985 7825 1 0 0 3 
2.48481 -3.28361 5 -0.0270876 -0.00443868 -0.0115537 3.7924 22 175 6522 6517 1 0.487533 0.487533 10 
-1.76479 -3.39958 5 0.0372048 -0.0800655 -0.381773 3.89108 22 176 9069 9068 1 0 0 1 
5 -0.615589 4.46388 -0.334197 0.0589541 -0.156953 3.95754 22 177 8393 8357 1 0.0703168 0.0703168 3 
-2.28694 -3.17555 -5 -2.28373 0.397952 3.31267 3.62674 22 179 16974 16866 1 0 0 1 
5 -1.97907 1.69254 -0.531024 -0.269895 0.339886 3.78607 22 181 12269 12248 1 0.0722293 0.0722293 2 
4.98894 -5 3.62907 -0.235426 0.223939 -0.504322 3.9883 22 182 11308 11279 1 0 0 2 
5 -2.16436 -2.22607 -0.473955 0.207168 -0.105391 3.74768 22 183 18109 18015 1 0.159075 0.159075 2 
5 0.397008 2.53328 -0.20419 -0.0537039 -0.457946 4.12176 22 184 8083 8050 1 0 0 1 
-2.71872 1.80959 5 -0.148858 0.00122855 -0.234217 4.11892 22 185 26550 26489 1 0.480684 0.480684 22 
5 3.49622 0.247275 -0.619884 0.134747 -1.0399 3.99751 22 188 12469 12467 1 0 0 2 
5 -2.34998 -1.36973 -0.391394 -0.0222654 -0.236776 3.84674 22 191 13830 13798 1 0.289267 0.289267 2 
5 -3.8246 0.277143 -0.403855 0.0284305 0.00343497 3.7289 22 192 5069 5068 1 0 0 3 
5 1.76821 1.13497 -0.185372 0.466633 0.0949254 3.66574 22 193 60840 60839 1 0 0 2 
2.28747 2.90808 5 -0.251599 0.268945 -0.354241 3.93994 22 198 16696 16695 1 0 0 1 
4.46743 5 0.540412 -0.0162871 -0.281616 -0.0460977 3.6752 22 199 42069 42068 1 0.285498 0.285498 21 
5 4.72135 3.47485 -0.264637 -0.201259 -0.0234704 3.77002 22 201 50551 50550 1 0.332918 0.332918 26 
4.59409 -0.72911 5 -5.01743 2.07833 -6.14452 3.85275 22 203 30503 30486 1 0.0391529 0.0391529 3 
5 -1.64501 0.814956 -0.624985 0.11277 0.696241 3.65514 22 206 26320 25877 1 0 0 1 
5 4.11163 3.93489 -1.14439 0.400381 0.390188 3.72624 22 208 30717 30684 1 0 0 2 
5 1.10989 0.525644 -0.58567 0.228117 0.26394 3.65795 22 209 39669 1 1 0 0 1 
-1.90725 5 -1.13628 0.233353 -0.450316 0.0623031 3.86662 22 212 17314 17312 1 0 0 1 
5 -3.81866 -1.12147 -1.93142 -0.0230804 -0.29959 3.68066 22 214 5858 5831 1 0 0 6 
-1.17967 -2.91113 5 0.267539 0.148235 -0.244858 3.92678 22 216 6647 6601 1 0 0 2 
5 -2.35102 -3.34323 -0.34837 0.114272 -0.280528 3.83294 22 218 2751 2747 1 0.192696 0.192696 2 
5 -0.7651 3.55286 -0.509766 0.161086 -0.267588 3.79587 22 219 8387 8299 1 0 0 2 
5 -4.36169 -1.28791 -0.453887 -0.162896 -0.132372 3.83423 22 222 3400 3351 1 0.119159 0.119159 3 
4.50487 -0.297988 5 -0.217081 -0.0216381 -0.0158841 4.12098 22 223 43469 43468 1 0.218166 0.218166 35 
3.35085 5 -0.518336 -0.0375943 -0.228276 0.0212369 3.9909 22 224 3007 2974 1 0.232004 0.232004 24 
5 3.53162 4.99567 -0.508291 0.0523615 -0.00423924 3.74191 22 226 25772 25771 1 0.24978 0.24978 2 
5 1.99927 2.46898 -1.69833 0.857655 0.372637 3.72706 22 229 38041 38040 1 0 0 1 
2.02618 0.605979 -5 -0.446667 0.144089 0.202106 3.67004 22 230 10641 10637 1 0 0 2 
5 -2.97636 -4.2387 -0.497786 0.114121 0.0174869 3.68532 22 232 24349 24348 1 0 0 3 
-2.66777 -1.7533 5 -0.296359 0.00622303 -0.138034 3.81878 22 234 14039 13622 1 0 0 2 
4.34747 -5 1.68805 -0.454264 0.0631766 -0.103109 3.72781 22 235 3688 1 1 0.229999 0.229999 14 
2.02923 -4.96855 5 -0.195731 -0.0153232 -0.471778 4.31188 22 237 15191 15190 1 0 0 1 
5 0.956469 4.08349 -0.403072 0.255314 -0.182942 3.82765 22 238 4251 4219 1 0.0849979 0.0849979 3 
1.81391 -5 -3.61117 -0.5633 0.381472 0.124907 3.78034 22 239 48639 48616 1 0 0 1 
5 -4.19975 2.65097 -0.412895 -0.154371 -0.140623 3.76978 22 240 45590 45588 1 0 0 1 
5 -1.38691 2.20565 -0.702208 0.103579 0.297811 3.69986 22 241 7131 7058 1 0 0 2 
5 -4.02279 -0.828157 -0.509897 0.0116674 0.0314479 3.71391 22 242 43078 43061 1 0 0 4 
1.89483 -5 0.404288 -0.396235 0.106514 0.162771 3.69886 22 244 27405 27404 1 0.44114 0.44114 17 
-4.86943 0.523576 5 -0.110512 0.0794128 -0.064825 4.03552 22 247 12838 12809 1 5.55288 5.55288 86 
3.83731 1.39823 5 -0.412896 0.357572 -1.22669 4.14925 22 248 7040 7039 1 0 0 3 
5 1.54463 3.63735 -0.436845 0.123376 -0.0148243 3.73626 22 249 19909 19884 1 0 0 2 
5 1.3278 -2.65977 -0.386639 -0.285312 0.0591305 4.00369 22 250 56562 56560 1 0 0 1 
5 1.63303 1.50432 -0.274357 0.242702 -0.356292 3.89098 22 252 33976 33975 1 0 0 1 
-5 1.84985 -0.385991 0.0512896 -0.105658 -0.0336022 3.82984 22 253 42638 42509 1 0.0883576 0.0883576 13 
5 -2.89574 -0.874502 -1.33357 0.0551021 -0.686726 3.76384 22 255 3336 3334 1 0 0 2 
5 -4.889 -0.696568 -6.18094 0.405605 7.63839 3.63141 22 256 31499 31401 1 0.593871 0.593871 5 
5 -1.46715 -0.340096 -0.693001 0.307412 0.163358 4.72889 22 257 27279 27202 1 0.0312423 0.0312423 2 
1.73773 1.09399 5 -0.107535 0.0718236 -0.278243 3.92792 22 258 49237 49209 1 0 0 1 
5 4.41904 1.57043 -0.51126 0.111831 -0.973406 3.91699 22 259 3302 3273 1 0.307163 0.307163 27 
3.65149 4.05056 5 -0.358466 0.0943728 -0.351733 3.89787 22 261 2205 2204 1 0.0993858 0.0993858 8 
5 1.22074 -3.71528 -0.479527 0.145365 -0.100215 3.81114 22 262 28332 28331 1 0 0 1 
5 3.66625 2.15636 -0.429988 -0.258009 0.0877212 3.70988 22 266 25000 24981 1 0 0 1 
5 -0.419288 -2.63426 -0.827907 0.282526 0.733609 3.65164 22 267 14418 11630 1 0 0 1 
0.590624 0.149487 -5 -0.640153 -0.201397 0.260418 3.68502 22 268 10958 10767 1 0 0 4 
5 -4.08674 0.191117 -0.20604 0.0990823 -0.435227 4.12016 22 270 1550 1511 1 0 0 3 
0.448832 -4.28033 5 -0.0280921 -0.135948 -0.170569 4.16296 22 272 23296 23245 1 0.219441 0.219441 27 
-4.01426 -1.11913 -5 -0.213381 0.00659593 0.1903 3.69396 22 273 8522 8521 1 0.00542118 0.00542118 3 
5 -1.67004 0.402058 -0.200057 0.0924923 -0.0838763 3.79028 22 274 32870 32868 1 0.677076 0.677076 34 
5 -4.54389 3.0318 -1.5747 0.206485 0.027309 3.73425 -11 276 27207 27206 1 1.15664 1.15664 60 
5 -4.71421 -1.42495 -0.454241 0.0294455 -0.285031 3.92177 22 277 3136 3102 1 0.0453882 0.0453882 4 
5 3.50475 -4.33012 -0.304306 0.111657 -0.092381 3.79775 22 278 18523 18500 1 0 0 1 
2.06721 -5 2.18795 -1.13183 0.476899 -0.697068 3.79614 22 279 34325 34324 1 0 0 1 
-2.2516 -0.0498997 -5 -0.184444 0.164959 0.054452 3.95953 22 281 41551 41526 1 0.223659 0.223659 18 
5 1.0908 -1.55212 -0.772597 -0.264971 -0.774754 3.98655 22 282 42667 42666 1 0.510346 0.510346 44 
5 -4.03716 -1.4975 -0.434351 0.14012 0.0171995 3.71495 22 284 25716 25715 1 0.456402 0.456402 22 
-1.87753 3.71411 5 -0.00152402 0.0875755 -0.396602 4.11142 22 285 35254 35253 1 0.266633 0.266633 3 
-1.94027 -5 -2.80516 -0.318687 0.145735 0.0148852 3.68753 22 286 4441 3725 1 1.08512 1.08512 109 
2.68034 -5 -4.37262 -0.141818 0.307085 -0.215424 3.83244 22 287 7335 7302 1 0 0 1 
5 -1.65115 -0.664085 -0.506732 -0.0227536 -0.0618459 3.73687 22 289 8859 8822 1 0 0 1 
4.27176 1.58661 5 -0.108347 0.0608288 -0.484731 4.36903 22 290 5505 5503 1 0 0 3 
5 -3.18198 -1.54462 -0.221153 0.111008 -0.447089 4.26109 22 292 2031 2030 1 0 0 3 
5 -3.57766 -3.12912 -0.793666 0.270685 0.85685 3.64513 22 293 6964 6963 1 0 0 3 
5 -1.90524 -3.05285 -0.254423 0.0185708 0.166572 3.64286 22 294 11102 11027 1 0.200027 0.200027 19 
5 -3.19934 3.13687 -0.741766 0.130192 0.0905254 3.70868 22 295 40813 40793 1 0 0 1 
5 -3.35304 -1.72034 -0.667967 -0.0270901 0.142584 3.67903 22 296 3406 3384 1 0 0 1 
2.03512 -5 1.30976 -1.09614 0.507787 -0.985332 3.9201 22 297 17632 17631 1 0 0 3 
5 1.59902 -1.85711 -0.398872 0.113693 0.0270927 3.7416 22 299 36180 36179 1 0.150878 0.150878 2 
5 -3.27885 -0.266973 -0.393027 -0.00574476 -0.130236 3.74309 22 302 22217 22216 1 0 0 1 
3.55796 -2.21152 5 -0.760089 0.176483 -0.35476 3.80933 22 303 3295 3212 1 0.0268373 0.0268373 2 
5 -3.8181 -4.89269 -0.317744 0.179777 -0.340943 3.84958 22 304 30179 30178 1 0 0 1 
5 -0.109425 -1.15556 -1.46037 -0.108237 -0.70937 3.79342 22 306 7456 7425 1 0.214863 0.214863 26 
5 -1.27763 1.91553 -0.509306 -0.0404693 -0.00947236 3.73429 22 307 5260 5223 1 0.510674 0.510674 24 
2.17586 5 -0.065493 -0.270959 -0.134996 -0.0838405 3.99365 22 309 7125 7124 1 0.187926 0.187926 5 
5 1.65165 -4.63331 -0.343515 0.0526128 -0.135026 3.69908 22 313 4410 4388 1 0.969365 0.969365 24 
5 0.636326 -4.07 -0.320686 0.216111 0.107418 3.71304 22 315 41778 41744 1 0 0 1 
5 0.770459 -4.9338 -0.482704 0.0275578 -0.165399 3.81261 22 316 2672 2640 1 0 0 1 
3.15582 -1.6853 5 0.110614 -0.225578 -0.051369 3.73696 22 317 42733 42732 1 0 0 1 
3.29573 -3.33718 5 -0.336499 0.153155 -0.352749 3.90636 22 318 19088 19085 1 0 0 2 
2.36584 3.09832 -5 -0.47755 0.162169 0.0822651 3.70187 22 320 33580 33579 1 0 0 2 
-0.875246 -2.68304 -5 0.107668 -0.239493 0.261152 3.66092 22 321 16426 1 1 0 0 1 
5 4.7606 -0.211117 -0.660374 0.296093 0.765205 3.66653 22 322 13654 1 1 0 0 2 
-3.85449 5 4.88856 0.0232345 -0.191709 0.154144 3.8107 22 324 18653 18631 1 0 0 1 
5 -4.5692 -3.39449 -0.256891 0.168689 0.103656 3.73867 22 325 16756 16740 1 0 0 1 
5 -3.55343 -1.64903 -0.451657 0.180769 0.430569 3.65717 22 327 11088 11069 1 0.287309 0.287309 27 
5 -4.86392 2.47593 -0.287192 -0.0120575 0.0823329 3.72563 22 328 22154 22125 1 0 0 2 
-2.5718 3.15477 -5 -0.258001 0.249218 0.295851 3.67937 22 329 11543 11486 1 0.488338 0.488338 27 
5 -2.53078 -1.87992 -1.40213 -0.0370747 -0.211423 3.72795 22 330 31262 31259 1 0 0 2 
5 2.3595 -1.99081 -0.234083 -0.0148016 -0.146145 3.92281 22 331 25009 24878 1 0 0 1 
5 -4.44044 0.939954 -5.09873 -1.40947 2.2148 3.67241 22 332 5218 5104 1 0 0 4 
5 3.86794 -3.72104 -0.202603 0.111716 -0.141921 3.75978 22 333 9290 8352 1 0.241807 0.241807 14 
-3.88235 -0.712287 5 -1.46338 0.259337 -1.97357 3.89552 22 334 19083 18997 1 0 0 1 
1.20064 4.5182 -5 -0.218288 0.264426 0.175776 4.19682 22 335 11279 11278 1 0.195137 0.195137 24 
5 -3.03748 2.16146 -5.57848 -1.6335 -0.735499 3.74495 22 336 5483 5482 1 0.299948 0.299948 23 
5 -3.73632 -2.49157 -0.73267 0.0805711 0.701054 3.64744 22 339 31807 31687 1 0 0 2 
5 2.99118 -3.79636 -0.267035 0.048562 0.0537169 3.6791 22 340 53565 53526 1 0 0 1 
5 -3.79747 -1.59327 -0.367608 0.130172 -0.0643693 3.76744 22 341 48270 48235 1 0 0 1 
5 -4.37577 -4.46445 -0.426757 0.170935 -0.223114 3.84538 22 343 39756 39742 1 0 0 1 
0.722019 1.46165 5 -0.426588 0.103576 -0.261561 3.91915 22 344 25809 25808 1 0 0 1 
3.20281 5 1.89626 0.0458423 -0.112697 0.11452 3.7574 22 346 3235 3224 1 0 0 4 
5 4.34553 1.93154 -0.0860457 -0.00198806 -0.320906 4.19941 22 347 15310 15286 1 0 0 3 
5 -2.98668 4.18507 -0.509829 0.013494 0.0318219 3.76917 22 348 35541 35540 1 0 0 1 
-3.554 3.28473 5 0.026633 -0.0785503 -0.289414 4.00651 22 349 3204 3203 1 0.300665 0.300665 25 
5 3.3832 3.15517 -1.43825 0.791059 -0.0821029 3.71711 22 350 1122 1 1 0 0 2 
5 -0.2194 4.69993 -0.306104 0.00356249 -0.393503 3.95281 22 351 6793 6711 1 0 0 2 
5 2.47961 0.92643 -0.430903 0.191377 -0.19702 3.86763 22 352 15664 15638 1 0 0 1 
5 2.42723 0.710237 -0.267091 0.301404 0.0406551 3.77288 22 358 48303 48280 1 0 0 1 
5 -1.31695 1.62775 -0.277043 0.0866522 -0.0699659 3.76727 22 359 1759 1 1 0 0 1 
5 -4.05245 0.175013 -0.629142 0.157266 -0.0969144 3.73204 22 360 5382 5339 1 0.444534 0.444534 2 
4.93159 1.23897 5 -0.306402 0.00577718 -0.392555 4.07892 22 361 7086 7043 1 0 0 1 
-0.953089 -3.91229 5 -0.236712 0.206551 -0.283911 3.99713 22 362 27016 27001 1 0 0 1 
5 -1.33025 2.59409 -1.04045 -0.0815031 -0.0646053 3.7629 22 366 47543 47540 1 0 0 1 
