# Det0_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.14923 2.1674 5 -1.55644 -2.05128 -1.60495 4.17042 22 456 6289 6193 1 0 0 1 
1.43395 2.71965 5 -0.305563 -0.15877 -0.124074 4.01501 22 458 51066 50917 1 0 0 1 
-2.42414 0.713742 5 -0.0959759 0.0232699 -0.335283 4.30057 22 459 30289 30227 1 0 0 1 
5 4.8565 4.73888 -0.353744 -0.300424 -0.2762 3.88096 22 460 3898 3653 1 0.100833 0.100833 6 
5 4.68196 1.16645 -1.5519 -1.3532 -0.220103 3.92401 22 463 17774 17729 1 0 0 1 
5 3.83027 0.451321 -0.398448 -0.353243 0.506955 3.79041 22 464 17080 15966 1 0 0 3 
1.65735 -0.279563 5 -4.32961 -5.4318 -2.13739 5.05283 22 466 29983 29946 1 0 0 1 
5 -4.5073 4.7279 -0.265587 -0.162267 0.0540458 3.97245 22 467 27460 27328 1 0 0 3 
4.0072 5 0.725237 0.0108188 -0.170516 -0.165568 4.06285 22 468 10723 10673 1 0 0 1 
0.506102 5 4.97332 -0.908967 -0.620837 0.305843 3.88806 22 469 32593 32501 1 0 0 2 
-2.23232 5 -1.54962 -0.340607 -0.379766 0.029743 3.94961 22 470 18476 18439 1 0 0 2 
-4.21152 5 0.798953 -0.213412 -0.245275 -0.221788 4.32935 22 471 12060 12059 1 0 0 1 
0.821338 -1.8571 -5 -0.401245 -0.350798 0.150888 3.87577 22 472 2910 2854 1 0 0 3 
-3.59849 5 1.17468 -0.247101 -0.445941 -0.0346114 3.98263 22 475 2980 2937 1 0 0 3 
0.27951 5 -0.754424 -0.359289 -0.266618 0.258721 3.86136 22 476 15517 15393 1 0 0 2 
-2.82686 -2.99599 5 -0.171447 -0.389656 -0.280119 3.96384 22 477 42524 42024 1 0 0 1 
0.419787 -0.588049 5 -0.232355 -0.231451 -0.203929 4.06563 22 482 21087 21086 1 0 0 2 
-3.30871 -1.2489 -5 -0.835592 -0.56055 1.04868 3.80222 22 484 7276 1 1 0 0 1 
5 2.51487 4.16893 -0.488646 -0.102232 -0.242752 3.93389 22 485 7102 6993 1 0 0 2 
5 1.83729 -4.61965 -0.41372 -0.296996 0.0418295 3.93762 22 487 27337 27336 1 0 0 2 
5 3.89972 -4.70859 -0.446878 -0.20197 0.394225 4.0453 22 489 39892 39812 1 0 0 1 
4.85709 5 4.26734 0.164655 -0.10425 -0.0696189 3.84596 22 490 10203 10202 1 0 0 3 
5 3.36658 -4.3407 -0.306245 0.0651377 -0.155982 3.85716 22 491 24281 24168 1 0 0 2 
-2.426 1.51331 5 -0.802845 -0.386746 -0.788606 5.17885 22 492 26255 26226 1 0 0 1 
5 1.94827 4.506 -0.287578 -0.0443389 0.0234175 4.18582 22 495 18146 18144 1 0.291741 0.291741 14 
5 -1.1673 -1.3703 -0.730363 -0.250663 -0.149336 3.97363 22 496 32507 32426 1 0 0 1 
5 2.27557 4.31164 -0.434733 -0.143227 0.0309043 3.93487 22 497 45293 45292 1 0 0 1 
-2.27135 5 1.57632 -1.02139 -0.377615 0.38494 3.89996 22 498 10437 10436 1 0 0 2 
0.735009 3.50564 5 -0.0746157 -0.147668 -0.1844 3.9064 22 502 28636 28526 1 0.247443 0.247443 26 
5 -3.14555 -1.15738 -0.627471 -0.388256 -0.249457 4.06967 22 503 42718 42625 1 0 0 1 
0.765086 5 1.78419 0.190669 -0.109676 0.0457762 4.03609 22 504 16352 16283 1 0.224174 0.224174 32 
-4.66251 5 0.797163 -0.23201 -0.204191 0.0826818 3.87216 22 505 18820 18741 1 0 0 3 
1.19976 5 -2.6482 -0.289961 -0.152615 -0.00654361 3.92202 22 506 3936 3126 1 0 0 3 
-0.649639 5 -3.69725 -0.45898 -0.866767 -0.0956203 3.90623 22 508 32757 32756 1 0.00558945 0.00558945 3 
5 -1.66745 4.37402 -0.249272 -0.407178 0.182181 4.17118 22 509 4081 4079 1 0 0 1 
5 -2.42278 4.43998 -0.861707 -0.676618 0.598947 3.84315 22 510 34922 34796 1 0 0 1 
3.82841 5 -3.38416 0.0304607 -0.284772 -0.0353348 3.92094 22 511 37882 37829 1 0.288134 0.288134 25 
5 -0.0412258 -0.861699 -2.14551 -2.19419 3.8314 3.79321 22 512 42842 42732 1 0 0 1 
5 -1.77891 3.73426 -0.92954 -1.01242 -0.199914 3.95967 22 513 28732 28643 1 0.150347 0.150347 3 
3.58533 5 2.39408 0.0323787 -0.275912 -0.0735362 4.03347 22 515 7536 7514 1 0 0 1 
5 -1.47832 -1.86199 -0.757898 -0.676816 -0.0273452 3.9587 22 516 12619 12572 1 0 0 2 
5 0.793423 0.712486 -1.40081 -0.875195 1.58606 3.82322 22 517 21264 21129 1 0 0 1 
-4.2023 -1.32643 5 -0.302603 -0.330028 -0.190611 4.23085 22 519 3396 3394 1 0 0 1 
5 -2.93617 2.07144 -0.339471 -0.322521 0.377252 3.82392 22 522 43675 43376 1 0 0 2 
5 -2.16137 0.183947 -1.74985 -1.45197 1.8615 3.80616 22 523 12720 12634 1 0.179971 0.179971 4 
5 1.70473 -3.91139 -0.477328 -0.412129 0.350563 3.84422 22 526 46052 45904 1 0 0 1 
-0.644511 5 -2.69064 -0.220479 -0.210749 0.0219719 3.86835 22 528 8423 8421 1 0.305197 0.305197 38 
5 -2.98421 4.57074 -0.0881998 0.0189192 -0.109708 3.9301 22 531 12373 12372 1 0.141694 0.141694 21 
5 0.721556 3.03824 -1.48763 -0.846647 -0.0152263 3.96972 22 532 12832 12828 1 1.32652 1.32652 4 
-0.551389 5 -3.96609 -0.179868 -0.105708 -0.332373 4.03232 22 533 48807 48782 1 0 0 1 
2.87984 5 -1.09515 -0.200554 -0.425782 0.00911368 4.0428 22 534 27145 27144 1 0 0 2 
5 0.722073 -2.42013 -0.29651 -0.230292 0.332472 3.90108 22 535 22154 22125 1 0 0 2 
3.02052 5 3.29322 -12.6307 -11.3543 2.73397 3.90156 22 537 29748 29656 1 0 0 2 
-1.36722 5 -1.55572 -0.395618 -0.200069 -0.167268 4.11441 22 542 8010 8009 1 0 0 2 
5 -2.86921 -3.49289 -0.286916 -0.130185 -0.0607267 3.91902 22 544 18625 18600 1 0 0 3 
1.1236 -0.953932 -5 -1.42545 -1.72023 1.13603 3.81288 22 545 43622 43482 1 0 0 1 
-1.5915 0.420029 5 -0.0679798 -0.0309467 -0.375972 4.2961 22 546 29411 29410 1 0 0 3 
5 4.85389 -1.76322 -1.19013 -0.844484 -1.16361 4.06593 22 547 24253 24225 1 0.99359 0.99359 5 
3.60699 1.08968 5 -0.24855 -0.439069 -0.0810037 3.96503 22 548 48340 48331 1 0 0 1 
2.15679 5 1.04645 -0.442921 -0.379666 -0.169905 4.04327 22 549 13735 13731 1 0.00460434 0.00460434 3 
5 0.377224 3.69956 -1.1009 -1.53371 0.647458 3.9046 22 556 9168 9082 1 0 0 1 
0.847176 5 -1.40253 -0.382169 -0.133931 -0.466727 4.30236 22 560 25714 25713 1 0 0 1 
5 -4.20088 -4.66798 -0.603958 -0.513078 0.512899 3.83895 22 562 27827 27826 1 0 0 2 
5 -1.87229 -4.47479 -1.59283 -1.62903 1.8477 3.82095 22 563 14537 14485 1 0 0 2 
3.30516 5 -1.7118 -0.224828 -0.0971942 -0.0207542 4.15586 22 565 40403 40366 1 0.245621 0.245621 16 
-4.05433 -0.0604357 -5 -1.69594 -1.09824 2.03322 3.80822 22 568 24292 24001 1 0 0 1 
5 -4.25817 4.55213 -0.903039 -0.35419 -0.337627 4.34827 22 569 35752 35751 1 0 0 1 
5 -0.0741753 -2.70957 -0.336423 -0.293891 -0.0607467 3.98516 22 571 28437 28324 1 0 0 2 
-3.35747 5 4.181 -0.500304 -0.5148 -0.570655 4.08737 22 572 7752 7691 1 0.271058 0.271058 21 
2.04683 4.497 5 -0.194948 -0.193275 -0.216894 4.11537 22 574 7600 7599 1 0 0 1 
-3.81791 5 -4.27053 -0.793645 -0.516229 0.66969 3.79844 22 575 44791 43868 1 0 0 2 
5 -2.58851 2.30695 -0.210425 -0.524538 -0.272714 4.37395 22 577 6436 6435 1 0 0 2 
2.21882 -4.68207 5 -0.244082 -0.165876 -0.192517 4.03501 22 580 1776 1774 1 0 0 2 
-4.20509 5 4.41762 -1.22662 -0.606921 -0.869162 4.27891 22 581 25507 25506 1 0 0 3 
-1.95674 -0.739063 -5 0.10637 -0.0538894 0.171865 3.88877 22 584 17004 16971 1 0.431549 0.431549 27 
5 -2.58553 0.152853 -1.51328 -1.32581 -0.824946 4.19367 22 585 25180 25179 1 0 0 1 
-1.79428 5 -2.89716 -0.0629144 -0.228063 0.169857 3.90691 22 588 21895 21864 1 0.00209974 0.00209974 4 
5 3.8084 1.78177 -0.959748 -0.988804 0.20582 3.9222 22 589 5034 4887 1 0.338122 0.338122 4 
2.70783 5 -1.9415 -1.46141 -1.67241 0.635047 3.90705 22 590 38082 38044 1 0 0 2 
5 -3.72297 2.26516 -0.270809 -0.445368 0.468416 3.87124 22 591 13153 13060 1 0 0 1 
2.32248 5 -2.5503 -0.660665 -0.422418 0.4874 3.85604 22 592 20646 20570 1 0.669703 0.669703 3 
5 -0.578933 3.76608 -0.241371 -0.117059 0.27821 3.83081 22 593 32169 32146 1 0 0 2 
3.40831 2.41191 5 -0.0906659 -0.34139 -0.0493198 4.15287 22 598 13118 13091 1 0 0 1 
-4.68508 -1.59209 -5 -0.395078 -0.163867 0.155221 3.86458 22 600 2647 2644 1 0 0 2 
-3.11191 3.40845 5 -0.713203 -0.76638 -0.509015 4.07958 22 602 20396 20211 1 0 0 5 
3.80856 5 -4.43646 -0.302857 -0.112668 0.111469 3.86688 22 603 25773 25742 1 0.440877 0.440877 28 
-4.12304 -1.42141 5 -0.424774 -0.198721 -0.202971 4.06971 22 604 16008 16007 1 0 0 4 
5 2.47124 -4.06218 -0.289959 -0.19328 0.0803949 3.8528 22 607 8887 8781 1 0 0 2 
5 -4.88143 -4.08354 -0.156685 -0.212942 -0.163387 4.10612 22 608 28197 28196 1 0 0 1 
5 3.44175 4.24338 -0.334105 -0.164983 -0.216803 4.17849 22 609 34409 34408 1 0 0 1 
-1.61007 0.494227 5 0.0419939 -0.238163 -0.174584 4.0784 22 612 30938 30911 1 0 0 1 
1.31296 -4.8306 5 -3.15454 -2.74324 -2.28408 4.24953 22 614 30199 30169 1 0 0 3 
5 -4.39998 -4.82455 -0.310349 -0.236405 -0.330025 4.21809 22 615 37569 37564 1 0 0 1 
5 3.77104 4.60806 -1.95061 -1.34284 -1.23812 3.91383 22 619 26584 26582 1 0 0 2 
-3.60424 5 -1.30956 -0.993433 -0.427888 0.630502 3.85545 22 620 2581 2450 1 0 0 1 
5 -0.142292 -3.88813 -0.136341 0.286413 0.209928 3.85952 22 621 57781 57688 1 0.190373 0.190373 2 
2.21092 -2.57676 5 -0.295906 -0.313405 -0.274476 4.18644 22 622 10261 10259 1 0 0 1 
5 2.71208 -0.681594 -1.05793 -0.906267 1.95343 3.79766 22 623 46004 44693 1 1.75028 1.75028 2 
5 -4.80789 3.11795 -3.20755 -2.17232 -0.906738 4.12341 22 625 1315 1314 1 0 0 1 
2.27663 5 1.53316 -0.337886 -0.316774 0.215888 3.89193 22 629 34727 34705 1 0.327985 0.327985 22 
1.88158 1.67666 -5 -0.389923 -0.240702 0.51353 3.79952 22 632 20966 20244 1 0.270359 0.270359 3 
4.70539 -2.11147 -5 -0.805869 -0.430541 0.343544 3.84395 22 636 51188 51121 1 0 0 2 
-1.46566 2.03322 5 -0.0754104 0.148516 -0.43765 4.25287 22 637 22773 22713 1 0 0 1 
5 -0.41604 -0.153574 -0.187381 -0.252114 -0.240252 4.27084 22 640 21935 21933 1 0 0 2 
5 3.63084 3.68641 -0.594449 -0.400362 -0.408713 4.02532 22 641 13086 12947 1 0.234735 0.234735 16 
5 4.21958 -1.57711 -0.162398 0.0415647 -0.152184 4.31033 22 642 10028 9744 1 0.226022 0.226022 23 
-1.84072 5 -0.446145 -0.760718 -0.215882 0.367702 3.87649 22 645 26051 26007 1 0 0 1 
5 4.905 -2.83538 -0.270468 0.0159985 0.0661454 3.94853 22 647 35242 35241 1 0 0 2 
5 -4.99386 4.79537 -0.338523 -0.348055 0.130782 3.86885 22 648 22424 22402 1 0 0 1 
2.71807 5 2.03837 -0.0541517 -0.176616 -0.198957 4.01966 22 654 5447 5446 1 0 0 2 
4.92276 5 -0.836276 -1.53397 -1.26508 0.72178 3.8667 22 655 10009 10008 1 0 0 1 
-3.69931 4.50253 -5 -0.5585 -0.41615 0.667699 3.80119 22 656 2704 2629 1 0 0 2 
5 4.56629 -0.621395 -2.95042 -3.68812 -1.89129 4.06515 22 659 36015 35972 1 4.17283 4.17283 46 
-1.89849 -0.552201 5 -0.174635 -0.145063 -0.24008 4.0403 22 660 35937 35933 1 0 0 2 
5 -3.80336 1.85813 -1.57689 -0.846753 1.08552 3.83394 22 661 14088 13935 1 0 0 1 
4.80839 5 -1.53796 -0.131069 -0.223288 -0.236641 4.06742 22 662 29424 29360 1 0 0 1 
-3.08368 -1.67105 5 -0.431137 0.0671208 -0.265961 4.10677 22 665 27465 27464 1 0 0 1 
5 0.0566819 1.62632 -0.450402 -0.239886 -0.0266864 3.95049 22 667 36436 36435 1 0 0 1 
5 2.44209 4.06801 -0.250832 -0.0515459 -0.0843704 4.03501 22 668 2760 2756 1 0 0 3 
-2.44919 3.97901 5 -0.159346 0.257489 -0.139049 4.14485 22 669 14021 14020 1 0 0 2 
1.83559 5 2.06286 -0.360714 -0.320671 -0.0403118 3.97902 22 673 13483 13449 1 0 0 1 
5 2.77024 1.28834 -0.248567 -0.171108 0.0119656 3.90745 22 675 20432 20199 1 0.712543 0.712543 65 
4.17154 5 2.92685 -0.691186 -0.308457 0.213601 3.93313 22 676 2317 2280 1 0.864209 0.864209 6 
5 -2.66235 1.92971 -0.418604 -0.111669 -0.0564915 3.928 22 677 19518 19515 1 0 0 1 
5 -1.57057 -1.71853 -0.326851 -0.193103 -0.299933 4.11962 22 678 22664 22633 1 0 0 2 
1.69027 -5 -4.19232 -0.0876814 0.210567 -0.0788629 4.3108 22 679 1002 1 1 0.017957 0.017957 2 
5 0.618165 4.78652 -0.352153 -0.339389 -0.0657553 3.94875 22 686 45973 45908 1 0 0 1 
4.11904 5 -0.364894 -0.355715 -0.254291 -0.453716 4.25418 22 687 33289 33264 1 0 0 2 
5 -1.65886 3.54135 -0.397135 -0.0819073 -0.310958 3.94768 22 689 12266 12265 1 0 0 1 
3.73693 5 1.04697 -0.481514 -0.31821 0.334097 3.84445 22 691 1965 1932 1 0 0 2 
-1.67667 5 3.33763 -0.0930521 -0.478652 -0.893572 4.18863 22 693 13584 13583 1 0.408666 0.408666 10 
5 -2.2593 -4.56655 -0.363026 -0.273663 -0.233325 4.11142 22 694 19922 19894 1 0 0 1 
-3.79368 2.18591 -5 -0.132102 -0.286408 0.159776 3.93392 22 697 19015 19014 1 0 0 3 
4.0433 -1.7165 -5 -6.01037 -4.95526 6.93891 3.80817 22 699 29971 29801 1 0 0 2 
5 0.177659 0.845818 -0.27475 -0.390997 0.0872387 3.97423 22 700 21796 21766 1 0 0 1 
5 1.5474 0.50733 -1.7973 -1.63763 -0.0200564 3.93528 22 703 17107 17105 1 0 0 1 
4.40793 5 -3.28017 -0.415185 -0.699395 0.171222 3.90434 22 704 36425 36424 1 0.044323 0.044323 4 
5 -0.276883 0.208908 -0.313487 -0.262341 0.158411 3.84395 22 706 16539 16412 1 0 0 1 
-3.18868 5 -0.922398 -0.173472 -0.239593 -0.356501 4.22295 22 707 5986 5985 1 0 0 2 
3.23714 5 -1.01473 -0.288854 -0.230793 0.182187 3.86985 22 710 50834 50833 1 0 0 1 
-0.772817 5 3.84084 -0.263101 -0.184134 0.000453368 4.05274 22 712 16044 16019 1 0 0 1 
5 -1.92246 -2.79703 -0.404227 -0.306022 0.282135 3.85829 22 713 1555 1474 1 0 0 1 
-4.88932 -4.89533 5 -0.247001 -0.136048 -0.281541 4.02368 22 714 28341 28340 1 0 0 5 
5 -3.50725 1.09196 -0.182681 -0.303743 0.138168 3.88325 22 715 31775 31738 1 0 0 2 
5 -4.89575 -4.83967 -0.340793 -0.32455 -0.199116 3.94419 22 716 24657 24656 1 0 0 1 
5 2.30034 0.520945 -1.0319 -0.798476 0.888141 3.85146 22 717 1086 1039 1 0 0 3 
5 3.42302 4.46097 -0.567328 -0.67254 0.100044 3.96617 22 718 45075 45008 1 0.500373 0.500373 24 
4.94431 4.38542 5 -0.221523 -0.431654 -0.185801 3.91158 22 719 26356 26355 1 0 0 1 
-0.0971389 5 1.1876 -0.20778 -0.275518 -0.0787811 3.96827 22 720 15691 15690 1 0 0 3 
5 1.84223 -1.52431 -2.15304 -0.953693 0.219735 3.87488 22 721 24980 24979 1 0 0 2 
5 -3.42472 -2.28611 -0.579893 -0.373416 0.671121 3.80075 22 723 8388 8202 1 0 0 2 
5 4.21774 4.64655 -1.79668 -1.74596 1.72058 3.86579 22 727 17168 17143 1 0 0 1 
3.29498 1.29267 -5 -0.630761 -0.511338 0.531259 3.82119 22 728 48859 48792 1 0 0 1 
5 0.857653 -4.26932 -0.51314 -0.275408 -0.0114031 3.82295 22 729 23750 23736 1 0 0 2 
-4.19673 5 4.16706 -0.389396 -0.322292 -0.0749566 4.0063 22 730 6959 6957 1 0 0 2 
1.50914 -3.77388 5 -0.0948278 -0.260919 -0.106431 3.92694 22 731 33598 33430 1 0 0 2 
5 1.77626 2.11955 -0.41713 -0.254097 -0.15019 4.01935 22 732 17054 17053 1 0 0 1 
5 -0.0209483 -2.06391 -0.251664 0.0394321 -0.177567 4.02685 22 733 7861 7860 1 0 0 1 
4.37884 5 1.49097 -0.366051 -0.31681 0.447026 3.82174 22 736 33647 33347 1 0 0 2 
5 -4.28161 1.558 -0.346032 -0.355036 -0.123819 4.01607 22 737 38930 38929 1 0 0 1 
5 4.36746 -4.24978 -0.221551 -0.159506 -0.362337 4.08192 22 738 23684 23683 1 0 0 1 
-3.55248 5 -1.11264 -0.207761 -0.266055 -0.347444 4.03993 22 739 5460 5408 1 0.121599 0.121599 13 
2.41003 5 -4.02908 -0.606078 -0.483435 -0.244657 3.93783 22 740 38073 38069 1 0 0 1 
5 1.20823 0.449871 -0.401996 -0.304915 -0.0809068 4.00738 22 742 14617 14616 1 0 0 2 
3.69613 -0.399017 5 -0.287343 -0.211759 -0.15608 3.9217 22 743 39759 39734 1 0 0 1 
1.10688 -0.949174 5 -0.247783 -0.243764 -0.161769 4.02295 22 744 33471 32834 1 0 0 1 
3.01072 5 -3.33411 -0.531928 -0.497964 0.255268 3.9136 22 745 19622 19586 1 0 0 2 
5 -0.404936 -1.42727 -0.189165 -0.380316 0.284071 3.918 22 760 48731 48730 1 0 0 2 
2.57452 0.860971 5 -0.425631 -0.191169 -0.208356 4.07233 22 761 28754 28753 1 0 0 1 
-4.32044 3.55534 -5 -0.654667 0.236026 0.469959 3.80434 22 762 1046 1 1 0 0 1 
-0.931866 3.72474 -5 -1.40737 -0.674022 0.483466 3.88327 22 763 8103 8101 1 0 0 2 
5 3.07624 4.67811 -0.204217 -0.0303945 0.11304 3.91994 22 765 41857 41826 1 0 0 1 
5 0.49662 0.35832 -2.74546 -2.81141 2.03431 3.87531 22 766 7793 7752 1 0 0 1 
5 -3.52477 1.36371 -0.254789 -0.204618 0.0531541 3.90428 22 767 41631 41630 1 0 0 1 
5 -1.40459 -4.05652 -0.298483 -0.07099 -0.199393 4.14048 22 768 14778 14777 1 0 0 2 
-4.8308 -4.69536 5 -0.294373 -0.157079 -0.387028 4.27694 22 770 29577 29576 1 0 0 2 
-0.310863 1.67383 5 -0.160796 -0.327114 -0.540616 3.98691 22 771 4622 4619 1 0 0 1 
5 0.623017 -0.849509 -6.94135 -4.19615 -0.702968 4.06686 -11 774 34743 34742 1 6.74317 6.74317 62 
-0.604893 3.03469 5 -0.0581874 -0.211969 -0.141309 4.147 22 775 23317 23155 1 0.260951 0.260951 23 
-0.659192 5 -3.25245 -0.28177 -0.192223 0.0615041 4.04794 22 776 10969 10943 1 0 0 1 
-2.14445 1.26341 5 0.00292756 -0.237173 -0.452615 4.16962 22 777 43715 43714 1 0 0 1 
4.6362 -1.19153 5 -0.252702 -0.496447 -0.15736 3.96387 22 780 3458 3370 1 0 0 1 
-3.98434 5 -3.89434 -0.538543 -0.573794 -0.226129 3.99347 22 786 6363 6359 1 0 0 1 
-0.0643728 5 -1.14699 -0.165739 -0.488469 -0.534048 4.08114 22 787 1053 1 1 2.62768 2.62768 30 
3.64186 5 2.00866 -0.130578 -0.428325 0.0913801 4.04778 22 788 8895 8894 1 0.270257 0.270257 2 
-1.42648 3.37269 5 -0.254782 0.0116339 -0.224738 3.86679 22 789 17584 17529 1 0 0 2 
-4.85649 5 2.87107 -6.0222 -3.55135 6.64892 3.83957 22 790 23041 22953 1 0 0 1 
-3.91122 5 2.96157 -0.338278 -0.259675 -0.41051 4.12108 22 792 25944 25882 1 0 0 1 
5 -2.98206 2.87002 -0.382208 -0.185406 -0.0560389 4.20312 22 795 11356 11355 1 0.428158 0.428158 22 
-3.05722 0.231364 -5 -0.396079 0.0982042 0.55172 3.82311 22 798 25154 25120 1 0 0 4 
4.24397 5 2.42254 -0.42095 -0.281907 -0.0667053 3.94677 22 799 13051 13031 1 0 0 2 
5 2.14249 3.24042 -0.459994 -0.222047 0.0148442 4.03137 22 802 57035 56994 1 0.113935 0.113935 2 
1.91054 2.86932 5 -0.335707 -0.167232 -0.346708 4.25363 22 803 1982 1958 1 0 0 1 
1.39056 2.83014 -5 0.00388924 0.18534 0.353919 3.88575 22 805 24113 24025 1 0 0 1 
4.60072 5 2.97598 -0.622226 -0.744845 1.35244 3.80125 22 806 16540 16322 1 0 0 1 
5 1.54852 0.30722 -0.697095 -0.523081 1.07428 3.82895 22 807 20087 19923 1 0 0 1 
-3.03207 -3.45264 -5 -0.219299 0.0659746 0.45681 3.89499 22 811 37230 37204 1 0 0 1 
3.56574 5 -4.57828 -0.335201 -0.326437 0.340708 3.83932 22 815 14165 14137 1 0.00235884 0.00235884 3 
5 4.64609 1.87747 -39.5356 -40.5035 38.3903 8.17108 2112 816 15444 15261 1 0.179115 0.179115 3 
-4.6278 5 1.97053 -0.22441 -0.241936 0.0124706 4.01954 22 819 7052 7005 1 0 0 1 
5 0.592006 0.468754 -1.84971 -1.78193 1.75737 3.85647 22 820 43726 43653 1 0 0 1 
5 -0.631829 -3.28775 -0.234959 -0.301189 -0.321379 4.04744 22 825 25531 25501 1 0 0 1 
4.26098 5 -2.97586 -0.255737 -0.195915 0.149158 3.84199 22 827 6363 6039 1 0.35471 0.35471 21 
5 3.58883 2.54411 -0.343945 0.173499 -0.228455 3.93519 22 831 30374 30227 1 0 0 1 
-0.277651 -3.05013 -5 -0.259208 -0.273751 0.344952 3.81948 22 832 1151 1150 1 0 0 2 
5 -0.661 0.00494045 -0.278929 -0.331854 -0.270539 4.03692 22 833 25575 25574 1 0.51072 0.51072 19 
5 -3.02745 -1.15862 -0.373231 -0.203301 -0.283703 4.08057 22 834 22745 22725 1 0 0 3 
5 -1.24977 2.80634 -0.382877 -0.21151 -0.231822 4.09658 22 836 42804 42771 1 0 0 1 
5 -2.82853 -2.69492 -0.224338 -0.0894646 -0.300825 4.28983 22 837 2688 2687 1 0 0 1 
-2.59148 5 2.47053 -0.212405 -0.158822 0.0282914 3.97044 22 838 25792 25791 1 0.266394 0.266394 25 
-0.385706 5 -3.04808 -0.590693 -0.627221 0.078541 3.92661 22 840 20797 20792 1 0 0 2 
4.22898 4.1445 5 -0.20451 -0.255743 -0.478019 4.12934 22 842 4827 4804 1 0 0 1 
3.28736 2.17511 -5 -0.196129 -0.184416 0.310255 3.82937 22 843 47217 47216 1 0 0 1 
5 -2.18478 1.45803 -0.19947 -0.0277272 -0.0288111 4.17483 22 845 7461 7386 1 0 0 2 
4.00296 5 -1.64183 -0.484999 -0.124519 0.309442 3.92025 22 846 31328 31327 1 0.0684339 0.0684339 2 
5 -4.26478 0.564564 -0.275212 -0.38232 0.201639 3.84552 22 849 38448 38447 1 0 0 1 
5 3.27643 2.8652 -4.86566 -2.4667 2.65947 3.86596 22 852 20180 20030 1 0 0 1 
5 -2.95822 1.6574 -3.31546 -2.61849 -2.78361 4.14137 22 854 8437 8436 1 0 0 2 
4.95897 3.98771 -5 -0.780666 -0.469394 0.654487 3.81547 22 856 4702 4428 1 0.73709 0.73709 2 
-2.72278 -1.40207 5 -1.01421 -0.674179 -0.521392 4.14138 22 860 20608 20546 1 0 0 1 
5 -0.986248 4.71895 -0.958842 -1.01536 0.473947 3.90391 22 861 32074 32055 1 0 0 1 
5 3.90645 4.49074 -0.261113 0.0876134 -0.177723 4.00643 22 862 1645 1644 1 0 0 1 
2.64037 -0.362621 -5 -0.345015 -0.378442 0.442348 3.80823 22 864 11422 11248 1 0 0 1 
1.16986 5 1.92582 -0.0542053 -0.297868 -0.192348 4.0182 22 865 22115 22089 1 0.358387 0.358387 24 
5 -2.0173 -0.563258 -0.153678 -0.104926 -0.185695 4.19993 22 867 21211 20681 1 0.26238 0.26238 30 
5 -2.01443 -3.36906 -0.367971 -0.191477 -0.232933 4.02315 22 868 10637 10613 1 0 0 2 
-1.25258 3.5395 5 -0.374999 -0.0551893 -0.34271 4.07532 22 869 15397 15396 1 0 0 4 
-1.85614 5 2.05142 -0.355326 -0.341546 0.134944 3.8335 22 871 7888 7862 1 0.279106 0.279106 32 
5 -1.68634 2.15147 -0.394147 -0.324518 -0.0213611 4.05552 22 873 6229 6201 1 0 0 4 
5 2.46382 -3.96327 -0.39139 -0.27146 -0.18505 3.93645 22 874 56994 56992 1 0 0 1 
-3.69457 5 -3.55786 -0.537348 -0.822615 -0.405753 4.0413 22 876 46031 46012 1 0 0 1 
0.860994 5 1.51657 -0.780383 -0.755493 0.252064 3.88616 22 880 14147 13965 1 0.875885 0.875885 4 
0.952412 5 -0.0393436 -3.40559 -1.9303 1.32554 3.87297 22 881 29411 29289 1 0 0 1 
5 -4.55032 4.06555 -0.280257 -0.300993 0.363197 4.0728 22 882 10380 10356 1 0 0 1 
5 2.54885 3.9717 -0.233619 -0.311727 0.14161 4.03172 22 887 32357 32354 1 0 0 1 
-4.39513 5 -3.82415 -0.346489 -0.213652 -0.269891 4.11912 22 889 10885 10881 1 0 0 1 
1.51389 5 0.625792 -0.590314 -0.467016 -0.148367 3.95234 22 890 15050 15014 1 0 0 2 
5 1.48426 -0.988252 -0.178879 -0.0125134 -0.0365797 3.88995 22 891 29793 29730 1 0.182632 0.182632 23 
-0.760678 5 -1.47639 -0.164396 -0.382242 0.0272737 3.8991 22 892 34262 34218 1 0 0 1 
3.20251 5 3.45517 -0.298419 -0.313324 -0.271835 4.43059 22 897 38633 38630 1 0 0 1 
5 -4.27191 1.11363 -0.603611 -0.332786 0.314538 3.82497 22 898 4538 4448 1 0 0 1 
5 -2.75813 4.96302 -1.26844 -0.998823 0.84034 3.9185 22 899 4950 4895 1 0 0 2 
4.47103 2.78219 -5 -2.52891 -0.607308 0.320798 3.88466 22 901 7846 7845 1 0.863696 0.863696 3 
-2.71258 -2.35898 5 -0.065317 -0.673453 -0.59731 4.08529 22 904 38458 38445 1 0 0 1 
-0.598066 -1.78723 -5 -0.732119 -0.67818 0.702293 3.88621 22 906 18154 18078 1 0.908245 0.908245 4 
2.20304 5 2.09433 -11.223 -9.30045 18.3032 3.80233 22 907 37246 37176 1 0 0 2 
5 4.91865 2.35336 -4.41343 -1.4054 0.413367 3.87799 22 910 8454 8404 1 0.510667 0.510667 21 
5 -2.23131 -4.11529 -0.413502 -0.253465 -0.0425791 3.92482 22 911 4631 4599 1 0.137047 0.137047 5 
