# Det7_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.45162 -5 -4.41365 -0.470053 0.19219 0.056862 3.76614 22 240 43612 43610 1 0 0 1 
-3.74529 -2.4425 -5 10.3711 -19.766 14.9043 3.67134 11 241 5487 4093 1 1.87145 1.87145 17 
0.486796 -3.42578 5 0.20755 0.0278237 -0.236903 3.84127 22 242 7404 7358 1 0.280999 0.280999 33 
-5 0.464654 -0.273078 0.194427 -0.137416 -0.0834185 3.76563 22 243 11681 11680 1 0.214474 0.214474 31 
-5 1.31996 -4.57671 1.00013 -0.320531 2.46108 3.66171 22 244 2151 2058 1 0.548403 0.548403 16 
-2.00224 4.06688 5 0.0904564 -0.0729588 -0.454236 3.91374 22 246 12778 12777 1 0.118514 0.118514 9 
-5 -1.61285 2.8668 0.257867 -0.110185 0.376895 3.74033 22 247 27046 26987 1 0.39551 0.39551 26 
0.955026 4.14778 5 0.255495 -0.114129 -0.225815 3.85289 22 248 2085 2060 1 2.84658 2.84658 5 
-0.277023 5 3.60395 1.92805 -1.1717 2.86282 3.70644 22 249 21177 21176 1 0 0 5 
1.76804 -1.96536 5 0.136818 -0.00118173 -0.19492 3.86195 22 250 9213 9172 1 5.04473 5.04473 122 
3.33025 5 -1.23663 0.279951 -0.127084 -0.0919141 3.80868 22 251 7551 7502 1 0.505793 0.505793 39 
-5 1.89945 -3.53299 0.476417 0.0187703 0.183832 3.70944 22 252 3493 3492 1 0.286613 0.286613 6 
-1.49655 5 -3.56371 0.0772227 -0.370491 -0.343355 3.73596 22 253 17279 17255 1 0 0 4 
-5 0.408898 -2.84906 0.171214 -0.315795 -0.113165 3.72055 22 254 2383 2382 1 0.278926 0.278926 30 
-4.3125 -0.173929 5 0.170529 -0.0466653 -0.479439 3.86682 22 255 25023 24997 1 0 0 2 
-5 -3.96158 3.86145 0.553145 -0.276414 -0.0640012 3.79403 22 256 33546 33459 1 0.225305 0.225305 49 
-5 4.93234 -2.55376 5.48324 -1.65782 7.16948 3.67036 -11 257 6349 6348 1 15.9204 15.9204 269 
-1.23033 5 -4.94605 0.388332 -0.139725 -0.143471 3.7784 22 258 1001 1 1 0 0 3 
1.36136 2.28566 5 0.354378 0.0667398 -0.13255 3.89805 22 259 23018 22989 1 0.0640921 0.0640921 4 
3.82147 -0.763016 5 0.343379 -0.25347 -0.0745082 3.79319 22 260 2464 2463 1 3.10756 3.10756 28 
-1.65553 -3.24365 -5 0.176447 -0.307878 0.385273 3.68888 22 261 8449 7700 1 7.69566 7.69566 121 
1.75815 5 4.09574 0.368363 -0.168422 0.371066 3.70354 22 262 3041 2607 1 4.60104 4.60104 54 
1.24928 1.51702 5 0.0956081 0.00965661 -0.198216 3.77458 22 263 1047 1 1 0.790608 0.790608 54 
-3.58387 -1.5103 -5 0.114213 -0.520187 0.454555 3.67342 22 264 4426 4400 1 0.431942 0.431942 39 
-1.83023 2.50656 -5 0.389214 -0.257853 0.349229 3.67949 22 265 3821 1 1 0.699785 0.699785 72 
-5 -2.91766 -0.0828293 0.434296 -0.249386 0.101557 3.74106 22 266 18897 18896 1 0.098055 0.098055 13 
-1.02807 -0.309045 5 0.00314525 0.107884 -0.220741 3.81828 22 267 11692 11630 1 0 0 8 
-5 3.25348 -3.59777 0.508738 -0.0753295 0.119733 3.73493 22 268 10575 10574 1 0.858589 0.858589 48 
-5 3.78378 -2.94229 0.108502 -0.0833931 0.259971 3.66909 22 269 9876 9721 1 1.08253 1.08253 58 
0.46508 3.2501 5 0.306197 -0.0677275 -0.0716441 3.77358 22 270 11714 11643 1 0.264771 0.264771 6 
-5 1.59863 4.51181 1.2381 -0.535107 0.447102 3.73922 22 271 26191 26132 1 0 0 2 
-1.33154 -0.635251 -5 -0.445577 -0.413987 1.23382 3.68115 22 272 10321 10254 1 0.308613 0.308613 39 
-4.65809 -2.42878 5 0.243556 -0.283771 -0.683978 3.87321 22 273 5062 5037 1 2.63988 2.63988 35 
-5 3.34432 3.76316 0.248744 -0.0641146 -0.153411 3.77837 22 274 22730 17297 1 0.298919 0.298919 26 
-5 3.59679 0.314975 5.04368 1.97711 15.1686 3.67561 -11 276 6687 6686 1 7.76293 7.76293 75 
-4.60239 5 1.72886 -0.814893 -3.10982 5.40182 3.69301 11 277 3794 3327 1 1.04753 1.04753 36 
4.84487 2.56436 5 0.168776 -0.0450157 -0.0470456 3.81522 22 278 1001 1 1 1.3609 1.3609 50 
-5 -2.26624 0.056699 0.41354 0.0572045 0.294673 3.72807 22 279 24883 24882 1 1.1407 1.1407 5 
-5 -3.25633 -3.57401 0.32015 -0.08929 -0.0835866 3.75463 22 280 4773 4772 1 0.710905 0.710905 76 
-5 -4.45187 1.4585 0.360242 -0.35519 -0.0720146 3.80688 22 281 21087 21085 1 0.20334 0.20334 22 
0.301265 5 -4.87474 0.442122 -0.235312 0.0226052 3.71899 22 282 13400 13370 1 0.729559 0.729559 62 
-5 -1.08068 4.06949 0.347184 -0.170653 -0.127404 3.78438 22 283 8806 8780 1 0 0 2 
2.80179 5 2.03203 19.7399 -6.42797 8.75967 3.73357 11 284 3380 2839 1 4.8135 4.8135 68 
4.04387 1.71488 -5 0.130472 0.0243493 0.366348 3.68334 22 285 21833 20208 1 1.99584 1.99584 83 
-5 -0.931922 4.83355 2.50287 -0.885143 1.83599 3.72409 22 286 1272 1271 1 0 0 4 
-5 -1.07068 1.99998 0.327109 -0.137233 0.2517 3.70957 22 287 5092 5090 1 0.772623 0.772623 48 
-5 -3.68382 -3.17278 0.151724 -0.0902823 0.00210685 3.7308 22 288 10312 10310 1 0.0985955 0.0985955 10 
3.36126 0.873681 -5 0.335481 -0.0532744 0.322718 3.68953 22 289 1539 1429 1 1.17975 1.17975 84 
-5 -0.959221 2.04478 0.359814 -0.215003 0.292279 3.72501 22 290 24114 24088 1 0 0 4 
-2.25349 5 2.23225 0.472062 -0.15297 -0.121975 3.78854 22 291 7195 7192 1 0.621168 0.621168 6 
-2.50181 4.63609 5 0.095243 -0.0612725 -0.498291 3.79695 22 292 17004 17000 1 0.4484 0.4484 74 
-5 -0.936969 -4.33444 0.377877 -0.336463 -0.0715615 3.78112 22 293 3173 3142 1 5.28597 5.28597 75 
-1.08326 3.65443 -5 0.996016 -0.66361 1.04642 3.69163 22 294 10741 10635 1 0 0 3 
-2.8388 4.38418 -5 0.271104 -0.138568 0.410392 3.71843 22 295 3653 3652 1 0.811367 0.811367 57 
-5 -2.68336 -0.968734 0.167065 0.0419107 0.130424 3.82818 22 296 15837 15836 1 0.429477 0.429477 45 
-5 -4.8252 -4.24558 0.298079 -0.3047 0.281827 3.70285 22 297 13517 13516 1 3.18505 3.18505 78 
-5 4.22418 -4.34232 0.235315 -0.757571 1.3258 3.66267 22 298 15307 15046 1 1.56735 1.56735 5 
-3.63927 5 -2.50013 0.745038 -0.664918 0.530821 3.67611 22 299 4946 4855 1 0 0 9 
-4.01371 -0.577707 -5 0.20922 -0.234293 0.326115 3.69145 22 300 14067 14041 1 0.128074 0.128074 5 
-5 4.87335 -3.19422 1.67682 -2.26859 2.74699 3.67494 22 301 24942 24909 1 0.704101 0.704101 11 
3.30337 4.19441 -5 0.407821 0.0163172 0.307466 3.74196 22 302 3693 3692 1 0.179049 0.179049 33 
-5 1.68213 -2.36756 0.852218 0.37336 0.965359 3.68311 11 303 33627 33604 1 0.867441 0.867441 31 
-5 4.81228 3.88963 0.211179 0.296738 -0.22942 3.76792 22 304 26123 26121 1 4.13251 4.13251 100 
-1.07904 1.83324 5 -0.184339 -0.00821311 -0.314609 4.01501 22 305 3979 3954 1 0.495242 0.495242 70 
4.23857 1.31175 -5 8.09854 -2.22429 8.34235 3.67939 22 306 3833 3772 1 0.203177 0.203177 18 
-4.78426 -0.188753 5 -0.0444348 -1.50242 -0.247208 3.76459 22 307 2290 2246 1 5.17984 5.17984 33 
-5 -1.20565 -3.00679 0.474752 -0.0617899 0.178641 3.72892 22 308 7435 7434 1 0 0 7 
-1.38558 5 4.84117 0.624982 -0.306065 0.0146348 3.74849 11 309 21454 21436 1 0.0161323 0.0161323 3 
1.98857 0.102836 5 0.11086 -0.041784 -0.497075 4.26017 22 310 3844 3843 1 0.888086 0.888086 10 
2.02989 5 4.1927 0.494022 -0.218849 -0.168075 3.71706 22 311 10384 10376 1 4.87409 4.87409 59 
-3.17863 0.64285 5 0.306819 -0.187601 -0.363025 3.78332 22 312 2361 2360 1 0.740185 0.740185 15 
-5 3.1292 1.16589 0.17474 -0.079621 -0.122927 3.87929 22 313 13373 13372 1 0.227687 0.227687 25 
-5 1.22151 0.66205 0.497942 -0.114583 0.00664771 3.72547 22 314 10347 10346 1 3.79889 3.79889 112 
-0.825381 2.6406 5 0.0931032 -0.0430721 -0.119126 3.76746 22 315 1363 1302 1 0.186051 0.186051 48 
-2.98446 5 2.60219 0.190843 -0.295008 0.371038 3.72704 22 316 2042 2041 1 0.104947 0.104947 8 
-4.38909 5 2.76875 0.199647 -0.264301 0.0452937 3.74703 22 317 19706 19679 1 0.397726 0.397726 27 
-4.53055 2.7631 5 0.506121 -0.0700262 -0.00760849 3.73244 22 318 7287 7286 1 5.6346 5.6346 142 
-0.327805 0.784955 -5 0.357187 -0.0574389 0.360886 3.67342 22 319 1179 1178 1 13.1198 13.1198 97 
3.73065 2.67485 -5 21.0128 -20.2452 12.5825 7.28399 2112 320 3285 3251 1 14.4694 14.4694 87 
-5 3.43181 -2.84875 1.61408 1.28701 1.11687 3.66969 -11 322 2804 2803 1 6.60926 6.60926 170 
-5 -0.657448 -0.64282 0.612212 -0.583777 0.424913 3.7076 22 323 28135 27922 1 0 0 2 
1.9948 2.51334 5 0.273811 -0.124229 -0.541763 4.17285 22 324 2157 2107 1 0 0 8 
-1.91154 5 -2.45529 0.223709 -0.194722 -0.416122 3.86503 22 325 23322 23301 1 0 0 2 
-1.60035 5 1.04071 0.350679 -0.235419 -0.366872 3.72179 22 326 3732 3623 1 0.362564 0.362564 4 
0.71801 1.09024 -5 0.114281 -0.159846 0.207555 3.78597 22 327 2644 2512 1 0.555621 0.555621 26 
1.94767 2.13598 5 2.26931 -6.78906 -4.05077 3.7469 -11 328 2805 2804 1 4.66889 4.66889 48 
-5 -4.52971 0.847994 0.0928248 0.13699 -0.0147842 3.68197 22 329 1572 1 1 1.60866 1.60866 85 
-4.90045 0.540075 -5 0.413553 -0.90819 1.95425 3.67633 22 330 14471 14162 1 0.337241 0.337241 29 
-5 -2.31009 -0.907809 2.27307 2.33157 5.28368 3.71562 -11 331 4786 4785 1 12.9572 12.9572 180 
-2.37698 1.16646 5 0.217935 -0.134602 -0.0991601 3.85135 22 332 3309 3308 1 0.26379 0.26379 30 
3.95738 -1.51174 -5 1.76713 -0.968484 0.666349 3.72151 22 333 10256 10133 1 0 0 4 
-5 -2.99952 0.134397 0.308885 -0.260999 -0.312393 3.77829 22 334 1084 1073 1 3.21215 3.21215 86 
-5 3.26174 -3.86106 0.535168 -0.889711 0.98084 3.67625 22 335 13188 11909 1 0.201163 0.201163 24 
-3.54994 5 4.21375 -0.0877979 -0.435868 0.251854 3.81348 22 337 2721 2701 1 1.11649 1.11649 84 
0.848059 1.47195 5 0.585747 -0.481734 -0.256893 3.76799 22 338 2927 2926 1 0.152367 0.152367 38 
-5 -4.25875 1.2739 0.23765 -0.73014 0.2628 3.74106 22 339 2373 2329 1 1.91324 1.91324 32 
-5 -2.97378 -1.37983 0.493109 -0.0625884 -0.118515 3.76083 22 340 12154 12153 1 0 0 8 
-5 1.81231 1.10358 0.445923 -0.106592 0.380193 3.69878 22 341 3416 2596 1 0.671259 0.671259 21 
-2.0295 -1.92188 -5 0.174656 -0.107019 0.468148 3.68331 22 342 23322 23321 1 0 0 2 
-5 -1.07706 -4.32805 2.95419 1.02468 2.95663 3.6675 -11 343 13020 13019 1 14.1228 14.1228 183 
-5 2.9743 -0.611461 6.09446 -10.1521 26.1435 3.67172 22 344 1002 1 1 11.134 11.134 183 
-5 -3.58302 2.79696 0.301611 -0.232339 0.793155 3.69227 22 345 6019 5780 1 4.74942 4.74942 106 
-5 -4.46539 -4.65861 0.243465 -0.0385102 -0.201303 3.87665 22 346 4247 4246 1 0 0 4 
-5 4.0896 -1.27281 0.474778 -1.57456 0.811253 3.77501 22 347 20033 20032 1 0.289638 0.289638 8 
-0.232082 -2.41901 5 0.0918318 -0.0645777 -0.166072 3.93926 22 348 14298 13952 1 0.479419 0.479419 36 
-2.28051 5 4.25728 0.248107 -0.152311 -0.0248555 3.75811 22 349 9711 8818 1 2.18311 2.18311 10 
3.30902 1.92491 5 4.11743 -4.06632 -9.51477 3.93569 22 350 34887 34886 1 0 0 1 
-4.71409 -5 4.4682 0.0611491 0.183498 -0.264867 4.08247 22 351 9770 9769 1 0.0342248 0.0342248 3 
1.77974 2.17418 5 0.997112 -0.225141 -0.450335 3.82774 22 352 9023 9001 1 4.93476 4.93476 71 
-5 2.94737 -1.54703 0.223916 -0.0202237 0.661449 3.67663 22 353 26769 26715 1 0 0 2 
-3.03013 -4.13687 -5 0.247833 -0.14307 0.671243 3.66203 22 354 2219 2047 1 8.63131 8.63131 143 
0.0317223 5 -0.894334 0.757711 -0.478957 -0.366793 3.76767 22 355 2833 2832 1 0 0 2 
-3.06664 0.225063 -5 0.18133 -0.18869 0.232313 3.66992 22 357 2049 2026 1 2.75916 2.75916 64 
-3.38414 -0.569387 -5 19.9718 -12.4422 50.1955 3.66655 22 358 2600 2492 1 0.239939 0.239939 28 
-5 -1.89539 -4.38914 0.290743 0.110352 -0.15863 3.80822 22 359 1118 1087 1 0.239194 0.239194 16 
2.24017 5 -0.951278 0.160621 -0.332127 0.244421 3.7105 22 360 1082 1 1 7.4714 7.4714 115 
3.69435 0.58906 5 0.240028 -0.25971 -0.22972 3.9249 22 361 15457 15453 1 0 0 3 
-5 -4.09591 -2.7666 1.74421 -1.03648 0.326117 3.71852 22 362 13394 13224 1 0 0 2 
-3.21706 4.35392 5 0.0808089 -0.0318699 -0.223092 3.87388 22 363 26018 25995 1 1.949 1.949 58 
2.46758 -1.1572 5 0.269749 -0.300734 -0.808963 4.11174 22 364 18848 18846 1 0 0 3 
-5 4.63755 1.72815 0.469067 -0.0270181 -0.200912 3.75754 22 365 6386 6385 1 0.557032 0.557032 39 
-5 0.637275 -0.63505 0.208774 -0.0602865 0.141448 3.74846 22 366 14267 14266 1 9.11574 9.11574 125 
3.12755 5 2.3353 0.392118 -0.105305 -0.310281 3.78396 22 367 9152 9139 1 2.95658 2.95658 36 
-3.02418 4.74358 -5 0.140789 -0.0583679 0.159239 3.67685 22 368 11450 11401 1 2.38469 2.38469 81 
-5 3.24704 -4.13575 0.330916 0.0516739 0.075248 3.67819 22 369 23423 23392 1 0.323235 0.323235 36 
-4.41313 2.74817 -5 0.0751645 -0.0913704 0.272011 3.65542 22 370 1307 1 1 1.13739 1.13739 18 
-2.76739 -4.83933 -5 0.304759 0.159967 0.271268 3.68055 22 371 25921 25920 1 0.132511 0.132511 3 
-3.72528 1.30439 -5 0.101581 -0.0435357 0.15954 3.67115 22 372 18329 17921 1 0.19354 0.19354 33 
-2.46618 -0.516867 5 -0.0406749 -0.0490742 -0.507008 4.10599 22 373 13161 13160 1 0.220755 0.220755 12 
-2.80261 5 4.11499 0.238459 -0.127283 0.247499 3.71224 22 374 6241 6108 1 9.41339 9.41339 80 
2.28308 0.207261 5 1.42577 -0.489522 -0.554378 3.82728 22 375 14294 14198 1 1.0722 1.0722 6 
-0.304624 0.432707 -5 0.601539 -0.0485571 1.04789 3.67645 22 376 1086 1 1 0.647006 0.647006 30 
2.71235 3.11132 -5 0.223366 -0.0414445 0.189766 3.69947 22 377 9285 9079 1 0.175222 0.175222 27 
-5 -2.40216 -3.85916 0.400464 -0.223946 -0.224243 3.77358 22 378 2335 2334 1 2.90492 2.90492 42 
-5 -2.39255 -3.58491 0.255264 -0.0623876 0.162518 3.66681 22 380 3899 1 1 7.68055 7.68055 137 
-5 -4.79985 -1.25376 0.934891 -1.09791 -0.498344 3.81538 22 381 14081 14079 1 7.82777 7.82777 55 
-5 -1.09513 4.80727 4.64943 -3.73774 -1.7377 3.767 22 382 18661 18660 1 0.460962 0.460962 31 
-3.78072 -2.629 -5 -0.0190572 0.102829 0.102673 4.09718 22 383 4216 4199 1 0.146319 0.146319 17 
-0.394213 0.976956 -5 1.3935 -0.295871 0.760325 3.70078 22 384 1776 1761 1 1.05366 1.05366 28 
-5 0.850982 -2.10836 0.507708 0.0548416 -0.018579 3.68857 22 385 24615 24613 1 0.452088 0.452088 32 
-5 3.23332 -2.13557 0.291633 0.0334048 0.181419 3.71225 22 386 15966 15907 1 0.34484 0.34484 20 
0.7968 4.31001 -5 0.305563 -0.146656 0.364367 3.68599 22 387 18622 18620 1 0.300841 0.300841 7 
-2.60254 -4.31708 5 0.297154 -0.218052 -0.226602 4.0085 22 388 7815 7814 1 0 0 3 
-5 4.03649 4.57742 7.63312 -1.31771 -0.846095 3.73621 -11 389 3704 3703 1 10.0369 10.0369 117 
2.26499 0.696804 -5 0.291427 -0.0276266 0.24996 3.68779 22 390 9434 9358 1 1.59668 1.59668 20 
-2.18524 -4.50251 5 0.0585365 0.0365874 -0.283824 3.94231 22 391 7881 7855 1 0.848916 0.848916 40 
-5 3.41813 -2.8301 0.139175 -0.0924675 0.0543205 3.69551 22 392 46777 46525 1 0.175197 0.175197 29 
-4.88083 -5 0.157676 0.0912959 0.376729 -0.332957 3.75713 22 393 2075 2074 1 0.284713 0.284713 12 
-1.73434 0.312748 -5 0.29391 -0.0701897 0.412081 3.68455 22 394 8745 8699 1 0.177415 0.177415 9 
2.37503 2.8903 5 0.151026 -0.0160252 -0.390156 4.18197 22 395 14981 14951 1 0 0 5 
-4.17662 -2.47432 5 0.0204891 -0.0647541 -0.460802 3.8242 22 396 10388 10387 1 0.885724 0.885724 60 
-2.21568 4.52415 5 0.235308 -0.0110669 -0.453462 3.9343 22 397 24552 24551 1 0 0 4 
-3.21013 -0.380891 5 0.00428227 -0.109969 -0.373732 4.27238 22 398 24761 24758 1 0.980504 0.980504 24 
2.28572 -2.79645 5 0.178469 -0.0134862 -0.202868 3.91392 22 399 17064 15412 1 0 0 5 
-5 2.51823 4.40706 0.988979 -1.62957 4.12561 3.6995 22 400 1021 1 1 0.578946 0.578946 4 
-5 4.02583 4.47439 0.133808 -0.3191 -0.0457245 3.95367 22 401 2655 2654 1 5.79144 5.79144 63 
3.50065 0.760986 5 1.12793 -0.397462 -3.20409 4.23846 22 402 4817 4667 1 0.384834 0.384834 40 
-3.88237 5 -2.80206 -0.232137 -0.12606 0.102513 3.71359 22 403 3993 3992 1 3.28166 3.28166 61 
-5 -2.24156 -1.40382 1.30854 0.360264 -0.128873 3.77777 22 404 21507 21481 1 0.462673 0.462673 3 
-5 1.62775 -0.671382 0.311312 -0.010275 0.160388 3.69502 22 405 2746 2745 1 3.40917 3.40917 36 
3.08746 0.398454 5 0.235019 0.251912 -0.175533 3.75232 22 406 1041 1 1 0.00992889 0.00992889 5 
-5 4.66717 4.05573 0.85015 -0.134706 0.522001 3.70193 22 407 25287 25198 1 0.414766 0.414766 44 
1.69531 -5 -4.79045 -0.0786246 0.123455 0.154617 3.7848 22 409 38797 38796 1 0.21555 0.21555 26 
-3.40745 0.18896 -5 0.451151 -0.73477 0.53571 3.69365 22 410 2460 2371 1 0 0 4 
3.34572 -4.4022 5 -0.0357523 -0.271797 -0.43124 3.92651 22 411 4420 4401 1 0.472302 0.472302 28 
-0.812277 -2.23127 5 0.220624 0.100089 -0.0230779 3.73629 22 412 1012 1 1 3.49543 3.49543 33 
-4.20781 -2.37433 5 0.510941 -0.148083 -0.45552 3.92165 22 413 9424 9308 1 0.327078 0.327078 26 
-5 2.71029 1.26757 0.189747 -0.0493783 0.125247 3.70399 22 414 3243 3194 1 0.0632474 0.0632474 6 
-5 -4.68948 1.79209 0.240098 -0.327588 -0.241253 3.76029 22 415 3219 3218 1 6.61798 6.61798 71 
4.88153 0.348521 -5 2.31741 0.069798 5.96462 3.6615 22 416 4688 4673 1 11.8321 11.8321 51 
-5 -2.56359 -0.678626 0.315013 -0.188247 0.295614 3.69856 22 417 3671 3338 1 0.200674 0.200674 27 
-5 1.10403 0.64838 0.166059 0.00837486 -0.156609 3.87172 22 418 42966 39643 1 0.227884 0.227884 28 
2.13974 -1.59797 5 2.08777 -1.31956 -1.1567 3.77928 22 419 4179 4099 1 5.5342 5.5342 45 
2.90348 1.42614 5 0.16858 -0.111526 -0.348879 3.97928 22 420 11723 11694 1 0 0 1 
-5 -2.65611 1.81708 0.236143 -0.302607 0.33732 3.7089 22 421 5169 5147 1 0 0 13 
-1.04468 2.83446 -5 1.08868 -0.777685 2.07637 3.66233 22 422 9758 9699 1 1.23763 1.23763 27 
4.84393 -0.803383 5 0.258781 -0.291911 -0.319931 3.84931 22 423 9157 9099 1 0.482993 0.482993 36 
-4.97296 4.24901 5 0.408253 -0.0467036 -0.303757 3.77209 22 424 6194 6193 1 0 0 5 
-5 2.05875 4.63737 0.20801 -0.136187 -0.259026 3.88107 22 425 27279 27278 1 0.134443 0.134443 6 
-5 -0.416337 -3.39055 0.257886 -0.339353 0.281877 3.70039 22 426 5047 5046 1 2.65583 2.65583 35 
4.28333 5 0.72961 0.170921 -0.0824178 -0.474461 4.00133 22 427 19243 19240 1 2.85309 2.85309 56 
-3.02518 3.03706 -5 1.36585 0.179008 4.33903 3.6595 22 428 17098 17013 1 0.900664 0.900664 10 
3.74477 0.670922 5 0.00268876 0.131842 -0.563113 3.80256 22 430 6179 6178 1 3.50862 3.50862 62 
-4.76266 5 3.51353 1.43401 -0.397211 -0.281048 3.74349 22 431 23457 23435 1 0 0 2 
-5 -1.43445 -3.18318 0.270668 -0.143499 -0.257483 3.68793 22 432 12267 12060 1 4.29045 4.29045 36 
-5 -1.82519 -0.132299 0.301922 -0.165305 0.13267 3.73054 22 433 59837 59806 1 0 0 1 
-5 -0.478563 4.20865 1.66524 -0.385883 0.496495 3.70966 22 434 5589 5498 1 0.341863 0.341863 5 
2.79136 3.89143 5 2.36668 -1.13282 -4.82287 4.06622 22 435 3153 2996 1 0.23064 0.23064 44 
-5 -0.427492 -2.27414 0.106153 -0.172124 -0.147892 3.82833 22 436 3782 3756 1 0 0 4 
-4.13285 0.91406 -5 2.53063 -1.29845 0.949922 3.69967 22 437 18496 18373 1 0 0 1 
1.13317 3.07639 -5 1.1225 -0.613989 3.5704 3.66531 22 438 32583 32432 1 3.70044 3.70044 9 
-1.03082 5 -4.23923 0.178248 -0.0681568 0.0590537 3.69542 22 439 2433 2408 1 10.2921 10.2921 114 
-1.99525 5 -0.976198 0.39983 -0.226787 -0.0727619 3.70742 22 440 8396 8395 1 6.91148 6.91148 101 
-5 4.30407 1.67937 0.178912 -0.10578 -0.0208708 3.7288 22 441 5759 5758 1 0.729624 0.729624 75 
-5 0.783989 -1.92956 0.231647 -0.215676 0.682529 3.67012 22 442 8229 1 1 2.68482 2.68482 31 
4.89566 5 4.89476 0.0403798 -0.249468 -0.285289 5.04904 22 443 20969 20792 1 3.28251 3.28251 21 
-2.1705 4.92114 -5 1.78963 0.768282 5.20812 3.66335 22 444 6133 6016 1 0 0 6 
-5 4.97092 -4.21631 0.343821 0.0388764 0.0773115 3.7204 22 445 6191 6127 1 0 0 2 
-2.10032 0.368973 -5 0.281345 -0.0201168 0.887197 3.66111 22 446 1505 1498 1 2.70007 2.70007 123 
-0.465744 5 0.0918716 0.180994 -0.201314 0.318023 3.75134 22 447 18310 18307 1 0 0 1 
-5 -4.10525 3.75475 0.272724 -0.240089 -0.113758 3.74577 22 448 26280 25750 1 0.29389 0.29389 17 
-0.821565 -1.51141 5 -0.0637863 -0.0308024 -0.631156 3.92938 22 449 2790 2778 1 2.33334 2.33334 39 
-4.99909 3.10493 5 0.342744 0.0912064 -0.36787 3.81533 22 450 2976 2957 1 5.45802 5.45802 111 
-5 4.35016 -4.96723 0.203898 -0.118166 -0.0478526 3.72802 22 451 5377 5349 1 0 0 2 
-2.57287 2.48134 5 0.224871 -0.0053465 -0.192629 3.74239 22 452 1396 1264 1 0.0249941 0.0249941 7 
-5 4.38831 -3.52771 0.00531284 0.0955171 -0.324007 3.79703 22 453 3398 3364 1 0.488854 0.488854 39 
3.78741 -4.87689 5 0.871832 -0.380858 -2.77864 4.12677 22 455 6157 6156 1 0 0 5 
-5 0.410964 3.28416 0.442832 -0.535461 0.751864 3.70275 22 456 15879 13685 1 0 0 6 
-5 4.55198 -1.2281 0.409406 -0.200412 0.230958 3.68652 22 457 29418 29415 1 0.427119 0.427119 4 
-5 4.57343 -0.777154 0.369064 0.122612 -0.331479 3.72046 22 458 2917 2900 1 5.31061 5.31061 118 
-5 0.198147 -3.09439 0.378331 -0.589589 -0.242153 3.75168 22 459 3903 3902 1 0 0 2 
-5 1.79688 -4.66929 0.416198 -0.224584 -0.193549 3.7854 22 460 41256 41255 1 0 0 1 
5 1.03767 2.22042 -0.326149 -0.0681387 -0.380522 3.99979 22 461 35660 35658 1 0 0 3 
-5 4.14197 4.226 26.118 4.97776 21.0857 8.57704 2112 462 4614 4398 1 0 0 3 
-4.45924 -5 2.83022 0.0876503 0.206463 -0.0555365 3.7614 22 464 5650 5649 1 0.0421513 0.0421513 8 
-5 -0.411211 2.7881 0.234876 -0.609318 -0.0508276 3.77835 22 465 23545 23429 1 0.237715 0.237715 5 
0.341674 0.862543 5 0.170539 -0.314955 -0.228864 3.86608 22 466 4665 4644 1 0 0 5 
-4.98991 5 1.21842 7.84668 -0.216339 12.884 3.68534 11 467 17430 17397 1 0.591684 0.591684 5 
-5 3.10769 1.32653 0.407095 -0.0860004 -1.27384 3.89872 22 468 1169 1118 1 0.883262 0.883262 15 
-5 3.29138 0.961541 0.599115 -0.325136 -0.150109 3.74563 22 469 1063 1062 1 0.181661 0.181661 20 
-5 -4.9448 -2.29703 0.0525962 -0.281388 -0.00596548 3.74093 22 470 21368 21367 1 1.81665 1.81665 12 
-5 2.5828 1.69204 0.293449 -0.099856 -0.0842695 3.77805 22 471 1214 1149 1 0 0 1 
-5 1.25977 4.87969 0.535892 -0.0266218 0.135574 3.75196 22 472 19414 19375 1 0.0268811 0.0268811 7 
2.34987 5 -0.248092 0.0351885 -0.246466 -0.0302492 4.27326 22 473 9915 9914 1 6.94911 6.94911 68 
-3.52051 2.72979 -5 0.362849 -0.136041 0.333096 3.68692 22 474 10090 10088 1 0 0 3 
-5 -4.324 -4.96881 0.10425 -0.260656 -0.093588 3.89366 22 475 21522 21521 1 0.496591 0.496591 17 
-5 -1.5275 1.68706 0.299237 0.0471113 0.411531 3.72308 22 476 5521 5519 1 1.30513 1.30513 37 
2.26677 -2.27013 -5 0.750997 -0.599316 0.684563 3.70194 22 477 5841 5681 1 0.43106 0.43106 8 
-2.25795 -0.342885 -5 -0.163114 -0.076572 0.353174 3.70156 22 478 1919 1863 1 0.00335316 0.00335316 7 
2.03296 5 1.10823 0.0769792 -0.241359 0.119585 3.77253 22 479 8988 8987 1 0 0 6 
-2.30068 4.81741 5 0.114041 -0.0245822 -0.497504 4.17215 22 480 2471 2467 1 6.91653 6.91653 81 
-2.75073 5 -4.5471 -0.193602 -0.247462 0.0266331 3.67614 22 481 21448 21266 1 5.55732 5.55732 23 
-3.38883 5 -0.124309 0.888458 -0.929319 0.210188 3.71268 22 482 2478 2426 1 1.38321 1.38321 37 
-5 3.85647 0.480645 7.3648 0.370988 39.4572 3.67314 22 483 19705 19513 1 2.0502 2.0502 13 
2.60939 5 4.50132 0.380677 -0.0926058 0.174368 3.75272 22 484 7408 7376 1 3.7418 3.7418 16 
