# Det8_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.32609 -3.85852 8.80915 -4.07274 7.91346 4.03422 22 37 8062 8061 1 0 0 4 
-2.04331 -5 4.93074 0.58224 0.42999 0.245919 4.02184 22 38 5295 5147 1 0.300834 0.300834 7 
-3.6313 0.125941 -5 0.663345 0.679458 0.906366 3.96896 22 39 14080 13909 1 0.510916 0.510916 34 
-5 -4.13291 3.66201 0.710265 0.262635 1.74308 3.97471 22 40 18084 18082 1 0.236292 0.236292 6 
-5 -3.18674 -3.90637 0.108752 0.0162328 0.111706 3.94825 22 41 11173 11084 1 2.00126 2.00126 73 
0.231022 -5 -1.18013 2.44461 0.789899 2.12427 3.98202 22 42 14026 13958 1 0.824159 0.824159 9 
-0.277188 -5 3.08887 0.210394 0.459797 0.0737628 4.00232 22 43 3049 3048 1 6.17033 6.17033 42 
-5 -3.8412 -3.87849 0.431158 0.259587 -0.088526 4.09846 22 44 8921 8920 1 0 0 2 
-3.71337 -1.90097 -5 0.472229 0.248363 0.71042 3.95498 22 45 2454 1 1 0 0 4 
0.340862 -2.20999 -5 2.35312 0.636305 5.96592 3.934 22 46 11221 11175 1 0.192508 0.192508 13 
1.83585 -5 -3.57778 0.799016 0.49587 1.77152 3.95085 22 47 14719 14656 1 1.60325 1.60325 5 
-5 -2.38497 -1.10772 3.67415 2.0611 -1.1604 4.08684 22 48 8096 8041 1 4.02008 4.02008 103 
-5 2.58095 3.01144 0.598542 0.445237 -0.312379 4.10908 22 49 2831 2830 1 0 0 1 
-5 -2.43468 -3.12398 1.17069 2.1391 2.96093 3.95098 22 50 3961 3960 1 10.1442 10.1442 70 
-0.268509 -5 -4.55529 0.180336 0.137777 1.02603 3.93534 22 51 23713 23435 1 3.89939 3.89939 38 
-5 -4.96304 -3.09122 1.42218 0.152994 0.894285 3.96785 22 52 7647 7374 1 0 0 5 
-5 3.87205 2.65944 0.596801 0.245711 0.0299908 3.97552 22 53 18090 17946 1 0 0 4 
-5 1.09581 -3.92946 1.79814 0.4187 -0.503827 4.02327 -11 54 3559 3558 1 1.68043 1.68043 70 
-1.31641 1.46425 -5 0.555381 0.793346 1.74954 3.95014 22 55 9234 9153 1 0 0 5 
-0.568145 -5 -1.73849 0.321434 0.299171 -0.261336 4.12571 22 56 9565 9564 1 0.436113 0.436113 26 
-4.05812 -1.05685 -5 -0.0289531 -0.0896276 0.183389 3.98221 22 57 2580 2513 1 3.16552 3.16552 86 
-3.66188 -5 -1.35283 0.993904 0.809399 1.73061 3.96838 22 58 11004 10522 1 0 0 3 
0.00727816 -5 -2.15005 0.213619 0.185444 -0.229255 4.1487 22 59 1257 1210 1 0.474079 0.474079 44 
-5 -2.68654 3.15875 0.169109 0.263029 0.179111 4.0344 22 60 14000 12262 1 0 0 1 
-5 -0.0558132 2.74791 8.53685 2.9927 -3.26836 4.04227 22 61 7737 7736 1 0 0 9 
-4.3568 -5 -2.13041 0.990261 1.40281 3.60091 3.95322 22 62 1173 1 1 0.842438 0.842438 8 
3.01191 -0.159313 -5 0.676477 0.699667 0.606482 3.99501 22 63 21552 21551 1 0 0 4 
-0.609384 -2.06035 -5 0.149463 0.3193 0.284549 3.96331 22 64 1055 1054 1 0 0 8 
-5 -4.23869 0.0798089 0.176324 0.345339 -0.199015 4.04504 22 65 2891 2890 1 0.686031 0.686031 29 
-5 -3.39715 3.16654 0.289506 0.0339959 -0.0156496 4.06155 22 66 2129 2077 1 0.551316 0.551316 37 
2.00379 1.2845 -5 0.274513 -0.0305128 0.0762253 4.00698 22 67 6134 5727 1 0 0 5 
4.0872 1.53588 -5 0.35814 0.253097 0.262293 3.99008 22 68 2908 2887 1 4.76109 4.76109 66 
-0.302323 -4.09585 -5 3.9121 3.27824 3.30526 3.9555 22 69 3886 3836 1 0.832275 0.832275 14 
4.75032 3.08579 5 0.196434 0.352191 -0.13773 4.16632 22 70 12826 12797 1 0 0 2 
-5 4.16979 0.262002 0.749561 0.43698 5.3829 3.94364 22 71 1147 1 1 5.53756 5.53756 32 
-2.15519 -1.06167 -5 0.983627 0.517846 1.92067 3.94922 22 72 9738 9645 1 1.92612 1.92612 59 
1.01829 -5 4.33582 -0.0605535 0.879806 0.200326 3.9718 -11 73 19934 19933 1 6.58125 6.58125 84 
2.02793 -5 0.430482 0.332941 0.737761 1.34098 3.9733 22 74 1180 1 1 0 0 4 
-1.11409 -2.30675 -5 0.710123 0.212398 0.382763 3.98441 22 75 4512 4511 1 0.227259 0.227259 37 
1.47865 1.47639 -5 1.0602 0.777673 3.45059 3.94149 22 76 24528 24228 1 0 0 4 
-5 -2.69702 3.58063 0.390995 0.126409 0.114174 4.01388 22 77 18131 18046 1 0.426033 0.426033 31 
-5 0.103621 -4.83457 0.458811 0.279816 0.263033 3.97014 22 78 3994 3853 1 0 0 6 
0.480056 2.82303 -5 0.407506 0.377862 1.24815 3.97783 22 79 14155 12206 1 0 0 3 
-2.80839 -5 4.68407 0.351544 0.271133 1.31627 3.96555 22 80 3956 1 1 3.33914 3.33914 46 
-5 -3.73875 2.05882 2.6754 1.1711 5.75757 3.97317 22 81 1730 1537 1 0 0 4 
-0.175789 -4.11798 -5 0.448748 0.283267 0.608468 3.96412 22 82 4503 4467 1 2.98608 2.98608 12 
-0.163385 -5 2.64779 -0.22211 0.400831 -0.2261 4.08143 22 83 6790 6789 1 4.26371 4.26371 78 
-3.35522 -2.3676 5 -0.00939135 0.0190656 -0.191748 4.05499 22 84 4690 4653 1 0.308092 0.308092 11 
-5 2.30868 -2.82738 0.505941 -0.0203105 -0.336451 4.15898 22 85 6911 6879 1 0.0120479 0.0120479 8 
0.376268 -5 1.34256 0.598545 1.28201 0.528952 3.99174 22 86 21618 21567 1 3.14466 3.14466 31 
0.115328 -3.55888 -5 0.330632 0.137567 0.340909 3.97124 22 87 7547 7294 1 2.78232 2.78232 13 
-5 -4.16954 3.23011 0.787135 0.852707 1.95816 3.97543 22 88 6510 6425 1 0.402118 0.402118 2 
2.07015 -2.88299 5 1.14945 0.415011 -0.375859 4.08992 22 89 4589 4588 1 0 0 2 
-5 0.787355 -2.60303 0.794239 0.507744 1.21828 3.95356 22 90 2262 2186 1 6.7973 6.7973 107 
-2.89266 -5 2.89206 -0.124125 0.462452 0.0247775 3.97811 22 91 10224 10080 1 3.07479 3.07479 49 
-5 -2.41533 -3.34968 0.232436 0.22005 0.38778 3.96957 22 92 23181 22785 1 0.504291 0.504291 4 
0.58554 -5 4.98593 0.676694 0.242569 0.433678 4.03215 22 93 5052 1 1 0 0 6 
-5 -4.38114 -2.36241 0.294235 0.16686 -0.266933 4.13187 22 94 6714 6709 1 0.871011 0.871011 18 
-0.0859858 -3.80633 -5 0.171104 0.415593 0.204936 4.08678 22 95 3101 3099 1 0.282765 0.282765 40 
0.772605 0.0177126 5 -0.097617 -0.0649374 -0.105782 4.17161 22 96 2542 1 1 0.262333 0.262333 32 
-1.18218 -0.369963 -5 1.04883 0.566975 2.33163 3.94747 22 97 25094 24975 1 0.0272101 0.0272101 10 
-5 1.47618 -0.264308 0.445456 0.238347 0.0766805 4.03355 22 98 14279 14268 1 1.82371 1.82371 8 
-3.73698 -1.71366 -5 1.55474 1.9538 4.31347 3.95123 22 99 10589 10140 1 0.353373 0.353373 18 
-2.15441 -5 4.46328 0.262898 0.300991 0.0900899 4.03528 22 100 15292 15255 1 0.314254 0.314254 32 
-5 -0.503878 -2.66032 0.473103 0.192736 -0.0120892 4.04047 22 101 1552 1551 1 2.60291 2.60291 65 
-0.4668 -5 -4.63417 0.349719 0.22727 0.106005 3.96664 22 102 9366 8953 1 0.940587 0.940587 55 
-5 -2.97057 4.89713 0.655942 0.511774 0.775792 3.98656 22 103 6067 5919 1 0.403245 0.403245 18 
-5 3.43172 -1.79144 0.312162 0.260307 0.518442 3.97422 22 104 3921 3769 1 0.616072 0.616072 40 
-1.80465 0.000716413 -5 3.93037 1.30641 9.37519 3.94611 22 105 10525 10524 1 7.61096 7.61096 65 
-2.08981 2.79823 -5 -3.12725 -5.01175 1.60464 3.94586 -11 106 20902 20901 1 3.4441 3.4441 28 
-3.74028 -3.53273 -5 0.456487 0.630439 1.50682 3.93862 22 107 14375 14141 1 0 0 1 
3.61888 5 1.18147 0.198006 -0.283154 0.150693 4.05491 22 108 9135 9103 1 0.301972 0.301972 16 
-5 -2.19132 -2.40808 0.199059 0.0608433 -0.113628 3.98141 22 109 6988 6389 1 0.298602 0.298602 32 
1.96484 5 -1.58693 -0.177708 -0.182873 0.357078 4.04701 22 110 1174 1075 1 0.0062066 0.0062066 13 
-1.64323 -5 -0.0932944 0.841381 0.367038 3.21432 3.95253 22 112 10656 10370 1 4.59209 4.59209 63 
0.287625 -5 -0.921254 4.29234 2.88808 14.43 3.94842 22 113 6248 6219 1 11.5093 11.5093 91 
-3.38859 -0.885675 -5 2.92301 1.33932 4.31487 3.95737 22 114 5107 5081 1 0 0 5 
-5 0.390675 -4.09143 0.684038 0.210483 0.050747 4.06462 22 115 3294 3293 1 4.19817 4.19817 88 
0.0998971 2.91277 -5 1.97098 0.816861 3.13046 3.97021 22 116 2353 1971 1 2.66652 2.66652 10 
-3.13189 1.10329 -5 1.74994 1.63563 3.74112 3.96204 22 117 6360 6294 1 0 0 3 
-5 4.51939 2.30228 0.209182 0.108657 0.114353 4.08983 22 118 4715 4714 1 0 0 8 
-3.07644 -5 -2.77508 0.317813 0.260871 1.22656 3.94314 22 119 4863 4748 1 0.418527 0.418527 7 
-5 -4.96698 4.7968 0.372312 -0.322319 0.00732639 4.1527 22 120 22797 22762 1 0 0 4 
2.46302 -5 -4.53649 0.297134 0.0576932 0.292837 3.98471 22 121 4839 4827 1 0.320145 0.320145 10 
-5 1.68977 0.935847 0.345697 0.184362 -0.157329 4.14305 22 122 5235 5234 1 0.401406 0.401406 51 
2.25665 -2.04344 -5 0.797639 0.41945 1.61391 3.93865 22 123 3447 3125 1 0.0604711 0.0604711 31 
-5 -4.83618 4.93052 0.986933 0.396499 -0.135077 4.11136 22 124 2683 2635 1 0.263575 0.263575 8 
-5 0.185368 3.00769 0.406483 0.191573 -0.243293 4.15442 22 125 9253 9252 1 5.74703 5.74703 110 
-5 1.85106 0.168764 0.460539 0.206254 0.0805167 4.0904 22 126 13383 13336 1 1.43201 1.43201 38 
-4.87478 1.46638 -5 1.27927 0.925817 4.26762 3.94203 22 127 1347 1190 1 2.29526 2.29526 3 
-1.85512 -5 -1.60698 0.621 0.385174 0.235172 4.03276 22 128 13356 13222 1 0 0 3 
1.08831 4.99614 5 -0.0391228 0.383102 -0.33589 4.06272 22 129 4195 4194 1 0.304936 0.304936 32 
1.42688 -5 -4.6279 0.164063 0.347915 -0.200982 4.10138 22 130 2034 1 1 0.433556 0.433556 36 
-5 -2.45594 -3.32509 0.446106 0.408105 -0.232436 4.06164 22 131 4714 4701 1 1.25042 1.25042 5 
0.55627 -5 -3.08613 0.371366 0.296748 0.187477 4.03838 22 132 8266 8250 1 1.44088 1.44088 62 
2.52536 4.38576 5 0.400461 0.280476 -0.148606 4.12084 22 133 28954 28916 1 0 0 2 
-5 3.81322 -4.509 0.425452 0.28087 0.172938 3.99663 22 134 7248 7121 1 0 0 4 
-5 -1.92919 -1.33842 0.47653 0.0123838 0.18408 3.99079 22 135 7480 7479 1 2.29002 2.29002 33 
-5 -3.51457 -4.35248 0.56566 0.433581 0.407115 3.98584 22 136 1776 1754 1 0 0 4 
-5 3.63073 -2.03 0.159681 0.135515 0.198414 3.96815 22 137 8342 8268 1 2.72021 2.72021 25 
-1.36313 0.0881796 -5 -0.0199459 -0.0840685 0.365993 3.98108 22 138 6284 6252 1 0.302442 0.302442 22 
-5 -2.72515 0.564573 0.524289 0.107967 0.621827 4.00099 22 139 4285 4284 1 0.433086 0.433086 55 
-5 1.34304 -1.65048 0.663023 0.132275 0.060416 4.00397 22 140 1141 1140 1 0.0774335 0.0774335 10 
2.87801 -5 3.24727 0.471457 0.141639 -0.137064 4.15271 22 141 8780 8766 1 0 0 1 
-5 -4.5352 0.872195 3.01773 1.19951 7.08948 3.96376 22 142 4565 4396 1 1.64006 1.64006 87 
-1.97659 -5 -4.56941 0.387996 0.29872 0.146101 4.02876 22 143 9236 9235 1 0.00858678 0.00858678 7 
1.98598 -3.78795 -5 0.331868 -0.0113834 0.388399 3.95826 22 144 12420 12419 1 0.807107 0.807107 10 
-5 4.07849 -1.72282 0.245471 0.288233 -0.343199 4.04441 22 145 12928 12926 1 0.617227 0.617227 55 
-5 -0.0375764 4.98785 0.412933 0.301798 0.0536845 4.05514 22 146 2228 2012 1 0 0 3 
-5 -1.99677 3.92695 0.228457 -0.143389 0.155348 4.01192 22 147 18629 18628 1 0.175478 0.175478 35 
-5 -2.18893 0.594784 0.220675 0.0764256 0.204074 4.03827 22 148 3583 3582 1 0.366624 0.366624 18 
2.06907 -4.41462 -5 0.437086 0.234488 0.58598 3.95761 22 149 5684 5466 1 0.138165 0.138165 5 
-5 0.53741 2.34484 0.495176 -0.124404 -0.0210855 4.02353 22 150 2224 2223 1 1.2585 1.2585 8 
-5 -4.91036 -4.17834 0.54402 0.729893 0.73061 3.95634 22 151 25395 25394 1 0 0 1 
-5 -0.598148 0.148436 0.405588 0.315617 1.31778 3.95673 22 152 21429 21320 1 0 0 3 
-5 -0.00885153 0.75116 0.375623 0.607316 0.258463 4.02014 22 153 28360 28334 1 0.715235 0.715235 8 
-5 0.331317 2.62166 0.441436 0.410868 0.281726 3.97992 22 154 7321 7175 1 0 0 6 
-3.66657 -2.84929 -5 -0.00231055 0.0539597 0.140046 3.9537 22 155 8322 8194 1 2.72838 2.72838 54 
-4.18159 -2.77449 -5 1.29936 0.757771 2.88446 3.94219 22 156 6244 5851 1 0.241043 0.241043 3 
-5 -0.0352452 3.50691 1.13656 1.55081 2.69501 3.9722 22 157 14975 14794 1 0 0 7 
-5 -1.8045 4.84397 0.155152 -0.0117826 0.198412 4.10971 22 158 7451 7450 1 2.07671 2.07671 50 
-5 3.41678 -2.90146 0.201314 -0.187739 0.0391523 4.13773 22 159 20998 20996 1 0 0 3 
-4.20158 -5 -2.25611 0.272628 0.437195 0.522471 3.96403 22 160 1705 1525 1 0.918419 0.918419 10 
-4.52991 -1.07374 -5 3.30252 1.80639 7.9588 3.93957 22 161 6200 5847 1 6.50168 6.50168 89 
-3.66618 5 -2.58223 -0.224817 -0.345332 -0.302197 4.20414 22 162 39689 39688 1 0 0 3 
-5 2.18604 0.802864 0.44731 0.0887648 -0.00615885 4.08989 22 163 1060 1 1 0 0 10 
-5 4.76727 -1.15245 0.221305 0.271129 -0.130432 4.07988 22 164 16308 16307 1 0 0 3 
-0.0310844 -5 2.20043 -0.231295 0.0961261 -0.174504 3.99807 22 165 4530 4528 1 7.73062 7.73062 80 
-3.55367 -1.46536 -5 0.0842934 0.315201 0.567333 3.98393 22 167 3356 3148 1 0.0292292 0.0292292 17 
-5 3.2756 1.3622 0.261344 0.185393 0.398056 3.99879 22 168 2033 2032 1 2.85495 2.85495 58 
4.71943 3.88102 -5 1.26783 1.49481 2.77665 3.96389 22 169 5658 5537 1 0 0 2 
-2.35555 -5 3.06203 -0.105063 0.310942 0.391659 4.10639 22 170 22579 22578 1 0 0 1 
5 -1.41309 -0.975049 -0.24314 0.00493851 0.131743 4.00855 22 171 7132 7106 1 0.147102 0.147102 35 
3.46244 -5 0.884002 0.890813 0.663206 1.4576 3.97994 22 172 1561 1 1 0 0 4 
-2.08896 3.32037 -5 0.1383 -0.0677481 0.107461 4.01122 22 173 1669 1558 1 0.353566 0.353566 34 
-3.48793 -1.68168 -5 1.14946 1.66543 2.07406 3.95304 22 174 5154 5107 1 0.340793 0.340793 22 
-2.13329 -5 -3.99315 0.396197 0.166887 -0.276218 4.13933 22 175 5003 5002 1 0.217982 0.217982 4 
-5 0.322148 -0.695826 0.39481 0.263573 -0.0943524 4.03385 22 176 1422 1355 1 0.00414011 0.00414011 9 
-5 -2.39648 2.01838 0.259224 0.0381086 -0.146896 4.1229 22 177 1022 1 1 0 0 3 
-5 -4.25388 -1.80848 0.270521 0.284071 1.09162 3.94354 22 178 5717 5661 1 1.02044 1.02044 31 
1.19711 2.6582 -5 0.664482 0.414193 0.97283 3.97136 22 179 5781 5510 1 0.0500264 0.0500264 8 
-2.65179 0.474663 5 0.241657 0.270545 -0.169621 4.13781 22 180 15746 15745 1 0.0383659 0.0383659 11 
2.56363 2.42924 -5 0.363703 0.332282 1.85307 3.93078 22 181 2363 2262 1 1.37295 1.37295 64 
-2.68895 1.88199 -5 -0.175902 0.433916 0.112512 4.1221 22 182 3596 3561 1 1.2137 1.2137 64 
-2.79843 -5 -2.03101 0.0435894 0.381203 0.521097 3.99597 22 183 5514 5438 1 0 0 8 
1.65682 0.353204 -5 1.43646 0.798647 3.3268 3.94653 22 184 22134 22100 1 0.177616 0.177616 19 
-5 4.35502 3.66541 8.36004 9.16231 12.6622 3.999 22 185 10386 10385 1 0.0144296 0.0144296 4 
-5 0.251198 -0.603067 0.42722 0.164522 0.227014 3.99653 22 186 3629 3612 1 0.835045 0.835045 57 
-5 -1.16299 -4.53892 0.538682 0.81593 0.572658 3.99293 22 187 22724 22722 1 0.375859 0.375859 6 
-3.04878 3.84894 -5 0.385338 0.31072 0.256231 3.98333 22 188 13070 12887 1 0 0 4 
-4.2207 -5 3.71549 0.0770865 0.718798 0.461963 4.01017 22 189 5575 5504 1 0 0 3 
-2.69666 -5 -2.92544 0.0747066 0.216441 0.171759 3.98195 22 190 2926 2865 1 0.317968 0.317968 34 
-2.9952 3.18023 -5 0.277338 0.275039 0.329479 4.00492 22 191 4620 4619 1 0 0 5 
-3.55221 -5 1.29472 0.483965 0.126491 -0.104393 4.06707 22 192 7440 7439 1 0 0 5 
3.93224 -4.51369 5 0.440702 0.240068 -0.0962743 4.08246 22 193 31575 31560 1 0 0 3 
-5 -4.552 -0.601166 0.359116 0.317789 -0.176539 4.10999 22 195 10712 10710 1 0.239257 0.239257 2 
0.766837 -5 -0.012409 0.602415 0.190208 1.13698 3.95437 22 196 5204 5164 1 8.15462 8.15462 66 
-3.77566 -0.0629164 5 3.79092 -1.15202 -2.70881 5.1523 22 197 5207 5140 1 0.147811 0.147811 10 
-1.08035 1.3017 -5 1.17378 0.541881 2.66427 3.94322 22 198 8355 8227 1 2.11236 2.11236 9 
1.35483 -5 -2.3132 0.196749 0.262258 0.370935 3.97013 22 199 24086 24073 1 0 0 3 
-5 -1.09221 0.182957 0.578461 0.230237 0.394657 3.99289 22 200 5352 4827 1 0 0 3 
2.05919 -5 -0.036367 0.097065 0.263937 0.426656 3.97516 22 201 1025 1003 1 0.0823045 0.0823045 4 
-4.61071 -5 1.0605 1.08592 1.19421 1.62744 3.96542 22 202 4416 4377 1 1.16564 1.16564 6 
2.23706 3.14085 -5 1.31079 2.48906 1.9647 3.95971 22 203 19363 19254 1 1.71387 1.71387 40 
-2.20052 -0.0695958 5 0.134605 0.0674312 -0.278759 4.15279 22 204 5744 5743 1 3.88271 3.88271 70 
-5 -4.99404 0.878368 0.328011 0.289435 0.264113 4.01039 22 205 1507 1482 1 0 0 3 
-5 -3.73645 1.13223 0.178757 0.208002 -0.19937 4.06608 22 206 7155 6909 1 1.9471 1.9471 25 
4.90188 -2.83825 -5 0.717893 0.324434 0.679112 3.98937 22 207 4880 4784 1 0.326519 0.326519 36 
-3.54636 0.721971 -5 0.60919 0.7762 2.847 3.93417 22 208 1090 1 1 0.313683 0.313683 11 
3.76146 -5 0.0892246 0.430529 0.211085 -0.176657 4.15199 22 210 1701 1700 1 4.03624 4.03624 33 
1.09059 -5 -1.01782 0.598078 0.579213 1.11105 3.95133 22 211 1535 1505 1 0.244386 0.244386 15 
-5 4.97559 -4.08729 0.310085 -0.288918 0.120374 3.95225 22 212 6669 6647 1 1.37015 1.37015 38 
2.77834 -0.157416 -5 0.511267 0.0996731 0.538172 3.98274 22 213 10880 10839 1 0 0 5 
-0.433282 0.822246 -5 0.880647 0.305202 0.629437 3.98241 22 214 1402 1 1 0 0 3 
-1.45318 -5 4.96404 8.4482 3.23781 9.19287 3.97794 11 215 12352 12274 1 0.0108773 0.0108773 5 
0.877288 -5 4.93786 5.01897 2.17346 3.24844 4.0275 22 216 5128 4992 1 0.00244286 0.00244286 10 
-5 -0.347768 -3.27562 0.213983 0.266838 0.132142 3.98749 22 217 18486 18378 1 0 0 4 
-3.7837 0.904991 -5 0.205531 0.437919 1.2446 3.93641 22 218 8271 8270 1 0 0 5 
-5 -2.46873 -0.964561 0.360134 0.286288 0.222402 4.02185 22 219 4554 4502 1 0 0 4 
1.22616 -5 9.17857e-05 -0.0336857 0.401503 0.314293 3.9985 22 220 24174 24162 1 0 0 2 
-4.29428 -4.71503 -5 0.149537 0.185964 0.168763 3.98652 22 221 20483 20441 1 3.85335 3.85335 39 
-3.58268 -4.22514 -5 0.261306 0.0825874 1.1918 3.9287 22 222 1112 1 1 0 0 5 
-4.73549 -5 0.146291 0.1249 0.40889 0.22154 3.99651 22 223 2875 2835 1 0.062242 0.062242 9 
-5 -4.32626 0.306892 0.542109 0.714552 -0.328144 4.06886 22 224 15041 14933 1 1.456 1.456 29 
3.86508 -4.9597 -5 0.333008 0.126237 0.143967 3.99244 22 225 2474 2179 1 0 0 1 
-5 2.10275 1.64742 0.386855 0.221842 0.249498 4.00496 22 226 3834 3808 1 0.134517 0.134517 6 
1.95987 -4.73856 -5 0.121021 -0.0576753 0.288577 4.01812 22 227 7898 7897 1 0 0 4 
4.51329 -2.39428 -5 0.214698 0.0526887 0.356561 4.08072 22 228 15005 15004 1 0.122465 0.122465 3 
-5 2.81955 2.13146 0.3528 0.322171 0.370652 4.01221 22 229 4766 4747 1 4.86198 4.86198 56 
-5 2.95156 1.8735 0.258121 0.360164 0.163716 4.03888 22 230 22821 22820 1 0 0 1 
-5 -0.70108 0.707823 0.278497 0.146103 0.104209 4.00532 22 231 7314 7259 1 0 0 3 
3.38625 -0.266042 -5 3.97269 2.19226 10.6052 3.95078 22 232 8699 8594 1 0.495203 0.495203 19 
-1.37538 0.078841 -5 0.0754778 0.0139167 0.221154 4.03696 22 233 3765 3764 1 0.233634 0.233634 34 
-2.77672 4.01012 -5 0.503251 0.373769 3.15369 3.92815 22 234 2388 1 1 9.22292 9.22292 76 
-5 -2.7196 4.25428 0.607247 0.312794 0.610293 3.99283 22 235 17254 17195 1 0 0 1 
-5 -1.19966 1.43801 0.230154 0.223456 0.219509 3.99501 22 236 4527 4293 1 0 0 2 
-3.31945 3.71913 -5 4.38545 3.05233 4.5542 3.98672 22 237 3455 3454 1 1.64103 1.64103 66 
-4.18244 -5 -3.78928 0.147982 0.142983 0.140711 3.97781 22 239 3361 1491 1 2.11463 2.11463 32 
0.676793 3.19435 -5 2.60076 1.33482 2.33727 3.98404 22 240 7243 7179 1 0 0 3 
-5 0.946093 2.11937 0.310636 0.209488 0.0682083 4.04215 22 241 1170 1154 1 0.647312 0.647312 106 
-5 -4.56043 -2.97654 1.38824 -0.00484503 0.610437 3.98804 22 242 1357 1263 1 9.35681 9.35681 93 
-0.0775226 -5 -3.86475 1.40643 0.860959 0.977676 3.99201 22 243 11372 11349 1 0 0 2 
-5 -0.743393 -1.71994 0.350703 0.655726 0.0833678 4.04063 22 244 17012 16991 1 0.410294 0.410294 28 
4.63958 -2.89599 -5 0.534488 -0.0673083 0.899329 3.96755 22 245 2495 2056 1 4.075 4.075 62 
