# Det0_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.51902 4.77398 5 0.0538601 -0.0508449 -0.415738 4.3463 22 130 21832 21830 1 0 0 1 
5 -3.87149 -2.27694 -0.611327 -0.973941 -0.418723 3.86708 22 145 7087 7065 1 0 0 1 
0.496532 0.696921 5 -1.51314 -0.822011 -0.692686 3.86565 22 155 16067 16066 1 0 0 1 
-1.88835 -4.05248 5 -0.276783 -0.297094 -0.310236 4.06878 22 158 35003 35002 1 0.510692 0.510692 20 
5 -1.22041 -1.27184 -0.184797 0.00786727 0.164668 3.7388 22 167 1939 1908 1 0.247459 0.247459 18 
5 -4.26516 4.85858 -0.533467 -0.756124 -0.0471741 3.72735 22 172 1601 1599 1 0 0 1 
5 4.16378 0.864047 -0.348575 -0.277281 -0.0634001 3.84607 22 192 20648 20647 1 0 0 1 
-4.15369 -3.85847 5 -0.454782 -0.466677 -0.427871 4.05389 22 194 3687 3657 1 0 0 2 
-4.35341 4.13145 5 -0.577822 -0.333293 -0.554766 4.97112 22 205 39791 39748 1 0 0 1 
-1.02326 -2.6384 5 -0.152954 -0.204748 -0.529967 3.89909 22 212 54777 54681 1 0 0 1 
-1.50114 -0.954703 5 -0.288259 -0.256689 -0.544566 4.07423 22 218 1095 1 1 0 0 1 
-0.0808933 3.01968 5 -1.66191 -1.18897 -2.29086 4.04014 22 220 6875 6821 1 0 0 1 
5 1.77674 3.80844 -0.523902 -0.547591 -0.525224 3.92408 22 224 22725 22724 1 0.694374 0.694374 2 
4.94518 5 -3.39656 -0.89677 -0.736579 -0.1937 3.69446 22 229 48610 48575 1 0 0 2 
3.09279 -1.41128 5 -0.288112 -0.135688 -0.396557 4.11783 22 243 7729 7728 1 0 0 1 
5 2.56927 -2.85156 -0.322717 -0.386762 0.0859582 3.63132 22 256 31793 31792 1 0 0 1 
-4.74097 5 3.96132 -0.757636 -0.854224 -0.873021 3.88745 22 262 19578 19568 1 0 0 1 
5 -0.128406 -3.79443 -0.239889 -0.196686 -0.406064 4.13927 22 269 9003 8985 1 0 0 1 
-3.75334 -4.8942 5 -0.243534 -0.0558609 -0.445747 4.19239 22 286 20972 20944 1 0 0 1 
5 4.72007 -4.15323 -0.283457 -0.174127 -0.00042924 3.84144 22 290 18899 18863 1 0 0 1 
3.65486 0.868241 5 -0.936735 -0.773732 -0.928912 3.97228 22 293 3567 3519 1 0 0 2 
-2.10706 5 0.398001 -0.293887 -0.248044 -0.154101 4.00551 22 295 3978 3961 1 0 0 1 
5 -3.02202 3.96204 -1.50114 -1.45503 0.310592 3.65935 22 304 50792 50739 1 0 0 1 
3.34421 3.3172 5 -0.308303 -0.280377 -0.295733 3.9563 22 307 24433 24404 1 0.0465235 0.0465235 2 
3.92099 5 3.40023 -0.709795 -0.765388 -0.04192 3.72845 22 315 33836 33833 1 0 0 1 
2.93235 5 1.06786 -0.432537 -0.0897262 -0.256867 3.94809 22 318 50169 50168 1 0.510481 0.510481 27 
2.87897 1.14336 5 -0.344295 -0.282467 -0.250586 4.00046 22 344 27509 27508 1 0 0 1 
-2.56778 5 4.37733 -0.325354 -0.29235 -0.264189 3.9717 22 352 11458 11429 1 0 0 1 
0.297224 0.697273 -5 -6.36029 -4.0403 0.737002 3.70241 22 358 1001 1 1 0 0 1 
-4.18356 -4.56298 5 -0.803482 -0.801602 -1.39018 4.12346 22 365 3613 3599 1 0 0 1 
5 1.7882 3.34218 -0.253054 -0.150541 -0.00382488 3.70627 22 402 57925 57892 1 0.294181 0.294181 18 
-3.79027 5 -0.837816 -0.21616 -0.250543 -0.0982412 3.76233 22 404 37708 37680 1 0 0 1 
-0.272407 -2.29178 5 -0.28135 -0.227291 -0.360972 3.9985 22 405 6451 6424 1 0 0 1 
5 0.468684 3.41216 -0.115799 -0.172948 -0.0680139 3.74772 22 410 26051 26050 1 0.21859 0.21859 24 
3.55608 3.85448 5 -0.39204 -0.425002 -0.730452 4.171 22 412 4782 4776 1 0 0 1 
5 3.95437 0.737151 -0.369946 -0.25139 0.247109 3.59848 22 430 35148 35146 1 0 0 1 
4.1331 5 -4.17464 -0.893858 -0.693104 -0.421603 3.72661 22 446 1369 1317 1 0 0 1 
5 -1.90391 3.31215 -0.808451 -1.40559 -2.3398 4.22089 22 451 28945 28944 1 0 0 1 
5 -1.73886 -4.4311 -0.489024 -0.764029 -0.161456 3.71316 22 463 1977 1873 1 0 0 1 
-2.46703 5 3.88433 -0.296227 -0.289335 0.160895 3.61128 22 479 46521 46198 1 0 0 1 
5 4.07812 -3.90621 -1.68672 -1.23353 -3.07796 4.38491 22 499 1074 1 1 0 0 1 
-1.65431 5 -4.69576 -0.321231 -0.477672 -0.423632 4.03016 22 503 21942 21941 1 0 0 1 
3.03642 2.40678 5 -1.53623 -1.56979 -1.8751 3.90227 22 520 14993 14902 1 0 0 1 
0.2503 5 1.18598 -0.236465 -0.224572 0.0598673 3.63571 22 522 46524 45457 1 0 0 1 
4.57092 5 4.98543 0.0358674 -0.48519 -0.0897858 3.68968 22 523 43825 43824 1 0 0 1 
-1.40498 5 -0.727246 -0.241959 -0.184352 0.0109011 3.68738 22 525 14975 14974 1 0 0 2 
0.161619 4.27587 5 0.00752639 0.123531 -0.326226 3.88921 22 528 49856 49829 1 0 0 1 
0.311604 3.46769 5 0.014001 -0.0992508 -0.609565 4.16456 22 541 27000 26999 1 0 0 1 
2.54992 5 -3.48324 -1.2171 -1.63939 -2.15154 4.00511 22 546 26578 26577 1 0 0 1 
-4.85552 5 0.61213 -0.390768 -0.321049 -0.244312 3.93417 22 570 35472 35459 1 0 0 1 
0.876762 5 -4.46694 -0.467412 -0.565109 -0.584803 3.796 22 575 30668 30544 1 0.294749 0.294749 18 
5 -4.12194 0.540662 -0.6076 -0.263575 -0.2415 6.14428 22 581 25233 25202 1 0 0 1 
1.99918 5 4.4931 -0.316408 -0.243723 -0.318755 3.91386 22 584 19939 19938 1 0 0 1 
4.56917 5 0.202989 0.0478424 -0.126219 -0.221425 4.18903 22 589 50550 50549 1 0 0 1 
5 -0.381425 -0.496982 -0.0680199 -0.193259 -0.246514 3.85405 22 609 44025 43981 1 0 0 1 
5 3.01702 3.03126 -7.37019 -6.34586 -5.21906 3.8324 22 616 39914 39913 1 0 0 1 
5 4.19049 1.50145 -0.272743 -0.212397 -0.21318 3.87324 22 620 38353 38352 1 0.0200787 0.0200787 2 
4.46682 5 -4.86613 -0.306399 -0.180421 -0.352068 4.07212 22 622 14517 14516 1 0 0 1 
5 4.84142 -1.59425 -0.0643852 0.117198 -0.146649 4.1434 22 630 18414 18394 1 0 0 1 
1.79022 0.65263 5 0.0206171 -0.56527 -0.176846 3.85771 22 636 49452 49399 1 0 0 1 
5 -1.21367 -0.623255 -4.4952 -4.12467 -6.80007 4.04053 22 661 8124 8064 1 0 0 2 
3.43126 5 0.211966 -0.0342633 -0.383097 -0.184753 4.18048 22 671 32297 32282 1 0 0 1 
1.10989 5 3.94829 -37.9975 -32.9816 -5.96886 8.97034 2112 679 21608 21348 1 0 0 1 
5 3.97083 -0.823072 -0.123542 -0.299088 0.163218 3.69605 22 686 8183 8182 1 0 0 1 
5 0.737611 -3.81708 -0.557826 -0.606475 -1.08699 4.11098 22 687 27600 27599 1 0 0 1 
5 4.59568 4.91659 -0.290991 -0.22665 0.00322865 3.71238 22 691 34896 34871 1 0 0 1 
-1.89324 5 -2.43151 -0.181811 -0.103658 -0.0773595 3.88078 22 697 14517 14516 1 0 0 2 
-0.86641 -0.227683 5 -3.99881 -5.38067 -6.3743 3.93134 22 713 2714 2644 1 0 0 1 
5 -0.247846 -3.14025 -0.237735 -0.309598 -0.260555 3.82275 22 715 8378 8365 1 0 0 1 
2.45102 5 -3.44745 -0.253574 -0.206682 -0.0493968 3.83839 22 716 49979 49978 1 0.112963 0.112963 2 
4.87834 5 -3.77828 -0.186375 -0.245755 -0.407417 4.12798 22 727 20100 20099 1 0 0 1 
5 -1.3286 3.03117 -0.319917 -0.0872853 -0.368683 4.2478 22 755 2793 2792 1 0.00716773 0.00716773 2 
-1.0861 3.16485 5 -0.439738 -0.263165 -0.372647 3.86569 22 759 37415 37413 1 0 0 1 
4.6946 5 3.54067 -0.371038 -0.341197 -0.0838762 3.86399 22 760 25974 25951 1 0 0 1 
5 -2.09951 3.34947 -1.27096 -2.03191 -0.668378 3.79609 22 763 26588 26481 1 0 0 1 
4.72753 -3.12606 5 -0.228583 -0.39991 -0.221227 3.88899 22 764 54871 54830 1 0 0 1 
-3.85331 5 4.01787 -0.59743 -0.552814 -1.31029 4.47414 22 775 20164 20090 1 0 0 1 
4.46885 5 4.62758 -0.31597 -0.14862 -0.268675 3.78777 22 780 42833 42832 1 0 0 1 
2.90956 5 3.89317 -0.0737121 -0.205996 -0.0528694 3.72043 22 782 37312 37048 1 0.224703 0.224703 25 
5 3.56369 1.97873 -0.441485 -0.481338 0.297102 3.60447 22 785 49700 49600 1 0 0 1 
5 -4.03261 1.75964 -0.168512 -0.2209 -0.160745 3.81658 22 807 23088 22597 1 0 0 1 
0.408663 5 0.836539 -0.234747 -0.223675 -0.162681 3.97869 22 808 22515 22514 1 0 0 1 
-3.94274 5 -2.28453 -0.307106 -0.180225 -0.306326 3.97932 22 812 4039 4038 1 0 0 1 
5 -4.42885 -0.550885 -0.219671 -0.371897 -0.356174 3.73675 22 813 8020 8017 1 0 0 1 
3.74426 -3.39661 5 -0.189035 -0.143313 -0.4526 4.25428 22 815 11289 11284 1 0 0 2 
2.04148 5 1.08615 -0.0805344 -0.269875 0.0716485 3.8757 22 835 28406 28361 1 0.290361 0.290361 16 
-2.35076 -4.18634 5 -0.222642 -0.12471 -0.244802 4.05692 22 852 20081 20030 1 0 0 1 
5 2.11497 -3.08796 -0.317659 -0.28067 -0.285372 3.85338 22 854 31744 31711 1 0 0 1 
-0.458256 5 1.34597 -3.1264 -2.65996 -1.98149 3.79949 22 890 1026 1 1 0 0 2 
-1.27185 5 0.415374 -0.159964 -0.339291 -0.388693 3.98099 22 914 5369 5353 1 0 0 1 
3.0686 5 -4.7935 -0.367465 -0.354743 -0.0157029 3.67794 22 919 13893 13890 1 0 0 1 
-0.355145 5 -2.45506 -0.98081 -1.18125 -2.62659 4.12142 22 924 6564 6504 1 0 0 2 
5 -4.56513 0.0519715 -1.7004 -1.88772 -2.46194 3.98633 22 925 2663 2620 1 0 0 1 
0.0643039 5 4.82593 -0.378906 -0.340567 -0.0395463 3.73084 22 936 42071 42049 1 0 0 1 
2.04318 0.605315 5 -0.214508 -0.055863 -0.424242 3.83425 22 942 26238 26234 1 0 0 1 
5 -2.89136 -0.404531 -0.596576 -0.698492 -0.50969 3.93205 22 952 19662 19661 1 0 0 1 
5 -3.90775 -0.288837 -0.790892 -0.198941 -0.123307 4.30426 22 975 32887 32886 1 0 0 1 
-3.60353 5 4.36619 -0.260683 -0.391988 -0.113731 3.69296 22 984 23112 23067 1 0 0 1 
-2.94743 5 -1.0382 -0.375751 -0.282118 -0.20085 3.83224 22 997 22390 22389 1 0 0 1 
-0.094368 5 -4.68875 -0.238594 -0.298142 -0.19996 3.85112 22 999 48157 48154 1 0 0 2 
