# Det1_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.45429 2.60429 -0.452847 0.0202117 0.408644 3.89658 22 46 7908 7881 1 1.13027 1.13027 32 
-0.939663 -2.19486 -5 -25.7682 6.38869 51.7768 3.82119 22 47 34884 34882 1 7.8935 7.8935 54 
0.412433 -2.56028 5 -0.459049 0.061479 -0.215903 4.02954 22 48 15069 15068 1 0 0 2 
0.31836 4.66965 5 -0.833598 0.51716 -0.491258 4.0292 22 49 14463 14462 1 0 0 4 
-1.64566 -4.35414 5 -0.877497 0.0961862 -0.43145 4.1578 22 50 12257 12231 1 0 0 2 
5 3.68317 -4.70952 -0.321983 0.18924 0.0518161 3.97339 22 51 3714 3638 1 0 0 5 
-1.99268 2.56918 -5 -0.917022 0.373241 0.989724 3.8612 22 52 16241 16237 1 0 0 3 
0.490354 -3.97789 -5 -4.95827 -0.996835 6.10273 3.82188 22 53 30135 30072 1 0.030102 0.030102 4 
3.23974 -5 1.51174 -0.436317 0.0946154 -0.248587 4.07066 22 54 35091 35090 1 0 0 1 
5 -2.79051 -3.15207 -1.02967 0.272507 -0.748392 4.08474 22 55 20783 20782 1 0.899844 0.899844 3 
5 -2.24572 3.61679 -1.89731 -0.00372296 0.215089 3.94946 22 57 16464 16413 1 0 0 1 
-4.67796 5 -3.06581 -0.246953 -0.158537 0.0193437 4.19448 22 58 17652 17650 1 0 0 2 
5 -0.815804 0.422014 -0.559095 -0.214096 0.415846 3.86269 22 60 4980 4849 1 0.0218405 0.0218405 8 
5 2.03843 -2.80839 -0.274862 0.116862 -0.0409624 3.95141 22 61 16627 16521 1 0.301087 0.301087 26 
5 -1.41652 -3.98973 -0.313336 0.385787 0.11878 3.92458 22 62 23704 23703 1 0 0 1 
5 2.11126 3.5286 -0.530799 0.436927 0.0285193 4.01891 22 63 17242 17209 1 0 0 3 
5 -3.94835 3.04918 -0.466709 0.115731 0.27362 3.88573 22 64 26295 26160 1 0 0 2 
5 0.624945 -2.81342 -5.32743 3.01454 4.0694 3.85812 22 65 24795 24667 1 0 0 2 
5 -1.61181 -1.84358 -0.36565 0.00239679 -0.356951 4.16887 22 66 15726 15705 1 0 0 2 
5 -3.1277 -2.94372 -0.181616 -0.470661 0.0813261 3.86407 22 67 4026 4024 1 0.212199 0.212199 17 
1.02212 -5 -4.1184 -0.271191 0.224251 0.210799 3.98733 22 68 17551 17507 1 0.409715 0.409715 30 
5 -0.689702 -1.0979 -0.234379 0.116223 -0.438952 3.98224 22 70 30274 30273 1 0 0 1 
5 -4.3267 2.27561 -0.436905 -0.0553137 0.404516 3.87278 22 71 16595 16452 1 0.285184 0.285184 4 
5 4.93097 -0.1896 -1.0932 0.447431 1.8622 3.83515 22 72 13885 13723 1 2.53041 2.53041 32 
5 1.85975 2.53948 -0.111559 0.291074 -0.28623 4.11226 22 73 9399 9398 1 0 0 2 
5 -3.21999 4.17196 -2.23819 -0.0290744 2.90866 3.86682 22 74 4117 4054 1 0 0 6 
4.95882 -4.4107 5 -0.299934 0.311271 -0.272524 4.08809 22 75 17796 17795 1 0 0 1 
5 4.48495 4.04467 -0.207774 0.147492 0.0998325 4.11126 22 76 20041 19889 1 0 0 5 
-5 -2.88172 -2.80009 0.16775 -0.0335511 0.0756266 3.91793 22 77 25008 24987 1 3.99431 3.99431 38 
5 2.64166 4.29068 -5.11563 2.81808 1.43113 3.9255 22 78 38106 38105 1 0 0 1 
5 -3.1956 0.766972 -0.115355 0.152894 0.100294 3.87996 22 79 12979 12978 1 0.530684 0.530684 24 
5 3.14559 3.20802 -0.184884 0.102164 -0.465296 4.13834 22 81 20587 20585 1 0.139811 0.139811 4 
2.21316 -4.61199 -5 -0.353108 -0.0274112 0.368352 3.90203 22 82 8591 8590 1 0 0 6 
-2.96453 -2.63601 5 -0.00486629 0.0125093 -0.026585 4.02001 22 83 10567 10556 1 0.196794 0.196794 52 
-1.32969 1.44107 -5 -3.52119 0.54379 4.00947 3.86501 11 84 2840 2839 1 3.06869 3.06869 29 
5 0.0463335 0.0528535 -0.505423 0.0752819 -0.000702714 3.88919 22 85 8204 8203 1 5.24002 5.24002 92 
4.19556 3.11228 5 -0.413719 -0.033753 -0.241517 4.12016 22 86 10295 10292 1 1.59832 1.59832 9 
0.691414 0.535303 -5 -0.558289 -0.221102 2.20445 3.81472 22 87 33699 33544 1 0 0 2 
5 -0.850987 -1.31609 -0.414506 -0.0583363 0.29309 3.90739 22 88 20165 20164 1 0.122154 0.122154 13 
5 -4.48707 4.323 -0.363621 0.165138 -0.258459 4.05999 22 89 19191 19160 1 0 0 1 
5 1.62401 0.510609 -0.520239 -0.190597 0.242005 3.87184 22 90 27649 27409 1 0 0 3 
5 4.3271 -3.73808 -3.56123 1.46722 4.16605 3.83432 22 92 5736 5588 1 0.233247 0.233247 27 
5 -3.13314 1.48026 -0.863194 0.281658 0.457214 3.86889 22 93 1934 1866 1 0 0 4 
5 -2.17129 4.14562 -0.505348 -0.0756147 -0.00509368 4.00453 22 94 11428 11427 1 0 0 3 
2.98056 -5 2.5449 -0.107137 0.322099 0.381961 3.89617 22 95 32686 32684 1 0.0835207 0.0835207 2 
5 3.85622 3.32964 -0.237593 0.163351 -0.315667 3.98181 22 96 1542 1541 1 1.31209 1.31209 8 
-4.61864 3.26553 -5 -0.628559 -0.131261 0.491894 3.86056 22 97 1343 1 1 0.816716 0.816716 24 
3.28053 -5 -1.11128 -0.300321 0.304581 0.125692 3.88281 22 98 4204 4184 1 0.168066 0.168066 41 
5 0.226398 -2.62601 -1.58707 0.857465 1.04872 3.8724 22 99 2103 2096 1 0 0 3 
-3.52763 -2.07472 -5 -4.83505 1.46619 3.15231 3.86075 22 100 4058 3989 1 0.108672 0.108672 4 
5 -0.32411 -2.27799 -0.29791 0.0215534 0.414614 3.84351 22 101 7582 7579 1 0 0 2 
0.17832 -5 -1.61651 -0.238426 0.437268 -0.114323 3.93816 22 102 3258 3238 1 0 0 3 
5 2.25781 1.31744 -0.141992 0.132451 -0.265773 3.92488 22 104 1805 1777 1 0.697265 0.697265 29 
5 2.70927 4.94812 -1.24107 0.0176354 -1.03017 3.95961 22 105 10076 10075 1 0 0 3 
5 -4.70226 0.35156 -0.0982544 0.00877943 -0.273716 4.07689 22 106 3142 3097 1 0 0 6 
5 2.46998 -2.95925 -7.66992 2.15751 14.424 3.83024 22 107 3525 3475 1 0 0 1 
4.5482 5 1.89419 -0.730168 -0.315167 0.370343 3.88853 22 108 1388 1369 1 0.222843 0.222843 40 
3.54245 -4.45831 5 -0.438126 -0.145281 -0.219223 4.03907 22 109 8922 8892 1 0 0 8 
5 1.80676 -1.81111 -1.42574 0.835762 -0.0350605 3.97066 22 110 14616 14582 1 0 0 3 
-2.80324 1.09278 -5 -1.15574 0.210444 0.784727 3.88655 22 111 33975 33946 1 0 0 1 
5 4.18546 -3.83754 -1.14237 0.31339 0.911212 3.8338 22 112 2889 2821 1 3.85111 3.85111 32 
4.94948 5 -0.3022 -0.0844391 -0.154281 -0.0591595 4.0178 22 113 35236 35006 1 0.185147 0.185147 30 
5 1.88914 1.59825 -0.663426 0.109694 0.142332 3.90933 22 114 12931 12929 1 0 0 1 
5 0.569756 -1.54917 -1.52357 0.409533 -0.338089 3.94951 22 115 10803 10802 1 0 0 4 
5 -3.27521 4.24264 -0.527419 0.105317 0.259886 3.87018 22 116 18052 1 1 0 0 5 
5 1.74554 3.61029 -0.492148 0.133147 0.0343882 3.99947 22 117 4805 4775 1 0.129496 0.129496 7 
-1.31801 5 0.989656 -0.110635 -0.14258 -0.213964 3.94577 22 118 9348 9333 1 0 0 2 
5 4.33287 -0.889339 -8.40036 3.8198 5.59659 3.87613 11 119 33321 32259 1 0.584823 0.584823 55 
5 -1.58771 1.00725 -0.448654 0.239508 0.0496497 3.94332 22 120 18897 18894 1 0 0 3 
0.0154189 -0.975114 -5 -0.63831 0.260916 0.91683 3.82677 22 121 15085 14805 1 0.111082 0.111082 32 
-3.47698 2.30162 -5 -3.75858 -2.73705 2.51639 3.85389 -11 122 16553 16552 1 4.39395 4.39395 43 
5 -4.71793 2.62549 -0.182011 0.13024 -0.0589056 3.92637 22 124 7395 7393 1 0.673724 0.673724 80 
4.76529 -5 3.9235 -0.452294 0.103888 0.213909 3.87493 22 125 19575 19533 1 0 0 1 
4.58941 1.88124 5 -0.100761 -0.279218 -0.415938 4.03276 22 126 45361 45360 1 0 0 1 
5 4.05785 -2.61404 -0.757751 0.300045 1.09272 3.83256 22 127 19549 19461 1 6.10959 6.10959 76 
1.35329 -5 -3.71106 -0.373576 0.168362 -0.305311 3.95565 22 128 2661 2659 1 0.13999 0.13999 9 
5 -1.12205 -1.04912 -0.25905 -0.278258 -0.147433 4.03387 22 129 10108 10107 1 0 0 3 
5 1.27611 4.00254 -0.240836 0.140127 -0.428348 4.2036 22 130 19257 19256 1 0 0 3 
5 -4.75783 3.41479 -0.298877 0.0673793 0.0754549 3.89505 22 131 14744 14681 1 0 0 1 
0.726762 5 4.50337 -0.108523 -0.240394 -0.0451004 3.90389 22 132 20166 20097 1 0.282935 0.282935 19 
4.53892 2.6468 -5 -0.361767 0.138559 0.801964 3.81368 22 133 22581 22578 1 0.225153 0.225153 16 
5 4.85395 2.77566 -0.0205265 0.0124163 0.0176472 4.29844 22 134 10048 10036 1 0.867862 0.867862 27 
-4.09941 -1.83084 5 -0.0276217 0.105328 -0.212203 3.95286 22 135 1347 1280 1 0 0 6 
5 -1.81551 4.23273 -7.40541 2.29552 -1.61176 3.86977 11 136 9975 9937 1 1.06777 1.06777 20 
5 2.58786 2.4757 -0.468573 0.197298 0.0513134 3.95723 22 138 3239 3238 1 0.0057656 0.0057656 3 
5 -4.71141 2.58827 -3.5084 -0.504615 3.99004 3.85466 22 139 27377 27234 1 0 0 5 
2.81379 -5 1.78026 -1.22637 0.585999 0.420578 3.86969 22 140 2187 2186 1 0.450295 0.450295 55 
5 1.22432 1.37757 -1.30374 0.262066 0.482296 3.88335 22 142 1812 1759 1 0 0 3 
2.60527 3.53299 -5 -0.520472 0.0546777 0.21199 3.88681 22 143 6193 6192 1 0 0 7 
5 3.79584 4.72512 -0.521515 0.030006 -0.0168319 3.97971 22 144 12660 12639 1 0.271326 0.271326 2 
0.555362 -3.35032 5 -0.439043 0.062738 -0.25382 4.02645 22 146 4063 4022 1 0 0 2 
-1.08307 -3.8647 5 -0.416551 -0.166496 -0.244712 4.07902 22 147 5628 5627 1 4.42805 4.42805 67 
5 4.12872 -4.72595 -0.361651 0.0830442 -0.0289509 3.93557 22 149 3717 3694 1 0 0 4 
2.17945 -5 -0.522313 -0.400803 0.240603 0.0572295 3.97317 22 150 5088 5053 1 0 0 2 
5 -1.26354 0.418058 -0.374243 -0.032803 0.23333 3.84659 22 151 6815 1 1 0 0 2 
2.26753 -0.25659 -5 -0.348196 -0.0860465 0.363971 3.86068 22 152 8286 8282 1 0 0 4 
2.52472 -5 1.85155 -0.368717 0.213567 -0.283711 4.0615 22 153 9163 9080 1 0.511116 0.511116 52 
5 1.95485 -2.42026 -2.15811 0.795846 0.296146 3.87446 22 154 8802 8775 1 0 0 3 
1.77353 -3.4173 -5 -0.466467 0.0982577 0.184048 3.88271 22 155 13740 13710 1 0.791439 0.791439 20 
5 -4.83098 -1.56965 -0.439373 -0.0919287 0.350444 3.84399 22 156 6618 6585 1 0.0325082 0.0325082 5 
5 0.206601 4.00606 -0.132545 0.0225968 -0.221817 4.17035 22 157 1308 1305 1 0 0 1 
4.64896 2.64228 -5 -0.131131 0.0402333 0.164336 3.85938 22 158 7825 7731 1 0.146645 0.146645 23 
3.54229 0.0440657 -5 -3.16272 1.48367 4.57922 3.82132 22 159 10672 10354 1 0.280492 0.280492 34 
5 2.08199 -0.310873 -0.285361 -0.115826 -0.0567921 3.93322 22 160 22151 22130 1 0.158793 0.158793 29 
0.764882 5 1.53166 -0.270339 -0.235178 -0.296553 3.96432 22 161 1808 1774 1 0.0497945 0.0497945 6 
5 -4.22716 -0.689635 -0.321354 0.274722 -0.0149328 3.95729 22 162 14487 14457 1 0.000220926 0.000220926 5 
-0.0737635 -3.82534 -5 -27.5428 6.66628 13.9925 8.98243 2112 163 10488 10430 1 0.252178 0.252178 9 
5 4.37517 4.84012 -0.367423 0.185185 -0.0728013 3.93584 22 164 4226 4225 1 0.247749 0.247749 35 
3.92019 1.38603 5 -1.11007 0.602686 -1.47467 4.16878 22 165 30692 30687 1 0 0 2 
5 1.16466 -2.45333 -0.413918 0.19849 -0.0341547 3.91455 22 168 1516 1 1 0.384157 0.384157 28 
5 0.00989067 -2.2413 -0.318593 0.187764 0.222192 3.8942 22 169 34665 34664 1 0.249785 0.249785 2 
0.475054 -0.3256 -5 -0.883927 0.205846 0.643336 3.85438 22 170 20500 11486 1 0.223617 0.223617 34 
-2.36937 2.80276 -5 -1.54192 0.63679 2.62257 3.83492 22 171 18168 8672 1 0.438838 0.438838 38 
5 0.152095 3.91218 -0.360625 0.0360597 0.280539 3.85927 22 172 10944 9856 1 0 0 12 
-1.96692 4.96964 -5 -0.601719 0.527952 0.550003 3.87274 22 173 14789 14765 1 0.293596 0.293596 35 
5 -3.42132 2.66411 -0.796778 0.937419 -0.408501 3.98473 22 174 9750 9730 1 0 0 1 
5 -2.11148 2.03683 -0.354667 0.158773 -0.331847 4.03658 22 175 9349 9328 1 0.362132 0.362132 28 
3.14322 -0.951115 -5 -2.51823 -2.00305 2.55594 3.92526 11 176 34638 34567 1 3.62997 3.62997 2 
5 -4.30427 0.430651 -0.821812 0.301889 1.06542 3.85808 22 177 1433 1287 1 0.371545 0.371545 40 
5 -3.14584 -1.04077 -0.259632 0.272144 0.338679 3.8867 22 179 18466 18414 1 0 0 3 
5 2.81929 4.17383 -0.442626 0.0635645 -0.158621 3.96771 22 180 1984 1857 1 0.274858 0.274858 5 
-5 1.34663 4.37748 0.122889 -0.928123 -0.108065 3.93838 22 181 4524 4469 1 0 0 2 
2.75118 -1.01855 5 -0.435992 0.22108 -0.148843 4.01657 22 182 41785 41784 1 0 0 2 
5 2.56602 0.0842331 -0.779165 0.478446 0.607922 3.85324 22 183 2609 2520 1 0.409512 0.409512 38 
-3.86451 -2.84603 -5 -0.371879 -0.0427867 0.335883 3.85367 22 184 55542 55540 1 0 0 1 
5 -0.173575 1.09726 -0.26635 0.434375 -0.0386734 3.99371 22 185 14265 14234 1 0.343394 0.343394 30 
5 -1.87136 -1.68696 -0.45035 -0.13548 0.199875 3.89729 22 186 18720 18690 1 0.510274 0.510274 41 
2.22404 -0.227934 -5 -0.182489 0.0295878 0.476385 3.86944 22 187 8807 8759 1 0.339947 0.339947 5 
1.98751 -0.509316 5 -0.211477 0.148748 -0.203349 4.07213 22 188 1524 1511 1 0.328556 0.328556 30 
2.08061 -5 4.41537 -0.596475 0.35979 0.248663 3.92267 22 189 15789 15787 1 0 0 3 
5 -1.26431 2.49103 -0.55699 0.764929 0.276352 3.94903 22 190 4380 4245 1 0.27302 0.27302 25 
5 -2.83565 -3.015 -0.497034 -0.0790109 0.0885096 3.96107 22 191 1591 1590 1 0 0 4 
5 2.07969 3.43132 -0.431836 0.47486 0.223139 3.89101 22 192 24372 23527 1 0.436484 0.436484 23 
3.92691 -0.966215 -5 -0.109867 -0.171689 0.192581 3.87441 22 193 16738 16655 1 0.786582 0.786582 41 
5 -2.59359 1.75904 -3.28099 1.1477 3.67451 3.86201 22 194 5281 5068 1 0 0 4 
5 3.3994 1.60178 -0.147337 0.116438 -0.198843 4.19202 22 195 12696 12329 1 0 0 1 
-3.77342 -0.0189289 5 -0.0721521 -0.18228 -0.121166 4.07364 22 196 2190 2186 1 0 0 1 
3.17576 2.7955 -5 -0.978111 0.260533 1.01641 3.83534 22 198 22423 22244 1 0 0 2 
0.297419 -5 2.58878 -1.90103 0.724243 -0.438464 3.97977 22 199 15504 15412 1 0 0 1 
5 -2.55993 3.79479 -0.415739 0.106833 0.109621 3.94246 22 200 18757 18660 1 0.442801 0.442801 14 
5 -2.60265 4.58387 -8.9747 1.64965 8.08141 3.88142 22 201 14543 14542 1 0.368353 0.368353 26 
5 1.14795 3.76913 -0.866747 0.142125 0.821811 3.8628 22 202 9931 8427 1 0 0 2 
-4.67288 -5 0.450319 -0.401692 0.04246 -0.213704 3.98239 22 203 1285 1245 1 0.194674 0.194674 19 
5 2.32509 -0.716402 -0.689336 0.22335 -0.776925 4.12894 22 204 37294 37069 1 0 0 2 
-4.61858 -5 -1.26188 -0.156032 0.0497536 -0.112586 4.21844 22 205 6420 6320 1 0 0 1 
0.688114 -2.08508 -5 -0.288512 0.0710342 0.385522 3.82471 22 207 1024 1018 1 0.0829855 0.0829855 8 
4.13233 -4.75212 5 -0.232833 0.43262 -0.140529 4.08635 22 208 3321 3319 1 0.316089 0.316089 4 
5 -2.82384 1.32474 -0.668469 0.095443 0.234089 3.86624 22 209 1275 1274 1 0 0 6 
1.66893 5 -1.4595 -6.12361 -30.5792 0.283955 6.22262 2112 210 23165 23041 1 0 0 3 
4.6897 4.46042 -5 -2.35629 0.234985 0.364256 3.90528 22 211 5164 5102 1 0 0 2 
5 0.844213 2.31396 -0.400476 0.105962 0.299184 3.90302 22 212 3073 3049 1 0 0 5 
5 2.25479 4.81121 -3.56496 -0.192677 0.160148 3.96538 22 213 16601 16557 1 0 0 1 
0.0361656 -3.9994 -5 -0.129124 0.651012 1.21327 3.84525 22 214 5559 5510 1 0.838593 0.838593 55 
5 0.161132 -1.83726 -0.445895 0.127064 -0.105852 3.93447 22 216 12940 12872 1 0 0 5 
5 -4.6956 2.09029 -0.481138 0.00824825 -0.141442 4.06778 22 217 10759 10758 1 0 0 2 
5 -3.5995 -3.51903 -0.446386 -0.0272955 -0.247212 4.02663 22 218 11172 11171 1 0.510462 0.510462 36 
1.03126 2.54678 5 -0.289904 0.185853 -0.377537 4.14399 22 219 11435 11434 1 0 0 3 
5 -4.64879 4.59623 -0.43727 0.145049 0.221079 3.94747 22 220 14319 14292 1 0 0 3 
-3.2152 -0.131491 -5 -0.392923 0.0927543 0.373011 3.87643 22 222 7008 6922 1 0.264289 0.264289 7 
3.39277 -3.48169 5 -0.483553 0.0289386 -0.162661 4.02826 22 223 7824 7823 1 0.211063 0.211063 21 
-1.20652 3.51318 -5 -0.432295 0.187378 0.197813 3.86869 22 224 7224 7223 1 2.59262 2.59262 27 
5 0.681686 3.50899 -0.459417 0.0864008 0.356347 3.88282 22 225 16098 15870 1 0.294276 0.294276 25 
5 3.01926 3.8889 -0.772263 0.0808033 -0.00567337 3.9348 22 226 19494 19493 1 0 0 4 
5 -0.151536 2.27329 -0.602087 0.380963 0.379717 3.90622 22 227 3639 1 1 0 0 1 
5 -0.396231 -3.75389 -0.483298 0.0547535 0.156668 3.85146 22 228 7459 7458 1 0 0 5 
5 3.78755 -0.743205 -0.593172 0.327198 -0.0872066 3.92978 22 229 7899 7646 1 0.997807 0.997807 43 
5 -4.22828 -4.23013 -0.313083 0.211136 0.180051 3.83231 22 230 4729 4554 1 0.140468 0.140468 14 
5 -2.52298 3.31952 -0.225605 -0.114123 -0.193374 3.85656 22 232 9430 9157 1 0.457288 0.457288 53 
5 0.329072 -3.0793 -2.40392 -0.243923 2.34981 3.86072 22 233 10382 10246 1 0.315809 0.315809 39 
-3.51863 5 -4.69725 -0.221367 -0.240013 -0.393078 3.93005 22 234 12286 12254 1 0 0 2 
5 -0.650737 -3.66642 -0.302703 0.132798 0.167205 3.82822 22 235 8206 7760 1 2.75649 2.75649 60 
5 3.47343 4.3978 -0.111137 0.0852693 -0.174283 4.04851 22 236 1303 1066 1 0 0 6 
5 -0.234315 0.867317 -0.474765 0.464917 0.375771 3.86657 22 237 4508 4507 1 1.21061 1.21061 97 
5 -3.89403 1.15984 -0.381021 -0.0215702 -0.103017 3.91814 22 239 45042 44956 1 0.219048 0.219048 4 
5 1.52724 -3.13696 -1.60574 0.224215 3.68637 3.81439 22 240 14211 13776 1 0 0 4 
1.87232 -3.40042 -5 -0.404747 0.174909 0.258276 3.88015 22 241 13342 13321 1 0 0 2 
-2.3155 -2.14814 5 0.0305469 0.128392 -0.2846 4.17261 22 242 37612 37611 1 0.151523 0.151523 22 
5 -4.30492 0.152903 -0.134262 0.0187267 -0.203656 4.13636 22 243 2875 2874 1 0 0 3 
-2.4905 -0.859014 -5 -9.1729 2.59365 3.78296 3.86257 22 244 43898 43848 1 0 0 3 
5 2.61601 2.59016 -0.137667 0.0159295 0.37945 3.83004 22 245 5288 5131 1 0.419481 0.419481 23 
4.09824 -5 4.3748 -0.507777 0.0513109 -0.0254841 4.01907 22 246 8612 8611 1 0.00144651 0.00144651 6 
5 -2.4209 0.752306 -0.225494 0.136605 0.0814055 3.86291 22 247 22770 22614 1 0.864631 0.864631 33 
5 4.29106 -0.165761 -0.398188 0.326318 -0.0464765 3.94267 22 248 16092 16014 1 0 0 7 
-4.19402 0.938764 -5 -0.580082 -0.015618 0.225115 3.86982 22 249 1585 1221 1 0 0 4 
-2.74643 -5 -0.886838 -0.415858 0.164362 -0.0998048 3.93556 22 250 15203 15041 1 0 0 5 
5 -0.60878 2.22819 -0.630779 0.315652 0.279055 3.8786 22 251 17352 17254 1 0 0 2 
5 2.67257 0.93948 -0.470743 0.198485 0.0111849 3.93344 22 252 1818 1817 1 0 0 4 
-2.26811 0.501246 5 -0.0885663 0.0931996 -0.31658 4.29561 22 253 27423 27395 1 0.189871 0.189871 4 
5 4.70324 -4.6222 -0.378073 0.130982 -0.317844 3.99003 22 255 16565 16539 1 0 0 1 
-2.3481 -2.87492 -5 -0.277383 -0.00268312 0.461938 3.83642 22 257 23485 21332 1 0 0 2 
-5 1.9888 4.60719 0.260296 -0.218936 -0.381356 4.05017 22 258 7145 7144 1 0 0 5 
5 -3.57945 -4.37886 -2.50839 -0.0785394 0.0685003 3.86104 22 259 7324 7323 1 1.33784 1.33784 10 
1.21581 -5 -0.470099 0.295918 0.223331 -0.0060807 3.8804 22 260 8705 8703 1 0.133951 0.133951 3 
-0.665896 4.21451 -5 -0.341903 0.120347 0.360193 3.8754 22 261 3716 3693 1 1.30049 1.30049 89 
4.7922 -5 4.27886 -0.554691 0.609373 0.50074 3.86392 22 262 11790 11113 1 0 0 2 
1.21491 1.81802 -5 -0.553299 -0.262017 0.160247 3.90081 22 263 6921 6823 1 0 0 1 
5 3.18171 2.29373 -3.83864 1.65016 -0.430703 3.87866 11 265 3906 3904 1 3.30746 3.30746 31 
5 -1.43655 2.64367 -0.253897 -0.0191664 0.237536 3.88678 22 266 13475 13474 1 0 0 3 
5 -4.87751 -3.1403 -0.173223 0.092029 -0.280916 4.21945 22 267 2211 2209 1 0.626907 0.626907 30 
5 -2.27498 3.08585 -0.173008 0.0598391 0.00744804 3.8452 22 268 47868 47812 1 0.183075 0.183075 10 
5 -2.51892 -1.5277 -0.877152 0.197356 0.558528 3.86962 22 269 5949 5849 1 0 0 3 
1.98297 -0.896362 -5 -0.919376 0.20623 1.2394 3.81606 22 270 1186 1 1 0.0807501 0.0807501 3 
-0.501287 -5 -0.829525 -0.593504 0.247168 -0.115092 3.9305 22 271 14877 14750 1 1.06338 1.06338 5 
5 0.0970453 4.2873 -0.50358 0.0698011 0.0515273 3.93017 22 272 10512 10494 1 0 0 5 
