# Det8_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.48758 4.19066 0.144633 0.158336 -0.00988447 3.98341 22 101 16151 15844 1 0.214235 0.214235 32 
-5 -2.19871 2.53744 0.243202 -0.0417447 -0.00131045 3.9446 22 102 1472 1442 1 0.638935 0.638935 80 
-4.81822 -5 -4.01166 0.0836812 0.0829988 -0.00398638 3.84815 22 103 17029 16934 1 0.505309 0.505309 63 
-3.64969 -0.202244 -5 0.861202 0.211935 1.88124 3.84317 22 104 10984 10983 1 0.788381 0.788381 7 
-5 -3.07928 -3.33533 0.484748 0.828012 -0.0945573 3.89954 22 105 19417 19415 1 0 0 9 
-5 -2.13105 -0.269294 0.38292 -0.0828668 0.328062 3.91529 22 106 7266 7265 1 0 0 5 
-5 0.988048 -1.87803 0.935689 0.240858 -0.518623 3.91789 22 107 8717 8651 1 0.0504773 0.0504773 8 
-2.12385 1.154 5 0.547528 0.0882867 -0.395244 3.97543 11 108 34104 34074 1 0.428585 0.428585 5 
-2.83024 -4.91618 -5 4.82954 -0.283507 11.8483 3.83823 22 109 21960 21921 1 1.13671 1.13671 32 
-4.61732 2.05537 -5 0.273134 0.0146865 0.740937 3.82822 22 110 4714 4427 1 6.24935 6.24935 183 
-5 3.75979 1.86726 0.638767 0.0418236 0.474394 3.87772 22 111 16135 16033 1 0 0 6 
-5 1.05835 -0.261502 0.932741 -0.00442526 1.35494 3.86873 22 112 1623 1520 1 1.13059 1.13059 16 
3.6282 5 3.33266 0.285223 -0.227818 0.357585 3.92517 22 113 4585 4584 1 0.180732 0.180732 36 
1.71658 -1.62172 5 0.0665424 -0.0887976 -0.142368 3.96191 22 114 4121 4120 1 0.285745 0.285745 62 
-5 1.09912 4.95829 0.740482 0.00836292 -0.36542 3.98994 22 115 8939 8914 1 0.0589064 0.0589064 7 
5 1.13322 -0.706363 -0.0728286 0.164788 0.306161 4.01449 22 116 10703 10636 1 0.531892 0.531892 37 
0.330578 -4.40927 5 -0.00656812 0.170235 -0.143097 3.95445 22 117 9037 7864 1 0.222101 0.222101 22 
-5 2.9742 -0.974306 0.788314 -0.0385462 -0.0732868 3.90253 22 118 19780 19734 1 0 0 5 
-5 -0.276194 -4.09655 0.332814 0.0204847 -0.387215 4.19324 22 119 9811 9798 1 0.16927 0.16927 23 
-5 1.37676 -1.31865 0.322307 0.222338 -0.0219416 3.9225 22 120 4950 4949 1 1.01371 1.01371 107 
-3.32367 -4.57149 -5 5.45963 0.411797 2.85493 3.87335 22 121 17036 16971 1 0 0 6 
-4.18036 -5 -4.78705 1.72729 0.244291 -0.315854 3.89436 22 122 6801 6800 1 0.149388 0.149388 28 
3.29702 3.25417 -5 -0.0968347 0.15209 0.417259 3.8571 22 123 2673 2642 1 0.411437 0.411437 42 
-5 -1.31134 1.62821 0.300291 0.144052 0.379214 3.91201 22 124 1001 1 1 0 0 5 
-5 -2.30178 -4.45303 11.1067 -0.642253 20.3913 3.84123 22 125 11206 10918 1 4.41338 4.41338 40 
-4.24704 3.73601 -5 0.145461 0.0122278 0.46999 3.82826 22 126 2166 2024 1 0.789183 0.789183 54 
-5 2.23195 2.0463 0.467736 0.0311546 0.169844 3.91166 22 127 9566 8419 1 0 0 2 
3.01585 4.37512 5 0.0804336 0.0193712 -0.168774 4.06995 22 128 7546 6167 1 0.0153823 0.0153823 3 
3.56474 -0.182574 5 0.480584 -0.0499535 -0.166324 3.99392 22 129 2191 2190 1 0 0 7 
4.38611 -5 -1.36635 0.197082 0.236953 -0.170499 3.88859 22 130 2380 2379 1 1.31064 1.31064 9 
-5 -4.34641 1.83939 0.35514 0.0196634 -0.064753 3.98103 22 131 7480 6913 1 5.15726 5.15726 85 
-5 -1.2109 1.66353 0.203635 0.209583 0.347116 3.89049 22 132 6104 5585 1 0.539139 0.539139 15 
1.54939 -2.40527 -5 0.312633 -0.0274581 0.183095 3.90152 22 133 4477 4403 1 0.51072 0.51072 30 
-5 1.54328 3.15134 0.373072 -0.278808 -0.177464 4.04322 22 134 5197 5196 1 0.0335583 0.0335583 5 
-3.25098 5 4.01423 0.122574 -0.165781 0.221275 3.94422 22 135 1942 1857 1 3.06744 3.06744 54 
-4.42168 -1.21056 -5 0.284496 0.177212 0.28514 3.94007 22 136 7843 7810 1 0.605549 0.605549 15 
-5 4.41341 -3.63634 2.48357 -0.367459 0.829883 3.86595 22 137 8914 8748 1 0 0 1 
-5 2.72737 -1.16838 0.420614 0.0972968 -0.273381 4.02353 22 138 12008 12007 1 0.467292 0.467292 51 
-2.7763 5 -0.876199 0.480991 -0.172204 -0.0106214 3.89974 22 139 10222 10159 1 0.282952 0.282952 22 
-4.98851 5 -0.786093 0.0665862 -0.231667 -0.118735 4.14546 22 140 7366 7364 1 0.949415 0.949415 7 
-5 2.63229 -3.37977 0.815485 -0.0767768 -0.61898 3.95682 22 142 6466 6422 1 0.0369803 0.0369803 5 
-5 1.23118 -3.29926 0.389251 -0.0868986 -0.00908521 3.9124 22 143 22567 22526 1 0 0 2 
-2.54504 2.22704 -5 0.0734095 -7.51947 6.1717 3.83754 11 144 1 0 1 8.74236 8.74236 140 
1.27806 0.96141 -5 0.213385 -0.0243985 0.378412 3.8498 22 145 6105 5932 1 0 0 2 
2.07568 -4.42965 5 0.262853 -0.160312 -0.407834 3.93164 22 146 14305 14304 1 0.45396 0.45396 8 
-5 0.601984 2.70556 0.489133 0.109645 -0.0992335 3.98488 22 147 1246 1245 1 0 0 2 
-5 3.16199 -3.57423 0.212189 0.261975 0.217785 4.62834 11 148 12327 12302 1 0.0264335 0.0264335 1 
-5 -2.30531 0.405258 0.671134 -0.111898 0.588431 3.87522 22 149 4935 4493 1 3.66482 3.66482 9 
-4.27207 -4.21469 -5 2.95191 -0.288312 10.6643 3.83046 22 150 12452 12023 1 0 0 6 
-4.37852 -1.27138 -5 0.493198 0.0075498 1.04251 3.83688 22 151 6585 6412 1 0.22028 0.22028 4 
-0.843935 2.09255 -5 1.19595 -0.459909 1.53339 3.87453 22 152 14072 13923 1 0 0 7 
-5 -3.93019 -3.51585 0.297137 0.117711 0.75324 3.84628 22 153 3303 2822 1 1.34578 1.34578 49 
-5 -0.974189 3.64329 0.434627 -0.00147551 0.268732 3.93654 22 154 5063 5060 1 0.612779 0.612779 60 
-5 -3.88102 -4.64689 0.157692 -0.0760205 -0.0157872 4.07414 22 155 2714 2664 1 0.243499 0.243499 13 
-3.15316 -0.787254 -5 7.40852 1.36221 7.7594 3.85635 22 156 4603 4601 1 0.291012 0.291012 22 
-0.859247 -0.291808 -5 0.0770929 -0.29699 0.44719 3.89725 22 157 2806 2715 1 1.4755 1.4755 79 
-4.92924 -1.41774 -5 0.397168 -0.274636 1.01626 3.83268 22 158 4665 3818 1 1.20565 1.20565 20 
4.52777 2.75472 -5 0.41601 0.0534976 0.135146 3.97649 22 159 2798 2797 1 0.531266 0.531266 54 
-5 -0.032676 2.70158 0.510465 -0.02308 -0.0035928 3.94076 22 160 1880 1879 1 1.01501 1.01501 83 
1.33659 5 -1.50352 0.438564 -0.0773193 -0.0773683 3.966 22 161 4001 4000 1 0 0 3 
-5 1.43744 0.372394 0.0692665 0.372768 -0.0922266 3.93474 22 162 16717 16528 1 0 0 1 
1.20452 -1.42934 -5 0.375536 0.0211738 0.345897 3.8709 22 163 17011 17008 1 0 0 4 
-5 -0.807692 2.4474 0.527389 -0.0454164 -0.0258183 3.99914 22 164 9957 9956 1 0.28436 0.28436 11 
-5 -2.04214 -1.41902 0.446337 0.138529 0.206671 3.87847 22 165 7709 7707 1 0.961265 0.961265 15 
-1.15054 -2.51289 -5 1.69809 0.864124 5.45597 3.8292 22 166 6270 5932 1 3.54746 3.54746 63 
-5 2.3676 -3.88252 2.81531 6.74344 7.33746 3.87206 22 167 3403 3148 1 2.57344 2.57344 28 
-1.11065 -2.88196 -5 0.413487 -0.235236 0.289265 3.89168 22 168 4122 3989 1 0.062359 0.062359 7 
-4.31152 -4.81271 -5 0.243656 0.0145134 0.425136 3.84053 22 169 5755 5537 1 0.353761 0.353761 32 
-2.11574 -0.55215 -5 1.72262 0.271611 3.90045 3.8417 22 170 1811 1687 1 0 0 2 
-1.8985 1.63883 -5 1.62567 0.81078 2.75154 3.84463 22 171 5522 5296 1 0.439401 0.439401 11 
-4.6861 5 3.63284 -0.17924 -1.08459 -0.592346 3.88224 11 172 14393 14391 1 1.82061 1.82061 13 
2.95676 -1.37342 -5 3.10329 0.850734 1.31794 3.98583 22 173 3605 3331 1 3.23581 3.23581 51 
-5 -0.714262 -2.75668 0.435545 0.136695 -0.395195 3.93158 22 174 2355 2354 1 6.60536 6.60536 80 
-5 -3.10325 2.05263 0.370994 -0.073574 0.0504447 3.93795 22 175 12489 12389 1 0 0 1 
-5 2.83002 -0.059558 0.143198 -0.0357789 -0.252301 4.05684 22 176 2267 2251 1 0.970794 0.970794 80 
-5 -2.53401 4.35353 0.496138 0.0785353 -0.0938046 3.9886 22 177 17124 17123 1 1.17287 1.17287 11 
-5 4.97728 -0.860083 0.371346 0.402103 1.23415 3.85238 22 178 14159 14156 1 0.663797 0.663797 10 
-5 4.93233 -4.11459 0.912192 0.275515 0.178343 3.91983 22 179 7864 7831 1 0.157469 0.157469 24 
-5 -2.16689 1.16753 0.402597 -0.0556008 -0.309748 3.9951 22 180 6286 6268 1 0.0607906 0.0607906 6 
-5 1.11981 4.38788 0.484324 -0.146327 0.0716852 3.87906 22 181 3056 3031 1 2.88195 2.88195 35 
-5 -0.710632 -3.8562 0.214694 0.447557 -0.121321 3.8983 22 182 5417 5413 1 0.226409 0.226409 57 
-3.60246 -4.00119 -5 0.0394681 -0.0812784 0.110329 3.88472 22 183 4828 4559 1 0.287066 0.287066 29 
-5 2.73437 4.41249 0.331391 0.148913 0.49394 3.89878 22 184 5799 5752 1 1.30673 1.30673 52 
-5 -0.124521 4.47435 0.40274 0.0403308 -0.311919 4.11194 22 185 8828 8825 1 0.385853 0.385853 36 
2.57443 -2.59856 5 0.274944 -0.445479 -0.373932 4.07719 22 186 3962 3900 1 0 0 3 
4.64099 5 -0.573494 0.0278603 -0.114452 -0.0298267 4.01531 22 187 1596 1 1 0.482629 0.482629 15 
-0.53577 -4.86398 -5 0.607186 -0.252669 0.231058 3.89804 22 188 8350 8284 1 0 0 3 
-5 -3.9404 -2.41581 0.437108 0.252966 -0.730284 4.10122 22 189 1734 1733 1 0 0 9 
-5 -1.61553 1.05145 1.19843 0.114998 2.36066 3.85495 22 190 4161 4020 1 4.59842 4.59842 31 
-5 1.58334 -4.80948 0.105164 0.50005 0.00319633 3.93859 22 191 9309 9307 1 7.27228 7.27228 109 
-0.723745 2.5425 -5 0.361159 -0.126688 0.654714 3.88535 22 192 30999 30998 1 0 0 2 
-5 1.48428 0.132787 2.96551 0.624579 -0.858704 3.94527 -11 193 6245 6244 1 6.50177 6.50177 133 
-5 4.48863 2.93385 1.01013 0.0536665 -0.635734 4.00975 22 194 11622 11477 1 0 0 5 
3.70261 0.301249 -5 0.418058 0.00257878 1.12982 3.83924 22 195 4090 3867 1 0.140408 0.140408 5 
-5 1.42563 -4.42892 0.0963196 -0.161001 -0.175212 3.90624 22 196 5176 5164 1 4.20198 4.20198 59 
-5 -2.73819 1.25182 0.369187 -0.147451 0.0624753 3.90317 22 197 8260 7464 1 0.110465 0.110465 11 
-4.70696 4.07617 -5 0.586824 -0.0042948 0.908608 3.84293 22 198 7390 1 1 1.89074 1.89074 19 
1.21505 -5 2.72555 0.200189 0.340649 1.3666 3.86734 22 199 5809 5571 1 3.05661 3.05661 11 
-5 2.50075 0.846385 0.175684 -0.0628169 -0.15928 4.06878 22 200 1752 1697 1 0 0 6 
-5 -0.44959 -3.26693 5.37432 -4.58158 3.43001 3.85141 11 201 1 0 1 12.1604 12.1604 137 
-1.38201 0.571388 -5 0.59698 -0.0469083 1.41144 3.83741 22 202 4279 3839 1 0.451854 0.451854 6 
-2.04074 5 3.01401 0.124395 -0.187163 -0.139816 4.05751 22 203 1194 1 1 0.191049 0.191049 26 
-2.86909 -5 4.28158 1.50728 0.935752 -0.0283775 3.92832 22 204 10322 10182 1 0.902803 0.902803 28 
-5 -1.3505 -4.58466 0.179644 0.0670171 0.476999 3.83568 22 205 6527 6205 1 8.11055 8.11055 130 
-4.20987 -2.5845 5 0.158176 0.0907015 -0.477361 4.14574 22 206 1624 1623 1 0.399743 0.399743 37 
-5 0.0936058 -1.61935 1.29815 -0.485258 -0.176694 3.95165 22 207 1421 1420 1 1.50728 1.50728 61 
-4.37807 4.79796 -5 3.78823 -0.776902 10.1749 3.83436 -11 208 2021 2020 1 9.69118 9.69118 122 
-5 0.264634 2.24555 0.372911 0.0324652 -0.301874 4.12034 22 209 24889 24852 1 0 0 4 
-5 -0.281963 -4.85302 1.40159 -0.118185 0.870797 3.84957 22 210 22211 22158 1 1.89533 1.89533 30 
-5 1.39343 -2.98981 0.421632 -0.225308 0.180506 3.86847 22 211 1646 1642 1 4.77169 4.77169 91 
4.97396 4.37293 -5 3.39151 0.192567 6.05837 3.84917 22 212 7513 7396 1 0 0 5 
-5 -0.773599 0.0211453 0.518527 -0.15571 -0.0257209 3.88647 22 213 12187 12028 1 0 0 7 
-5 -3.63904 -4.47971 1.96992 -0.597796 -0.0499619 3.95216 22 214 13475 13474 1 0.0570829 0.0570829 5 
1.54799 -2.22639 5 2.10265 -0.905678 -3.938 4.10725 22 215 2670 2669 1 0.865622 0.865622 96 
-2.254 4.58474 5 0.255541 0.037322 -0.440937 4.18627 22 216 5133 5131 1 0.962807 0.962807 60 
2.70135 -4.26789 -5 4.09236 -0.587179 4.75211 3.85174 22 217 4110 3996 1 0.199408 0.199408 21 
-5 0.720017 -1.4649 0.458479 0.128488 -0.185493 3.90404 22 218 17777 17776 1 0 0 5 
-5 3.04328 0.863687 0.0671249 -0.068911 -0.193669 3.90946 22 219 15093 15092 1 0.510744 0.510744 19 
-4.45243 5 4.08549 0.0876871 -0.208571 -0.2428 4.18705 22 220 1004 1003 1 7.8163 7.8163 76 
-2.33919 1.55416 5 0.411745 -0.0435632 -0.299481 4.00862 22 221 5879 5878 1 3.42831 3.42831 36 
-0.302765 4.48038 -5 1.89759 -0.49267 4.27877 3.83706 22 222 2170 2053 1 0.544722 0.544722 60 
-5 -2.25855 4.60718 0.304248 -0.139952 -0.0460396 3.99578 22 223 1732 1705 1 0.0994302 0.0994302 8 
-4.25197 -3.3205 -5 0.347982 0.0541643 0.378237 3.8888 22 224 11092 11091 1 0.21409 0.21409 23 
-5 4.71831 0.233348 2.13221 -0.0192557 0.271032 3.88614 22 225 8798 8796 1 0.0333883 0.0333883 22 
1.64223 5 -1.88226 0.237418 -0.174902 0.1366 4.02455 22 226 45314 45313 1 0 0 1 
-5 4.03236 3.43814 0.350734 0.336968 0.156711 3.91177 22 227 8778 8745 1 0.25579 0.25579 21 
-1.94458 5 -0.73044 0.200213 -0.349232 -0.120306 4.21703 22 228 6839 6819 1 0 0 2 
-2.69684 -3.86177 -5 0.304521 -0.37443 0.167898 3.87301 22 229 1148 1109 1 1.1135 1.1135 70 
-5 3.46276 -0.672516 0.242227 0.222633 0.0196722 3.93472 22 230 9246 9193 1 0 0 1 
3.80927 5 -3.39487 0.0787333 -0.192912 -0.415701 4.14659 22 231 4511 4510 1 1.36986 1.36986 47 
-4.52619 5 1.50048 -0.0085968 -0.1445 0.0196618 4.0799 22 232 12117 11579 1 0.546973 0.546973 77 
-5 -0.852489 0.691244 0.23812 0.000615436 0.604506 3.85158 22 233 1509 1305 1 0.487293 0.487293 63 
-3.82134 5 4.1255 0.158405 -0.369631 -0.0647094 4.01597 22 234 1995 1993 1 0.662944 0.662944 47 
3.09486 -5 4.48644 0.214176 0.216241 -0.0846443 4.04883 22 235 5356 5144 1 0 0 5 
-5 -0.365408 2.31049 1.55165 -0.0669356 1.25247 3.88111 22 236 2425 2245 1 0.540113 0.540113 49 
-5 2.83465 4.47782 0.0985124 -0.0646934 0.269469 3.96484 22 237 8012 8007 1 0.563248 0.563248 23 
