# Det8_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.44747 -1.36799 5 0.163457 -0.300491 -0.352448 4.18241 22 213 6872 6844 1 0 0 3 
-5 -3.58919 0.576963 0.17433 -0.263288 -0.401757 4.35134 22 214 9307 9305 1 0 0 2 
-0.0187022 5 4.32839 0.186584 -0.299329 -0.0497226 3.90643 22 215 13077 13054 1 0 0 1 
0.147565 5 -4.12488 0.35355 -0.382092 -0.0744471 3.90558 22 216 30931 30930 1 0.510518 0.510518 28 
-5 -3.60539 -3.32535 0.120568 -0.239141 0.155207 3.81383 22 217 29345 29190 1 0.510542 0.510542 34 
-5 2.6731 4.48265 0.287167 -0.226517 -0.296354 4.00675 22 218 38488 38487 1 0.285166 0.285166 2 
-5 -4.89625 -0.674578 0.43987 -0.391775 -0.120848 4.23671 22 219 21655 21625 1 0.192376 0.192376 23 
2.43396 4.24643 5 0.031225 0.0954758 -0.0693504 3.91562 22 221 36208 36183 1 0.121759 0.121759 23 
-1.98717 5 -2.96921 0.336802 -0.352298 -0.153527 3.95315 22 222 24611 24561 1 0 0 1 
3.76601 4.49091 5 0.291671 -0.388568 -0.158311 3.97759 22 223 3948 3947 1 0 0 1 
-5 -3.486 3.17389 0.323774 -0.102739 0.0700426 3.9863 22 224 5854 5831 1 0.51079 0.51079 21 
1.98093 -2.54616 5 0.292808 -0.264718 -0.324511 4.04142 22 227 19982 19981 1 0.277953 0.277953 18 
3.39241 5 4.48356 0.332809 -0.281537 0.00219887 4.01486 22 228 1515 1512 1 0 0 2 
-5 -2.61076 0.486858 0.278264 -0.472503 0.338887 3.81567 22 229 29958 29195 1 0.217447 0.217447 20 
-3.77993 5 3.97106 0.546316 -0.559059 -0.629606 4.05514 22 230 10982 10935 1 0 0 1 
-5 -3.96252 1.38697 0.306142 -0.406776 0.043936 3.87649 22 231 7522 7521 1 0 0 4 
-5 4.28002 -2.05972 0.324795 -0.393911 -0.0214999 3.91458 22 232 18695 18694 1 0.180166 0.180166 3 
-2.45291 -1.35418 5 0.124024 -0.320105 -0.137569 3.93884 22 233 40513 40407 1 0 0 2 
-2.9261 -2.61589 5 0.142301 -0.440724 -0.645193 4.2328 22 234 11374 11373 1 0 0 3 
-1.52978 0.978392 -5 1.04382 -1.38776 1.17885 3.82286 22 235 6018 5992 1 0 0 2 
-5 -1.6586 -3.96074 0.271791 -0.307745 -0.304208 3.9991 22 236 3073 3059 1 0.279451 0.279451 13 
-2.22072 5 0.0994103 0.330484 -0.367836 -0.128829 3.93091 22 237 23200 23199 1 0.108002 0.108002 6 
-5 -2.23388 2.70775 0.394475 -0.430688 0.102389 3.8583 22 238 11684 11642 1 0 0 1 
-5 0.436046 2.59776 0.1706 -0.406358 0.100918 3.86318 22 239 7549 7548 1 0 0 1 
-1.19422 -4.60523 5 0.160397 -0.438411 -0.20782 3.98444 22 240 42871 42834 1 0 0 1 
-3.08649 3.24453 5 0.349703 -0.639618 -0.221555 3.94836 22 241 30925 30924 1 0 0 2 
-2.34833 5 3.7677 0.247152 -0.34602 0.0716396 3.98509 22 242 3799 3798 1 0 0 4 
2.06187 -3.90072 5 5.84887 -3.55449 -3.22027 3.92052 22 243 38745 38744 1 0 0 1 
0.250248 4.66302 -5 3.17117 -3.30258 3.22221 3.78515 22 244 18094 17959 1 0 0 2 
-4.62537 5 -4.17485 -0.0200992 -0.285737 -0.225539 3.91006 22 246 21905 21819 1 0 0 1 
-0.404725 5 -0.444055 0.373637 -0.0824024 0.0517886 4.01694 22 247 11100 11098 1 0 0 2 
-5 2.01666 3.63733 0.401672 -0.431101 0.310288 3.83528 22 248 2917 1 1 0.665371 0.665371 37 
-2.31468 5 -3.60699 2.08909 -2.80191 3.45479 3.79791 22 249 27602 27539 1 0 0 2 
-1.10135 5 3.19293 -0.137287 -0.44257 0.298035 3.84098 22 250 20831 20573 1 0 0 4 
-3.58909 5 -0.825781 0.193343 -0.261618 0.152729 3.89617 22 251 26568 26566 1 0 0 1 
1.76237 5 2.5472 0.0578589 -1.16665 -0.593964 3.95828 22 252 28547 28546 1 0.402219 0.402219 4 
-3.2344 -2.16573 -5 0.974617 -1.43309 0.662207 3.84576 22 253 34113 34112 1 0 0 1 
5 4.82717 -1.24221 -0.307996 0.120419 0.179266 3.81166 22 254 7491 7490 1 1.0267 1.0267 5 
-5 3.20459 -1.39128 0.199472 -0.334717 -0.330598 4.00988 22 255 2763 2736 1 0.313598 0.313598 4 
-5 -2.8099 3.30588 0.390622 -0.548446 0.484321 3.83618 22 256 24376 24181 1 0 0 1 
-5 2.93433 -0.483095 0.221662 0.0366702 -0.105753 3.90564 22 257 43996 43952 1 0.247831 0.247831 29 
-1.98569 -1.90801 5 -0.0638623 -0.336704 -0.0862287 3.91078 22 258 35600 35599 1 0 0 1 
4.18276 5 1.53394 0.0548054 -0.281851 0.0531897 3.81934 22 261 8449 7700 1 0.894529 0.894529 40 
-2.40277 4.41016 -5 0.502338 -0.581454 0.699928 3.7722 22 262 9693 9589 1 0 0 1 
-2.8837 5 -2.67892 0.29805 -0.284876 0.274217 3.81748 22 263 12234 12210 1 0 0 1 
-4.59833 5 3.64123 0.276896 -1.33156 1.77174 3.79979 22 264 7213 7062 1 0 0 1 
-0.900817 5 -1.70219 0.18815 -0.196353 0.291665 3.88412 22 266 37135 37133 1 0 0 2 
-3.99953 5 3.07157 0.327396 -0.392228 -0.00943905 3.96355 22 267 33671 33670 1 0.665314 0.665314 19 
-0.591904 1.75379 5 0.244709 -0.00346483 -0.18697 3.96462 22 269 12694 12693 1 0 0 1 
-5 1.5447 2.1529 0.657503 -1.31833 0.85258 3.86886 22 270 8817 8783 1 0 0 1 
-5 -0.555352 2.85174 0.105501 0.00159698 -0.225495 4.20304 22 271 40320 40233 1 0 0 2 
-2.95215 5 -0.559442 -0.0685902 -0.38443 0.297292 3.81635 22 272 20841 20659 1 0 0 3 
3.43259 5 1.56528 0.923657 -0.867514 -0.144842 3.97385 22 273 44412 44408 1 0 0 1 
-5 2.50368 -1.67253 0.286226 -0.28338 -0.314468 3.99466 22 274 22928 22927 1 0.000526424 0.000526424 5 
-2.39951 5 -0.649795 0.319571 -0.518607 0.254853 3.83392 22 275 2493 2466 1 0 0 1 
-5 -4.43224 3.63399 0.118222 -0.274036 -0.0749826 4.02046 22 277 24315 24314 1 0.434746 0.434746 7 
-3.46901 -2.71566 -5 1.44202 -1.50932 1.69675 3.79348 22 279 9088 9019 1 0 0 3 
-4.63148 1.78556 -5 2.42411 -1.74563 1.70563 3.80605 22 280 20033 19974 1 0 0 2 
-1.46715 3.05187 -5 -0.0454122 -0.171093 0.269475 3.93456 22 282 36616 36598 1 0 0 1 
-1.82622 2.22789 -5 0.463678 -0.669174 0.96415 3.77032 22 285 20207 20145 1 0.535665 0.535665 34 
3.77487 5 2.544 1.04877 -1.13893 -0.803731 4.01916 22 287 9503 9468 1 0 0 1 
-5 1.05565 -0.769047 0.281486 -0.146756 -0.284477 4.09211 22 289 6309 6308 1 0.581229 0.581229 52 
-2.2552 5 -0.355349 0.14505 -0.468996 -0.141857 3.90897 22 290 1824 1823 1 0 0 2 
-5 0.810686 -3.42592 0.193715 -0.028898 -0.125614 4.07199 22 291 30350 30273 1 0 0 1 
-3.16796 5 -2.91688 0.382089 -0.148221 -0.293505 4.05653 22 292 23739 23738 1 0 0 2 
4.08549 5 -2.22985 1.32434 -1.32219 0.786034 3.82502 22 293 23368 23320 1 0 0 2 
3.09086 4.43628 5 0.433971 0.177938 -0.0688506 4.03184 22 294 33684 33683 1 0 0 1 
-1.37158 5 2.38158 0.136847 -0.222147 0.185822 4.01537 22 295 25924 25923 1 0 0 5 
-1.61622 -3.68502 5 0.416313 -0.700931 -0.730032 4.13094 22 296 58769 58768 1 0 0 1 
-0.11735 -0.254352 5 0.11677 -0.101863 -0.236845 4.06879 22 297 5219 5218 1 0.0880666 0.0880666 5 
-5 3.25062 3.6196 0.252917 -0.461037 0.225239 3.84441 22 298 8260 7830 1 0 0 5 
-5 -3.8122 -4.79155 0.0500819 -0.368451 0.313937 3.83867 22 299 5550 5549 1 0 0 3 
-3.52855 5 3.51396 0.243147 -0.335794 0.150379 3.83675 22 300 27754 27703 1 0 0 1 
