# Det2_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.38177 -1.27799 -5 -2.05427 -1.07008 2.60165 3.67456 22 50 31916 31614 1 0.777158 0.777158 41 
-3.52813 5 3.3905 -0.102145 -0.203409 0.0195896 4.01112 22 51 3803 3638 1 0.967446 0.967446 20 
-1.96087 -4.66585 -5 -0.344517 -0.837931 0.419838 3.65801 22 53 18822 18728 1 0.464428 0.464428 41 
2.42957 0.632498 -5 -0.400981 -0.308808 0.070508 3.7321 22 54 11022 10965 1 0 0 4 
4.69066 5 -0.354871 -0.463899 -0.15589 0.147024 3.72981 22 55 15530 15529 1 0 0 2 
2.91818 1.89098 5 -0.738978 -0.616155 -0.498773 3.87571 22 56 8349 8297 1 0.00630237 0.00630237 5 
1.04553 -1.90091 5 -0.881414 -0.645809 -1.08665 4.05932 22 57 14999 14978 1 0.152806 0.152806 2 
5 0.987009 -0.243029 -0.324374 -0.05132 -0.106478 3.88431 22 58 3212 3211 1 0 0 1 
1.12702 -0.957736 5 -0.202626 -0.170436 -0.355052 5.02562 22 59 24685 24684 1 0 0 1 
1.75976 5 -3.22893 -0.141985 -0.172754 -0.151316 3.76357 22 60 17124 16992 1 0 0 1 
3.77565 -2.88867 -5 -0.682252 -0.624996 1.22557 3.65174 22 61 25259 24687 1 0 0 2 
5 1.88401 4.77452 -0.250989 -0.0521852 0.00949661 3.75542 22 62 4595 1 1 0.162432 0.162432 3 
3.58218 -2.048 5 -0.72034 0.126344 -0.609541 3.98488 22 63 6873 6791 1 0 0 3 
-0.920554 2.92634 5 -0.0185047 0.154368 -0.24933 3.9613 22 64 1669 1644 1 2.27745 2.27745 76 
0.508477 -3.43626 5 -0.338818 -0.163377 -0.345876 4.01119 22 65 58737 58736 1 0 0 1 
5 3.43653 0.944194 -1.32565 -0.867878 1.23649 3.69524 22 66 35226 35225 1 0 0 1 
0.884658 5 1.87203 -0.295088 -0.144877 0.393005 3.67869 22 67 14556 7720 1 0 0 1 
3.10941 1.62109 5 0.396531 -0.020112 -0.321681 3.79872 22 68 38606 38605 1 0 0 4 
3.52399 5 4.01477 -0.449123 -0.619656 0.661972 3.72455 22 69 2964 2963 1 0 0 1 
-0.602583 3.39619 5 -0.211671 -0.0709093 -0.45966 4.10402 22 70 20320 20298 1 0 0 3 
5 2.23632 -3.9671 -0.23356 -0.288817 0.0244692 3.80355 22 71 20410 20409 1 0.110898 0.110898 3 
5 -0.288165 -2.39878 -0.165895 -0.12259 -0.140676 3.83466 22 73 4681 4680 1 0 0 1 
5 -1.30215 2.28926 -0.219027 -0.358575 0.0767073 3.72379 22 74 4524 4523 1 0.135064 0.135064 5 
5 -4.93597 -0.82515 -0.329331 -0.283368 -0.269006 3.87922 22 75 50799 50775 1 0 0 1 
5 1.12517 2.18753 -0.859185 -0.661687 -1.16025 3.83995 22 76 26245 26183 1 0 0 3 
3.75227 5 2.59105 -0.793203 -1.59402 1.93003 3.6878 22 77 46410 46356 1 0 0 1 
5 -4.06182 0.892661 -0.227316 -0.0104966 -0.158152 3.75435 22 78 1236 1 1 0.0469048 0.0469048 4 
1.35548 3.92875 -5 -0.185245 -0.15151 0.270727 3.64909 22 79 15384 15225 1 0.360795 0.360795 40 
5 3.71589 -3.73752 -0.579344 -0.268958 -0.0407579 3.76427 22 80 12748 12727 1 0 0 2 
4.02883 5 -3.11244 -0.29169 -0.323297 -0.0349957 3.68964 22 81 26989 26885 1 0.591692 0.591692 26 
5 -0.229597 -2.18166 -2.06454 -1.18607 1.00773 3.68791 22 82 30260 30151 1 0 0 2 
2.74758 5 -0.672988 -0.893774 -0.499935 -0.164684 3.74433 22 83 13988 13856 1 0 0 1 
5 4.64524 3.75721 -0.897208 -0.0685291 -0.25492 3.77291 22 86 11228 11227 1 3.24247 3.24247 66 
5 1.54309 0.623953 -0.389011 0.151974 0.0571759 3.737 22 88 3159 3142 1 0.0968189 0.0968189 8 
5 0.411883 3.06852 -0.120808 -0.222005 0.2324 3.70249 22 92 33653 33499 1 0 0 1 
5 3.64556 4.4945 -0.239211 -0.166124 -0.135282 3.73174 22 93 3143 3142 1 0.197129 0.197129 30 
5 0.0813391 2.61968 -2.40238 -2.00418 3.24245 3.69737 22 94 25587 25393 1 0 0 2 
-3.23178 -5 0.628266 0.339408 0.955607 0.217826 3.66835 11 95 14408 14381 1 0.0435526 0.0435526 3 
4.93502 -0.0747127 -5 0.0796067 0.101286 0.153357 3.78116 22 96 4527 4526 1 0 0 9 
-2.31624 -2.0941 -5 -0.274622 -0.369601 0.221581 3.74293 22 97 1076 1075 1 0.482255 0.482255 16 
1.76642 4.35101 5 -0.0132465 -0.127142 -0.121191 3.74903 22 98 26403 23969 1 0.530968 0.530968 39 
5 4.89907 0.993749 -0.566659 -0.265853 0.124046 3.70695 22 99 23239 23237 1 0.733971 0.733971 59 
4.65375 4.29757 -5 -10.1473 -2.77167 14.1896 3.64149 11 100 1 0 1 7.14233 7.14233 139 
2.96084 -2.85981 5 -0.1327 -0.185775 -0.457163 3.92192 22 101 37477 37476 1 0 0 1 
5 2.82376 -4.0648 -2.42287 -0.9367 4.13644 3.67215 22 103 37870 37868 1 1.92618 1.92618 15 
-0.591047 5 -3.47988 -6.10186 -5.08951 0.710433 3.71652 22 104 41832 41828 1 0.509877 0.509877 5 
2.53231 2.95057 5 -1.36194 -0.98305 -0.487241 3.78709 22 105 3968 3967 1 0.0340684 0.0340684 4 
5 0.103035 3.18622 -0.290208 -0.174524 0.00704084 3.77972 22 107 4786 4557 1 0.649675 0.649675 18 
2.95599 5 2.89377 -0.373482 -0.344426 0.0547844 3.77091 22 108 2079 2063 1 0.807797 0.807797 38 
1.43734 5 1.65734 -0.958346 -0.539 0.267347 3.72361 22 109 1001 1 1 0 0 5 
0.00297329 5 -4.4753 -0.109598 -1.36311 -2.11179 3.81384 22 111 45859 45858 1 0 0 4 
5 1.65018 -2.44716 -0.413223 -0.175391 0.0122064 3.73066 22 112 4334 4331 1 0.590516 0.590516 5 
5 -3.36572 -1.53409 -0.736711 -0.755397 -0.41174 3.88975 22 113 56973 56954 1 0 0 1 
-2.88987 5 2.07018 -1.31064 -1.27347 0.493192 3.82273 -11 114 1002 1001 1 1.96025 1.96025 25 
-5 2.12116 -4.49528 0.269806 -0.362874 -0.238007 3.73537 22 115 28464 28463 1 0 0 1 
5 2.67635 3.95746 -0.286752 0.0191036 0.0843033 3.9886 22 117 9890 9872 1 0 0 4 
4.71075 5 4.76008 -0.162012 -0.299454 0.140345 3.7463 22 119 41701 41660 1 0 0 1 
1.09693 5 -1.3748 0.0458124 -0.228584 0.0292112 3.75969 22 120 25148 25033 1 0.234661 0.234661 22 
-2.24909 5 -0.495375 -0.372321 -0.132806 0.323821 3.70643 22 121 15411 15380 1 3.06763 3.06763 24 
2.60904 5 2.42479 -0.0867888 -0.257661 0.0821844 3.85484 22 123 18853 18852 1 0.0312678 0.0312678 2 
2.72477 5 0.254776 -0.315879 -0.603018 0.293103 3.68949 22 124 44191 44089 1 0 0 1 
5 -1.0631 4.53758 -4.19923 -4.1775 2.21079 3.7275 22 125 13638 13589 1 0 0 2 
3.92994 5 -4.11104 -0.276881 -0.384067 -0.192222 3.69158 22 126 44953 44952 1 0 0 1 
4.75211 3.63297 5 -0.67875 -1.00329 -0.795975 3.85863 22 127 29355 29327 1 0.713645 0.713645 3 
-2.03527 -4.78204 5 -0.221844 -0.255891 -0.24066 3.82415 22 128 12781 12690 1 0 0 7 
-0.484017 -0.675526 5 -0.0244319 -0.280534 -0.421603 3.77699 22 129 38755 38622 1 0 0 1 
5 2.70956 3.17842 -2.95923 -0.34668 3.68685 3.67579 22 130 6825 6720 1 0 0 3 
5 -4.48608 2.5888 -0.581999 -0.985231 1.10025 3.70381 22 131 26896 26830 1 0 0 1 
-3.37811 -0.627852 -5 0.0845557 0.0517378 0.150997 3.91746 22 132 13099 13062 1 0.18043 0.18043 14 
-0.994823 4.58591 5 0.0935156 -0.0451777 -0.303332 3.75338 22 133 18877 18851 1 0.409211 0.409211 34 
-4.77474 -0.475607 5 -0.328223 -0.189763 -0.342607 3.98029 22 134 1810 1762 1 0.166311 0.166311 4 
-4.6762 3.87473 -5 -0.34096 -0.193714 0.383917 3.67574 22 135 24254 24253 1 0 0 1 
0.904329 5 -4.32137 -0.293838 -0.198822 -0.367762 3.84068 22 136 9562 9561 1 0 0 2 
0.820062 5 -4.75291 -0.333158 -0.241884 -0.302684 3.89801 22 139 4059 4057 1 0.116857 0.116857 4 
5 -1.87109 -2.0155 -1.03964 -1.70744 -0.617597 3.78466 22 142 8458 8439 1 0 0 1 
5 2.73968 4.11269 -0.314945 -0.227768 0.570715 3.6718 22 143 1268 1040 1 0 0 6 
1.21065 5 -3.26666 -0.323865 -0.236225 -0.129493 3.81774 22 144 13840 13839 1 0 0 1 
5 -1.09266 2.25501 -0.644717 -0.447625 0.677768 3.68301 22 147 28248 27999 1 0 0 1 
4.6022 5 2.84747 -0.285419 -0.383539 0.180425 3.75665 22 149 9482 9440 1 0 0 3 
4.70484 1.65076 5 -0.243647 -0.443035 -0.0739989 3.81006 22 150 2802 2741 1 0.252494 0.252494 6 
5 4.21139 -0.459314 -1.21268 -0.509924 1.39478 3.68177 22 151 20714 19976 1 0 0 1 
4.87716 -4.73955 -5 -0.3397 -0.0175355 0.15397 3.70313 22 152 8853 8852 1 0 0 1 
5 0.0385351 3.1728 -0.488415 -0.179545 0.0791067 3.73097 22 153 18139 18057 1 0 0 5 
0.800492 5 4.13886 -0.541992 -0.486379 -0.381102 3.9198 22 154 17410 17409 1 0 0 1 
5 4.48872 -2.77704 -0.400248 -0.27812 0.153528 3.69187 22 155 24786 24783 1 0.221308 0.221308 21 
5 0.548491 -3.08406 -0.380222 -0.293604 -0.174207 3.83383 22 156 5726 5725 1 0.510792 0.510792 20 
5 3.45853 2.17149 -0.39525 -0.158549 -0.137233 3.77337 22 157 21074 21073 1 0 0 2 
3.28313 4.68243 5 -0.203105 0.0230132 -0.154949 3.75484 22 158 21845 21733 1 0.256088 0.256088 26 
0.660846 5 4.10101 -0.175059 -0.223945 0.0750286 3.74095 22 159 1382 1 1 0.293595 0.293595 20 
-0.400806 5 3.6452 -0.729145 -0.313563 0.460614 3.70693 22 160 34911 34269 1 0 0 3 
1.89533 2.92346 5 -0.788658 -1.18012 -1.51999 4.03234 22 161 13448 13356 1 1.34375 1.34375 3 
4.02021 5 -3.96797 -0.198355 -0.0308229 -0.361582 3.78109 22 162 3922 3884 1 0 0 6 
-5 -0.21123 -1.86317 0.203415 -0.124898 0.11964 3.86921 22 163 4821 4820 1 1.2498 1.2498 5 
1.94513 5 4.60926 -0.230065 -0.201569 0.0723015 3.71703 22 164 16565 16564 1 0.0324012 0.0324012 3 
0.94055 2.22513 5 0.066577 -0.130027 -0.11443 3.8547 22 165 11494 10823 1 0.0377218 0.0377218 6 
-2.55415 -1.26413 5 -0.899779 -0.0459937 -0.669309 3.95824 22 166 17333 17283 1 0 0 1 
-4.1411 1.22533 5 -0.0946372 0.174888 -0.139194 3.84655 22 167 46656 46632 1 0 0 1 
4.91875 5 1.46082 0.153484 -0.511905 0.155185 3.71614 22 168 33105 33001 1 0 0 2 
5 2.50312 1.66295 -0.39477 -0.186664 0.11236 3.71766 22 169 29928 29927 1 0 0 2 
4.14423 5 -1.03179 -1.703 -2.5632 1.30224 3.71305 22 170 18038 18037 1 0 0 3 
0.167604 -3.73183 -5 -0.0800509 0.101452 0.0977359 4.19703 22 171 12260 12228 1 0.347046 0.347046 45 
5 3.73489 1.60729 -0.257274 -0.419907 0.136414 3.7074 22 172 11834 11833 1 0.21657 0.21657 24 
-1.16282 5 2.48228 -1.43172 -1.35697 0.262904 5.73521 22 173 2246 2179 1 0 0 1 
5 -4.05385 -1.4242 -0.466112 -0.375015 0.183121 3.71937 22 174 11285 11148 1 0 0 1 
0.463334 5 -1.09426 -0.319703 -0.270886 0.379369 3.70048 22 175 14293 14259 1 0.038977 0.038977 5 
2.23774 5 0.131595 -0.142752 -0.0788971 -0.313295 4.05883 22 176 33696 33695 1 0.00477962 0.00477962 2 
-2.26716 5 -2.96501 0.212694 -0.413029 0.21281 3.69281 22 177 40748 40747 1 0 0 3 
5 2.93651 3.11307 -0.0570527 -0.184851 -0.173439 3.81664 22 178 20991 15413 1 0.259571 0.259571 13 
5 4.12299 1.36168 -0.417271 -0.287926 0.393626 3.68366 22 179 9569 8729 1 0 0 2 
-2.18544 5 0.844991 -1.13308 -0.253702 -0.337452 3.86919 22 181 48642 48611 1 0 0 1 
5 2.39266 2.44825 -0.175867 -0.0408645 -0.169179 3.90379 22 182 25934 23940 1 0 0 3 
5 4.94963 4.18989 -0.243142 0.112121 0.230855 3.71632 22 184 1880 1842 1 0.0141814 0.0141814 4 
5 -0.618838 -1.85447 -0.497867 -0.0652459 -0.0948249 3.8056 22 185 3143 3142 1 0.22774 0.22774 18 
5 4.05448 1.7975 -0.410134 -0.302463 -0.0377591 3.79781 22 186 1315 1314 1 0.175943 0.175943 17 
1.1526 5 -1.81539 -0.186698 -0.255127 0.062506 3.71579 22 187 1221 1124 1 0.598445 0.598445 33 
5 2.39912 -2.32069 -1.07954 -0.0698122 0.613063 3.67266 22 189 23159 23049 1 0 0 3 
5 -1.20388 -4.97067 -2.88669 -1.67165 0.964616 3.70835 22 190 27957 27920 1 0 0 5 
-3.66436 5 3.22142 -0.466808 -0.109442 0.176727 3.80056 22 191 18719 18718 1 0 0 4 
0.447451 -5 -1.64967 0.00816858 0.163918 -0.139236 3.76512 22 192 31677 26186 1 0.0232574 0.0232574 4 
-4.94621 -3.75562 5 -0.267164 -0.130411 -0.164168 3.8865 22 193 40924 24703 1 0 0 2 
5 -3.05473 -1.42269 -0.344294 -0.0597804 -0.252288 4.0072 22 194 30551 30550 1 0.430852 0.430852 13 
5 0.374465 -0.318377 -0.330637 -0.179105 0.303179 3.67525 22 195 2976 1 1 0 0 3 
3.91188 -3.6649 5 -0.0525749 -0.0564652 -0.488427 4.29838 22 197 26716 26715 1 0.118005 0.118005 3 
5 -4.76274 -1.83428 -1.58524 -1.62575 -1.08971 3.87118 22 199 35234 35187 1 0 0 2 
5 -2.99367 2.25869 -0.423877 -0.193894 -0.209411 3.88206 22 201 49289 49288 1 0 0 2 
-0.944263 5 0.255729 -0.202697 -0.253314 0.378177 3.70739 22 202 6447 6446 1 0 0 6 
5 -0.634872 -2.86985 -0.123501 -0.174725 -0.103888 3.756 22 203 24442 24272 1 0 0 5 
5 -3.7193 -1.694 -0.337446 -0.100354 0.370377 3.67279 22 204 45795 45794 1 0 0 1 
3.45255 5 1.96051 -0.787417 -2.10258 1.06765 5.94681 22 205 39898 39894 1 2.48581 2.48581 19 
5 3.25947 3.17625 -0.724061 -0.457763 0.822363 3.68904 22 207 3426 3332 1 0 0 3 
4.12993 5 0.58691 -0.402905 -0.154812 -0.105209 3.77766 22 208 24140 24139 1 0.178909 0.178909 2 
5 -0.965754 3.90822 -0.182927 0.0532081 0.0607786 4.36573 22 209 14277 14276 1 0.199491 0.199491 33 
4.55485 5 0.775206 -0.459185 -0.218635 -0.0496714 3.7819 22 210 27236 27234 1 0 0 2 
1.60929 5 2.7219 0.240864 -0.101572 -0.0214517 3.98855 22 212 21191 21189 1 0.105608 0.105608 6 
-2.59641 5 -4.79834 -1.40972 -0.379803 1.54649 3.66031 22 213 2990 2822 1 0 0 4 
1.69051 -3.05011 -5 -0.630578 -0.0834141 0.391497 3.72001 22 216 33342 33280 1 0.233479 0.233479 2 
5 1.16849 1.46627 -0.0521543 -0.245133 -0.438299 4.18428 22 217 13046 12907 1 0 0 2 
5 -1.20653 -2.00449 -0.461699 -0.404126 0.297987 3.69384 22 218 17310 17229 1 0 0 1 
-3.56553 -1.69681 -5 -2.01145 -0.67327 0.60152 3.70594 22 220 21226 21225 1 0.259449 0.259449 5 
-0.093918 5 3.27669 -0.635356 -0.20725 0.0120963 3.73429 22 221 8991 8956 1 0 0 3 
4.90761 -3.35414 5 -0.131469 -0.174317 -0.12344 3.86164 22 222 10369 10254 1 0 0 2 
1.90394 -1.40045 -5 -0.347225 -0.358447 0.109866 3.70187 22 224 12870 12869 1 0 0 3 
3.71822 0.427184 5 -0.18645 -0.262444 -0.396837 4.01693 22 226 7082 7081 1 0.635696 0.635696 26 
0.712576 2.80294 5 -0.150869 -0.0978013 -0.114318 3.91149 22 227 4088 3990 1 0 0 3 
5 0.599661 -3.27834 -0.343581 -0.147631 0.0687641 3.79003 22 228 31012 31011 1 0 0 2 
5 3.63632 -2.8877 -0.149186 -0.0545577 0.168252 3.66078 22 229 25110 25032 1 0 0 3 
5 2.99674 -0.8108 -0.196489 -0.137799 0.114555 3.69061 22 230 9194 9193 1 0.831261 0.831261 70 
5 4.7355 -3.59227 -4.6001 -0.104044 -1.69982 3.71558 22 231 14490 14489 1 0.209797 0.209797 3 
5 2.91631 3.16644 -0.237819 -0.634966 -0.0633992 3.78838 22 232 28665 28663 1 0 0 1 
1.98383 -5 -0.59183 0.0968672 0.165276 -0.335532 3.83391 22 233 5999 5998 1 0.244679 0.244679 5 
-3.12229 5 -3.3057 -0.216771 -0.166054 -0.355614 4.09756 22 234 18315 18314 1 0 0 2 
-0.15092 1.23041 5 -0.11418 -0.0350707 -0.496843 4.05034 22 235 1444 1387 1 0 0 2 
3.0006 -0.262143 5 -0.245993 -0.154453 -0.420418 4.21541 22 236 4438 4407 1 0 0 2 
5 3.03603 -3.30255 -0.214604 -0.114558 0.0169233 3.71212 22 237 31890 30791 1 0.276301 0.276301 37 
4.38479 1.97506 -5 -0.410802 -0.0290541 0.302518 3.73781 22 239 23116 23115 1 0.845288 0.845288 4 
2.19708 4.78733 -5 -0.317897 -0.176089 0.359241 3.76536 22 240 41715 41712 1 0 0 2 
-0.471934 5 4.09378 -1.69936 -0.777997 -0.347865 3.79005 22 241 36816 36803 1 0.302345 0.302345 3 
5 -4.6995 1.33136 -1.34437 -1.60234 -1.25268 3.83006 22 243 21135 20974 1 0.209239 0.209239 31 
5 4.009 0.634133 -0.387659 -0.305417 -0.132518 3.83958 22 244 17727 17726 1 0.510754 0.510754 21 
3.9377 5 4.46386 -1.93891 -2.90731 4.61879 3.67523 22 245 6880 6689 1 0 0 2 
2.58235 2.11101 -5 -0.13804 -0.023747 0.175616 4.11999 22 246 8463 8462 1 0.000810741 0.000810741 3 
-0.0729295 -3.90582 5 -0.313369 -0.297156 -0.273163 3.92566 22 247 5999 5998 1 0.218487 0.218487 6 
0.371361 -4.47913 5 -0.0547604 -0.147325 -0.214221 4.00273 22 248 13468 13467 1 0.0308656 0.0308656 13 
-0.655827 0.373743 5 -1.55006 -1.50246 -2.27912 4.00547 22 249 10320 10194 1 0 0 3 
5 -3.09206 4.66772 -0.389898 -0.122792 -0.0439862 3.76598 22 250 41072 41022 1 0 0 1 
2.21415 5 3.12458 -0.434556 -0.25489 -0.0855107 3.77242 22 251 19742 19741 1 0.0280464 0.0280464 3 
5 -2.00149 -2.85445 -0.21359 -0.0994033 0.0180659 3.68029 22 252 14274 12639 1 0 0 4 
3.12357 -1.11471 -5 -0.537204 -0.402892 1.01598 3.65859 22 253 32433 1 1 0 0 1 
0.410087 -5 -2.60884 -0.219957 0.163671 0.101674 5.57462 22 254 3395 3285 1 0 0 2 
5 -4.99368 1.29914 -0.165846 -0.0577287 -0.501336 4.00921 22 256 11588 11520 1 0 0 1 
5 -0.0380345 -4.79694 -0.475487 -0.0666582 -0.174896 3.86367 22 257 9009 9008 1 0 0 2 
5 0.919979 -2.30926 -1.54195 -1.54404 -0.668453 3.77138 22 258 4320 4317 1 0 0 1 
-2.92531 5 2.34422 -3.14528 -3.41032 1.17316 3.73124 22 259 14146 14059 1 0.263668 0.263668 35 
5 1.6919 -4.77338 -0.49226 -0.129115 -0.0461452 4.73957 22 260 9611 9610 1 0 0 1 
5 2.01344 2.01805 -0.36382 -0.32943 0.142235 3.7314 22 261 48305 48304 1 0.510696 0.510696 19 
5 2.85835 0.458605 -0.205884 -0.0433043 -0.192742 3.80173 22 262 6241 5976 1 0 0 3 
2.49949 5 2.42337 -0.247721 -0.239978 -0.324195 4.18125 22 263 14406 14405 1 0.510354 0.510354 40 
4.1392 5 4.13942 -0.175837 -0.259806 0.0071044 4.60259 22 264 15402 15401 1 0.0555355 0.0555355 2 
0.228945 5 0.718944 -0.0278793 -0.161287 -0.150646 4.2569 22 265 18366 18347 1 0.222016 0.222016 22 
5 -4.90524 1.32854 -0.297085 -0.248929 -0.120673 3.71573 22 267 12940 12823 1 0 0 1 
5 1.45217 -3.05866 -0.699316 -0.582386 0.281837 3.69208 22 268 32022 31984 1 0 0 1 
3.93343 -3.60374 -5 -0.372357 -0.345973 0.0526571 3.74754 22 269 4492 4491 1 0 0 1 
1.75562 1.56136 5 -0.442388 -0.160319 -0.199276 3.74764 22 271 7248 7226 1 0 0 1 
5 0.704568 0.278572 -0.394484 -0.200162 0.0558313 3.71832 22 272 5296 5263 1 0.0342301 0.0342301 7 
5 -3.07689 4.66899 -0.20671 -0.25144 -0.015162 3.75634 22 273 6686 6656 1 0 0 4 
5 -3.9965 2.84227 -0.406575 -0.106641 0.0951816 3.72705 22 274 29752 1 1 0.347081 0.347081 24 
-1.58804 3.24377 5 -0.943713 -0.416713 -0.41275 3.88881 22 275 1657 1645 1 0 0 2 
5 0.566996 -3.53479 -0.418759 -0.11252 -0.270371 3.8494 22 277 59940 59939 1 0 0 1 
5 -4.94175 -3.85433 -2.81851 -1.4728 0.433108 3.71404 22 278 7994 7951 1 0 0 2 
5 2.44742 -3.41887 -0.399838 -0.15227 -0.239143 3.74342 22 279 16707 16706 1 0.514452 0.514452 49 
1.94812 5 0.661981 0.261993 -0.449794 -0.0763995 3.75946 22 280 31950 31924 1 0.089298 0.089298 3 
-3.59908 5 2.79451 -3.65232 -0.821648 3.38086 3.69432 22 281 42806 42666 1 0 0 1 
-2.655 -2.69994 5 -0.239266 -0.206994 -0.401279 4.08198 22 282 29366 29365 1 0.148348 0.148348 7 
5 4.00316 -2.81606 -0.421114 -0.266224 -0.113611 3.73544 22 283 9691 9690 1 0 0 2 
5 0.791828 2.21575 -0.249252 -0.160487 -0.0685113 3.73837 22 284 28011 27987 1 0 0 1 
-3.8167 -2.73462 -5 0.187496 -0.569442 0.273722 3.71073 22 285 30164 30163 1 0 0 3 
5 -1.61872 -4.15639 -1.54546 -0.640844 1.3105 3.66289 22 286 17074 16987 1 0.125811 0.125811 7 
5 3.04718 0.406456 -0.381386 -0.184178 0.639269 3.67178 22 287 12310 12309 1 0.36211 0.36211 3 
5 3.02471 -4.8521 -0.597396 -0.1903 0.765194 3.65376 22 288 12878 1 1 0 0 1 
5 -1.03179 -4.27762 -0.268684 -0.203943 0.31048 3.67395 22 289 37749 37748 1 1.52704 1.52704 2 
3.56224 -3.714 -5 -0.302262 -0.257688 0.494686 3.65044 22 290 19222 18634 1 0 0 3 
0.529619 -3.17229 5 -0.0292619 0.00838419 -0.364609 4.38518 22 291 44432 44431 1 0 0 2 
-1.98289 -4.68186 5 -0.256431 -0.00693447 -0.299789 3.85852 22 292 16608 16607 1 0 0 1 
3.89867 -1.40608 -5 -0.683174 -0.393013 1.10467 3.65517 22 293 47101 46805 1 0 0 1 
-0.718016 5 -1.30823 -1.17195 -0.511857 0.149095 3.6973 22 294 11186 11158 1 0 0 2 
