# Det2_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.80323 4.27544 -0.0997248 -0.099319 -0.298896 3.92871 22 31 2335 2308 1 0.525072 0.525072 38 
5 -3.91203 2.31252 -8.52489 6.10079 16.51 3.79065 -11 32 1040 1039 1 1.47287 1.47287 15 
0.0653269 4.87611 -5 -0.151197 0.189171 0.099196 3.89237 22 33 4105 4027 1 0 0 11 
-4.932 5 3.62125 -0.531369 -0.197658 -0.172681 3.94966 22 34 1086 1085 1 0.0409031 0.0409031 3 
5 -2.71396 1.14943 -0.306798 0.138378 -0.214302 3.95233 22 35 8334 8331 1 0.00943467 0.00943467 6 
1.66894 -1.45721 -5 -0.396075 0.0163038 1.05667 3.76936 22 36 3591 3432 1 1.91128 1.91128 10 
5 4.58149 -2.97529 -0.18243 0.0791145 0.326444 3.78004 22 37 4698 4237 1 0.298726 0.298726 6 
1.57926 -3.15308 -5 -0.716895 0.0323614 0.644205 3.79087 22 38 11622 11393 1 0 0 2 
5 -0.564834 0.303456 -3.50954 -1.40773 0.0816812 3.83558 22 39 7578 7577 1 0 0 4 
-4.53015 -5 1.37572 -0.255594 0.563423 0.244394 3.81623 22 40 4763 4682 1 0 0 18 
5 -1.12274 -1.89755 -0.244531 -0.0700641 0.217017 3.91309 22 41 42959 42958 1 0.334004 0.334004 24 
-3.19486 3.81702 -5 -0.11189 -0.0480107 0.238089 3.86429 22 42 11258 11221 1 0.0292303 0.0292303 17 
5 -2.72193 4.9505 -0.327535 0.0607941 -0.387485 4.08091 22 43 14974 14973 1 0.510661 0.510661 23 
5 2.57758 4.99211 -0.620646 0.137178 -0.176509 3.82785 22 44 4744 4743 1 3.06895 3.06895 27 
-0.84953 3.62507 5 -0.223448 0.0130433 -0.429248 4.23298 22 45 3492 3473 1 1.07133 1.07133 34 
5 4.80515 4.53679 -0.486948 0.042944 0.370473 3.85361 22 46 7908 7881 1 0 0 1 
5 -2.56027 -4.69037 -0.787677 0.0939243 0.137184 3.87114 22 47 1269 1225 1 0 0 1 
5 0.404313 -2.88689 -0.422345 -0.200178 -0.206575 3.82222 22 48 10320 10318 1 1.17272 1.17272 55 
-2.51851 5 1.71637 -0.366458 -0.0204259 -0.329313 4.07333 22 49 10551 10550 1 0.332362 0.332362 17 
5 -0.228216 1.32274 -0.707089 -0.00949793 -0.019036 3.89316 22 50 7134 7110 1 0 0 2 
-1.7834 0.907105 -5 -4.11233 -0.205376 2.42532 3.80872 22 51 3468 3355 1 1.48375 1.48375 32 
0.233297 2.4447 -5 -1.07727 -1.78595 5.7996 3.76638 22 52 20679 20556 1 2.57045 2.57045 9 
5 1.05596 0.527203 -0.467771 0.144025 0.761957 3.78849 22 53 4051 3880 1 0 0 10 
5 3.15337 4.03484 -0.199331 0.0145736 0.0454868 3.8523 22 54 54665 54597 1 0 0 1 
5 -3.20953 2.72726 -1.47515 -0.0147332 0.978076 3.81212 22 55 15558 15529 1 0.630251 0.630251 5 
4.1058 5 3.18671 -0.0899639 -0.253349 -0.0652765 3.87346 22 56 20102 20100 1 0.137923 0.137923 2 
1.01364 -1.96645 -5 -0.383079 -0.109874 0.261667 3.82222 22 57 13769 13690 1 0 0 1 
5 3.68848 4.82947 -3.42595 2.46794 5.81396 3.8271 22 58 9708 9706 1 3.95054 3.95054 9 
-4.32142 1.45762 5 -0.325993 -0.151312 -0.123664 3.9107 22 59 10438 10437 1 0.182944 0.182944 22 
-2.40618 1.18535 5 -0.190246 -0.0434724 -0.121285 3.90287 22 60 1879 1608 1 0.525279 0.525279 48 
5 3.23232 3.75006 -0.564341 -0.133277 0.0909695 3.86829 22 61 26826 26760 1 0 0 3 
5 4.33329 3.56129 -0.170688 0.15835 0.00883105 3.89676 22 62 8681 8645 1 0.568223 0.568223 41 
3.67314 -5 2.69228 -0.00961959 0.187397 0.057116 4.23571 22 63 10688 10658 1 0 0 2 
5 0.965517 -4.5765 -1.1963 0.113724 1.57359 3.77845 22 64 6476 6352 1 0 0 4 
5 4.43713 0.719658 -6.00868 -6.19703 6.83508 3.81543 -11 65 24667 24666 1 4.58924 4.58924 9 
0.768165 -1.02291 5 -0.322516 0.081615 -0.387869 4.02949 22 66 18831 18830 1 0.252417 0.252417 26 
5 -0.134525 -4.27737 -0.497454 0.00991055 -0.116452 3.87403 22 67 3558 3556 1 0.64147 0.64147 45 
1.87489 -0.217869 -5 -0.453566 -0.0177541 0.234697 3.8194 22 68 14129 14128 1 0.462177 0.462177 27 
5 1.23388 -1.76118 -0.388671 -0.0137126 0.2492 3.81302 22 69 7277 7249 1 0 0 1 
5 -2.58153 4.60057 -0.293531 -0.25105 0.292959 3.82232 22 70 1327 1293 1 0.023417 0.023417 7 
4.76734 2.82182 -5 -0.698159 -0.250717 0.830818 3.81421 22 71 16550 16452 1 0 0 3 
-1.15297 -5 -1.47515 -1.07055 0.984263 2.17788 3.82909 22 72 15395 15394 1 0 0 4 
3.09547 1.18352 -5 -0.498769 -0.0293724 0.107174 3.83626 22 73 40782 40781 1 0 0 1 
3.1522 2.48539 -5 -13.2833 -0.805281 42.2004 3.76455 22 74 14318 14181 1 0 0 7 
-4.65265 4.92401 -5 -0.607001 0.0399929 0.512756 3.80898 22 75 1120 1 1 0.0099451 0.0099451 3 
5 4.86398 -4.6876 -0.823475 -0.491189 -1.23531 4.10509 22 76 3499 3498 1 0.0326762 0.0326762 31 
5 4.71049 4.39903 -0.898146 -0.371334 0.0180756 3.82236 22 77 2886 2794 1 2.05977 2.05977 40 
5 -3.35707 -3.55311 -1.31256 -0.00157493 0.859929 3.80107 22 78 3566 3565 1 0.396863 0.396863 32 
0.972206 -4.29075 -5 -0.370579 -0.0710499 1.15668 3.76268 22 79 3751 1 1 0.427536 0.427536 15 
5 -3.04302 0.473025 -0.172839 -0.293436 -0.110573 3.84039 22 80 27418 27414 1 0 0 2 
5 -0.19074 1.31922 -0.236929 -0.332808 -0.0860646 3.81842 22 81 17179 17151 1 0.633966 0.633966 37 
5 -1.56211 3.14017 -0.365977 0.033878 0.131834 3.82919 22 82 4271 3852 1 5.45073 5.45073 84 
-2.29117 -0.149834 -5 -0.264558 0.285381 0.495153 3.83773 22 83 13522 13521 1 0 0 5 
-4.29386 5 -3.67432 -0.469346 -0.129456 -0.179908 3.95028 22 84 26292 26125 1 0 0 3 
5 -1.61166 4.52334 -0.271387 -0.0411902 0.0241738 4.15751 22 85 16859 16858 1 1.46579 1.46579 8 
5 1.92386 0.183891 -1.72921 -0.512625 0.201054 3.84885 22 86 7167 7113 1 0.525355 0.525355 33 
5 -2.06042 -0.479835 -0.350613 -0.182406 0.0317641 3.84045 22 87 3315 3314 1 0.82269 0.82269 36 
5 0.800599 2.37411 -0.387858 0.0167103 0.599871 3.80033 22 88 14733 14540 1 0 0 3 
5 0.326923 0.354223 -0.494757 -0.0124614 0.127199 3.90371 22 89 8819 8818 1 0.52218 0.52218 51 
5 -4.88226 -0.133116 -0.263653 -0.116102 0.422051 3.82179 22 90 5902 5901 1 1.26683 1.26683 39 
5 -1.89255 -3.10588 -0.461046 0.0561269 0.213087 3.84403 22 91 8464 8461 1 0 0 3 
5 4.5614 -4.28352 -4.14947 0.0462882 4.10358 3.78045 22 92 5832 5588 1 0.238389 0.238389 6 
0.214433 1.27861 -5 -3.07537 0.343306 6.39268 3.77067 22 93 18230 18000 1 0.855512 0.855512 63 
2.4914 4.50171 5 -0.032506 -0.115523 -0.131389 3.98174 22 94 37887 37860 1 0 0 1 
0.468694 -5 0.23693 -0.280518 0.0999678 -0.415254 4.1161 22 95 16428 16427 1 0 0 5 
4.99853 -0.685172 5 -0.117439 0.115871 -0.483634 3.87494 22 96 11476 11475 1 3.10292 3.10292 20 
2.90055 -2.52137 5 -0.395107 0.0236958 -0.487377 3.96961 22 97 13573 13534 1 0.524413 0.524413 63 
4.97015 0.761641 5 -0.868545 -0.00881991 -0.425989 3.90429 22 98 3877 3876 1 0 0 11 
5 4.82357 0.7661 -1.58707 0.857465 1.04872 3.82855 22 99 2103 2096 1 0 0 5 
5 -2.85973 3.6634 -0.324962 0.054369 0.812568 3.83773 22 100 4020 4019 1 0 0 7 
4.91506 -2.83366 -5 -0.366668 -0.539388 0.256986 3.78086 22 101 27764 27599 1 3.93165 3.93165 5 
5 4.21572 3.08922 -0.253945 0.057373 0.439705 3.83307 22 102 16577 16576 1 0 0 3 
5 -3.5523 4.4584 -1.29573 -0.0565815 1.98626 3.81604 22 103 30065 30013 1 0 0 3 
-2.37483 0.860699 -5 -1.8664 -0.169325 1.09628 3.80206 22 104 2943 2941 1 0 0 7 
2.82187 3.46959 5 -1.35952 0.709627 -2.21492 3.98403 22 105 12444 12385 1 0.211621 0.211621 27 
5 -4.49458 3.39728 -0.225332 0.0556186 0.00493099 3.84643 22 106 15202 15201 1 0.707212 0.707212 36 
5 3.70568 2.34248 -0.262654 -0.0155072 -0.132645 3.91783 22 107 15687 15652 1 0 0 1 
5 -0.719317 2.33683 -0.264827 0.0398171 0.243407 3.83473 22 108 10093 10067 1 0.378009 0.378009 34 
5 -3.05092 -0.511437 -0.454779 0.18453 0.142284 3.86137 22 109 12560 12559 1 0.328396 0.328396 29 
-3.87389 1.67027 -5 -0.326387 0.224535 0.106007 3.84849 22 110 4256 4211 1 0 0 6 
5 -0.692063 -2.33085 -0.498002 0.106212 -0.0428125 3.85598 22 111 6871 6833 1 0.388224 0.388224 33 
5 -0.32097 0.614867 -1.68258 -0.300115 5.03296 3.78228 22 112 1080 1 1 3.25373 3.25373 13 
5 -4.16927 1.31325 -0.366314 -0.272212 -0.229857 4.02295 22 113 19289 19288 1 0 0 3 
5 -1.21012 -1.79053 -0.431546 -0.168473 -0.192418 3.82718 22 114 13256 13167 1 0.116691 0.116691 4 
5 3.70101 -0.195563 -0.491763 0.118597 -0.0722782 3.90537 22 115 10023 10021 1 0 0 5 
5 -2.06679 4.322 -0.439448 0.0424395 -0.257302 3.89724 22 116 6824 6823 1 0.346806 0.346806 19 
-1.57062 -5 -0.0306989 -0.191798 0.28631 0.210816 3.80236 22 117 7982 7864 1 3.36527 3.36527 10 
4.3761 -5 2.0899 -0.0881458 0.197155 -0.0292202 3.88078 22 118 12833 11421 1 0.0623986 0.0623986 5 
5 -4.8995 1.89918 -0.253793 0.126035 0.0155698 3.98649 22 119 34383 34381 1 0 0 3 
5 -4.57466 -1.09095 -1.44109 0.625232 -0.294473 3.88626 22 120 6057 6055 1 0.127684 0.127684 5 
5 4.39927 -4.96043 -0.277324 -0.0951175 -0.226073 4.00792 22 121 13448 13416 1 0 0 4 
5 1.83188 1.0839 -0.17557 -0.289826 -0.256915 4.12698 22 122 2142 2140 1 1.15322 1.15322 17 
5 -3.92068 0.935881 -2.83317 -0.630594 2.41181 3.8302 22 123 23511 23453 1 0.0296416 0.0296416 12 
0.431405 1.58325 5 -0.209472 0.0663668 -0.546912 5.10236 22 124 3254 3238 1 0.192778 0.192778 31 
3.28642 -4.12825 -5 -0.595847 -0.215282 0.845034 3.78359 22 125 10171 10170 1 0.42497 0.42497 42 
5 0.0581759 -0.898059 -3.38848 -1.51329 4.68516 3.81077 22 126 36728 36621 1 0 0 2 
-2.64872 1.16216 -5 -0.39501 -0.212271 0.245007 3.79473 22 127 11299 11259 1 4.15822 4.15822 10 
5 -1.58397 0.749251 -0.503446 -0.108571 -0.453728 3.86483 22 128 2963 2962 1 8.89734 8.89734 159 
3.89392 5 -3.22947 -0.269138 -0.228302 -0.20954 3.99897 22 129 47163 47162 1 0 0 2 
2.84312 5 4.83584 -0.116282 -0.105189 -0.232195 4.07781 22 130 15090 15061 1 1.56122 1.56122 24 
5 1.95059 1.72722 -0.336733 0.106266 -0.0312636 3.81156 22 131 1795 1642 1 0.0964638 0.0964638 3 
5 -0.0275277 3.38964 -0.451762 0.23881 -0.000935724 3.85786 22 132 1988 1987 1 0.478176 0.478176 8 
5 3.35219 -2.44856 -0.241669 -0.00922439 -0.0857907 3.83026 22 133 41673 41607 1 0 0 1 
3.85549 -3.44856 -5 -0.896741 -0.157965 1.08818 3.79038 22 134 20767 20660 1 0 0 1 
5 1.4287 4.43071 -0.571647 0.0687942 0.632769 3.82888 22 135 1347 1280 1 0 0 8 
5 0.114328 -3.55535 -0.465233 0.126657 0.169223 3.81356 22 136 4049 4048 1 0.0973831 0.0973831 7 
0.456454 3.88221 5 -0.414237 -0.0601874 -0.293095 3.96622 22 137 28748 28747 1 0 0 1 
5 1.11607 -0.543801 -0.166292 -0.0804157 -0.476445 4.00435 22 138 15087 15084 1 1.36798 1.36798 33 
1.57108 -0.8103 -5 -2.87726 -0.708792 0.844444 3.8417 22 139 4131 4057 1 1.03113 1.03113 7 
3.67208 4.48885 5 -0.337603 0.154124 -0.11406 3.83613 22 140 3868 3846 1 0.443865 0.443865 10 
5 -3.13554 4.28597 -2.09267 -0.41414 8.83428 3.79052 22 141 7116 6947 1 0.285606 0.285606 12 
5 1.63064 2.52502 -0.525058 -0.0399911 0.907358 3.79415 22 142 3665 3627 1 7.93477 7.93477 71 
5 3.46212 2.66831 -0.170425 0.188522 -0.443322 4.24242 22 143 2516 2514 1 1.12118 1.12118 46 
-3.65078 0.242578 -5 -0.158682 -0.062342 0.27747 3.85131 22 144 18555 18432 1 0 0 2 
0.798013 5 -3.88902 -0.479399 -0.122001 -0.128109 3.91983 22 145 9536 9467 1 0 0 2 
5 2.97703 -0.685798 -0.451944 0.205294 0.121329 3.88308 22 146 6023 6022 1 0 0 2 
-4.83683 -5 0.408146 -0.401605 0.314302 -0.0323606 4.02687 22 147 4935 4933 1 0.767324 0.767324 49 
5 -2.76786 -1.39339 -0.200825 0.0866169 -0.0649062 3.8695 22 148 15743 12010 1 0 0 5 
-2.32375 0.0816709 5 -0.175889 0.0388772 -0.377645 3.95689 22 149 1168 1167 1 1.137 1.137 36 
-5 -4.72662 2.4058 0.106687 -0.0983122 -0.181858 4.2185 22 150 18008 18007 1 0.320677 0.320677 23 
5 -2.45703 1.86122 -1.48923 -0.200652 2.76463 3.79802 22 151 24768 24660 1 0 0 4 
5 0.40834 4.86019 -0.46845 0.0764341 0.189295 3.87387 22 152 31221 31201 1 2.61946 2.61946 28 
5 0.0294527 2.24121 -0.353932 0.0838105 0.474547 3.80551 22 153 27538 27537 1 0.852373 0.852373 6 
5 -4.38507 -4.3571 -0.982572 -0.577391 1.05106 3.8063 22 154 16929 16928 1 0 0 8 
5 3.79665 -0.218594 -0.466467 0.0982577 0.184048 3.83438 22 155 13740 13710 1 0.219043 0.219043 10 
1.33385 -5 4.85323 -0.208588 0.188405 0.123486 3.84855 22 156 6586 6585 1 5.30516 5.30516 13 
5 -1.67732 0.0849659 -0.329502 -0.141136 -0.0841302 3.89656 22 157 15563 15562 1 4.16447 4.16447 33 
5 -2.5471 3.06136 -1.04421 0.188895 -0.0598091 3.85174 22 159 6220 6058 1 4.52946 4.52946 93 
5 4.68079 -0.361259 -0.104622 0.121738 0.0458488 3.8177 22 160 10172 10127 1 0.263097 0.263097 23 
5 1.67184 -0.627472 -0.545576 0.0659861 -0.811001 4.18127 22 161 21422 21421 1 0.359816 0.359816 4 
4.45739 5 0.422112 -0.0363731 -0.199001 0.0248578 4.03334 22 162 4944 4942 1 0.476513 0.476513 56 
-3.06346 0.441487 5 0.314949 0.730063 -0.152824 3.97395 11 163 1855 1854 1 0.724369 0.724369 52 
5 -1.5914 0.803582 -0.444698 0.000462041 -0.692267 3.92869 22 164 12988 12961 1 0 0 3 
2.48007 -4.86053 -5 -6.47937 0.293601 2.75666 3.82393 22 165 5856 5593 1 0 0 4 
5 -3.74421 1.09071 -0.154286 -0.0846457 0.00951901 3.92663 22 166 35631 35630 1 0 0 1 
-0.684829 -5 2.64086 -0.35884 0.129942 0.847582 3.80506 22 167 2204 1960 1 0.236374 0.236374 13 
5 -3.17284 4.38959 -0.214198 -0.463886 0.00699294 3.88005 22 168 10493 10463 1 0 0 7 
5 0.205459 -4.72283 -0.300438 0.075023 0.0932364 3.87446 22 169 14820 14710 1 0.132827 0.132827 10 
2.10637 -0.93698 -5 -0.307566 -0.335665 0.180852 3.80208 22 170 6001 5791 1 0 0 2 
5 -1.24136 -1.64984 -0.226382 0.0987048 0.0375152 3.85465 22 171 6341 4270 1 1.71917 1.71917 66 
-0.675177 -1.16977 5 -0.114636 0.00227778 -0.20685 4.03144 22 172 8235 8234 1 5.13229 5.13229 145 
-3.05657 1.1787 -5 -7.51846 1.39894 6.84344 3.79849 22 173 3107 2996 1 0 0 6 
5 3.51213 -4.42529 -1.02042 0.00325962 0.451485 3.82788 22 174 8704 8416 1 1.48692 1.48692 23 
5 -3.82023 4.86131 -0.402295 0.0585256 0.309602 3.84332 22 175 4393 4392 1 0.388363 0.388363 33 
5 2.9434 1.31851 -0.162562 0.281062 0.394585 3.84001 22 176 33416 33391 1 0 0 3 
5 2.02228 -2.53364 -0.821812 0.301889 1.06542 3.80211 22 177 1433 1287 1 0.506896 0.506896 46 
5 2.57587 1.77852 -0.758596 0.109919 0.89554 3.81961 22 178 12105 11997 1 0 0 2 
5 -2.03394 -2.05215 -0.362981 -0.171328 -0.465134 4.07976 22 179 2803 2802 1 0.195171 0.195171 5 
5 -3.06793 2.19213 -1.16062 0.0986812 -1.04917 3.94806 22 180 12209 12208 1 0.786048 0.786048 3 
5 -1.54327 3.0213 -0.366372 0.104632 0.30874 3.8577 22 181 23788 23763 1 0 0 1 
4.11049 -0.396686 5 -0.0386255 0.143415 -0.368955 3.94368 22 182 9508 9507 1 0.682544 0.682544 38 
5 -2.40687 0.928044 -0.350475 -0.0151316 -0.129109 3.85681 22 183 1996 1 1 6.90955 6.90955 98 
-3.01282 1.90071 -5 -0.799121 -0.107931 0.297332 3.81953 22 184 10374 10289 1 0.89731 0.89731 41 
5 2.11841 4.31061 -0.148937 -0.151255 -0.0399412 4.07327 22 185 1677 1676 1 0.586038 0.586038 37 
5 2.17307 2.47154 -0.503944 -0.0791436 -0.0299369 3.88811 22 186 23185 23160 1 0 0 2 
5 2.45193 0.930226 -0.455632 0.0529567 -0.2252 3.98144 22 187 14581 14579 1 0 0 3 
-1.13703 5 3.5693 0.00540138 -0.0338203 0.00330468 3.85328 22 188 5365 5361 1 0.900938 0.900938 46 
5 -2.55565 -4.15913 -0.204171 -0.449518 -0.131786 3.91079 22 189 9185 9158 1 0.177199 0.177199 31 
5 -4.43739 3.12842 -0.254728 0.0551412 -0.2533 4.18972 22 190 20787 20786 1 0 0 5 
5 4.06431 -3.51265 -0.412589 0.10639 0.460608 3.80256 22 191 3069 2750 1 0.261129 0.261129 16 
5 -2.91112 -2.84289 -0.155421 0.0279341 0.261106 3.7795 22 192 6375 6314 1 0.185054 0.185054 29 
5 -0.746837 -1.41208 -0.509355 -0.0398561 -0.00943953 3.87419 22 193 10289 10256 1 5.91847 5.91847 81 
5 3.90838 0.559618 -3.28099 1.1477 3.67451 3.81058 22 194 5281 5068 1 0 0 1 
5 4.81021 -1.82206 -0.729082 -0.0389309 0.63195 3.81463 22 196 9069 9004 1 0.0828632 0.0828632 3 
2.43873 2.17844 5 -0.268451 0.0540745 -0.431428 4.06532 22 197 6028 6026 1 0.309997 0.309997 29 
5 -0.528386 -1.48997 -0.255769 -0.0511011 -0.130958 3.90853 22 198 7626 1 1 0 0 3 
5 1.74397 3.57245 -0.321135 0.103369 -0.383806 4.12409 22 199 10252 10251 1 0.144091 0.144091 7 
5 -0.179758 -3.53834 -0.771241 0.174895 0.424495 3.81133 22 200 13889 12894 1 0.650817 0.650817 3 
2.57835 -5 3.42081 -0.0108476 0.0804681 -0.0326368 3.88435 22 201 8780 8779 1 0.257616 0.257616 64 
5 -1.0124 -4.72077 -0.546285 0.0129422 0.323696 3.8066 22 202 5641 5589 1 0.0158389 0.0158389 8 
5 -3.68306 0.433178 -0.483328 -0.440694 0.243143 3.8036 22 203 3152 3086 1 0.241124 0.241124 41 
5 -2.94897 2.32174 -1.38359 0.53157 2.0917 3.81312 22 204 21233 19160 1 0 0 2 
-4.81521 -4.08299 5 -0.29798 0.129962 -0.335394 4.01379 22 205 5295 5292 1 0 0 4 
5 2.34856 -4.00896 -0.44955 0.0421009 0.192615 3.81874 22 206 10009 7772 1 0 0 4 
-4.01362 -0.878468 5 -0.172958 0.0265528 -0.606816 4.2404 22 207 2006 1962 1 6.81665 6.81665 69 
5 4.29037 -2.053 -0.5452 -0.109253 0.19221 3.8492 22 208 2943 1970 1 0.194382 0.194382 33 
-4.63363 2.75061 -5 -0.173597 0.0323924 0.0863476 3.80081 22 209 6101 6043 1 0 0 8 
-5 -0.6961 -4.43057 14.2325 14.8962 -22.9296 10.516 2112 210 23165 23041 1 0 0 1 
5 -1.41008 4.00874 -0.784474 -0.303966 0.848213 3.83917 22 211 21007 21006 1 0 0 3 
5 -1.17049 -0.317382 -0.560677 0.00382465 0.745681 3.79625 22 212 17560 15276 1 1.90699 1.90699 70 
5 -0.0845999 3.15374 -0.547908 0.27822 0.830254 3.79773 22 213 3017 2822 1 0.146705 0.146705 4 
5 4.35767 -4.7344 -0.335019 -0.0338073 0.228191 3.77808 22 214 2509 2507 1 0.645619 0.645619 64 
5 -2.38091 3.2135 -0.500351 -0.0565741 -0.0869925 3.90982 22 215 11969 11968 1 0 0 2 
-4.36665 -2.63731 5 -0.201039 -0.0326635 -0.324256 4.12739 22 216 9555 9554 1 1.37156 1.37156 37 
-3.16176 3.14001 -5 -2.34443 0.691267 1.77588 3.82102 22 217 1077 1 1 0.608632 0.608632 3 
-1.83012 -0.579535 -5 -3.326 0.0767925 1.63635 3.81691 22 218 5588 5567 1 0 0 2 
2.63227 -0.376756 5 -2.04273 0.811196 -1.61813 3.94922 22 219 1001 1 1 2.88563 2.88563 59 
5 -1.83674 -4.32611 -0.487408 -0.0870924 0.126364 3.79891 22 220 20653 20620 1 0.0380524 0.0380524 5 
5 -4.89929 -3.46159 -0.560884 -0.125794 -0.0178306 3.87618 22 222 4325 4296 1 0 0 3 
5 3.09998 1.81612 -0.112184 0.0354804 -0.2693 3.97539 22 223 1972 1 1 7.12959 7.12959 117 
-4.18707 5 -4.44546 -0.0196545 -0.0296711 -0.110475 5.1414 22 224 1360 1358 1 1.92924 1.92924 23 
0.836128 5 -4.5813 -0.194466 -0.0554526 0.0431974 3.83799 22 225 16075 16074 1 0.234304 0.234304 25 
5 4.81347 4.3312 -0.140063 -0.27681 0.0837384 3.90905 22 226 6180 6177 1 5.17686 5.17686 62 
5 -2.57377 -2.01366 -0.44668 0.232814 0.0811239 3.85553 22 227 34334 32593 1 0 0 1 
-2.15605 -1.31135 -5 -0.481104 0.0292092 0.244597 3.82188 22 228 13060 13039 1 0.219911 0.219911 24 
-2.81682 4.21377 -5 -1.24167 0.42548 2.06812 3.78494 22 229 3550 3376 1 1.10001 1.10001 53 
5 -4.94387 -2.45019 -1.05073 -0.061703 0.231233 3.79592 22 230 3272 3186 1 1.30053 1.30053 60 
5 -1.39622 4.17892 -0.741947 0.556531 0.838875 3.84359 22 231 6073 6051 1 0 0 2 
5 0.301584 -4.15121 -0.17791 -0.106408 0.0433214 3.8337 22 232 1158 1127 1 10.5284 10.5284 126 
-0.00240848 3.11002 5 -0.136709 -0.315413 -0.710092 4.10588 22 233 8337 8336 1 0.702453 0.702453 32 
2.81624 1.66409 5 -0.0768149 -0.0379654 -0.502209 4.15803 22 234 7526 7525 1 0.509259 0.509259 17 
5 -4.73953 2.68675 -0.395459 0.550735 0.387059 3.91158 22 235 3203 3128 1 0 0 3 
-3.92851 -3.31691 -5 0.0919112 0.041982 0.190459 3.87594 22 236 3470 3468 1 0 0 3 
5 1.6502 -1.26309 -0.443609 0.271705 0.760081 3.80579 22 237 4508 4507 1 0 0 5 
-2.31893 0.564928 -5 -0.548118 0.176616 1.2863 3.77587 22 238 9370 9325 1 0 0 2 
-4.14656 4.20582 5 -0.0828108 -0.163691 -0.252877 3.91159 22 239 11932 11931 1 1.29371 1.29371 78 
3.10659 1.8803 5 -0.232561 0.153399 -0.239955 4.00927 22 240 12229 12228 1 6.32632 6.32632 40 
5 0.926534 -3.37699 -0.404747 0.174909 0.258276 3.82486 22 241 13342 13321 1 1.12057 1.12057 4 
