# Det6_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.69553 5 3.55434 -0.0680346 -1.045 -1.93642 3.79782 22 183 39652 39651 1 0 0 1 
-4.92377 -4.13511 5 0.210888 -0.160628 -0.75189 4.27014 22 185 7601 7515 1 0.342337 0.342337 2 
-4.08863 3.76682 5 -0.273885 -0.581346 -0.46087 3.63529 22 187 46748 46688 1 0 0 1 
4.60539 -0.434019 5 0.0524899 -0.159697 -0.449656 3.84842 22 189 34054 34053 1 0 0 2 
2.66695 5 1.80183 -0.309139 -0.369948 -0.169386 3.54762 22 191 54775 54774 1 0 0 1 
0.168359 5 4.84751 0.129823 -0.559409 -0.1063 3.58651 22 193 23924 23819 1 0 0 2 
-4.07599 5 4.12807 0.296041 -0.400219 0.115344 3.5928 22 198 16513 16486 1 0.308619 0.308619 3 
4.06902 -2.89199 5 9.09722 -29.086 -25.1212 7.65329 2112 200 22269 22260 1 0 0 1 
-2.30177 5 -2.74628 -0.0377883 -0.328458 -0.389625 3.6629 22 201 35881 35871 1 0.20131 0.20131 25 
-4.21274 5 -3.91102 -0.0247453 -0.252176 -0.023676 3.49064 22 204 39629 39606 1 0.109467 0.109467 2 
-4.13114 4.45092 -5 0.183559 -0.491101 0.243661 3.49015 22 205 46031 45918 1 0 0 1 
-5 1.20359 -2.1897 0.258786 -0.312389 -0.304896 3.62996 22 207 3710 3686 1 0 0 1 
0.741902 5 2.34948 0.137835 -0.200307 -0.0682263 3.58558 22 209 40077 40057 1 0 0 1 
3.01372 5 0.807517 0.584064 -3.11071 -6.35553 3.91655 22 211 25991 25990 1 0 0 1 
1.39257 5 -0.647687 0.125242 -0.441654 -0.357836 3.61071 22 212 18583 18582 1 0 0 2 
-1.18423 -3.49434 5 0.165785 -0.415588 -0.528557 3.7517 22 213 39606 39605 1 0 0 1 
-1.41406 5 -1.55839 0.0324541 -0.122617 -0.120266 3.67647 22 220 21517 21466 1 0 0 1 
4.16142 5 4.13573 -0.574163 -2.0656 -1.37497 3.54345 11 221 41825 41786 1 0.57425 0.57425 1 
-0.652662 5 3.69687 0.170683 -1.478 -0.66167 3.62322 22 223 31224 31197 1 0 0 1 
-5 3.51632 -1.6053 0.0607657 -0.144006 -0.486508 3.98681 22 229 32991 32989 1 0.277724 0.277724 16 
0.774183 5 1.09252 0.223916 -0.156868 0.066056 3.70339 22 230 11496 11495 1 0 0 1 
2.88159 -0.537111 5 2.81967 -4.2853 -8.16382 3.72493 22 231 44525 44392 1 0 0 2 
-0.52857 5 -2.2233 -0.224989 -0.101777 -0.210982 3.69273 22 238 3605 3604 1 0 0 1 
4.59805 4.53778 5 0.228885 -0.903948 -1.62873 3.7752 22 239 31395 31327 1 0 0 1 
-0.785049 2.4039 5 0.046849 -0.116209 -0.448288 3.83882 22 241 10350 10326 1 0 0 2 
-4.57453 5 1.3431 0.599943 -0.885481 -0.879467 3.73518 22 242 23234 23169 1 0 0 1 
3.26637 5 4.28441 0.403848 -0.557812 0.0981934 3.57877 22 244 30080 30079 1 0 0 1 
-2.52233 5 -1.36285 -0.00587217 -0.141835 -0.209294 3.59999 22 245 7150 7110 1 0 0 1 
-5 4.13838 1.21639 0.17918 -0.349188 -0.29275 3.6672 22 247 30596 30595 1 0 0 1 
-5 1.10885 -4.85927 0.138383 -0.0824329 -0.398023 3.89144 22 248 24625 24624 1 0.373428 0.373428 18 
-3.34359 5 -4.5618 0.184961 -0.238229 0.39324 3.46744 22 250 45208 45119 1 0 0 1 
3.53772 5 2.88655 0.195934 -0.298808 0.119126 3.5401 22 251 31057 31056 1 0.17156 0.17156 2 
-4.66677 -0.606616 5 -0.04116 -0.32388 -0.0618818 3.6221 22 254 11624 1 1 0 0 1 
-3.4166 5 -4.48617 0.0935345 -0.293181 -0.407941 3.69727 22 255 35508 35507 1 0 0 1 
-5 -2.65697 3.5122 0.619781 -0.615123 -0.516922 3.80226 22 256 31433 31401 1 0 0 1 
-0.401465 -3.79587 5 0.00153124 -0.203959 -0.174542 3.65838 22 257 19656 18151 1 0.268134 0.268134 25 
0.725814 -3.58248 5 -0.14215 -1.39746 -0.786148 3.59626 22 260 30393 30320 1 0 0 1 
-1.10221 0.0552276 5 23.3138 36.1334 -49.4936 10.4141 2112 261 47616 47488 1 0 0 1 
1.74942 -2.7287 5 0.149601 -0.301663 -0.378914 3.69919 22 262 42244 42166 1 0 0 1 
4.99807 -4.99432 5 0.164404 -0.327864 -0.364828 3.88706 22 268 53646 53603 1 0 0 1 
-5 1.16312 -0.346504 1.21518 -3.06905 0.937234 3.55464 22 270 19603 19602 1 0.264021 0.264021 5 
-5 -3.84061 2.67964 0.241803 -0.345763 -0.28827 3.64342 22 271 34680 34660 1 0 0 1 
1.62473 5 0.453886 0.0823393 -0.15829 -0.152117 3.73077 22 272 5332 5309 1 0.234306 0.234306 12 
0.377977 1.74977 5 0.138121 -0.186313 -0.455335 3.88066 22 274 33486 33461 1 0 0 1 
-1.15732 5 3.66828 0.121988 -0.387532 -0.0620127 4.61924 22 277 58194 58137 1 0.156065 0.156065 2 
-3.1042 2.32342 5 0.137427 -0.110202 -0.479676 3.97854 22 278 30323 30322 1 0 0 1 
1.62689 -4.14197 5 0.0800446 -0.172529 -0.474285 3.77097 22 279 49829 49797 1 0 0 1 
-5 3.16214 -0.391465 0.224793 -0.458602 0.0165016 3.54515 22 280 31417 31416 1 0 0 1 
1.62306 5 -1.78943 0.220368 -0.640453 -0.0334173 3.57197 22 282 54008 53936 1 0 0 1 
-3.67769 -2.46536 5 0.116911 -0.201354 -0.372657 3.83818 22 283 2806 2695 1 0 0 1 
-0.766157 5 -3.97759 0.165918 -0.433691 -0.856699 3.71736 22 284 2939 2840 1 0 0 3 
-1.32972 5 2.54503 0.107209 -0.367241 -0.338762 3.70966 22 285 4901 4900 1 0 0 3 
-4.39318 5 4.00481 0.145869 -0.46741 -0.146185 3.5511 22 288 15873 15872 1 0 0 1 
-0.722589 2.14571 5 -0.125216 -0.0665449 -0.152922 3.60339 22 289 39924 39832 1 0 0 1 
-0.217449 1.08685 5 0.638082 -0.340809 -2.16232 3.95161 22 293 34164 34094 1 0 0 2 
1.52639 5 -0.617847 0.168427 -0.364851 -0.476071 4.74122 22 295 59576 59554 1 0 0 1 
-4.07731 -2.51867 5 0.0754681 -0.295624 -0.163836 3.72402 22 296 53572 53531 1 0 0 1 
0.518039 3.92981 5 0.263782 -0.550919 -0.738274 3.7077 22 297 7362 7315 1 0 0 1 
-2.90841 -3.94447 5 0.271329 -0.464756 -0.260521 4.23404 22 298 3090 3045 1 0 0 2 
0.262242 3.69071 5 0.102519 0.0340472 -0.213061 3.79296 22 299 23257 23168 1 0.603821 0.603821 30 
-4.43899 5 -0.153903 0.126451 -2.20781 -0.0625093 3.5976 22 301 52939 52938 1 0 0 2 
-0.74415 3.1476 5 -0.191163 0.139971 -0.0888873 3.85204 22 302 35114 35109 1 0 0 1 
1.1743 4.17222 5 0.0537661 -0.430545 -1.38901 4.13097 22 303 41736 41717 1 0 0 1 
-2.4426 0.931288 5 0.0236787 -0.0125811 -0.419831 4.03937 22 304 48805 48748 1 0 0 1 
-4.48608 0.268745 5 -0.0214561 -0.373385 -0.123925 3.83947 22 305 33242 33214 1 0 0 1 
-4.53136 1.57349 5 -0.0291088 -0.415862 -0.295518 3.68045 22 307 29707 29706 1 0 0 1 
-1.06949 5 3.35872 0.0809229 -0.250544 -0.135889 3.68141 22 309 10721 10720 1 0 0 1 
-2.94725 5 -3.11405 0.0594481 -0.501866 -0.075608 3.53705 22 310 12301 12286 1 0.842516 0.842516 24 
-2.95211 5 3.23289 -0.0341183 -0.449135 -0.241316 3.59518 22 311 49511 49485 1 0 0 1 
5 -4.45532 -1.99802 -0.30234 0.0334821 -0.212656 3.99286 22 312 5538 5523 1 0 0 2 
-4.81791 5 -3.59552 0.0243963 -0.395452 -0.322711 3.83731 22 313 14246 14220 1 0 0 1 
-3.85426 -4.16865 5 0.00284465 -0.160353 -0.421375 3.95713 22 314 24340 24324 1 0 0 1 
-4.1383 2.48068 5 0.341656 -0.347288 -0.565878 3.80406 22 315 31348 31285 1 0 0 1 
-2.03641 4.6834 5 -0.170278 0.163984 -0.206387 3.65333 22 318 36796 36765 1 0 0 1 
-0.0465069 5 -4.16284 0.050587 -0.289953 -0.417717 3.77919 22 321 9771 9759 1 0 0 1 
4.1922 3.18681 5 0.208449 -0.690039 -0.742706 3.65028 22 322 9388 9386 1 0 0 2 
-5 -2.51866 2.53483 0.162335 -0.157878 -0.0652208 3.64807 22 327 58947 58946 1 0 0 2 
-0.302169 -3.64639 5 0.149655 -0.740927 -0.351043 3.71251 22 329 12178 12140 1 0.399257 0.399257 33 
-4.81799 5 2.01754 -0.0624407 -0.327892 -0.20257 3.57359 22 331 48475 48418 1 0 0 2 
-1.5113 5 2.02691 -0.18173 -0.0851949 -0.163259 3.77268 22 332 31665 31632 1 0.258496 0.258496 17 
-5 -2.3408 3.12784 0.184364 -0.248612 -0.136544 3.72763 22 335 27571 27446 1 0 0 1 
-1.71625 5 -3.06305 0.108802 -0.109356 -0.487158 3.8748 22 337 40236 40204 1 0 0 1 
3.92037 5 -4.59986 0.1849 -0.123742 0.068871 4.14874 22 339 9246 9245 1 0 0 1 
2.52002 5 -2.30753 0.516752 -0.815879 -0.182661 3.56677 22 340 35791 35635 1 0 0 3 
-3.70138 5 1.94181 0.157954 -0.483417 0.0497863 3.56025 22 341 3792 3791 1 0 0 1 
2.77978 5 -3.25851 0.440531 -1.30186 1.43758 3.49441 22 348 44457 44427 1 0 0 1 
3.57495 -4.65084 5 0.245125 -0.2913 -0.294732 3.98887 22 349 25416 25415 1 0 0 3 
4.5254 5 -0.791471 0.214868 -0.319234 -0.336216 3.641 22 353 39125 39094 1 0 0 1 
-5 -0.93126 -0.190366 0.0513267 -0.507174 -0.0355028 3.56047 22 354 1228 1203 1 0 0 1 
-1.62038 2.4599 5 0.038479 -0.457802 -0.223733 3.71588 22 355 4940 4939 1 0 0 1 
-5 -1.68924 -2.21557 0.0736266 -0.36764 -0.253855 3.89808 22 358 10083 10080 1 0 0 1 
-5 -1.49379 -1.48054 0.0922925 -0.258441 -0.375562 3.73761 22 359 57661 57660 1 0 0 1 
-0.209247 1.18935 5 0.0576553 -0.4615 -0.211691 3.58902 22 360 48620 48615 1 0.255094 0.255094 2 
-5 -4.84081 -1.03685 0.219598 -0.341163 -0.318302 3.77999 22 365 32090 32065 1 0 0 1 
-2.23078 5 0.919379 0.300568 -0.431043 -0.106515 4.64491 22 367 45662 45531 1 0 0 1 
-0.945452 -3.62519 5 0.0561664 -0.146337 -0.486365 4.37215 22 369 35583 35582 1 0.181916 0.181916 2 
-1.99791 5 2.18866 0.17461 -0.48015 -0.00935017 3.58922 22 372 5351 5350 1 0 0 1 
4.62158 2.73584 5 0.39427 -0.622884 -0.82628 3.68105 22 373 24482 24480 1 0 0 1 
2.29933 2.16903 5 0.161735 -0.0816464 -0.371048 3.65992 22 375 20033 19974 1 0 0 1 
4.15595 4.96852 5 0.19467 -0.308141 -0.358152 3.70872 22 378 66181 66180 1 0 0 1 
-4.80999 1.28317 5 0.226659 -3.56973 -0.877903 3.55536 11 380 11874 11186 1 1.37119 1.37119 18 
4.03684 0.0764002 5 0.0792875 -0.0481475 -0.389396 3.71706 22 381 33989 33987 1 0.686731 0.686731 63 
-4.07498 2.54507 5 0.0750116 -0.0341214 -0.347009 4.22203 22 383 3918 3917 1 0.356282 0.356282 25 
0.500071 5 -4.4885 0.137104 -0.471545 -0.141308 3.57872 22 391 40202 40201 1 0 0 1 
-3.5333 -4.57215 5 0.00939476 -0.053512 -0.595633 4.13559 22 393 4814 4732 1 0 0 3 
-5 1.99086 3.70552 0.0965358 -0.23064 0.194968 3.52257 22 394 6680 6679 1 0 0 1 
3.28258 3.60113 5 0.185527 -0.273027 -0.105783 3.58021 22 396 10231 7870 1 0 0 1 
-5 3.97022 -0.605919 0.0992371 -0.0957895 -0.118046 3.62859 22 399 37301 37200 1 0.181055 0.181055 28 
-3.67438 -0.428575 5 -0.192617 -0.355991 -0.254926 3.6348 22 401 42976 42975 1 0 0 1 
5 2.27495 0.821045 -0.127169 -0.0260019 -0.0710836 3.56929 22 407 20938 20937 1 0.14761 0.14761 28 
-0.176676 5 -2.17324 0.230009 -0.666159 -0.969705 3.80271 22 409 39402 39210 1 0 0 1 
0.281855 5 3.12018 0.0365806 -0.357385 -0.363398 3.76924 22 410 16487 16467 1 0 0 1 
0.249495 3.96938 5 0.0195304 -0.119472 -0.726338 4.14932 22 411 3646 3619 1 0 0 2 
0.755745 -1.43311 5 0.101142 -0.329899 -0.354689 3.70919 22 412 36146 36145 1 0 0 1 
-2.92084 5 1.29194 0.0347617 -0.281284 -0.524517 3.69628 22 415 19058 19057 1 0 0 1 
2.88916 5 0.553687 0.10927 -0.713894 1.13744 3.48487 22 416 46162 1 1 0 0 1 
-1.28154 5 -0.0498357 0.303938 -0.39464 0.114019 3.55299 22 418 23776 23774 1 0 0 1 
-0.627871 5 -1.64703 0.0910562 -0.326087 -0.0466873 3.55212 22 423 33906 33744 1 0 0 2 
4.1651 5 4.67302 1.15116 -1.42052 -1.12697 3.66229 22 425 33585 33584 1 0 0 1 
-0.854167 5 3.59554 0.163132 -0.440185 0.204779 3.52645 22 427 53642 45714 1 0 0 1 
-0.855908 5 -2.46851 1.02157 -0.974794 -4.74465 4.46247 22 429 12529 12527 1 0 0 1 
-3.15784 1.82831 -5 0.201082 0.0032797 0.159568 3.49051 22 430 23279 1 1 0.256103 0.256103 34 
4.77637 -5 4.43916 -0.0262479 0.0917507 -0.245147 3.72101 22 433 14006 13982 1 0 0 2 
0.466182 5 -0.189136 0.0428734 -0.206618 -0.308465 3.97998 22 434 5359 5358 1 0.373529 0.373529 18 
1.20744 5 0.27595 0.0668213 -0.163747 -0.479418 4.29793 22 436 20465 20464 1 0 0 1 
-5 4.89181 -2.888 0.835551 -0.374412 -1.79036 3.79995 22 437 18499 18498 1 0 0 2 
-0.717959 -0.462861 5 0.1112 -0.118221 -0.165547 3.71237 22 438 30348 28779 1 0 0 2 
3.77099 -4.66505 5 0.101254 -0.305169 -0.0998605 3.63586 22 440 4022 4021 1 0 0 2 
2.82561 -2.45204 5 0.197985 -0.208648 -0.42236 3.73257 22 444 22473 22472 1 0 0 1 
-2.29631 -1.42111 5 0.165117 -0.75176 -2.1031 4.03236 22 445 25777 25675 1 0 0 1 
-1.52645 -2.89131 5 0.360904 -1.2798 -0.914529 3.66837 22 450 25324 25323 1 0.510095 0.510095 54 
-5 -3.11144 -4.80688 0.248019 -0.263981 -0.381353 3.58607 22 451 39490 39331 1 0 0 1 
-5 -1.17836 -4.21141 0.167295 -0.17794 -0.107188 3.6563 22 460 15276 15209 1 0.266605 0.266605 9 
0.820492 -5 1.88553 0.343049 0.0957944 -0.453178 4.01992 22 461 19039 19038 1 0 0 1 
-1.74305 0.705738 5 0.140257 -0.196724 -0.450275 3.84903 22 464 43246 43245 1 0 0 1 
-3.12204 4.70741 5 0.282416 -0.774413 -1.1969 3.85855 22 466 40817 40816 1 0 0 1 
0.432913 1.58137 5 0.17246 -0.219929 -0.427795 3.83921 22 467 26374 26373 1 0 0 2 
5 -1.67824 1.57762 -0.21989 -0.0994248 -0.0148723 3.87504 22 468 37517 37516 1 0 0 1 
-2.05258 5 0.88969 0.199394 -0.651895 0.578987 3.50297 22 470 49321 49260 1 0 0 1 
-5 2.28217 3.9684 0.212921 -0.160654 0.245078 3.56548 22 472 47652 47634 1 0.484293 0.484293 51 
-4.75669 5 1.42897 0.000741977 -0.440259 -0.259406 3.62427 22 473 39636 39635 1 0 0 2 
-5 1.91204 4.50473 0.253028 -0.349077 -0.128838 3.7908 22 475 12662 12661 1 0 0 1 
-3.90169 0.618074 5 -0.027618 -0.0185699 -0.215985 3.63335 22 479 19032 19031 1 0 0 3 
1.02083 5 4.2405 0.0088117 -0.437982 -0.263085 3.62802 22 483 32684 32683 1 0 0 1 
1.62532 5 3.15507 0.243341 -0.339056 -0.0146081 3.5585 22 484 11291 1 1 0 0 1 
3.47807 5 4.7747 0.115684 -0.169045 -0.152843 3.66911 22 485 4316 1 1 0 0 2 
1.53319 5 4.12819 -0.361785 -0.321283 0.164344 4.2171 22 487 15961 15931 1 0 0 3 
4.11966 5 3.77766 0.101505 -0.279806 -0.13608 4.40338 22 488 20857 20835 1 0.159751 0.159751 20 
-5 -4.56602 -2.58219 0.188675 -0.0860554 0.0664127 3.86899 22 489 33657 33656 1 0 0 1 
-4.95374 2.80763 5 0.129152 0.167642 -0.564668 4.04155 22 491 36700 36672 1 0.0579501 0.0579501 3 
-3.19702 1.31239 5 -0.0721073 -0.488654 -0.714221 4.03955 22 493 50275 50217 1 0 0 1 
2.79082 -4.87385 5 -0.561904 -1.15981 -3.39608 4.29141 22 494 24198 24197 1 0 0 1 
3.57169 5 3.30535 0.00686001 -0.291076 -0.071015 4.10547 22 496 33979 33977 1 0 0 1 
0.438687 5 -4.09826 0.0493296 -0.525137 -1.23947 3.63682 22 497 5281 5279 1 0 0 1 
-4.58724 1.41311 5 0.238705 -0.109158 -0.627317 4.0614 22 498 25824 25790 1 0.399778 0.399778 2 
3.60484 5 -3.18675 0.315435 -0.426509 0.176883 3.55408 22 500 26382 26352 1 0 0 2 
