# Det2_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.34286 -3.78261 5 -0.247871 0.351722 -0.275629 3.79662 22 198 14368 14346 1 0 0 1 
2.60492 -5 0.464394 -0.056013 0.472644 -0.318191 4.14581 22 206 22415 22353 1 0 0 1 
5 0.0822917 -2.85415 -0.59955 0.831309 -0.200493 3.62293 22 226 40693 40669 1 0 0 1 
-0.996139 -5 4.32353 -0.120574 0.196593 -0.455997 4.43878 22 250 10484 10483 1 0 0 1 
-3.28282 2.10023 5 -0.586351 1.48093 -1.42209 3.85504 22 252 7914 7854 1 0 0 1 
5 -4.11243 -2.53905 -0.208676 0.408191 -0.22573 3.70251 22 261 21327 21326 1 0 0 1 
-3.52006 -5 3.78446 -0.0392886 0.264804 -0.118637 3.71978 22 272 12898 10254 1 0 0 2 
5 0.815869 -4.08634 -0.177357 0.429667 -0.212252 3.83509 22 275 33582 33572 1 0 0 1 
3.37053 -5 0.212338 -0.206419 0.561677 -0.644572 3.89077 22 280 29208 29093 1 0 0 1 
-2.38972 3.99667 5 -0.0935772 0.0309919 -0.501401 4.22739 22 284 3029 3028 1 0 0 1 
4.90565 -5 0.947717 -0.618427 0.828614 -1.15427 3.90092 22 285 5402 5340 1 0 0 1 
4.11476 -5 4.14917 -0.214087 0.360218 -0.0643181 3.63236 22 305 26172 26170 1 0.112163 0.112163 2 
2.9109 -2.86783 5 -0.0660574 0.239688 -0.237045 3.97711 22 310 33648 33647 1 0 0 1 
0.627243 -5 1.39073 -0.150237 0.254626 -0.416791 4.15299 22 311 12324 12323 1 0.0489532 0.0489532 2 
3.10126 1.98347 5 -0.164829 0.190432 -0.440654 4.19139 22 316 10343 10314 1 0 0 1 
-0.129242 -5 2.44672 -0.218463 0.370483 -0.275927 3.76851 22 324 36570 36569 1 0 0 1 
5 -0.90878 2.86929 -0.180191 0.242124 0.0873892 3.75091 22 327 58704 58703 1 0 0 1 
-4.14437 -5 4.46088 -0.64039 0.674101 -0.77282 3.67644 22 330 15233 15167 1 0 0 1 
-4.42811 4.00967 5 -0.0948779 0.104944 -0.382352 4.55036 22 332 47723 47722 1 0 0 1 
-3.63678 -5 -2.84468 -0.175216 0.263566 -0.263688 3.89302 22 333 2056 2030 1 0 0 1 
4.11719 -5 0.639743 0.479338 0.460303 -1.8927 4.29909 22 334 42868 42747 1 0 0 1 
4.0736 -5 0.822716 -0.170994 0.510773 0.00103872 3.62571 22 347 49557 49556 1 0 0 1 
-3.35958 -5 -3.58293 -0.307301 0.311921 -0.681446 3.96197 22 354 1002 1001 1 0.316879 0.316879 3 
0.196057 -5 2.82097 -0.727046 0.932942 -0.461548 3.74221 22 357 24300 24258 1 0 0 1 
-0.897252 1.29492 5 -0.10611 0.16865 -0.0504354 3.75498 22 360 41361 41280 1 0.205292 0.205292 15 
-3.39946 -5 -1.90511 -0.107319 0.317503 0.0351045 4.03529 22 369 8399 8397 1 0 0 1 
-4.96381 -5 -3.62695 -0.172879 0.479991 0.0290045 3.62373 22 373 29738 29737 1 0 0 1 
-3.19973 4.69865 5 -0.32117 0.209857 -0.230139 4.16278 22 374 20405 20372 1 0 0 1 
-3.01121 -1.87178 5 -0.296271 0.546487 -1.41286 4.28959 22 382 26924 26905 1 0 0 3 
-1.8411 -5 -1.67645 -0.181212 0.340012 -0.168462 3.91373 22 391 24894 24774 1 0 0 1 
-1.5069 -5 -3.81614 -0.187568 0.376434 -0.290234 3.80197 22 412 14221 14220 1 0 0 1 
3.19997 -5 2.59568 -0.236277 0.419221 -0.171892 3.72889 22 415 26176 26174 1 0 0 1 
3.65525 4.7489 5 -0.0773272 0.20176 -0.411979 3.97571 22 418 3029 3028 1 0 0 1 
-3.86854 -3.14661 5 0.0312865 0.311381 -0.444069 3.81101 22 444 40429 40428 1 0 0 1 
4.18649 -3.68854 5 -0.0611364 0.655699 -0.369865 3.72493 22 446 1246 1245 1 0 0 1 
-1.33745 -2.44032 5 0.186148 0.0176554 -0.234234 4.26675 22 450 8318 8317 1 0 0 1 
-1.59399 -5 0.66263 -0.204346 0.129565 -0.152245 3.78029 22 456 45088 45086 1 0 0 1 
5 2.26272 0.0676024 -0.164836 0.478313 -0.0718741 3.72119 22 460 40346 40345 1 0 0 1 
4.1865 -5 -2.28644 -0.286092 0.392392 0.159059 3.56257 22 465 42506 42505 1 0 0 1 
5 -1.29378 -1.83385 -0.600339 1.07322 -0.253571 3.65954 22 470 49229 49171 1 0 0 1 
0.605901 0.575879 5 0.309443 0.159519 -0.374057 3.78907 22 476 35730 35706 1 0.0837852 0.0837852 2 
5 -4.21464 -1.75401 -0.165123 0.249732 -0.231422 3.77353 22 491 23485 23470 1 0 0 1 
5 3.74775 1.37482 -0.278943 -0.032668 -0.279758 4.25374 22 495 14101 14100 1 0.0755933 0.0755933 2 
-4.23486 -5 -1.8282 0.208968 0.159137 -0.100844 3.67051 22 504 24217 24215 1 0.0649749 0.0649749 2 
3.69449 4.36976 5 -1.83451 3.30857 -5.32285 4.0667 22 506 26198 26076 1 0 0 2 
4.14799 -2.29077 5 -0.169399 0.412241 -0.249962 3.78632 22 513 24403 24395 1 0 0 1 
5 2.06393 0.435331 -0.821035 0.589399 -0.16806 3.65806 22 515 36412 36302 1 0 0 1 
5 3.3216 4.09809 -0.305804 0.218613 -0.0529439 3.81643 22 523 10181 10070 1 0 0 1 
5 1.87035 -2.04118 -0.713556 0.801419 0.348617 3.59791 22 530 9381 9239 1 0 0 1 
1.7598 2.95294 5 -0.155024 0.279219 -0.398904 4.03273 22 542 30299 30298 1 0 0 1 
5 -3.68536 1.10848 -0.209868 0.305533 -0.236101 3.76677 22 549 55212 55211 1 0 0 1 
5 -4.22317 -4.66618 -0.513339 -0.102158 -0.0069857 3.82216 22 556 16511 16493 1 0 0 1 
3.97066 -1.36786 5 -0.510684 0.926522 -0.42452 3.78005 22 561 31689 31553 1 0 0 1 
5 1.15361 2.10147 -0.301172 0.391106 -0.132105 3.69218 22 577 12410 12408 1 0 0 1 
-4.00728 -5 3.91288 -0.00572213 0.119521 -0.306354 4.02675 22 589 31628 31627 1 0.886828 0.886828 28 
-4.69153 -1.23951 5 -0.188661 0.3697 -0.298075 3.82698 22 602 42315 42314 1 0 0 1 
-4.44391 -1.76039 5 -0.378117 0.309321 -0.260159 3.87704 22 603 9146 9107 1 0 0 1 
5 3.27567 -3.21872 -0.607205 0.72981 -0.51884 3.70529 22 606 27101 27074 1 0.0140828 0.0140828 3 
-0.709695 2.07071 5 -0.279855 0.344796 -0.909578 3.94457 22 610 7084 7083 1 0 0 2 
-3.43846 1.17704 5 -0.140117 0.447109 -0.15812 3.75035 22 611 49931 49930 1 0 0 1 
5 -1.72333 -3.69049 -0.146943 0.209623 -0.240843 4.09674 22 616 29544 29524 1 0 0 1 
4.42497 -1.01606 5 -0.115425 0.188347 -0.304285 4.0415 22 619 30884 30883 1 0 0 1 
0.793261 3.98189 5 -0.26584 0.174778 -0.324552 4.00756 22 629 41124 41123 1 0 0 1 
0.571884 2.38141 5 -0.0629851 0.0496215 -0.442487 3.99476 22 632 23281 23280 1 0 0 1 
-3.65858 -5 -1.92778 -0.528787 0.758416 -2.08021 4.48205 22 634 16416 16398 1 0 0 1 
5 1.55293 1.49882 -0.172259 0.3797 -0.295423 3.86038 22 642 38409 38405 1 0 0 1 
1.13839 -5 -0.323527 -0.347592 0.721124 -0.337076 3.73033 22 648 5832 5831 1 0 0 1 
5 4.8105 -2.67969 -0.704063 1.33541 -2.68252 5.07692 22 649 7519 7516 1 0 0 1 
-1.21769 -2.15288 -5 -0.223802 0.249027 0.170005 3.69039 22 653 3364 3363 1 0.11045 0.11045 2 
-3.24201 2.76685 -5 -0.0780629 0.211303 0.309138 3.7448 22 654 28623 28622 1 0 0 1 
4.28288 -5 3.66117 -1.13976 2.56942 -1.18525 3.63441 22 673 4164 4132 1 0 0 2 
4.07936 -5 2.94709 -2.87576 3.43947 -2.08091 3.72752 22 674 21279 21260 1 0 0 1 
2.34602 -0.842655 5 -0.145977 0.170307 -0.341324 3.82904 22 697 16973 16971 1 0.0143473 0.0143473 3 
4.42179 -4.70017 5 -31.9814 3.64726 -2.31194 20.6467 2112 699 13451 13336 1 0 0 1 
3.12118 2.45106 5 -0.311048 0.018133 -0.602771 3.98139 22 703 7376 7357 1 0 0 1 
2.80118 -2.75732 5 -0.361892 0.131091 -0.618177 4.16922 22 708 25014 25013 1 0.500073 0.500073 2 
-2.818 -5 0.451104 -0.169 0.388538 -0.516693 4.12109 22 710 7467 7450 1 0 0 1 
-0.496502 -0.932716 5 -0.19843 0.348983 -0.264138 3.7206 22 712 22618 22617 1 0 0 1 
0.501632 -5 -4.12136 -0.0718331 0.248038 -1.17649 4.31169 22 715 7859 7830 1 0 0 3 
-4.10108 2.37506 5 -0.44333 0.937353 -0.47887 3.96293 22 716 2037 1935 1 0 0 2 
3.43783 0.118001 5 -0.209736 0.373077 -0.484619 3.90408 22 727 28492 28491 1 0 0 1 
-1.417 -3.8327 5 0.147275 0.677215 -0.8928 3.91362 22 729 7579 7578 1 0.461219 0.461219 39 
-4.62853 0.329685 5 -0.463553 0.870202 -1.07919 4.19668 22 735 6456 6455 1 0 0 1 
-0.85681 -4.24293 5 -0.233663 0.270596 -0.365101 3.88629 22 754 10445 10416 1 0 0 2 
2.00455 -5 0.413585 -0.181641 0.6625 -0.547138 3.85349 22 761 17960 17943 1 0 0 1 
2.61455 3.21704 5 -0.0169847 0.391163 -1.56683 4.12838 22 775 30369 30368 1 0 0 1 
5 1.33348 2.71718 -0.179938 0.301409 -0.273907 3.80526 22 781 29435 29403 1 0 0 1 
-4.97285 2.5082 5 -0.212059 0.351754 -0.304006 3.84694 22 782 11115 11114 1 0 0 2 
1.38733 -4.14375 5 -0.282133 0.278493 -0.322432 3.90677 22 784 35525 35524 1 0 0 1 
5 0.953517 -1.04886 -0.17841 -0.0905328 0.0595847 3.92402 22 797 43792 43739 1 0.208433 0.208433 18 
2.22451 -0.5354 5 0.0144807 0.0327519 -0.248322 4.01968 22 816 53297 53273 1 0.250692 0.250692 12 
1.76302 -5 -4.06558 -0.203156 0.41417 -0.0814893 3.59369 22 821 49348 49347 1 0 0 1 
5 3.24149 1.21213 -0.212433 0.250725 -0.391317 3.9563 22 822 3653 3652 1 0 0 2 
5 1.12401 -2.91337 -2.20674 3.20423 -1.61188 3.68148 22 831 26950 26888 1 0 0 1 
-0.975448 2.18887 5 -0.32618 0.259656 -0.295474 3.82284 22 845 26183 26163 1 0 0 1 
-1.25301 2.49743 5 0.0609226 0.179583 -0.341081 4.19652 22 853 33316 33315 1 0 0 1 
5 -4.05974 3.94924 -0.487633 0.945555 -0.964449 3.9132 22 857 14699 14698 1 0 0 1 
-4.98523 -5 0.601594 -0.125578 0.250173 -0.272502 3.81662 22 862 53346 53295 1 0 0 1 
1.40593 -1.03058 5 -0.184038 0.0693363 -0.404169 4.03186 22 865 40361 40360 1 0 0 1 
2.55994 -5 -1.15405 -0.156544 0.514469 -0.0355604 3.92056 22 872 4723 4688 1 0.229227 0.229227 34 
3.94462 -4.82255 5 -0.262451 0.685417 -0.370797 3.73869 22 875 35007 35006 1 0 0 1 
5 -1.69726 0.00110591 -0.17966 1.7314 -0.732766 3.69768 11 878 54573 54551 1 0.417412 0.417412 3 
4.81192 -5 3.55709 -0.201551 0.464505 -0.0687908 3.60324 22 880 22847 22846 1 0.510128 0.510128 54 
1.53764 -5 -3.35411 -0.240355 0.0765439 -0.110067 3.64332 22 887 28663 28662 1 0 0 1 
0.972426 -5 -2.43857 -0.207492 0.366336 -0.025501 3.59848 22 891 37903 17276 1 0 0 1 
1.45662 2.94537 5 0.00040599 -0.174778 -0.0418828 3.85566 22 903 40534 40533 1 0.179401 0.179401 20 
-3.5418 4.62458 5 -0.0194654 0.203113 -0.294203 3.94421 22 906 12838 12801 1 0 0 1 
4.17966 -1.26636 5 -0.029552 0.219149 -0.198715 3.80317 22 917 30722 30669 1 0.296809 0.296809 34 
1.83869 -5 1.41467 -0.179573 0.267849 0.0283072 3.58959 22 927 33653 33574 1 0.063655 0.063655 2 
2.17255 3.92506 -5 -0.285965 0.308128 0.290519 3.71337 22 935 49214 49213 1 0 0 1 
3.09879 2.5339 5 -0.0674906 -0.0909545 -0.358986 4.1268 22 936 1579 1548 1 0 0 1 
4.56852 3.03033 5 0.150554 0.292841 -0.180232 3.93076 22 952 7814 7808 1 0 0 1 
0.814192 -5 -4.81714 -0.106844 0.206205 -0.326463 4.26187 22 955 9520 9479 1 0 0 1 
2.5388 -0.503292 5 -25.6193 41.2451 -37.3908 7.75275 2112 963 27100 27021 1 0 0 1 
3.81645 -5 3.37452 -0.242484 0.56469 -1.3218 3.986 22 965 20252 20197 1 0 0 1 
-2.2863 2.29323 5 -0.23911 0.405359 -0.177698 3.76472 22 976 50493 50429 1 0 0 1 
5 -0.528359 -2.73549 -0.0780915 -0.288709 -0.17189 3.80522 11 978 30233 30202 1 0.028189 0.028189 1 
1.18884 3.02514 5 -0.722519 0.993873 -0.813873 3.76869 22 982 20834 20712 1 0 0 1 
3.42922 -5 0.622259 -0.143607 0.333253 -0.181251 3.89141 22 985 19487 19486 1 0 0 1 
-4.30866 -5 4.73956 -0.117527 0.307489 0.0109533 3.93885 22 992 29043 28962 1 0 0 1 
4.8881 -5 0.283249 -0.264845 0.371086 -0.0992139 3.58919 22 993 43972 43934 1 0 0 1 
1.53307 -5 -1.95557 -0.457216 0.720711 -0.632519 3.90722 22 997 6747 6717 1 0 0 1 
-0.51436 -1.06799 5 -0.196287 0.300686 -0.363565 3.92512 22 1000 25427 25426 1 0.147511 0.147511 2 
