# Det10_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.09193 -0.666997 0.852694 -0.290423 1.12456 3.95212 22 227 9778 9588 1 0 0 4 
-5 -2.99667 4.67519 0.808516 -0.539854 -0.204445 4.18984 22 228 21555 21554 1 0 0 2 
-5 3.932 4.84868 0.419307 -0.105258 0.481524 3.97333 22 229 35751 35365 1 0.203083 0.203083 17 
1.57519 5 3.70778 1.03242 -0.408886 -0.536495 4.21447 22 230 7705 7672 1 0.527829 0.527829 4 
-5 -0.624476 0.465066 0.439714 -0.112549 0.234743 4.04211 22 231 14976 14974 1 0 0 6 
2.47016 3.50122 -5 0.133397 0.00885855 0.16912 4.18196 22 232 15688 15686 1 0 0 2 
-5 4.64949 4.41387 0.52999 0.0451909 -0.121426 4.03553 22 233 17828 17719 1 0.718569 0.718569 33 
-5 3.45187 -2.83513 0.914675 -0.826 0.993785 3.97744 22 234 50454 50268 1 0 0 1 
-4.97929 -5 -0.364658 0.132185 0.160424 0.124891 4.03808 22 235 4605 4299 1 0.0680368 0.0680368 3 
-5 4.76501 -2.22027 0.587928 -0.323218 0.811979 3.95347 22 236 5723 4761 1 0 0 4 
-4.33485 -4.03113 -5 3.63264 -1.49975 1.19505 4.06433 22 237 42843 42797 1 0 0 1 
-0.434834 5 4.00973 4.82254 -3.1458 4.77201 3.99089 22 239 4701 4631 1 0 0 4 
-5 1.87249 0.671929 0.264624 -0.174601 0.098242 3.99716 22 241 9566 9413 1 0.127937 0.127937 5 
1.19721 5 -0.0136707 0.451759 -0.850002 0.148454 3.99144 22 242 20032 19946 1 0 0 1 
1.07568 5 0.352337 0.435507 -0.266835 -0.015876 4.09391 22 246 6225 6199 1 0 0 4 
-3.51595 5 -0.443137 0.49071 -0.339738 0.065448 4.04953 22 249 46043 45950 1 0.074072 0.074072 3 
4.82258 5 4.6049 0.317045 -0.336061 -0.218324 4.14529 22 250 24916 24912 1 0.357958 0.357958 13 
-5 1.12183 -0.152893 2.12166 -1.10779 -0.00851432 4.05473 22 251 22561 22387 1 1.90298 1.90298 57 
1.48336 5 -1.38041 0.00638171 -0.243925 -0.141994 4.18537 22 252 33327 33326 1 0.0231888 0.0231888 2 
-5 3.81797 -2.90461 0.745291 -0.238952 -0.0266206 4.05777 22 253 8957 8953 1 0.0468223 0.0468223 4 
-5 3.9931 -0.239804 0.268092 -0.173558 -0.0275434 4.05347 22 254 1253 1252 1 0.320175 0.320175 22 
-5 0.948356 0.619854 2.66226 -0.453901 1.94281 3.987 22 255 30814 30757 1 0 0 1 
-5 3.08292 4.87013 0.0850278 -0.213924 0.0554343 4.12888 22 256 32794 32657 1 0 0 2 
-5 -4.03908 4.66858 1.02028 -0.775565 2.0292 3.95848 22 257 10529 10290 1 0 0 2 
1.22967 -3.87963 -5 0.912596 -0.532507 1.17315 3.95186 22 260 33740 33100 1 0 0 1 
-3.44232 5 0.292941 0.585105 -0.303197 0.284223 4.00425 22 261 16800 16765 1 0 0 1 
-5 -2.68239 0.279677 0.171013 -0.32368 0.103526 4.07546 22 262 10972 10798 1 0.873864 0.873864 58 
-0.180636 5 2.17015 0.124894 -0.15718 -0.196389 4.00852 22 264 1081 1 1 0.0778673 0.0778673 2 
3.16187 2.79959 -5 0.341323 -0.121971 0.327092 3.96609 22 267 10911 10910 1 1.13217 1.13217 31 
-5 -1.11118 -3.15332 0.565819 -0.0708922 -0.292431 4.28449 22 270 12083 12082 1 0.0267717 0.0267717 3 
-5 -2.18163 -3.68804 0.365911 -0.226263 -0.275743 4.2334 22 271 32659 32657 1 0.310663 0.310663 3 
-1.80023 5 -2.78218 0.25546 -0.356861 0.261745 4.23481 22 272 39812 39811 1 0.510497 0.510497 37 
-5 -2.05644 -0.212189 5.02362 -1.54952 1.47139 4.09358 22 273 16060 16059 1 0 0 2 
-5 -3.7624 -4.20784 3.40017 -2.04269 4.79162 3.95326 22 274 1398 1373 1 0 0 4 
0.483871 5 -0.186579 0.449279 -0.243421 -0.00379263 4.07476 22 276 4432 4431 1 0 0 2 
-2.64594 5 -3.66865 0.247438 -0.164186 0.116608 3.99414 22 277 16512 16457 1 0.310708 0.310708 10 
-3.45751 5 0.894315 2.64401 -2.8044 -1.76011 3.98418 22 278 2360 2359 1 1.74439 1.74439 6 
-5 -3.94553 3.76408 0.405097 -0.302309 0.075002 4.10234 22 279 18372 18371 1 0.0585654 0.0585654 4 
-5 -1.49461 -3.42146 0.326813 -0.288379 0.26674 4.04725 22 281 20220 20219 1 0 0 1 
-5 -0.663984 -0.659156 0.518804 -0.47372 0.06371 4.05085 22 282 41467 41188 1 0 0 1 
-2.20313 5 -4.93162 0.0222417 -0.295274 -0.00610096 4.12379 22 284 16607 16583 1 0.128508 0.128508 31 
-5 -2.8147 1.58206 0.370456 -0.206982 0.284676 4.01616 22 285 5804 5780 1 8.83704 8.83704 41 
2.07804 -3.15857 -5 0.545805 -0.103135 0.230639 4.0211 22 287 16797 16661 1 0 0 4 
-5 -1.04909 -0.162397 0.338864 -0.572544 0.267981 3.97726 22 288 5423 5421 1 0.457039 0.457039 2 
1.86031 5 -3.33269 0.205634 -0.227795 -0.0616592 4.05084 22 290 6914 6913 1 0 0 2 
0.407431 -5 -0.980511 0.164645 0.156437 -0.101675 4.11494 22 291 21258 21230 1 0.194967 0.194967 3 
-0.709077 5 3.81546 0.288118 -0.126285 0.17314 4.00765 22 292 15291 15137 1 0 0 6 
-3.35956 -1.60399 -5 0.199789 -0.146141 0.375592 3.93701 22 293 36534 36416 1 0.0157611 0.0157611 2 
-5 1.32685 4.75928 0.293694 -0.417821 -0.01701 4.19492 22 294 8044 8043 1 0.297031 0.297031 2 
3.74847 3.43211 -5 2.86289 -0.968261 4.25042 3.9454 22 295 33981 33877 1 0.525459 0.525459 4 
1.20683 -3.11347 -5 0.741443 -0.349884 1.07003 3.95782 22 296 38108 37909 1 0 0 1 
-5 3.08806 3.67325 0.426782 -0.307899 0.85344 3.95468 22 297 16431 16135 1 0.493841 0.493841 42 
1.01269 5 -1.78172 0.49081 -0.265059 0.45308 3.98362 22 298 12524 12441 1 0 0 1 
-3.56461 5 3.67863 1.77543 -1.50905 0.853593 4.02287 22 299 2608 2607 1 0 0 1 
-5 3.84972 2.67561 0.405778 -0.302133 0.0719703 4.10259 22 300 35812 35811 1 0 0 1 
-3.23077 5 1.73628 0.25352 -0.153327 0.416339 3.98789 22 301 41708 41707 1 0 0 1 
-2.9559 5 1.74503 0.264884 -0.224099 -0.126293 4.16848 22 302 25174 24990 1 0 0 2 
-4.5375 5 -2.5501 0.220925 -0.262111 0.125488 4.10308 22 304 23303 23269 1 0.0200451 0.0200451 4 
-5 -4.99675 -4.16952 0.271462 -0.267646 -0.113308 4.11815 22 305 15306 15305 1 0.381795 0.381795 27 
-5 -1.17295 0.776995 0.371543 -0.255681 0.456037 3.98204 22 307 11298 11220 1 0.100476 0.100476 27 
-0.977948 2.65105 -5 -0.156986 -0.0307252 0.699734 3.93769 22 310 15969 15865 1 0 0 1 
-5 -4.2955 -4.48729 0.314378 -0.223978 -0.00462806 4.18089 22 311 25472 25262 1 0 0 1 
-5 -3.26264 2.71292 0.3882 -0.477703 0.781827 3.97571 22 312 4385 4177 1 0.214947 0.214947 15 
3.43278 5 -0.287998 0.264074 -0.293883 0.0995921 4.08222 22 314 8637 8636 1 0.131593 0.131593 5 
-2.55662 3.38018 5 0.292705 -0.188257 -0.23902 4.02401 22 316 1402 1 1 0 0 2 
-2.45164 0.390737 5 0.236103 -0.202646 -0.113462 4.13632 22 318 3060 3059 1 0 0 4 
-5 0.793575 0.960743 0.941716 -0.544342 1.73025 3.95046 22 319 1341 1 1 0.129725 0.129725 5 
2.41896 2.34519 5 0.380922 -0.192923 -0.0671319 4.08847 22 321 6087 6063 1 0 0 1 
-5 -0.01334 4.82119 0.299536 -0.30466 -0.234554 4.12911 22 322 7083 6840 1 0 0 4 
