# Det7_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.50458 5 -3.31723 0.131034 -0.299541 -0.0117284 3.83178 22 25 22979 22950 1 0.0151245 0.0151245 2 
-3.80798 1.33626 5 0.103294 -0.155841 -0.160045 4.19165 22 26 3962 3961 1 0.0821457 0.0821457 4 
-5 -1.98799 0.993542 1.31216 -1.90989 2.22875 3.7867 22 27 1026 1 1 0 0 2 
4.35963 5 -3.49904 0.164808 -0.386301 0.353382 3.73612 22 28 1002 1 1 0.209631 0.209631 22 
-1.8995 -0.28081 -5 1.20086 -2.62937 4.39072 3.7226 22 29 25325 25188 1 0.286597 0.286597 35 
1.81395 -0.563007 -5 0.588924 -0.618027 0.539336 3.75091 22 30 16012 15950 1 0 0 9 
-1.11549 3.95827 5 0.189825 -0.496784 -0.38891 4.0146 22 31 48449 48414 1 0 0 1 
2.76014 5 0.549174 0.276794 -0.415537 -0.108786 3.90057 22 32 35035 35034 1 0 0 1 
-3.78286 2.94103 -5 0.168197 -1.23373 1.11542 3.76592 22 33 29366 29339 1 0 0 1 
2.95517 0.0587177 5 0.132364 -0.287439 -0.249308 4.1234 22 34 12984 12983 1 0 0 3 
-5 3.26582 3.69536 0.369574 -0.511176 0.430072 3.77547 22 35 35112 34675 1 0 0 1 
-4.83332 5 4.0735 0.10669 -0.254248 0.192031 3.78474 22 36 2765 2604 1 0 0 5 
-5 -1.14286 -1.39839 0.260281 -0.418479 -0.135091 3.91249 22 37 36212 36189 1 0 0 1 
-4.42194 5 2.42777 0.130813 -0.297978 0.213986 3.81626 22 38 36528 36499 1 0 0 1 
0.414069 -4.70723 5 0.24959 -0.525946 -0.403973 4.01321 22 39 22044 22043 1 0.510671 0.510671 23 
4.21595 5 -2.01646 -0.087214 -0.158321 -0.166498 4.10797 22 41 41191 41189 1 0 0 1 
0.255244 5 -0.241277 0.117005 -0.254783 0.153969 3.81026 22 42 7840 7818 1 0 0 3 
-5 1.67341 -4.8674 0.260288 -0.351917 0.263674 3.80009 22 43 5639 5638 1 0 0 2 
-5 -2.06856 1.94648 0.48269 0.0439232 0.161867 3.88911 22 44 20679 20652 1 0 0 2 
-1.87518 2.95019 5 0.0960128 -0.273488 -0.193046 3.90323 22 45 30473 30472 1 0 0 2 
-4.86099 5 -0.351798 0.0161554 -0.510546 -0.0141898 3.8521 22 46 3156 3133 1 1.78671 1.78671 52 
2.94202 5 -4.30185 0.320986 -0.507462 -0.38006 3.90778 22 47 29305 29272 1 0 0 2 
0.0379252 -4.34418 5 0.128106 -0.0365085 -0.113278 3.88019 22 48 1154 1153 1 0 0 2 
-5 3.02215 1.65398 0.828769 -0.00244825 -0.599314 3.99016 22 49 25326 25282 1 0.412473 0.412473 2 
3.91971 5 2.25787 0.145287 -0.588587 1.11179 3.74016 22 50 15880 15810 1 0.680657 0.680657 23 
3.11846 5 3.96243 0.00071318 -0.811383 0.307389 3.80437 22 51 8225 8164 1 0 0 1 
-0.277492 5 4.82442 0.198131 -1.71886 -2.03348 4.00897 22 53 17185 17047 1 0 0 1 
-0.480464 0.710757 5 0.0363386 -0.381288 -0.338259 4.08752 22 55 1890 1868 1 0 0 2 
5 3.558 -4.49675 -0.145812 -0.14557 0.0922275 3.89434 22 58 7078 7076 1 0.263428 0.263428 28 
2.47313 5 3.62232 0.217921 -0.409783 0.802152 3.74771 22 59 30386 30158 1 0 0 1 
-3.8229 5 -3.45125 0.0816126 -0.169775 0.0318669 3.77055 22 61 26365 26345 1 0.374594 0.374594 22 
0.604563 5 0.61941 0.358172 -0.364385 -0.00753493 3.80071 22 62 6376 6358 1 0.187333 0.187333 11 
-3.18284 5 -2.55795 0.250395 -0.440545 0.065896 3.82018 22 63 15859 15832 1 0 0 1 
-2.35211 5 -3.44134 -0.16812 -0.323157 -0.0802378 3.82918 22 64 4045 4044 1 0.372666 0.372666 24 
-0.632189 -3.02903 -5 0.121065 -0.321366 0.378401 3.74458 22 65 42422 42419 1 0.988322 0.988322 3 
4.00873 0.519467 -5 -0.207013 -0.391153 0.369842 3.7566 22 66 33220 33219 1 2.49571 2.49571 51 
-5 1.22728 -2.75472 0.19247 -0.325134 -0.103519 3.86489 22 67 3444 3415 1 0 0 1 
1.94896 5 -3.37003 -0.0373939 -0.283773 -0.423314 4.00987 22 68 24732 24730 1 0 0 5 
-1.52292 5 1.08151 -0.167629 -0.192841 0.0410307 3.87754 22 69 10533 10532 1 0 0 4 
-4.93679 5 -2.81334 0.212122 -0.792537 0.434674 3.78011 22 70 33942 33709 1 0 0 1 
5 -1.48862 -2.6542 -0.116905 -0.318118 0.272716 3.85523 22 71 1512 1511 1 0 0 2 
-5 4.24924 2.06907 0.224944 -0.310751 -0.205313 3.99828 22 72 5745 5743 1 0.121406 0.121406 4 
-5 -1.8223 -2.5481 0.1683 -0.44828 -0.0336896 3.84098 22 73 18495 17971 1 0 0 1 
-0.644068 5 3.13332 0.0529997 -0.20792 -0.337247 4.27517 22 74 11945 11898 1 0.157681 0.157681 5 
-5 -0.651752 -3.03265 0.148814 -0.00464563 -0.0969904 3.9516 22 75 13249 13226 1 0 0 3 
0.240957 -0.647578 -5 0.137806 -0.026388 0.134181 3.85811 22 76 27297 27277 1 0.193911 0.193911 17 
3.69307 5 -0.478966 0.617432 -0.928675 1.20743 3.76661 22 78 6398 6323 1 0.0331912 0.0331912 9 
2.22375 3.32063 -5 -0.0382161 -0.314199 0.202003 3.84369 22 79 15060 15058 1 0 0 1 
1.93134 5 2.21927 0.114552 -0.496593 0.03733 3.82892 22 80 7696 7693 1 2.04056 2.04056 28 
5 1.54471 -0.964289 -22.0701 12.0636 2.8423 19.3502 2112 81 8239 8235 1 0 0 1 
-0.307696 4.59848 5 0.129777 -0.356189 -0.1916 3.96428 22 83 21419 21418 1 0.155808 0.155808 2 
-3.17713 5 -1.35261 0.149734 -0.0314328 0.143784 4.2387 22 84 11562 11561 1 0 0 1 
-5 -0.96417 -2.02129 0.194019 -0.448282 -0.0773694 3.84815 22 86 24109 23942 1 0 0 3 
-5 -2.14285 -1.84624 0.328308 -0.718254 0.459421 3.80207 22 87 16725 13722 1 0 0 1 
-3.93169 5 2.7702 0.307022 -1.69358 0.379079 3.82051 22 90 3178 3105 1 0 0 3 
3.46314 3.78732 5 0.126858 -0.135341 -0.306328 4.02107 22 91 2989 2987 1 0.320979 0.320979 44 
2.91835 -2.66813 5 0.18252 -0.272432 -0.240861 3.99503 22 92 38055 38024 1 0 0 1 
0.0663382 -3.24917 -5 2.01318 -3.05267 1.51481 3.79426 22 93 28008 27942 1 0 0 1 
-1.86041 5 -1.31521 0.196597 -0.913218 0.198085 3.78443 22 94 40640 40639 1 0 0 2 
-0.724334 4.0337 -5 0.552529 -0.28749 0.236036 3.74078 22 95 23820 22790 1 0 0 2 
0.509637 0.994837 5 0.326216 -0.518211 -0.293955 3.86973 22 96 20244 20184 1 0.282521 0.282521 40 
-2.97659 4.06852 -5 1.54363 2.22854 1.6259 3.75914 11 98 20941 20938 1 2.69116 2.69116 3 
2.14126 -0.927858 -5 0.339819 -0.450919 0.507667 3.74187 22 99 6345 6316 1 0 0 6 
-2.36279 2.51031 5 0.929244 -1.90449 -0.32761 3.84051 22 100 10287 10229 1 0.224745 0.224745 17 
-2.62813 5 4.47183 0.118576 -0.0491528 0.360876 3.80871 22 101 7799 7770 1 0 0 4 
-0.958837 -0.575562 5 0.0377455 -0.194618 -0.156867 3.95869 22 103 39365 39351 1 0 0 1 
-5 3.06991 1.44391 0.27186 -0.298389 -0.31333 3.96998 22 104 32649 32644 1 0 0 1 
4.88963 -5 0.759003 0.0934401 0.0753096 -0.0949392 3.90565 22 105 15115 15021 1 0 0 1 
-4.8835 -2.19013 5 0.141378 -0.248339 -0.246301 3.91772 22 106 40256 40255 1 0 0 1 
-5 -3.55703 3.08539 0.0667649 0.218174 0.0392344 3.8906 22 107 1093 1 1 0.473962 0.473962 40 
-5 0.587706 4.20502 0.199608 -0.468147 -0.0459907 3.89778 22 108 19075 19074 1 0.222807 0.222807 27 
-3.19552 5 1.17418 0.160659 -0.172366 -0.211773 3.94547 22 109 9782 9283 1 0 0 3 
-4.85884 -4.85459 -5 -0.911127 -11.0373 6.97082 3.75781 22 110 9558 9439 1 0 0 4 
-5 0.571562 -3.82633 1.18541 -2.5966 -0.273709 3.81843 22 111 9839 9782 1 0.309495 0.309495 17 
4.94263 5 -4.16655 1.12662 -1.56037 -0.152952 3.82171 22 112 24499 24443 1 0 0 1 
0.392458 5 1.07281 0.268442 -1.43769 0.0594955 3.87071 22 113 56975 56954 1 0 0 1 
-5 -1.03252 4.18535 0.217717 -0.460268 0.0432714 3.93671 22 115 5870 5850 1 0.0335111 0.0335111 3 
0.532341 5 3.39072 0.289426 -0.714978 0.48186 3.78088 22 117 16037 15915 1 0 0 1 
4.89314 5 2.5226 0.350672 -0.676523 -0.302595 3.91476 22 118 8156 8079 1 0 0 4 
0.626568 -0.152661 5 0.335132 -0.193518 -0.262339 4.279 22 119 14723 14721 1 0 0 2 
-0.0936394 3.40019 5 0.34102 -0.256917 -0.280748 3.9178 22 120 1592 1567 1 0.433166 0.433166 25 
-3.06723 4.73439 -5 -0.00396844 -0.409449 0.190681 3.82798 22 123 25101 24988 1 0 0 4 
-1.42007 5 3.04873 0.49015 -0.255142 -0.00904482 3.81339 22 124 43238 43235 1 0 0 2 
-3.13971 0.56312 5 0.0665327 -0.477041 -0.739965 4.30425 22 125 4776 4775 1 0 0 2 
-5 -4.33164 1.66409 0.10354 -0.285955 -0.410645 4.12139 22 126 6582 6543 1 0.0117165 0.0117165 4 
-4.37997 5 3.28823 0.859536 -1.22986 0.4135 3.82326 22 127 30593 30563 1 0 0 1 
-5 0.323159 0.720121 0.49121 -0.40636 -0.110607 3.89084 22 128 60086 60084 1 0 0 1 
1.28779 -3.2017 5 0.117504 -0.40311 -0.29123 4.04163 22 129 33074 33056 1 0 0 2 
-1.27411 5 3.48564 0.410732 -0.303441 -0.0185195 3.85336 22 130 4332 4293 1 0.319941 0.319941 17 
-1.03839 5 0.318887 1.96229 -5.37831 -4.18379 4.05083 22 131 11507 11506 1 0.0301205 0.0301205 3 
2.20751 -4.45009 -5 0.962559 -0.923839 0.619066 3.79738 22 132 54928 54927 1 0 0 1 
-3.21359 -4.59239 5 0.163072 -0.249831 -0.393727 4.1086 22 133 14506 14468 1 2.48006 2.48006 8 
-1.77358 -3.93268 5 0.485517 -0.45773 -0.879844 4.16318 22 134 28464 28463 1 0 0 1 
-2.28158 -2.66855 5 0.201095 -0.515319 -0.474602 4.00164 22 135 10372 10371 1 0.274875 0.274875 6 
4.71271 -1.30222 5 0.103768 -0.0276839 -0.236013 3.95412 22 136 42016 41990 1 0 0 2 
-3.07585 5 -2.59242 0.235403 -0.342653 -0.26149 4.06756 22 137 13269 13268 1 0 0 2 
1.19355 5 -2.60993 0.252128 -0.356545 0.0462463 3.77475 22 138 5743 5697 1 0 0 2 
2.48592 5 -1.61958 0.624775 -0.193527 0.162774 3.84628 22 140 46628 46564 1 0 0 2 
0.561916 5 1.71551 0.212947 -0.260073 -0.179812 3.98279 22 141 6653 6628 1 0 0 2 
4.77161 5 3.81268 1.15955 -1.5533 1.88638 3.78001 22 142 5753 5673 1 0 0 1 
-3.28167 1.86335 5 0.226376 -0.238813 -0.147999 3.84972 22 143 33433 33432 1 0.0336082 0.0336082 3 
4.1739 5 3.87969 0.101552 -0.423534 0.0947237 3.79955 22 144 4015 4014 1 0 0 3 
-5 -0.110365 4.79842 0.121788 -0.258279 0.10443 3.81138 22 147 17273 17271 1 0 0 1 
-0.243013 5 -3.69635 0.640901 -0.226768 0.247964 3.73945 22 148 34694 34575 1 0 0 1 
2.9757 5 1.22038 -0.432486 -0.782889 0.142406 3.88245 22 151 6413 6412 1 0 0 2 
-5 -4.49281 0.877775 1.49529 -2.81165 -1.91174 3.94492 22 152 17216 17163 1 0 0 1 
-3.79985 1.60511 5 0.0947643 -0.212936 -0.175577 4.00623 22 153 37930 37898 1 0 0 2 
5 -0.00286073 1.99222 -0.105909 -0.0190272 0.204487 3.85171 22 155 45449 43987 1 0 0 1 
-3.49656 5 -0.702542 0.0686547 -0.40677 -0.30157 4.12141 22 156 6407 6405 1 0.0197101 0.0197101 4 
2.63219 5 -3.00491 0.187766 -0.196927 -0.0991176 3.86108 22 157 31692 31652 1 0 0 1 
-2.28356 5 0.90762 0.362591 -1.07516 0.707422 3.79523 22 158 37507 37434 1 0 0 1 
-2.18358 5 -1.7822 -0.000446712 -0.260193 -0.121753 3.86609 22 162 20768 15035 1 0.287001 0.287001 18 
-5 0.832977 -1.25293 0.262458 -0.0997131 -0.0968936 3.79681 22 163 26441 26342 1 0 0 1 
0.892094 5 -1.15037 0.855281 -1.04792 1.53518 3.74075 22 165 28988 28624 1 0 0 2 
3.22867 5 1.92254 0.114159 -0.18186 -0.018475 3.78811 22 166 32237 32224 1 0.0291508 0.0291508 21 
-5 1.12803 -2.41404 0.209829 -0.448167 -0.127429 3.87838 22 167 7301 7300 1 0 0 3 
1.7083 5 2.65974 0.235112 -0.545001 0.459937 3.79027 22 168 17012 16873 1 0 0 2 
2.26974 4.1895 5 0.233491 -0.406917 -0.202534 3.90075 22 169 17693 17692 1 0 0 3 
0.451666 3.76828 -5 0.147185 -0.207465 0.0618483 3.78457 22 170 20359 20319 1 0.261607 0.261607 11 
-5 1.54691 -1.10253 0.509601 -0.501545 -0.597969 3.87256 22 171 31113 31011 1 0 0 4 
-1.48514 2.12746 -5 0.314068 -0.463954 0.141135 3.83003 22 172 54270 53147 1 0 0 1 
-1.18868 3.96917 5 -0.0785252 -0.268597 -0.305122 3.92497 22 173 3028 3027 1 0.413441 0.413441 36 
-3.26973 5 -0.219538 0.170207 -0.36903 0.301681 3.78937 22 175 13375 13343 1 0 0 1 
-5 -1.73544 4.68424 0.168198 -0.374049 0.304822 3.79853 22 177 7925 7922 1 0 0 2 
1.54266 5 3.1771 0.22585 -1.98825 1.17626 3.77234 22 178 1733 1532 1 0.510707 0.510707 24 
-3.2146 5 0.465974 0.094225 -0.491472 0.103424 3.81895 22 179 33328 33327 1 0 0 1 
-3.07781 4.56181 5 0.0455496 0.0331073 -0.102704 4.24061 22 180 32478 32459 1 0 0 1 
-2.3542 5 1.29797 0.184187 -0.471293 0.0712601 3.83914 22 181 49470 49446 1 0 0 1 
1.75858 5 2.43763 -0.154386 -0.198622 0.146193 3.83079 22 182 7674 7673 1 0.175475 0.175475 10 
-1.02667 4.74499 5 0.145799 -0.307494 -0.185902 3.90448 22 184 15936 15935 1 0 0 1 
-4.18752 5 -3.21376 0.220695 -1.10638 -2.06466 4.16063 22 185 26262 26261 1 0 0 3 
5 -0.609444 1.11104 -0.159439 -0.295304 -0.191973 3.87482 22 186 31674 31477 1 0 0 1 
-3.95716 5 1.5235 0.22664 -0.381702 -0.253096 3.90185 22 187 29872 29844 1 0 0 2 
1.04419 5 3.0416 -0.06425 -0.351448 -0.211079 4.22889 22 188 31872 31765 1 0.414591 0.414591 24 
-2.53027 -3.0856 5 0.188253 -0.200986 -0.501216 4.0438 22 189 7689 7638 1 0 0 2 
-0.292211 5 -2.89876 0.157032 -0.326771 0.199016 3.76465 22 190 10051 8560 1 0.183738 0.183738 3 
-5 2.86614 -0.947486 0.186317 -0.319323 0.352759 3.76091 22 192 2064 2063 1 0 0 3 
-0.598553 2.43329 5 0.175696 -0.365055 -0.311425 4.02555 22 193 6888 6886 1 0.510574 0.510574 33 
3.21187 4.01723 5 0.0598484 -0.172318 -0.102651 3.89529 22 194 1487 1356 1 0.253899 0.253899 6 
-1.98617 5 -0.635398 0.154591 -0.359035 -0.329113 4.0521 22 197 22817 22816 1 0.86708 0.86708 50 
4.01906 5 3.37732 0.0815757 -0.441818 0.0444949 4.0644 22 198 8229 8227 1 0 0 2 
-5 -1.73879 3.15294 0.262349 -0.436722 -0.31894 3.8901 22 199 13293 13182 1 0 0 3 
0.409462 5 -4.7277 0.0832356 -0.200419 -0.341014 3.92916 22 200 10488 10454 1 0 0 2 
-5 -0.545234 0.756314 0.2035 -0.234297 -0.286452 4.21334 22 201 13034 13005 1 0.17686 0.17686 5 
3.67581 5 -4.6559 0.167805 -0.194046 -0.0336305 3.7853 22 204 10327 8004 1 1.35085 1.35085 59 
-0.131254 1.7078 -5 0.0924869 -0.439692 0.243387 3.75022 22 205 7091 7070 1 0 0 2 
-1.62907 5 3.43473 0.210034 -0.417212 0.20722 3.80347 22 206 22164 22163 1 0.101761 0.101761 3 
1.42795 -1.56351 5 0.234904 -0.339722 -0.300881 4.11807 22 207 35751 35750 1 0 0 1 
-2.18398 5 0.42598 0.858045 -4.57306 3.20863 3.76207 22 208 24125 24089 1 0 0 4 
-3.05515 -1.19411 5 -0.0388382 -0.0239189 -0.182251 3.9897 22 210 33850 33849 1 0 0 1 
-1.81464 5 -1.04778 0.0503549 -0.356517 0.0580074 3.8413 22 211 21887 21478 1 0 0 1 
-5 4.14869 -0.78455 0.110129 -0.302173 -0.265035 4.0578 22 212 18035 18034 1 0.611713 0.611713 8 
-4.75701 5 -0.243577 0.175855 -0.252299 -0.176349 3.87487 22 213 16033 16004 1 0.354123 0.354123 22 
-2.57327 5 -3.52287 0.122446 -0.1886 0.135342 4.07599 22 215 2043 2042 1 0.390095 0.390095 3 
-4.73609 -4.88438 5 0.0225952 -0.267033 -0.14201 4.04315 22 216 28949 28883 1 0 0 3 
-2.77917 5 2.70491 0.0845145 -0.486489 -0.13155 3.78651 22 217 2747 2667 1 1.36675 1.36675 6 
-1.76326 -1.54744 -5 1.1704 -2.87613 1.85294 3.7588 22 218 19560 19328 1 0 0 1 
-5 4.06843 -4.36229 0.179537 -0.213051 -0.428364 3.98576 22 219 18950 18949 1 0 0 1 
-3.32973 5 -2.29946 2.96124 -3.50254 -1.01963 3.82124 22 220 12843 12760 1 0 0 3 
-5 0.778982 0.621319 0.142419 -0.487178 -0.0591158 3.91986 22 221 10708 10684 1 1.16974 1.16974 40 
-4.24306 5 -0.373662 -0.0926064 -0.215314 0.284668 3.8202 22 222 7621 7618 1 0.00328604 0.00328604 4 
-4.17921 5 -4.97076 -0.19481 -0.263015 -0.257666 4.08569 22 223 11055 10991 1 0.413281 0.413281 24 
5 4.13166 -2.93786 -0.462993 -0.239486 -0.599934 3.9913 22 224 10942 10940 1 0 0 1 
4.40984 5 -4.32854 0.505016 -0.495052 0.263483 3.75424 22 227 3748 1 1 0 0 4 
0.517935 5 -2.17893 0.0749306 -0.242043 0.251189 3.73843 22 229 12884 12883 1 0.651823 0.651823 19 
-5 -0.646175 1.42261 3.14486 -4.99868 0.307743 3.85516 22 230 31394 31325 1 0 0 1 
1.22855 5 2.22531 0.310519 -0.393034 0.0871675 3.79257 22 231 23637 23567 1 0.618572 0.618572 34 
3.18246 0.0309791 5 0.112302 0.0533505 -0.60642 4.18366 22 232 2986 2985 1 0 0 2 
-2.99514 2.50988 5 0.157126 -0.434047 -0.219169 3.89338 22 233 37543 37539 1 0 0 4 
-3.27159 5 0.871259 0.119787 -0.576638 0.22333 3.80133 22 234 19149 18585 1 0 0 2 
-5 1.49189 -4.69071 0.0230688 -0.0176535 0.00656604 4.06362 22 236 3569 3555 1 0.0297108 0.0297108 8 
-2.16467 -2.72787 -5 0.0130879 -0.288647 0.114699 3.90584 22 239 18764 18763 1 0.314831 0.314831 7 
1.79051 -3.34931 -5 0.147191 -0.23798 0.163563 3.801 22 240 41050 40821 1 0 0 1 
4.04923 5 2.21662 -0.00680608 -0.516361 0.0549332 3.78971 22 241 5878 5877 1 0 0 4 
0.342553 5 -0.892688 0.24935 -0.27877 -0.348184 4.0354 22 242 41747 41745 1 0 0 2 
4.97597 5 0.34019 0.11739 -0.400205 -0.0862507 4.13764 22 243 5795 5794 1 0.327751 0.327751 5 
2.75171 5 0.192662 0.25898 -0.247695 -0.163724 3.82459 22 244 15992 15885 1 0.299934 0.299934 7 
5 -0.325939 1.62127 -0.0200992 -0.285737 -0.225539 3.93272 22 246 21905 21819 1 0.00856709 0.00856709 2 
-0.811111 -1.78873 5 0.316261 -0.222685 -0.333932 4.01841 22 248 26080 26079 1 0 0 2 
-4.72193 -0.635599 5 0.127033 -0.445415 -0.63017 4.07354 22 249 8643 8618 1 0.493622 0.493622 3 
-5 3.95673 -1.93342 0.366461 0.119114 -0.0488248 3.74079 22 250 17851 17727 1 0.35847 0.35847 16 
2.71213 5 -4.03867 0.232973 -0.355477 -0.283689 3.93006 22 252 1493 1462 1 1.17722 1.17722 56 
1.89233 5 1.68884 0.974617 -1.43309 0.662207 3.81482 22 253 34113 34112 1 0 0 1 
2.22555 2.25488 -5 0.0794362 -0.371156 0.819322 3.75606 22 254 2923 1 1 0 0 3 
-4.70557 5 4.96895 1.18057 -3.48607 2.04263 3.77673 22 255 7234 7206 1 0 0 3 
-2.9197 3.5965 -5 0.152519 0.0331642 0.0981507 3.92438 22 256 20386 20385 1 0 0 3 
-1.66715 1.23676 -5 0.0532756 -0.211033 0.180832 3.75894 22 257 25846 23488 1 0 0 3 
-5 0.69536 1.76008 0.154823 -0.099357 -0.0832084 4.25121 22 258 11273 11272 1 0.441074 0.441074 52 
-4.81478 5 -3.58906 0.043884 -0.13338 0.216662 3.98172 22 259 22820 22819 1 0.257824 0.257824 28 
-5 2.13263 3.06448 0.14233 -0.390593 -0.297152 3.93221 22 260 15504 15503 1 0.331381 0.331381 26 
2.65034 3.86848 -5 0.247608 -0.519836 0.244937 3.79143 22 261 12052 11922 1 0.79225 0.79225 4 
-2.88074 5 3.26655 0.184038 -0.157002 -0.450111 3.98259 22 262 38284 38283 1 0.343016 0.343016 13 
-2.03074 2.62643 5 0.0588872 -0.660826 -0.167363 3.94329 22 264 24150 24148 1 0 0 1 
2.84735 5 0.11347 0.461878 -0.704307 -0.00626942 3.80233 22 265 28127 28059 1 0.244394 0.244394 19 
4.88389 -0.264309 5 0.236994 0.0172606 -0.145661 4.0007 22 266 4782 3939 1 0 0 1 
-5 -2.74136 3.34347 0.0965834 -0.380448 0.23898 3.79864 22 267 27730 27626 1 0 0 2 
4.65555 5 3.89972 0.2672 -0.300825 -0.192165 3.99224 22 269 3652 3616 1 0 0 2 
2.526 -3.6995 5 0.218087 -0.294679 -0.0845357 3.92668 22 270 17149 17148 1 0 0 4 
0.0678347 2.40795 -5 4.23408 -2.78074 4.04315 3.84127 22 274 41016 41015 1 0.84997 0.84997 31 
-4.46403 -1.05142 -5 0.0885517 -0.672015 0.700118 3.73993 22 276 8011 7870 1 0.0532174 0.0532174 2 
-1.82782 5 -3.03529 0.0293858 -0.280032 0.0227628 3.81242 22 277 9563 7758 1 2.3963 2.3963 39 
5 4.84939 -0.157404 -1.21743 0.127193 -0.34264 3.82719 11 278 20977 20952 1 0.758191 0.758191 39 
-0.840615 5 -3.6738 1.44202 -1.50932 1.69675 3.74761 22 279 9088 9019 1 0 0 6 
0.904712 5 1.85922 2.42411 -1.74563 1.70563 3.78492 22 280 20033 19974 1 0 0 2 
0.575774 5 3.74855 0.682022 -0.960094 0.0225473 3.86485 22 281 31147 31107 1 0 0 1 
-5 3.66369 -2.08049 0.867657 1.75554 -1.61242 3.76308 -11 284 16126 16125 1 2.07634 2.07634 18 
-1.25277 2.77427 -5 0.156521 -0.386053 0.707503 3.71919 22 285 31254 31169 1 0 0 2 
1.96707 -0.821165 5 0.121925 -0.29349 -0.365853 3.9599 22 286 4893 4855 1 0.275732 0.275732 28 
-5 -4.25844 -0.532592 0.890057 -1.09865 -0.309661 3.93305 22 287 24291 24290 1 0 0 1 
-5 2.46547 -0.446738 0.177237 -0.357609 0.319097 3.75601 22 288 18671 18670 1 0 0 3 
-1.34411 5 3.18281 0.120009 -0.429663 -0.0934138 3.80968 22 289 16308 16232 1 1.10808 1.10808 41 
-2.11507 5 -1.18919 0.912856 -1.32679 -0.214989 3.83249 22 290 15418 15417 1 0 0 5 
-3.14967 5 1.80519 0.148495 -0.200736 -0.261573 3.92004 22 291 21791 21771 1 0 0 2 
-2.10761 5 -1.4933 -0.0109066 -1.00127 0.520096 3.78211 22 292 26680 26577 1 0 0 1 
-1.80596 5 4.46763 0.10192 -0.325184 -0.00906827 3.94114 22 294 11849 11799 1 0 0 2 
-1.6983 4.89349 -5 0.160196 -0.296983 0.519659 3.72347 22 295 11085 11003 1 0.0913517 0.0913517 5 
-3.80638 5 -3.53475 0.206388 -0.226344 0.252791 3.82001 22 296 12359 12358 1 0.39706 0.39706 6 
5 -2.7107 2.65207 -0.177982 -0.432159 0.0622669 3.90488 22 297 18110 18081 1 0 0 2 
3.8022 5 -2.29994 0.0500819 -0.368451 0.313937 3.79984 22 299 5550 5549 1 0.0762705 0.0762705 3 
4.66483 -2.21075 5 -0.0822188 -0.0578543 -0.181472 3.89317 22 300 27754 27703 1 0.159158 0.159158 23 
2.83783 -0.15027 5 0.192801 -0.0881108 -0.147889 4.40561 22 301 8954 8952 1 0 0 2 
1.07993 -0.368426 -5 0.599997 -0.734945 0.352026 3.78145 22 302 14754 14667 1 0 0 1 
3.73415 5 -2.76422 0.0846945 -0.471209 -0.178631 3.90245 22 303 34916 34915 1 0 0 1 
0.912845 5 -2.08289 0.274545 -0.382867 0.197884 3.80221 22 304 5452 5451 1 2.86181 2.86181 28 
-5 -1.36675 -3.87899 0.178616 -0.405858 -0.253959 3.98352 22 305 12839 12837 1 0 0 2 
