# Det5_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.0887 -5 -2.6278 -0.0514781 0.372793 0.0302675 3.95012 22 56 3903 1 1 0.377264 0.377264 18 
2.69416 -5 -0.997497 0.227168 1.32437 -0.07342 3.94061 22 57 20051 20034 1 0 0 3 
-5 -4.80345 0.816894 0.107408 -0.0380487 0.492114 3.88612 22 60 5118 4849 1 0.751175 0.751175 34 
3.00788 -2.10119 -5 0.0830739 1.26416 1.19661 3.89595 22 61 12577 12463 1 0 0 2 
2.64964 -5 -3.50424 -0.0929602 0.304131 -0.10957 4.05335 22 63 34927 34925 1 0.335766 0.335766 36 
4.58979 -4.45992 -5 0.00383779 1.37589 1.01048 3.90139 22 64 8023 7894 1 1.58506 1.58506 21 
-5 0.202195 4.71473 0.139069 0.343232 0.236694 3.95469 22 65 17195 17194 1 0 0 1 
0.19448 -2.43839 5 -0.162797 0.0585938 -0.234682 5.18346 22 66 8185 8184 1 0 0 1 
3.27426 -5 -2.40129 0.2504 0.43943 -0.0729466 4.07269 22 67 10800 10747 1 0.15706 0.15706 2 
-5 -0.769209 4.23753 0.114363 -0.102186 -0.099109 4.01381 22 68 27591 27495 1 4.26652 4.26652 30 
2.55381 -5 -4.16601 -0.299297 1.52527 0.824518 3.91796 22 69 6206 6167 1 0.11215 0.11215 9 
2.36413 -1.78968 5 -0.131088 0.32514 -0.205108 4.00398 22 71 24077 24076 1 0 0 2 
-0.881781 -5 4.81841 -0.203052 0.364936 -0.112127 3.99428 22 72 29835 29778 1 0.311947 0.311947 28 
4.22468 0.441903 -5 -0.0730804 0.457296 0.728272 3.86967 22 73 50195 50150 1 0 0 1 
1.67035 -5 -1.47455 -0.012553 0.146928 -0.307394 4.14029 22 74 18181 18178 1 0 0 2 
-0.479908 -3.96493 -5 -0.0107435 0.358443 0.211017 3.90313 22 75 2392 1570 1 0.140522 0.140522 41 
0.0748119 -2.2477 -5 -0.282927 2.28165 1.74737 3.89442 22 76 8388 8289 1 0 0 3 
-0.48215 -5 1.71157 -0.0879939 1.22585 1.48084 3.89224 22 77 20901 20900 1 2.18816 2.18816 8 
3.11682 -5 4.08903 0.217407 0.42141 -0.190441 4.03045 22 79 7406 7405 1 0 0 3 
5 -4.99643 -2.82701 -0.450423 0.683176 0.515814 3.9262 22 80 36570 36569 1 0 0 2 
2.94648 -2.17624 -5 0.219372 0.593686 0.635116 3.87606 22 81 12021 11820 1 0 0 4 
-3.68353 -5 3.87102 -0.52808 2.95609 1.51677 3.94681 22 82 32692 32691 1 0 0 4 
-3.62126 -5 -4.50139 -0.186624 2.2221 1.78332 3.90579 22 83 13562 13521 1 0 0 2 
-4.1075 -4.20507 -5 -0.149203 0.474394 0.724019 3.86386 22 84 22652 22619 1 0 0 1 
4.58519 -5 1.57209 -0.460902 0.637301 0.168733 3.9584 22 85 26734 26655 1 0.209919 0.209919 17 
-2.20665 -5 -2.03295 -0.00986937 0.624779 -0.228978 3.97642 22 86 4994 4861 1 0 0 3 
-1.14856 1.78199 -5 0.0614109 0.439235 0.253814 3.98218 22 87 5073 5072 1 0.0548499 0.0548499 4 
-1.04588 -5 -1.17813 0.0218375 0.604301 0.432232 3.90534 22 89 22030 21805 1 0 0 1 
3.05466 -2.98108 5 0.00125487 0.233679 -0.187277 4.13318 22 90 8102 8048 1 0.290797 0.290797 33 
-4.59907 -5 1.19923 0.0891636 0.156072 -0.300556 4.15107 22 92 37199 37197 1 0.0302395 0.0302395 2 
3.10917 -5 1.44385 0.0160106 0.445195 0.250329 3.94297 22 93 3523 3522 1 0 0 3 
-3.53725 -5 -1.86668 -0.0687186 0.209555 0.00744579 3.90733 22 94 2581 2519 1 0 0 4 
0.849205 -5 -4.03298 0.00486427 0.493447 -0.132688 4.07989 22 95 6359 6358 1 0 0 1 
2.20546 -5 2.1975 0.118745 2.93437 1.00184 3.98622 22 96 26850 26792 1 0 0 2 
-5 -3.34527 -3.72712 0.024807 0.38608 0.194315 3.91459 22 97 31216 31189 1 0.432709 0.432709 16 
-3.17302 -5 -3.20705 -0.0261164 0.493073 0.131593 3.9613 22 98 32083 32082 1 0 0 2 
1.16493 -3.26048 -5 0.0681898 0.459393 0.0593259 3.97909 22 100 34180 33951 1 0.247689 0.247689 2 
1.00783 -5 2.98576 0.0412598 0.307756 -0.155248 4.10345 22 101 1574 1573 1 0 0 4 
2.97214 -5 -0.863392 0.214567 0.362843 -0.069392 3.9134 22 102 6555 6307 1 0.139408 0.139408 7 
-3.21911 -5 -2.0807 -2.43866 11.9478 7.95608 3.90782 22 103 23234 23213 1 0 0 2 
-2.08849 2.81329 5 -0.0777988 0.239848 -0.443433 4.1504 22 104 1204 1203 1 0 0 1 
-3.97038 -5 0.447847 0.283556 1.56249 0.951737 3.91103 22 105 13684 13603 1 0.143784 0.143784 32 
1.25969 -5 3.66698 -0.0842659 0.486134 -0.133014 4.05026 22 106 14297 14296 1 0 0 2 
0.201543 -5 0.926483 0.0307503 0.376834 0.478219 3.87977 22 108 12760 12309 1 0 0 5 
-2.67473 -2.75128 5 -0.213915 0.594401 -0.523748 4.08667 22 109 9236 9234 1 0 0 1 
2.62432 3.89348 5 -0.0453661 0.444447 -0.115181 4.10557 22 111 34857 34856 1 0 0 2 
-5 4.48986 -0.0146991 0.199851 0.46993 -0.0185795 3.98602 22 112 20850 20849 1 0 0 1 
-5 -2.16984 -0.995776 0.160086 -0.0743353 0.0526365 3.94664 22 113 21405 21404 1 0.183739 0.183739 28 
1.04322 -5 4.18657 0.0474979 0.337174 0.324339 3.896 22 114 21227 21097 1 0 0 1 
-0.684548 -5 3.7491 0.27623 0.214495 -0.207027 3.98834 22 115 25060 25037 1 0.470019 0.470019 6 
3.55793 -5 -1.3647 0.0752999 0.171333 0.0483853 4.04086 22 116 6059 6058 1 0 0 2 
-3.5485 -5 -3.81826 -0.149308 0.521893 -0.515587 4.18309 22 118 2927 2926 1 0 0 4 
-4.59204 2.74205 -5 -0.0212174 1.31033 1.17588 3.88632 22 119 41582 38698 1 0 0 1 
4.85459 2.64694 -5 0.0295803 0.310335 0.0865751 4.21779 22 120 10230 10229 1 0 0 3 
-0.408581 -0.371273 5 -0.113712 -0.0154599 -0.17422 3.97389 22 121 27622 27524 1 0.208363 0.208363 18 
1.5029 -5 -2.09408 0.0701901 0.398445 -0.312145 4.04312 22 122 11884 11883 1 0 0 2 
-2.89297 -0.687535 5 -0.146588 1.45702 -0.293978 4.1143 22 123 11568 11542 1 0 0 4 
0.686898 1.73528 5 0.136125 -0.0378885 -0.114023 4.35659 22 124 35514 35513 1 0 0 1 
1.59685 -5 2.71749 0.104828 0.773792 0.063301 3.98141 22 127 8270 8247 1 0 0 1 
-3.26558 -4.93259 5 0.0377709 0.488018 -0.146736 4.11551 22 128 13459 13458 1 0 0 4 
-3.34413 -5 -2.44384 -0.11363 1.10204 0.0351415 4.00288 22 129 16814 16758 1 0.436224 0.436224 22 
-2.46195 -5 -4.38617 0.00394317 0.443085 -0.254519 4.12867 22 130 25730 25728 1 0 0 2 
2.51513 -5 -2.27953 -0.261846 0.429071 0.0919495 3.92272 22 131 19390 19389 1 0 0 2 
4.38769 -5 -2.49193 0.081715 0.0163305 -0.123197 4.02346 22 132 7561 7299 1 0.0334777 0.0334777 13 
0.962958 -5 3.22032 0.166443 0.644136 0.278296 3.9103 22 133 31918 31794 1 0 0 1 
-0.257137 -4.69188 -5 0.0160574 0.569993 1.01254 3.85656 22 134 5429 1 1 0 0 5 
3.04088 -5 4.75255 -0.0296955 0.593059 -0.0622507 3.99643 22 135 17485 17420 1 0.155415 0.155415 6 
1.4959 -4.14387 -5 0.247134 1.67159 3.38592 3.85937 22 136 11687 11031 1 0 0 5 
0.40302 -5 -4.88628 0.0972847 0.249377 0.165916 3.91057 22 137 4305 4304 1 0.578329 0.578329 40 
-2.45561 -5 4.56638 0.0486991 0.201661 0.0874776 3.95787 22 140 9735 9606 1 0 0 1 
-1.07211 -5 2.50702 0.0828103 0.240581 0.0383591 3.94737 22 142 18731 18625 1 0.256889 0.256889 26 
3.1368 -5 -0.333861 0.117565 1.9987 0.541276 3.99563 22 143 3944 3866 1 0.274598 0.274598 23 
-3.4356 -5 0.320021 -0.087198 0.440704 0.243509 3.95666 22 144 8920 8919 1 0 0 2 
-2.77926 -4.18517 -5 -0.0588902 0.590696 1.12209 3.85531 22 145 1247 1185 1 0 0 1 
2.32133 -5 3.93604 0.0178506 0.402171 -0.314738 4.1198 22 146 17726 17723 1 0 0 2 
-2.39268 -5 -4.10323 0.208665 1.90721 1.12406 3.90994 22 147 10345 10142 1 0 0 3 
-3.39762 -2.80553 -5 0.141207 0.282844 0.133943 4.02968 22 149 2402 2401 1 0 0 2 
0.083919 -1.18898 5 -0.0319502 0.607002 -0.689249 4.17719 22 150 32244 32193 1 0.366817 0.366817 15 
4.10563 -5 -3.82462 0.0586893 0.384567 0.417017 3.8863 22 152 14099 13923 1 0 0 2 
-0.402354 -5 -3.19507 0.0641355 1.21019 0.210811 3.9435 22 153 47275 47274 1 0.27292 0.27292 36 
-5 -3.25667 -1.13132 0.189087 0.211573 0.116681 3.9353 22 154 15864 1 1 0.444099 0.444099 21 
2.47841 -5 1.42384 0.0746049 0.443419 -0.241674 4.14918 22 155 5541 5452 1 0 0 3 
-1.49011 -5 -4.07641 -0.0520262 0.787119 1.15916 3.86356 22 156 17595 17511 1 0.471129 0.471129 5 
1.65946 -3.23327 5 0.185403 0.0372277 -0.115202 4.11036 22 157 14845 14794 1 0 0 3 
-1.98361 -5 -0.742342 -0.165479 0.470458 0.391525 3.96534 22 158 28335 28302 1 0 0 2 
-0.858029 -5 2.45727 -0.00623941 0.396502 0.00493796 4.00579 22 159 15328 15327 1 0.284463 0.284463 37 
0.367516 -3.71014 -5 0.166435 1.77155 1.42928 3.87949 22 161 19393 19392 1 0 0 1 
4.59868 -5 -4.94375 0.0311769 1.01779 1.20687 3.96465 22 162 4620 4619 1 0.187793 0.187793 38 
-4.36469 -5 0.708213 0.385138 0.236256 -0.104175 3.9329 22 163 30683 30402 1 0 0 1 
0.267278 -1.7047 5 0.0819866 0.105541 -0.23089 4.20971 22 164 1645 1554 1 0 0 4 
0.590517 -5 -3.38537 -0.153666 0.491056 0.466117 3.88611 22 165 3847 3533 1 0 0 1 
-4.62679 -5 1.29266 -0.802526 2.55641 4.10417 3.89981 22 166 34194 34172 1 0 0 1 
5 -2.10614 -0.706122 -0.549276 2.04009 0.540871 4.01694 22 167 3370 3148 1 0.402142 0.402142 5 
5 0.165642 -0.0611984 -0.0598168 0.422658 -0.489404 4.26793 22 168 23539 23538 1 0 0 1 
-1.40996 -5 3.05715 -0.14553 0.489833 0.00223496 4.0214 22 169 6810 6786 1 0 0 2 
-0.131698 -5 1.27089 0.0376762 0.346385 0.233519 3.97687 22 170 1735 1687 1 1.28422 1.28422 25 
-2.49938 -0.280339 -5 -0.298363 4.31839 0.664317 3.97534 22 171 28408 28393 1 0 0 2 
-3.99019 3.42637 5 -0.325869 0.291371 -0.264636 4.19392 22 172 47937 47935 1 0 0 2 
0.756054 -5 -1.50503 0.00600953 0.295819 -0.0650259 4.0248 22 173 11041 10753 1 0 0 1 
2.17377 -5 3.47696 0.0915242 0.453618 -0.280507 4.11186 22 174 22327 22304 1 0.198005 0.198005 5 
-0.124247 -1.01488 5 -0.00157745 0.472247 -0.0133796 4.04753 22 176 4333 4175 1 0 0 1 
-0.110679 -5 4.37108 -0.0351133 0.429308 0.395806 3.9249 22 177 25102 25041 1 0 0 1 
5 3.26295 2.65926 -0.365173 1.76259 -0.202071 4.04641 22 178 23610 23609 1 0 0 1 
2.98679 -5 -1.4648 0.0485635 0.515411 -0.227496 4.04382 22 179 2824 2785 1 0.0334996 0.0334996 11 
2.49957 -4.35549 -5 -0.100184 0.523801 0.143774 4.07459 22 180 3980 3956 1 0 0 2 
-4.03802 -5 -1.72137 0.50143 0.6813 -0.618595 4.03161 22 181 2338 2290 1 0 0 4 
2.83057 -5 -0.31342 0.219723 0.540361 -0.0957131 4.03398 22 183 16034 15928 1 0 0 2 
3.45217 -5 3.94298 -0.270807 0.0876479 0.224184 3.9999 22 184 7341 7329 1 0 0 2 
3.66383 -5 -3.45 -0.0932931 1.01588 0.589686 3.88881 22 185 29705 29569 1 0 0 2 
0.29377 -5 4.90698 -0.129767 0.702019 0.10144 3.96463 22 186 8567 8532 1 0 0 3 
3.97768 -5 -3.20336 -0.113095 0.229424 -0.0914604 4.06216 22 187 29766 29765 1 0 0 1 
4.18022 -2.21718 5 0.0943578 0.391366 -0.314721 4.1454 22 188 2515 2513 1 0.244955 0.244955 27 
0.359525 -5 3.95494 0.0968887 0.370802 0.159927 4.06416 22 189 22766 22765 1 0 0 1 
-5 -2.58345 1.30499 0.103954 0.494461 -0.0762972 4.06261 22 190 9159 9158 1 0 0 1 
3.35286 -2.1137 5 0.0689104 0.247641 -0.146093 4.04455 22 191 19025 19024 1 0.26572 0.26572 17 
0.584012 -0.851973 5 0.0250946 0.420726 -0.288929 4.15583 22 192 8162 8161 1 0 0 1 
2.63647 -5 4.45079 0.029155 0.748584 0.405701 3.9386 22 193 6063 6031 1 0 0 2 
-4.07149 -5 1.56204 -0.0409678 0.177578 0.15889 4.00581 22 194 26158 26076 1 0 0 2 
-0.582486 -5 2.38798 -0.251238 0.457832 -0.00789071 3.96053 22 196 20836 20789 1 0 0 3 
1.62543 -5 -4.47348 1.54766 2.97185 0.175567 3.91635 -11 197 2293 2292 1 2.83455 2.83455 63 
-5 -0.402335 2.05231 0.410131 -0.119691 0.329014 3.90116 22 198 11345 1 1 0 0 2 
-4.88017 -5 -3.5531 -0.488797 0.914307 -0.00486422 3.95442 22 200 4018 3875 1 0 0 2 
-0.343404 -5 4.14718 0.000467912 0.466826 -0.20783 4.07043 22 201 8296 8265 1 0 0 2 
-1.77682 -4.54222 -5 0.0120887 0.592323 0.582956 3.87685 22 202 25196 25125 1 0 0 1 
0.865693 -5 -0.132329 0.0841941 0.260762 -0.00833372 3.97272 22 203 51471 51427 1 0 0 1 
-0.996943 -5 1.75467 -0.0484485 0.46477 -0.206788 4.19475 22 204 18901 18900 1 0 0 3 
-2.07282 -5 -1.521 0.199886 0.340092 0.257373 3.92254 22 207 27717 27716 1 0.250145 0.250145 2 
2.63264 -5 -4.05563 -0.170792 0.480907 -0.0260404 4.03433 22 208 5296 5271 1 0 0 1 
-2.14665 2.10992 -5 0.312668 1.79189 0.355461 3.94796 22 209 8413 8277 1 0 0 3 
-4.75112 -5 -2.82847 -0.0536176 0.252436 0.0649732 3.9257 22 210 9831 9823 1 0 0 1 
-2.50889 3.61694 5 -0.164574 0.125377 -0.148663 4.0869 22 211 2198 2177 1 0 0 4 
1.22967 -4.88524 5 -0.059601 0.272065 -0.174183 4.0489 22 212 47202 47201 1 0 0 2 
-3.30798 -5 -3.34252 -0.0673557 0.465947 0.187265 3.92841 22 214 5143 5045 1 0.796733 0.796733 50 
0.530979 -5 0.800431 0.214368 2.06171 -0.0749327 4.03705 22 215 1887 1795 1 0 0 1 
4.75894 3.88335 5 -0.0778705 0.528521 -0.134851 4.07194 22 216 6733 6732 1 0 0 1 
-4.73656 -5 1.57027 -0.624009 2.61336 2.58945 3.9081 22 217 4953 4838 1 0.436514 0.436514 22 
5 2.65222 2.95583 -0.0283115 0.545304 -0.122284 4.11499 22 218 27297 27293 1 0 0 3 
4.31941 -5 -0.25138 1.98628 5.86818 0.705748 3.96781 22 219 2798 2795 1 0.0197697 0.0197697 4 
-3.44514 -5 -2.60725 0.146483 1.63342 0.154823 4.02537 22 220 35914 35913 1 0 0 1 
4.37455 -5 -4.12971 -0.175032 0.36078 -0.0479191 3.92286 22 222 36242 36234 1 0 0 1 
4.25812 -5 -3.05916 -0.0493365 0.393706 0.184022 3.93837 22 223 32335 32306 1 0 0 2 
1.16591 -5 -3.80867 0.109971 0.39054 -0.102653 3.94488 22 224 15912 13697 1 0.471026 0.471026 17 
-2.09052 -5 -1.97293 -0.107489 0.481407 0.133465 3.93748 22 225 9396 9367 1 0.292624 0.292624 4 
0.444469 -3.1368 5 -0.0631677 0.313841 -0.225591 4.0628 22 226 3342 3248 1 0.596563 0.596563 38 
2.41887 0.94256 5 0.0861557 0.382271 -0.327972 4.29064 22 227 42940 42939 1 0.510612 0.510612 23 
-2.70957 -3.67881 5 -0.0925592 0.371303 -0.159697 4.05308 22 228 20323 20320 1 0 0 1 
0.467073 -5 4.31182 0.176581 0.285936 0.384941 3.94382 22 230 31170 31136 1 0 0 1 
-3.32645 -3.428 -5 -0.223606 2.23547 2.14807 3.9035 22 231 8906 8882 1 0 0 2 
-0.66223 -3.00066 -5 -0.712722 1.61343 2.31759 3.87247 22 234 2292 2291 1 0.367123 0.367123 36 
-4.67041 -2.37753 5 -0.0299612 0.46216 -0.21594 4.09731 22 235 30654 30653 1 0 0 1 
2.41935 -5 2.67638 -0.0309675 0.195851 -0.13923 4.04451 22 236 15851 15648 1 0.242063 0.242063 16 
5 0.450403 -1.94691 -2.98797 2.77526 0.344335 3.95554 11 237 9954 9953 1 3.99831 3.99831 26 
-3.44175 -5 -2.29146 -0.021326 0.713391 0.915705 3.88739 22 238 3916 3757 1 0 0 1 
2.29238 -5 -4.25008 0.398067 0.616197 0.429918 3.89147 22 240 48316 48315 1 0 0 1 
2.18128 -5 -0.679879 -0.16596 0.363894 -0.2027 4.14809 22 241 40337 40336 1 0.447928 0.447928 25 
-4.82672 -5 1.4532 -0.0175555 0.119299 0.0595687 3.98661 22 242 5742 5710 1 0.35403 0.35403 51 
1.23928 -5 -0.33575 0.255604 0.311233 -0.120657 4.09714 22 243 4341 4254 1 0.171263 0.171263 27 
1.38516 -5 4.38125 -0.058368 0.157358 0.0639176 4.09793 22 244 16676 16674 1 0.179326 0.179326 19 
-4.07442 -3.86074 -5 0.0924988 0.491362 0.105485 3.93789 22 245 12298 12279 1 0.25583 0.25583 2 
5 -4.32389 -0.390269 -0.0454328 0.380368 0.0144174 3.94425 22 246 15006 14759 1 0.0722557 0.0722557 3 
0.746317 -5 -2.97202 0.067058 0.348356 -0.367793 4.21529 22 247 8864 8862 1 0.0182916 0.0182916 8 
-3.56225 -5 -4.47204 -0.00274601 0.751995 0.0643449 3.94842 22 248 9727 9584 1 0.754399 0.754399 27 
0.84814 -5 3.26326 0.0982627 0.236094 0.100122 3.9169 22 249 19631 19628 1 0.480546 0.480546 5 
-3.12208 -0.131353 5 -0.13143 0.397145 -0.576053 4.07937 22 250 40778 40776 1 0 0 1 
-0.155398 -5 1.38335 -0.085954 1.14151 0.617413 3.92436 22 251 20676 20479 1 0 0 1 
-5 -1.28842 1.75512 0.0781202 0.266644 -0.010802 4.09187 22 252 6962 6881 1 0 0 1 
5 1.63469 1.78363 -0.368389 0.578219 0.233855 3.92383 22 253 11115 10913 1 0.236972 0.236972 5 
5 -3.20237 2.33808 -0.204206 0.238355 -0.111102 3.97093 22 254 2165 2105 1 0 0 2 
4.33125 -5 0.0256544 0.144638 0.707285 0.45438 3.92618 22 256 4165 1 1 0 0 3 
-0.793424 -5 -0.227911 0.339847 1.02294 -0.68016 4.13028 22 258 4048 4019 1 0.405294 0.405294 6 
-4.55 2.53867 5 0.180557 0.175154 -0.444792 4.09769 22 259 1434 1431 1 0.510625 0.510625 26 
-1.55508 -5 1.94548 -0.299159 1.76284 0.289509 4.01095 22 260 15970 15942 1 0 0 2 
3.39337 -3.37532 -5 0.0404868 0.453407 0.231803 3.91697 22 261 19469 19118 1 0.191086 0.191086 17 
-3.31373 -5 0.185371 0.0177141 0.436053 -0.0125631 3.97322 22 262 17711 17630 1 0.0259334 0.0259334 4 
3.00195 -5 4.30663 -0.052641 2.19663 1.84083 3.89392 22 263 13461 13442 1 0 0 2 
-5 -3.91247 2.91485 0.430004 0.295292 0.212393 3.91592 22 266 10567 10566 1 0.237107 0.237107 5 
-4.62232 -5 0.845987 -0.140565 0.394154 -0.293265 4.05952 22 268 4386 4385 1 0 0 5 
-5 4.07151 2.51322 0.107181 0.297232 -0.0236722 4.18138 22 270 30809 30808 1 0 0 3 
3.70287 -3.41523 -5 -0.0140191 1.78855 1.10364 3.89196 22 272 28246 28152 1 0 0 3 
-0.399264 -5 3.20191 0.456235 0.781183 0.10342 4.00743 22 273 6110 6075 1 0 0 4 
4.96547 -5 -4.46784 -0.0126985 0.301191 0.134271 4.24931 22 275 24881 24704 1 0 0 1 
-1.75846 -5 2.73906 -0.0509859 0.797162 1.11395 3.88645 22 276 3023 2869 1 0.058059 0.058059 3 
5 0.257197 -4.82525 -0.41951 0.439955 0.357807 3.89343 22 277 50385 49902 1 0 0 2 
0.685157 0.404847 -5 -0.152089 0.0770428 0.254647 3.98265 22 278 21103 21074 1 0.0523975 0.0523975 2 
4.79934 -5 1.10971 0.186114 0.904487 0.682303 3.92712 22 279 15063 15011 1 0 0 3 
-2.32729 -5 -2.83244 -0.213152 3.82089 -0.429645 4.01151 22 280 3353 3317 1 0 0 2 
-3.78552 -5 2.78004 -0.0734098 5.5327 3.85968 3.90611 22 281 42154 41962 1 0 0 2 
-1.06983 -5 2.37471 -0.0547947 0.855558 0.190944 3.94047 22 282 10539 10436 1 0 0 3 
4.89857 0.764808 -5 -0.0385597 0.359622 0.360978 4.02078 22 284 13244 13220 1 0 0 4 
-2.79225 -5 1.22656 -0.173571 0.425035 -0.13814 4.07622 22 285 19095 19094 1 0 0 3 
3.7701 -5 -2.57527 0.268442 0.216015 0.120997 3.91908 22 286 25145 23859 1 0 0 1 
0.842976 1.38858 5 -0.0261116 0.403623 -0.275659 4.21252 22 287 9743 9742 1 0 0 2 
-0.795855 -1.71798 -5 -1.78195 15.1017 14.1224 3.90255 22 289 2143 2089 1 0 0 3 
0.180998 0.758709 5 -0.00845277 0.232509 -0.136622 4.29515 22 290 12936 12905 1 0 0 2 
-2.71322 2.41701 -5 0.0843644 0.740146 0.447966 3.99494 22 291 6990 6918 1 0 0 2 
-2.63335 -5 4.73456 -0.117316 0.395809 0.672334 3.89683 22 292 25687 25610 1 0.581861 0.581861 21 
-4.45327 -5 4.07528 1.52143 3.27941 -0.239426 4.04573 22 293 4719 4621 1 0.265878 0.265878 4 
4.91079 -5 -1.38206 -0.00282597 0.342086 -0.108215 3.93124 22 294 1039 1038 1 0.35823 0.35823 36 
2.57259 -5 -1.95852 -0.152511 0.234454 -0.102586 4.03045 22 295 4383 4381 1 0 0 2 
2.35628 -5 4.71233 0.0597404 1.23284 2.6345 3.88293 22 296 3738 3593 1 0.982345 0.982345 5 
