# Det4_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.93351 5 0.283492 0.0615227 -0.369735 0.0918979 3.89069 22 26 41900 41868 1 0 0 2 
5 -1.07166 -4.10576 -0.222726 -0.0402516 -0.0483498 3.76845 22 27 1028 1 1 0.230973 0.230973 27 
0.119705 5 3.88912 -0.199863 -0.251912 -0.0648975 3.81586 22 28 8358 8168 1 0.624381 0.624381 50 
-3.91417 5 -4.38064 -0.100518 -0.294614 -0.052364 3.8769 22 29 2283 1 1 3.47182 3.47182 33 
-4.11744 1.73692 5 -0.189225 -0.347315 -0.323552 3.92471 22 30 1974 1973 1 0.530262 0.530262 11 
-3.93312 5 3.80482 -0.0865103 -0.348623 -0.363453 4.11375 22 31 37779 37778 1 0 0 1 
-1.68021 -2.99338 5 -0.0729955 -0.475488 -0.172346 3.96473 22 32 7930 7929 1 0 0 1 
-2.12862 5 -2.65921 -0.187936 -0.569005 1.03197 3.71715 22 35 12427 12260 1 0.036122 0.036122 8 
5 2.11229 1.56918 -0.0586883 -0.213783 0.260506 3.8252 22 36 47924 46781 1 0 0 1 
2.05189 5 -0.414925 -0.0575884 -0.265937 0.382312 3.72843 22 37 47182 47147 1 0.0863395 0.0863395 2 
5 -4.55286 -3.28268 -0.328366 -0.127708 -0.18773 4.01636 22 38 16632 16631 1 0 0 2 
-4.37982 5 3.87761 -0.141654 -0.484124 -0.0817205 3.85245 22 39 12140 12138 1 0 0 3 
-2.8802 5 0.585434 0.0325528 -0.319971 0.120695 3.76351 22 40 4548 1 1 0 0 4 
5 0.0844428 2.66241 -0.311922 -1.02018 0.501399 3.79105 22 41 20143 19980 1 0.680902 0.680902 19 
-4.41198 5 -3.17255 -0.524184 -0.793061 0.945645 3.75921 22 43 5786 5611 1 2.34095 2.34095 26 
0.474836 5 1.37351 -0.123965 -0.759511 0.564293 3.76304 22 44 1204 1 1 0 0 4 
4.88905 5 -2.59345 -0.67826 -0.627449 0.177279 3.75036 22 45 9065 8994 1 0 0 2 
4.70206 -4.17302 5 -0.146802 -0.337613 -0.0219482 3.8918 22 46 7658 7038 1 0 0 2 
1.4591 -1.48599 -5 -0.255205 -0.415553 0.152663 3.78895 22 47 4166 4143 1 0 0 5 
5 3.53198 1.63268 -1.09784 -4.05172 2.47924 3.76412 22 48 1205 1 1 0 0 1 
0.47855 4.22277 5 0.188887 0.0532705 -0.0920684 4.10032 22 49 31740 31739 1 0 0 1 
3.14022 5 -4.06573 -0.12011 -0.495179 -0.0386186 3.83567 22 50 25633 25632 1 0 0 2 
-1.13648 5 2.34628 -0.014675 -0.215853 -0.214221 4.06774 22 51 24892 24847 1 0.57292 0.57292 44 
5 -0.00334676 -2.27351 -0.0776781 -0.479962 -0.157233 3.94494 22 52 7937 7936 1 0 0 6 
-2.29526 1.92144 5 -0.22355 0.0279898 -0.109631 3.86925 22 54 16097 16096 1 0 0 3 
3.22686 -2.1739 -5 -0.139722 -0.367577 0.202698 3.7675 22 55 26524 26083 1 0 0 2 
4.13133 2.64111 5 -0.0606268 -0.070922 -0.401526 4.31121 22 56 6747 6746 1 0.16511 0.16511 18 
-0.16617 5 3.98138 -0.285151 -0.388734 -0.0359485 3.80168 22 58 7519 5446 1 0.138686 0.138686 6 
2.4608 5 3.09357 -0.22914 -0.124882 -0.083005 4.30881 22 59 25729 25728 1 0 0 1 
-2.5752 5 4.73631 0.596971 -1.92873 -4.02838 4.00442 22 60 15657 15606 1 0 0 1 
-3.95948 3.99521 -5 -0.54426 -1.36263 1.10123 3.7305 22 61 25749 25659 1 0.400742 0.400742 26 
-0.115529 5 2.66603 -0.15322 -0.382929 0.301676 3.79201 22 62 17884 17871 1 0 0 5 
-0.908155 5 -4.797 -0.457563 -0.606001 0.155115 3.77489 22 64 4357 4325 1 0.0335027 0.0335027 13 
2.22243 -1.71544 -5 -0.0962986 -0.336595 0.450878 3.73463 22 65 18821 18696 1 0 0 3 
3.34038 5 -4.08593 -1.78469 -4.13401 3.81832 3.74751 22 66 6868 6867 1 0 0 3 
0.924744 5 -2.18812 8.13593 -9.44108 7.94405 3.74275 11 67 13961 13716 1 7.0354 7.0354 21 
2.42243 2.27237 5 0.0202764 -0.067679 -0.264309 3.88547 22 68 52235 52218 1 0.273098 0.273098 30 
5 0.398777 -1.54042 -0.242767 -0.161316 0.25868 3.82549 22 69 11053 11052 1 0 0 2 
5 -2.92743 2.6089 -0.0925681 -0.765444 0.570719 3.78331 22 70 11653 11582 1 0 0 2 
3.45421 0.22943 5 -0.168322 -0.263675 -0.323814 3.98533 22 71 11588 11554 1 0 0 1 
1.57146 4.75605 5 -0.0299185 -0.308987 -0.0979755 3.88433 22 72 6171 4800 1 0.0975459 0.0975459 6 
-0.407168 5 -1.45958 -0.292992 -1.08093 0.00636134 3.84307 22 73 11232 11134 1 0 0 1 
0.928504 2.69693 -5 -0.241907 -0.664803 0.300982 3.79699 22 74 16537 16536 1 0 0 2 
1.85216 5 -1.06557 -0.135805 -0.482474 0.374455 3.76388 22 75 29151 29150 1 0 0 3 
1.30661 5 -0.0799714 -0.203019 -0.417589 0.0260169 3.8047 22 76 11579 11578 1 2.24791 2.24791 12 
-3.40477 5 -0.786988 -0.10759 -0.473492 0.159217 3.81246 22 77 10517 10515 1 0 0 1 
0.0166157 0.269252 5 0.040626 -0.298254 -0.251759 4.02859 22 78 13809 13727 1 0.536129 0.536129 28 
2.68138 5 -2.96025 -0.0148531 -0.112439 -0.0228852 4.20647 22 79 19106 19104 1 0.625912 0.625912 48 
-0.99169 -0.87646 5 -0.201091 -0.466206 -0.0577391 3.88799 22 80 46018 45996 1 0 0 1 
-0.936682 5 -4.70035 0.0322128 -0.332166 -0.386973 4.02564 22 81 6416 6415 1 0.508334 0.508334 33 
-0.960165 5 0.683355 -0.0474379 -0.398775 -0.0286838 3.87864 22 82 12245 12244 1 0.402222 0.402222 29 
3.43769 -1.81155 -5 -0.0693008 -0.532953 0.375255 3.7547 22 83 25445 25349 1 0 0 1 
4.52242 -1.14518 5 -0.045131 -0.312342 -0.428528 4.14779 22 84 9603 9602 1 0.04925 0.04925 4 
-0.784459 -0.219088 -5 -0.0171628 -0.593179 0.117488 3.82705 22 85 12524 12499 1 0 0 2 
0.224654 5 -3.75933 6.64817 -32.7386 20.9602 9.352 2112 86 8548 8521 1 0 0 2 
-3.07602 5 -1.28885 0.0437273 -0.309218 -0.404465 4.07301 22 87 29352 29351 1 0 0 2 
3.58611 5 -1.8915 -0.123469 -0.459366 -0.0139753 3.79615 22 88 12501 11844 1 0 0 2 
1.08978 5 4.45898 -0.228811 -0.528741 0.292305 3.79454 22 89 25223 24458 1 0 0 1 
-2.02093 5 4.5357 -0.566264 -0.73585 0.242631 3.81609 22 91 2218 2215 1 0.229147 0.229147 33 
-1.08762 5 2.96979 -1.08975 -4.14733 -1.36852 3.85566 22 93 25614 25613 1 0 0 1 
-2.58178 5 -1.43705 -0.0592301 -0.456125 0.024922 3.83417 22 94 1845 1844 1 0.22898 0.22898 5 
1.49737 5 -3.09906 -0.147175 -0.2683 0.429497 3.70378 22 95 3447 1 1 2.46374 2.46374 93 
1.89794 1.62206 5 -0.123291 0.152027 -0.185113 3.90562 22 96 20188 20184 1 0.268916 0.268916 33 
3.73859 5 3.7567 0.398985 -2.30697 1.76222 3.77438 22 97 9486 9471 1 0 0 2 
4.57153 1.60429 -5 -0.0397556 -0.453101 0.419565 3.73662 22 98 5766 5732 1 0 0 4 
1.70844 5 3.50743 -0.25278 -1.14139 0.661977 3.76383 22 99 21858 21783 1 0 0 4 
0.531716 5 3.25653 -0.245376 -0.594074 0.236069 3.78348 22 100 30493 30433 1 0 0 1 
1.07648 5 4.61784 -0.299937 -0.714955 0.505985 3.78663 22 101 49307 45048 1 0 0 1 
-4.47059 4.34413 5 -0.296335 -0.315294 -0.90586 4.19328 22 102 1995 1945 1 0 0 1 
4.53535 5 0.14804 -1.7171 -3.18045 0.152279 3.82059 22 103 33949 33827 1 0 0 3 
-4.56883 5 -1.44697 -0.356571 -2.75219 -0.283126 3.84518 22 104 45172 45171 1 0 0 1 
0.334772 5 -4.85041 -0.302119 -1.08284 -0.0920865 3.93146 22 105 19264 19260 1 0.131653 0.131653 47 
-2.42784 5 4.22092 -0.273473 -0.680889 -0.367869 3.84371 22 106 32312 32311 1 0 0 2 
0.778039 5 -0.539264 -0.316624 -0.75265 0.175695 3.79904 22 107 15958 15955 1 0 0 1 
-4.07195 5 -2.69606 -0.0930419 -0.40571 -0.296416 3.98118 22 108 2720 2679 1 0 0 5 
-3.03566 5 2.13504 -0.355621 -0.947181 0.747718 3.76354 22 109 10328 9283 1 0 0 7 
3.57388 5 -1.07887 -0.084665 -0.160552 -0.100015 3.83504 22 111 2303 2226 1 0.318893 0.318893 32 
4.4964 5 2.52558 -0.0294364 -0.458133 0.142534 3.80921 22 112 12703 12663 1 0 0 2 
-2.75372 5 -0.678763 -0.762195 -1.48695 0.738647 3.80636 22 113 22000 21945 1 0 0 2 
-1.32195 5 -3.48129 -0.224097 -0.451968 0.081397 3.80379 22 115 25382 25381 1 0 0 2 
3.92869 -0.0339864 5 0.170747 -0.417222 -0.493488 5.06095 22 116 21784 21782 1 0 0 1 
1.09295 5 0.400012 -0.0751588 -0.312404 0.257423 3.7792 22 117 3905 3808 1 0.456697 0.456697 13 
-2.61962 5 2.05127 -0.275458 -0.464664 0.0233345 3.81906 22 118 11686 11524 1 0.385844 0.385844 4 
0.101502 5 2.48473 -0.18052 -0.409194 -0.294715 4.92013 22 119 24038 24037 1 0.534916 0.534916 44 
2.23635 -0.553766 5 -0.151599 -0.421335 -0.2462 4.00105 22 120 10379 10376 1 0 0 4 
-0.928812 5 -4.45141 -0.310212 -0.402272 -0.0553691 3.79735 22 121 4143 4142 1 0.510741 0.510741 17 
3.96788 5 4.86795 -0.0330748 -0.180808 0.144875 3.77823 22 122 8319 8251 1 0 0 1 
3.62344 5 3.443 -0.259828 -0.367717 -0.241647 3.97586 22 123 3864 3863 1 0 0 2 
4.77679 5 1.71081 0.821356 -0.991264 0.926459 3.8142 22 124 44121 44089 1 0 0 1 
-1.97843 5 0.877777 -0.176999 -0.849976 -0.601629 3.95077 22 125 16126 16043 1 0 0 2 
5 3.9521 1.01397 -0.401341 -1.14055 -0.397739 3.85629 22 126 4349 4316 1 0 0 3 
-0.102008 -4.13209 5 0.0734604 -1.46132 -0.00965933 3.88313 22 128 28033 28031 1 0 0 1 
1.79728 5 2.40527 -0.152376 -0.487375 0.0191519 3.82728 22 129 32389 32361 1 0.0253177 0.0253177 4 
0.216271 5 4.15782 -0.435503 -0.483371 0.150623 3.78738 22 130 8768 8347 1 0 0 2 
-5 2.66664 -0.380444 0.201398 0.0184363 0.144964 3.83083 22 131 26896 26830 1 0.248487 0.248487 21 
4.45631 5 0.0844472 0.0123053 -0.544633 0.152871 3.77613 22 132 4705 4704 1 0.216864 0.216864 30 
-1.97296 -0.433583 -5 0.122245 -0.174384 0.151654 3.73771 22 133 22762 22761 1 0.261025 0.261025 31 
-0.155263 5 -2.1518 -0.375863 -1.2515 0.839372 3.77651 22 134 17790 17760 1 0 0 2 
1.65913 5 2.35868 1.15311 -5.22173 0.958777 3.8162 22 135 36048 35979 1 1.95726 1.95726 20 
5 -0.0804312 3.53115 -0.263846 0.00246205 -0.0627922 3.78542 22 136 2988 2950 1 0.270946 0.270946 26 
1.94508 5 -4.54726 -0.190708 -0.422228 -0.215577 4.0418 22 137 12385 12384 1 0 0 1 
-1.58698 5 2.65393 -0.115273 -0.42831 0.25332 3.77713 22 138 1688 1671 1 0.0551878 0.0551878 6 
5 0.214824 -0.0778755 -0.237587 -0.100814 -0.199722 3.93163 22 139 11076 11075 1 0 0 3 
4.10225 3.57629 5 0.0545027 -0.246391 -0.0989739 4.03695 22 140 14841 14810 1 0 0 1 
-1.81558 2.52082 -5 -0.101693 -0.683329 1.42673 3.71921 22 142 10938 10850 1 0 0 2 
2.36633 5 -2.58467 -0.431371 -6.09983 -7.27126 3.97808 22 143 19015 18962 1 0 0 2 
0.108844 5 3.22766 -0.186541 -2.14164 4.25421 3.73697 22 147 23192 23027 1 0 0 1 
-0.905818 5 1.16454 -0.111695 -0.370612 0.635867 3.7296 22 148 6097 5635 1 0 0 5 
3.60859 5 -0.00144893 0.521896 -4.44692 2.57934 3.76696 22 149 8103 8021 1 0.214703 0.214703 26 
-0.105464 -0.347254 -5 -0.238482 -0.162809 0.32745 3.7535 22 150 27050 14062 1 0.259778 0.259778 2 
-1.5499 -1.81034 -5 -0.0126672 0.0396195 0.202464 4.07485 22 151 8374 8373 1 0 0 3 
4.97959 5 -4.60638 -0.801382 -4.43617 4.8003 3.72586 22 153 2402 2253 1 0.326307 0.326307 4 
-4.41995 -0.815718 5 -0.160791 -0.294182 -0.239307 4.04392 22 154 26238 26220 1 0 0 1 
-3.00259 5 -1.98933 -0.0298542 -0.171568 0.0725019 3.75093 22 155 26275 26028 1 0.188353 0.188353 23 
4.89186 1.53338 5 -0.012759 -0.473805 -0.190962 3.90718 22 156 20876 20875 1 2.99542 2.99542 19 
2.85989 5 0.789062 -0.073736 -0.343462 -0.186972 3.88654 22 157 20569 20566 1 0 0 1 
1.41359 4.1278 5 -0.00356776 0.0881577 -0.332998 4.22986 22 158 1287 1286 1 0 0 1 
-2.95725 5 0.530154 -0.314027 -0.400369 -0.0470261 3.81344 22 159 26742 26714 1 0 0 1 
3.99994 -3.84487 5 0.0213877 -0.599668 -1.72985 4.22631 22 160 29233 29230 1 0 0 2 
0.609305 3.46887 -5 -0.01413 -0.224091 0.351783 3.76534 22 161 2148 2048 1 0 0 1 
0.749688 -1.7431 -5 -0.0790312 -0.967446 0.59343 3.74551 22 162 1705 1638 1 0 0 5 
3.67107 2.1846 -5 0.203415 -0.124898 0.11964 3.99474 22 163 4821 4820 1 0 0 4 
-4.68127 1.86859 5 -0.238829 -0.309328 -0.0864626 3.85733 22 165 10757 10712 1 0 0 4 
1.64381 -0.941912 5 0.148659 -0.256843 -0.415995 4.07746 22 166 18434 18403 1 0.608222 0.608222 34 
4.23588 5 1.3626 -0.322328 -0.967855 2.437 3.72134 22 167 8286 8230 1 0 0 1 
-5 -2.38641 -3.72748 0.506003 0.0179272 -0.0689924 4.11575 22 168 40620 40619 1 0.268092 0.268092 2 
1.51548 5 -1.46842 0.0300026 -0.317209 -0.831811 4.09385 22 169 1818 1817 1 0 0 5 
-3.77991 2.82674 5 -0.0910372 -0.174574 -0.300518 3.87997 22 171 4308 4270 1 0.315914 0.315914 43 
-2.39281 5 2.74669 -0.0524181 -0.497748 0.723157 3.75127 22 172 2049 1968 1 0.0920121 0.0920121 3 
-0.702075 5 3.01806 -0.752685 -2.27504 0.0386808 3.79005 22 173 7893 7828 1 0 0 3 
-4.7929 5 2.66628 -2.28501 -3.44348 2.81213 3.78277 22 174 37234 37233 1 2.24752 2.24752 32 
-1.08474 5 -1.14686 0.232096 -0.400611 0.38866 3.8077 22 175 14456 14454 1 0.0147405 0.0147405 4 
-3.65758 5 1.82458 -0.255147 -0.171102 -0.218618 3.82949 22 176 8947 8946 1 0 0 1 
5 2.34616 0.542824 -0.0325907 -0.299803 -0.0622676 3.85448 22 177 22941 22183 1 0.307282 0.307282 44 
-1.23704 3.21303 5 -0.0329726 -0.136183 -0.285018 4.08065 22 179 31320 31319 1 0 0 2 
2.55971 -3.45864 -5 -0.153631 -0.411514 0.2611 3.79653 22 180 39450 39449 1 0 0 1 
5 0.303026 -2.15677 -0.924454 -1.93804 0.977643 3.78584 22 181 47989 47918 1 0 0 2 
5 -0.640912 2.77135 -0.09183 -0.380272 0.0473329 3.80758 22 182 10307 10219 1 0 0 4 
4.04362 5 -3.34999 -0.432889 -0.632977 0.0733942 3.79358 22 183 4669 4559 1 0.769892 0.769892 28 
5 -3.24855 2.06987 -0.288728 -1.57228 1.29336 3.7847 22 184 20665 20616 1 0 0 1 
4.75357 5 -4.25085 -0.0147311 -0.630127 0.259121 3.75844 22 185 3284 3142 1 0.48643 0.48643 7 
5 2.4066 -0.243567 -1.37671 -8.96673 4.44854 3.80108 22 186 16178 16101 1 1.5526 1.5526 8 
-4.0329 5 1.0142 -0.065683 -0.464637 -0.202281 3.79305 22 187 1716 1694 1 0.0383813 0.0383813 4 
-0.652374 3.41792 5 -0.00552173 -0.246331 -0.447672 4.23838 22 188 24802 24801 1 0.327425 0.327425 20 
3.15202 1.69523 5 -0.0384006 -0.222553 -0.458123 4.07539 22 189 8371 8370 1 0.743053 0.743053 14 
-2.22148 0.477411 5 -0.0739379 -0.234494 -0.102383 3.98659 22 190 26258 26187 1 0 0 6 
0.642953 -0.868011 5 -0.144093 -0.883483 -0.961246 4.10938 22 192 16572 16521 1 0.249778 0.249778 4 
-0.450037 5 4.08208 -0.157466 -0.420801 -0.295572 3.93053 22 194 3109 3086 1 0 0 4 
0.714278 5 3.71055 -0.927408 -8.98828 8.47609 3.74435 -11 195 2197 2196 1 0.587581 0.587581 2 
0.346241 4.58603 -5 -0.0890025 -0.216235 0.373017 3.73155 22 196 14278 11536 1 0 0 1 
4.53335 5 -4.1387 -0.121112 -0.331394 -0.296184 3.84136 22 198 22714 22593 1 0.182034 0.182034 21 
-1.74024 3.88599 -5 -0.656543 -0.569474 0.882984 3.72825 22 199 32953 32921 1 0 0 2 
3.22164 5 2.76223 -0.180605 -0.384366 -0.28419 3.91302 22 200 7401 7369 1 0.857288 0.857288 56 
-3.88989 5 0.423027 -0.311892 -0.404634 0.0106845 3.82913 22 201 12933 12932 1 0.280096 0.280096 24 
-1.02009 5 1.86641 -0.119642 -0.475407 -0.144201 3.88816 22 202 5736 5735 1 0.186345 0.186345 2 
0.964377 1.69117 5 -0.00773764 -0.450853 -0.240399 3.97797 22 203 4596 4595 1 0.510719 0.510719 22 
3.13054 5 3.72728 -0.241951 -0.380299 -0.240734 3.85017 22 204 17031 17030 1 0.465343 0.465343 31 
-1.29082 4.13675 5 0.14072 -0.713752 -0.0755516 3.82153 22 205 7292 7290 1 0.61523 0.61523 37 
1.27418 5 -3.70032 -0.0151428 -0.471772 -0.195759 3.86707 22 207 17163 17135 1 0 0 2 
2.97197 5 3.2679 -0.182228 -0.377488 -0.292259 3.97896 22 208 18007 18006 1 0 0 2 
-1.1418 5 -3.22245 -0.244698 -0.434698 -0.110815 3.90221 22 211 4295 4265 1 0.24107 0.24107 2 
1.06459 5 0.0659319 -0.150519 -0.304679 -0.0367007 3.86419 22 212 30521 30520 1 0.147583 0.147583 3 
-0.726241 5 1.21592 -0.48014 -1.13832 1.74057 3.73765 22 213 3576 3077 1 0.144692 0.144692 3 
-3.63274 5 -0.612968 -0.248621 -1.43929 0.104818 3.81681 22 214 20007 19906 1 0 0 1 
4.95507 5 4.18862 0.133089 -0.358473 0.0805062 3.89732 22 215 1584 1561 1 0.10815 0.10815 12 
4.17039 5 2.83637 0.100134 -0.165206 -0.0454243 4.1522 22 216 8679 8677 1 0 0 1 
2.11614 5 -0.75595 -0.173095 -0.379168 -0.295618 3.95907 22 217 7292 7291 1 0.278333 0.278333 41 
4.58791 5 -1.28752 -0.0777921 -0.44074 0.246611 3.76707 22 218 6805 6789 1 0.493852 0.493852 39 
3.31173 5 0.018007 -0.0503848 -0.407879 -0.169684 3.95271 22 219 2588 2587 1 0.134171 0.134171 6 
-3.43706 5 -2.89931 -1.91018 -4.96321 -0.859075 3.88304 22 220 40497 40496 1 0.399709 0.399709 33 
5 3.92111 4.18946 -0.088652 -0.241635 -0.422824 4.22986 22 221 5752 5644 1 0.0211688 0.0211688 6 
5 -1.87068 -4.64976 -0.155119 -0.429286 -0.22972 3.98069 22 222 2727 2696 1 0 0 1 
-5 0.799407 1.90733 0.272636 -0.0328515 -0.0474093 3.82072 22 223 27929 26897 1 0 0 1 
-2.01663 2.30143 -5 -0.0504072 -0.450352 0.23614 3.78902 22 224 16015 16014 1 0 0 1 
2.36785 5 0.851003 -0.285622 -0.64706 0.394651 3.78844 22 225 21684 21571 1 0 0 1 
-2.93343 5 -3.64727 -0.110564 -0.278922 -0.275645 4.02866 22 227 3196 3195 1 0.435719 0.435719 22 
1.21087 5 -2.26277 -0.616072 -1.58491 -1.23578 3.94067 22 228 7939 7938 1 0 0 1 
0.953176 5 -3.33114 -0.201379 -0.258008 0.211578 3.76674 22 229 27714 27686 1 0.38939 0.38939 24 
-5 2.96751 -2.55746 0.140634 0.0720547 -0.142745 4.33069 22 230 23302 23301 1 0.177242 0.177242 13 
2.59102 5 -4.53104 0.0611852 -1.93638 -1.56127 3.85235 22 231 9019 9017 1 4.25861 4.25861 39 
3.08224 5 -2.01112 -0.0999878 -0.463529 0.363774 3.74766 22 233 26752 26659 1 0 0 2 
-0.00995732 5 4.06171 -0.101146 -0.278454 -0.180286 3.97981 22 234 26636 26635 1 0.148216 0.148216 22 
-1.39988 3.64111 5 -0.0196358 -0.237467 -0.237772 3.8691 22 235 16782 16781 1 0.336303 0.336303 23 
-2.64676 5 2.65576 -0.219675 -0.944853 0.200259 3.79889 22 236 24060 24038 1 0.602211 0.602211 4 
-0.475606 5 -0.652496 -0.0708578 -0.520183 0.176559 3.75727 22 237 16849 16737 1 0 0 3 
2.11059 5 4.75791 -0.0124594 -0.476091 0.185208 3.84736 22 238 1809 1808 1 0 0 2 
-2.58242 5 -3.03908 -0.225624 -0.296369 -0.349827 3.94156 22 239 27175 27136 1 0.269039 0.269039 30 
4.9559 1.01734 -5 -0.809411 -1.70985 0.930401 3.75815 22 240 37572 37571 1 1.60153 1.60153 6 
3.54535 2.3317 5 -0.0484302 -0.332442 -0.784843 4.29125 22 241 24733 24731 1 0.214514 0.214514 3 
1.54545 5 -3.4856 -0.181933 -0.369661 0.302276 3.74067 22 242 45577 45576 1 0.510614 0.510614 23 
5 3.50443 -4.55653 -0.283668 -0.0900766 -0.415378 3.86728 22 243 7729 7728 1 0.0890498 0.0890498 4 
-0.385473 5 2.83426 -1.02329 -1.59525 -1.00243 3.9428 22 246 8529 8462 1 0 0 3 
5 -2.92209 1.65077 -0.635155 -2.36977 0.681032 3.80724 22 247 32976 32790 1 0 0 2 
3.32016 5 1.32683 0.047795 -1.52634 1.52959 3.74738 22 248 25907 25678 1 0 0 2 
-1.97101 -0.0929918 5 0.108002 -0.729148 -0.48928 4.02418 22 249 10703 10616 1 0 0 2 
4.3601 5 4.82606 -0.783279 -1.27443 1.66314 3.7576 22 250 18562 18499 1 0 0 10 
2.1774 5 2.35642 -0.0302023 -0.243087 0.141444 3.90383 22 251 19866 19864 1 0 0 2 
-1.50608 5 3.79938 0.144342 -2.74637 3.07371 3.74419 22 252 7804 7778 1 0 0 8 
-4.99497 5 3.96535 -0.231045 -0.170326 -0.0679091 3.98702 22 253 4818 4817 1 0.542456 0.542456 26 
-4.48303 5 -0.331979 -0.299848 -0.472251 -0.134648 3.95736 22 254 1279 1278 1 0 0 1 
-2.14612 -5 0.106607 -0.0664752 0.330195 0.171989 3.78363 22 255 35808 35716 1 0.0782576 0.0782576 3 
5 2.54144 1.34292 -0.0285929 0.0146098 0.0123304 3.97748 22 256 16227 16223 1 0.230016 0.230016 30 
5 -4.58342 4.53125 -0.200846 -0.205566 0.110684 3.98046 22 257 1077 1 1 0 0 4 
-4.136 5 -4.75636 -0.022519 -0.487281 -0.152216 3.90305 22 258 37823 37821 1 0 0 1 
3.06894 5 3.95494 0.486272 -2.96236 -1.00565 3.81356 22 260 5759 5592 1 0.226655 0.226655 6 
-2.31188 5 4.21992 -0.219324 -0.429063 -0.170064 4.0116 22 261 5905 5879 1 0 0 4 
5 2.77283 -3.2702 -0.20359 -0.0273046 -0.239681 3.76853 22 262 9863 9795 1 0.372854 0.372854 18 
-4.63928 -0.564791 -5 -1.85763 -4.82675 3.21203 3.78048 22 263 24352 24266 1 0 0 1 
0.395191 5 -3.09783 -0.329096 -0.47275 0.426226 3.77841 22 264 7212 7062 1 0 0 2 
-3.53693 -4.4813 5 1.15014 -0.0741421 -0.586641 4.01479 22 265 12436 12435 1 0 0 2 
-4.73602 5 -4.07407 -0.0786624 -1.32322 0.630733 3.76167 22 266 15888 15859 1 0 0 1 
5 -2.71766 -1.86034 -0.165829 -1.03358 0.183792 3.82797 22 267 6919 6891 1 0 0 5 
5 3.97091 1.17431 -0.078995 -0.235508 0.242535 3.75802 22 269 15799 15769 1 0 0 1 
2.7127 5 -2.92138 0.193532 -0.153329 0.0665768 3.94421 22 271 5029 5028 1 0 0 2 
-0.16843 5 1.64552 -0.414576 -2.35673 2.97615 3.75814 22 272 43054 42973 1 0 0 1 
3.23807 5 2.44941 0.0861667 -0.502429 -0.0355049 3.84691 22 273 2687 2661 1 0 0 2 
4.74461 5 3.64554 0.0497847 -1.01905 -0.314611 3.82152 22 274 42657 42611 1 0 0 1 
4.80716 5 -0.0298211 -0.407065 -1.18933 -1.0959 3.97607 22 275 15599 15597 1 0 0 1 
-2.68606 5 2.10968 -0.830431 -2.0025 1.58265 3.78204 22 276 3156 3155 1 0.972542 0.972542 9 
3.76785 5 -0.757159 -0.114299 -0.345946 -0.201588 3.87848 22 277 35085 35072 1 0.415795 0.415795 40 
-3.101 5 -4.93152 -0.217859 -0.427754 0.175169 3.77977 22 278 7751 7749 1 0 0 1 
5 -1.96196 -3.61672 -0.184109 -0.140266 0.157003 3.80944 22 279 9042 9019 1 0.371191 0.371191 19 
-0.319116 -3.12952 5 -0.206427 -0.0676577 -0.335146 4.14609 22 280 12713 12712 1 0 0 4 
-1.77082 -3.05606 5 -0.00615815 -0.419448 -0.291797 3.98325 22 281 19552 19551 1 0 0 2 
