# Det6_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.69292 -4.97131 0.244502 -0.421819 -0.12297 4.02292 22 128 18318 18292 1 0.0139291 0.0139291 3 
-5 -2.50678 0.41157 0.173141 -0.354297 -0.0655084 4.12664 22 129 11162 11134 1 0 0 3 
4.75728 5 2.11231 1.50753 -2.68353 5.45329 3.9064 22 130 4476 4252 1 0.296792 0.296792 4 
4.78918 0.869528 -5 1.91821 -4.05219 6.09309 3.90259 22 131 36840 36695 1 0 0 1 
0.777455 -5 -2.87939 -0.615677 2.1395 0.106628 3.95742 11 132 5585 1842 1 1.54411 1.54411 8 
4.87357 5 0.642585 0.182225 -0.427882 -0.0808996 4.08835 22 133 34790 34762 1 0 0 1 
-1.90347 5 1.25047 -0.277345 -0.610537 0.459743 3.95226 22 134 33188 32512 1 0 0 1 
2.1295 3.98222 -5 0.283909 -1.23606 2.6094 3.88394 22 135 4779 1 1 7.71185 7.71185 43 
-0.770758 3.99362 -5 0.22458 -0.249841 0.326275 3.904 22 136 12602 12601 1 0.468027 0.468027 19 
-1.37298 -0.468135 -5 -0.171446 -0.186859 0.443633 4.05306 22 137 1315 1285 1 0 0 3 
3.56324 1.65921 -5 0.248784 -0.155671 0.552244 3.91848 22 138 15361 15270 1 0 0 4 
-2.43843 2.45922 -5 0.150829 -0.180927 0.475116 3.94253 22 139 1553 1 1 0 0 4 
-5 -1.90728 0.466694 0.254389 -1.52843 0.164371 3.99367 22 140 16808 16783 1 1.44263 1.44263 42 
-2.19351 5 -4.80605 0.197783 -0.157095 0.195014 3.98618 22 141 17906 17905 1 0.318835 0.318835 17 
3.22973 -0.691574 -5 1.56704 -3.9539 4.93898 3.90839 22 142 31978 31935 1 0 0 2 
2.96368 -3.64539 -5 0.470714 -1.30552 1.35676 3.91134 22 143 7631 7526 1 0.384714 0.384714 4 
2.05506 0.487072 -5 -0.10476 -2.67319 1.30929 3.92044 22 144 2285 2140 1 1.58378 1.58378 32 
-2.63047 5 -0.705423 0.205249 -0.42097 -0.380423 4.20827 22 146 10131 10130 1 0 0 2 
-1.20494 5 -1.50985 0.153049 -0.140447 0.023088 3.96213 22 147 1567 1460 1 0.208744 0.208744 20 
-2.95225 -3.78659 -5 0.877528 -3.08965 2.75404 3.90819 22 148 1625 1624 1 1.54896 1.54896 20 
-4.31834 5 1.87082 -0.0229493 -1.00393 -0.318989 3.99819 22 149 6073 6053 1 0.48655 0.48655 3 
-3.29377 5 -4.57611 0.171513 -0.355638 -0.122847 4.0102 22 150 14674 14639 1 0 0 1 
-3.56772 2.12635 5 -0.0939585 -0.455626 -0.211415 4.09238 22 151 18306 18305 1 0 0 1 
-4.44096 5 -0.912968 0.362909 -0.752081 0.643243 3.92298 22 152 6829 6721 1 0 0 2 
3.75826 2.56265 -5 0.376451 -0.791204 1.86961 3.87782 22 153 3191 2822 1 0 0 9 
-0.2195 5 3.7444 0.669442 -1.93371 2.97265 3.92908 22 154 5962 5769 1 0 0 2 
-5 0.69399 -3.06244 0.526747 -0.0699244 0.257009 3.93214 22 155 15722 15651 1 0.448219 0.448219 4 
0.647987 4.66369 -5 -0.0700938 -0.467718 0.355603 4.01033 22 156 8295 8142 1 0 0 2 
4.30262 -4.76899 5 -0.122436 -0.256845 -0.142482 4.05333 22 157 3945 3504 1 0.388116 0.388116 23 
-2.21757 5 -1.04481 0.00761879 -0.483032 -0.166559 4.04708 22 158 1062 1061 1 0.563064 0.563064 6 
1.28636 5 2.78197 0.036473 -0.178744 -0.209349 4.01192 22 159 20227 20033 1 0 0 1 
-3.59658 -3.81543 5 0.0385666 -0.114721 -0.237559 4.05673 22 160 12091 12090 1 0 0 4 
-0.00733748 0.574256 -5 1.13722 -1.37932 1.6472 3.95727 22 161 20178 20119 1 0 0 1 
2.65011 5 2.95202 0.375409 -0.283251 0.199892 4.00845 22 162 21593 21592 1 0 0 5 
-1.50605 4.46792 -5 0.223665 -1.0895 1.04757 3.90118 22 163 24263 23857 1 0 0 3 
-5 -2.23821 -0.561596 2.7365 -4.83149 -0.419866 4.02597 22 164 12344 12339 1 0.498819 0.498819 3 
1.8421 5 1.45434 0.166354 -0.353657 0.0547403 4.00903 22 165 16064 16051 1 0.033679 0.033679 5 
-2.17464 5 -1.5283 -0.148369 -0.473566 0.786913 3.88612 22 166 10088 10012 1 0.719668 0.719668 9 
-1.85418 4.70908 -5 -0.212166 -0.0951867 1.02929 3.87058 22 167 9765 9730 1 0 0 3 
-5 2.33243 -3.97079 0.132118 -0.0994321 -0.194768 4.02727 22 168 15206 15173 1 0 0 2 
-4.14721 -3.26673 -5 0.123932 0.0519119 0.18852 4.04547 22 169 22906 22905 1 0.231247 0.231247 24 
0.263096 5 0.5988 0.289807 -0.605427 0.315175 3.95006 22 170 11744 11741 1 0 0 4 
-1.25293 5 3.99658 0.113585 -0.789189 1.96847 3.89928 22 171 6309 4270 1 0.752289 0.752289 48 
1.91576 -0.509118 -5 -0.229771 0.00309115 0.185249 4.04999 22 172 20164 20141 1 0 0 2 
-4.93314 5 -3.98285 0.0637654 -0.319763 1.50282 3.86707 22 173 6524 6436 1 1.32018 1.32018 26 
3.53045 5 3.09737 0.0246027 -0.393311 0.0413813 3.9759 22 174 5060 4997 1 0.801411 0.801411 60 
-1.68655 -4.5276 -5 0.195569 0.0331324 0.0844859 4.06198 22 175 7371 7344 1 0.181831 0.181831 13 
-1.61292 -0.762672 -5 0.19452 -0.340519 0.532736 3.89997 22 176 6280 6259 1 0.0114268 0.0114268 6 
-2.66265 5 1.099 -0.194106 -0.0817092 -0.111248 4.02002 22 177 15950 15923 1 0.315419 0.315419 24 
-3.46908 2.27104 -5 0.403168 -0.0978779 0.124525 3.87762 22 178 3145 3074 1 0.246552 0.246552 4 
5 0.273699 1.83751 -2.09995 -7.2691 4.58547 3.96472 11 179 9747 9586 1 3.47365 3.47365 6 
0.967917 5 0.3267 -0.0423065 -0.509151 -0.00974809 4.03348 22 180 9295 9294 1 0 0 4 
-0.231826 5 -0.762523 -0.200333 -0.446568 -0.146846 4.05758 22 181 7056 7055 1 0.577061 0.577061 29 
-1.4487 5 -4.56123 -0.214694 -0.447557 0.121321 3.94338 22 182 5414 5413 1 0.238081 0.238081 18 
5 2.23624 3.61357 -0.124851 -0.187508 0.366044 3.96615 22 183 6875 6874 1 0.0296166 0.0296166 13 
-5 3.10752 -4.23906 0.346098 -0.563558 0.733349 3.90441 22 184 1347 1053 1 0 0 4 
4.28374 1.50612 -5 0.167481 -0.317856 0.24692 3.91102 22 185 2891 2746 1 0.502676 0.502676 20 
-1.75995 5 -1.457 -0.0912659 -0.957738 0.683591 3.90481 22 186 28664 20134 1 0 0 2 
-0.474201 1.3243 -5 0.0459265 -0.224408 0.247719 3.88986 22 187 15583 14579 1 0.337191 0.337191 13 
0.0827062 5 -1.60564 0.280534 -0.871478 1.16948 3.91864 22 188 4619 1 1 0 0 4 
0.781731 0.204693 5 0.135635 -0.0347318 -0.241981 4.09146 22 189 3061 2912 1 0 0 7 
-2.1045 2.17797 -5 0.296765 0.105739 0.40233 3.96083 22 190 28088 28087 1 0 0 3 
-5 0.438989 0.560817 0.272984 -0.154278 -0.0716379 4.09564 22 191 18593 18592 1 0.3211 0.3211 33 
1.25983 5 0.920219 0.116526 -0.259478 0.0752817 4.01837 22 192 32112 32080 1 0 0 1 
-2.22454 0.926844 5 0.141267 -0.135624 -0.706156 4.10997 22 193 8238 8237 1 0.144079 0.144079 6 
-1.26607 5 2.84075 0.126133 -0.289645 0.150588 3.95323 22 194 2292 2212 1 0.316245 0.316245 30 
3.18991 0.313501 -5 0.255846 -3.85604 6.04772 3.89948 22 196 5835 5532 1 0 0 2 
-1.48344 2.46854 -5 0.420357 -2.47954 2.49591 3.90947 22 198 14833 14731 1 0.14958 0.14958 24 
-2.97738 5 1.21967 -0.0256198 -0.500466 0.464613 3.90083 22 199 2321 2269 1 0.441646 0.441646 47 
5 3.61903 -1.22313 -0.0175551 -0.538842 0.177897 3.95328 22 200 10730 10641 1 0.466161 0.466161 28 
0.338563 5 -3.63453 0.277945 -1.00716 0.670829 3.91331 22 201 15008 14957 1 4.43292 4.43292 52 
5 3.34766 -3.29129 -0.191323 0.0208985 -0.259136 4.09271 22 202 11076 11038 1 0.872022 0.872022 20 
-5 -1.38806 0.010257 0.344976 -2.4629 -0.655343 3.99797 22 203 50413 50412 1 0 0 1 
3.6411 5 -1.05042 0.188279 -0.278024 -0.385193 4.06082 22 204 1825 1823 1 0.349066 0.349066 54 
-0.204694 5 0.19374 0.225082 -0.225658 0.231778 3.9519 22 205 18486 18485 1 0.244473 0.244473 18 
-0.308511 5 -0.532266 -0.0325156 -0.538549 0.0611181 3.96834 22 206 12800 12796 1 0 0 1 
1.62807 0.989749 -5 0.219021 -0.981938 1.38984 3.88947 22 208 10218 9967 1 0 0 2 
1.06923 5 -1.41132 0.259447 -0.436269 0.0152452 3.99642 22 209 4830 4777 1 0.0544907 0.0544907 4 
-0.721771 5 -3.03698 0.0558971 -0.390663 0.32462 3.91586 22 210 6273 6241 1 0.734289 0.734289 45 
0.834485 5 -0.0603008 -0.0446015 -0.202178 0.0656772 3.98668 22 211 1735 1642 1 0.727536 0.727536 40 
4.62079 3.1842 -5 0.133285 -0.92449 0.296722 3.91899 22 212 2453 2195 1 0 0 4 
-2.73889 5 -2.1234 -0.0961631 -0.565123 0.733239 3.90712 22 213 11162 11068 1 0 0 6 
-3.12889 5 -0.123728 1.27781 -4.00402 -2.7573 4.14047 22 214 22189 22188 1 0 0 4 
-3.32805 4.25354 -5 -0.282951 -0.0896064 0.22495 3.93482 22 215 7277 7276 1 0.219984 0.219984 2 
-1.49392 5 0.0699505 0.407532 -1.02339 2.27254 3.89916 22 216 8715 1 1 0 0 2 
-2.95346 5 3.00726 0.150617 -0.136491 0.375122 3.92036 22 217 1958 1 1 0 0 4 
-4.84095 2.21738 -5 -0.0877317 -0.138634 0.175949 3.9435 22 218 3020 3019 1 0.223788 0.223788 40 
3.14949 5 -4.51373 0.751597 -1.89744 0.245381 3.97234 22 219 20495 20466 1 1.35715 1.35715 35 
-3.73677 4.07162 5 0.324754 -0.242661 -0.31108 4.13858 22 220 6349 6347 1 0 0 1 
2.98591 5 -1.14339 0.0860906 -0.499941 0.473211 3.95175 22 221 1538 1537 1 0.105245 0.105245 8 
-0.774304 5 -1.11942 0.0296446 -0.76655 0.54875 3.92973 22 223 5652 5092 1 0.0274077 0.0274077 3 
0.0438049 1.49101 -5 0.380948 -0.152908 0.304331 3.93456 22 224 24912 24911 1 0.797051 0.797051 30 
-5 2.02004 -2.74434 0.194171 -0.840097 0.781125 3.91415 22 225 11711 11499 1 0.954175 0.954175 4 
-3.56949 5 2.31802 0.0962891 -0.560607 0.195934 4.0037 22 226 16633 15478 1 0 0 1 
4.36924 -5 3.16409 0.360605 0.0646069 0.101301 4.08676 22 227 3031 3030 1 15.1066 15.1066 69 
3.85887 5 1.75087 0.294056 -2.78248 -1.22216 4.20352 22 228 31969 31874 1 0 0 2 
-4.7664 5 3.68805 -0.0588897 -0.0307932 -0.143591 3.96967 22 229 1496 1446 1 0.369093 0.369093 34 
-2.13601 0.607446 -5 0.314489 -0.612186 0.944905 3.89198 22 230 10634 10175 1 0 0 2 
-2.91985 1.67842 -5 -0.0317784 -0.439151 0.321922 3.88959 22 231 4179 4124 1 0.329715 0.329715 36 
4.94402 5 0.191519 0.152823 -0.340294 0.229061 3.92805 22 232 13049 12865 1 0 0 4 
-1.20018 3.10642 -5 0.367261 -0.375292 0.735919 3.88359 22 233 3545 3476 1 0.339958 0.339958 32 
-2.54219 -4.58701 -5 -0.080483 -0.655201 0.802065 3.91884 22 234 2501 2458 1 0 0 2 
-3.38448 5 -1.40625 0.0815806 -0.334544 -0.128067 4.04387 22 235 17292 17257 1 0 0 1 
-2.30878 5 -3.45227 -0.0795545 -1.24224 0.0575925 3.94134 22 236 13717 13667 1 0 0 6 
2.78391 5 1.05225 0.161047 -0.481699 -0.0561274 4.00392 22 237 2682 2678 1 0.647073 0.647073 13 
-0.719238 5 3.19388 -0.0131175 -0.440844 1.03644 3.89973 22 238 11927 11789 1 0 0 1 
4.42843 5 4.7797 0.241776 -0.16484 0.132799 3.98064 22 239 8926 8925 1 4.51012 4.51012 53 
3.74087 5 3.01646 0.395142 -0.412676 -0.308641 4.1138 22 240 2402 2401 1 0.0296639 0.0296639 10 
-5 2.8686 1.55555 0.305506 -0.150041 0.0240954 3.9563 22 241 11361 10754 1 0 0 6 
-0.870205 5 1.62562 0.213162 -0.410837 0.105164 4.02273 22 242 15094 15063 1 0.306751 0.306751 6 
2.48112 5 -0.144431 0.0910612 -0.331866 -0.0919195 3.99078 22 243 10804 10779 1 0 0 2 
0.339059 -2.47544 -5 0.0876811 -0.516363 1.29874 3.88741 22 244 7498 7226 1 0 0 6 
4.10153 4.45795 5 -0.404874 0.279971 -0.137163 4.12171 22 246 6284 6283 1 0 0 7 
-4.4405 5 -2.17754 0.183886 -0.325601 0.234562 3.9302 22 247 49298 48400 1 0 0 1 
-5 4.4227 2.29782 0.238375 -0.241234 -0.122695 3.97537 22 248 9434 9408 1 0.251233 0.251233 35 
-5 -0.653752 1.68488 0.087318 0.106464 -0.131321 4.10904 22 249 12263 12259 1 0 0 6 
-5 -0.827097 -3.21716 0.0517335 -0.238285 -0.101369 3.99568 22 250 6699 6600 1 0.0685555 0.0685555 6 
-5 1.92569 -0.59137 1.17888 -3.45866 0.275418 3.96191 22 251 10696 10671 1 0.164225 0.164225 24 
