# Det9_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.37693 -5 -0.235893 0.191116 0.386752 0.00407378 3.84783 22 182 11828 11765 1 0 0 1 
4.29393 -5 1.89523 0.0285336 0.302724 -0.0590185 4.06049 22 184 17049 17046 1 0 0 1 
-4.58141 -5 -2.43014 1.36906 1.40364 0.0783776 3.68609 22 185 3752 3699 1 0 0 3 
-3.85322 -1.81901 5 0.777838 0.748532 -0.267159 3.73635 22 186 18416 18343 1 0 0 3 
-1.82668 -5 4.54543 -0.0937802 0.144302 0.0689562 4.57017 22 195 20272 20270 1 0 0 1 
-4.73966 -5 -2.42391 0.227008 0.0628716 -0.129155 3.89483 22 197 50494 50493 1 0 0 1 
3.96946 -5 -2.66722 0.456579 0.351589 0.22375 3.64492 22 201 42270 37136 1 0 0 1 
-5 2.01122 0.956767 0.119132 0.0770261 -0.253663 4.00417 22 208 24716 24257 1 0 0 1 
-5 1.02563 -2.80306 0.221939 0.32155 -0.329346 3.91085 22 210 6058 6057 1 0 0 1 
2.70452 0.92548 5 -0.0725691 0.0440643 -0.250348 3.93039 22 217 14034 13671 1 0.0113634 0.0113634 2 
-0.114804 -5 -1.9368 1.00842 1.09425 -3.24268 4.21447 22 221 17138 17137 1 0 0 1 
-3.43158 2.3925 5 0.0511971 -0.214059 -0.168352 4.08851 22 222 27255 27227 1 0 0 1 
-5 -0.749915 1.58893 0.261919 0.351829 -0.262174 3.84009 22 225 20067 20066 1 0 0 1 
-5 -4.99819 4.60064 2.52642 1.38178 -1.79346 3.79336 22 226 36160 36109 1 2.37024 2.37024 20 
-3.04355 -2.33064 5 0.295831 0.280127 -0.0850692 3.72932 22 234 44400 44080 1 0 0 1 
2.58862 -5 2.26446 0.175577 0.156414 -0.225306 3.99414 22 236 16438 16368 1 0 0 1 
3.78823 -4.47558 -5 -0.0345119 -0.0628042 0.128577 3.86882 22 239 32690 32531 1 0.146898 0.146898 21 
3.14618 -3.01105 5 0.00790196 -0.0139102 -0.237637 4.24762 22 244 31655 31654 1 0 0 1 
-5 0.89115 -0.501815 0.26692 0.1023 -0.466124 4.01098 22 246 10065 10063 1 0 0 1 
3.73947 2.46905 5 0.339531 -0.0866104 -0.280064 3.92335 22 249 57738 57654 1 0 0 1 
-5 -1.39482 4.81305 0.860467 0.458549 1.03971 3.96042 22 250 42555 42554 1 0 0 1 
-2.85029 0.702522 5 0.269183 0.264614 -0.311311 3.80997 22 253 27856 27840 1 0 0 1 
-5 -4.83379 -4.57246 0.450967 0.212294 -0.387879 3.8665 22 255 3606 3605 1 0 0 1 
1.33512 -5 4.51985 0.651875 0.74236 -0.230807 3.79749 22 258 35602 35599 1 0.491349 0.491349 3 
-3.08437 -5 -2.78048 0.414988 0.293795 0.21147 3.61473 22 263 39053 39029 1 0.147107 0.147107 2 
4.20689 1.27926 5 37.5037 37.8815 -4.75235 7.37806 2112 264 38148 38005 1 0 0 1 
-0.302291 -1.77058 5 0.305021 0.182238 -0.367249 3.98357 22 268 13079 13078 1 0 0 2 
-5 -2.61782 -2.54451 0.548232 0.702431 -0.524911 3.79102 22 276 31719 31503 1 0 0 2 
-0.43935 4.63897 5 -0.2474 0.081261 -0.182854 4.03581 22 277 24238 24237 1 0 0 1 
-1.73483 -1.34331 5 0.0318506 0.0370472 -0.502274 4.00037 22 279 33993 33972 1 0.226288 0.226288 2 
-4.9697 -5 -4.66491 0.498785 0.248156 0.0434067 3.73763 22 280 16599 16584 1 0 0 2 
-1.46481 2.42186 5 -0.296705 1.08446 -1.72484 4.14894 22 284 19343 19318 1 0 0 1 
-2.11161 -5 3.99607 1.38662 1.42537 -1.29087 3.93631 22 287 29407 29406 1 0 0 1 
-0.0300252 4.19842 5 -0.00557552 0.196782 -0.289447 3.90753 22 288 19344 19343 1 0 0 1 
2.33912 -1.82705 5 0.609055 0.589912 -0.490697 3.80816 22 293 16650 16595 1 0 0 1 
-5 -2.35437 2.02332 2.17684 3.70641 1.35535 3.67398 22 295 62789 62788 1 0 0 1 
4.16038 -0.187809 5 0.246441 0.0303718 -0.203167 3.76087 22 297 19588 19587 1 0.0614391 0.0614391 3 
-4.10576 -5 1.67361 0.312747 0.143261 -0.166435 3.77126 22 300 40134 40110 1 0 0 1 
-2.95677 -4.64939 5 0.250578 0.239545 -0.0590037 3.69899 22 301 29052 28993 1 0 0 2 
-1.13444 -5 -2.03142 -0.183424 0.102921 -0.151924 4.38772 22 302 30817 30814 1 0.0190014 0.0190014 3 
4.76789 -0.842978 5 -0.120039 -0.0348628 -0.230445 4.00064 22 304 26123 26121 1 0 0 2 
-1.30579 0.46746 5 0.0650979 0.0491924 -0.787719 4.29363 22 307 31967 31920 1 0 0 2 
0.486906 -2.28623 5 1.01791 0.952253 -0.331445 3.78799 22 309 36848 36816 1 0 0 1 
-3.9692 -3.10051 5 0.260851 0.237004 -0.481858 4.01508 22 315 17810 17788 1 0 0 1 
0.553241 -5 0.756098 0.33062 0.421068 0.0927141 3.67866 22 329 12434 11759 1 0 0 1 
2.71948 -5 -3.78983 0.416438 0.221793 0.196232 3.63408 22 332 49532 49531 1 0 0 1 
-5 -3.00934 2.76533 0.695876 0.690454 -0.443667 3.81178 22 334 64736 64710 1 0 0 1 
0.175967 -5 2.38858 0.795034 0.481163 0.20245 3.66711 22 335 27772 27757 1 0 0 1 
-0.896372 3.58103 5 0.477607 0.0419787 -0.305946 3.90562 22 336 5391 5291 1 0.270242 0.270242 24 
-5 -2.00714 2.13995 0.318971 0.290604 -0.273727 3.912 22 340 39947 39946 1 0.893319 0.893319 58 
3.04609 -5 -1.83634 0.317568 0.316171 -0.245574 3.86964 22 343 18544 18543 1 0 0 1 
0.545984 -2.72911 5 0.321404 0.318897 -0.236905 3.84678 22 345 4848 4847 1 0 0 3 
-2.57398 0.440661 5 0.881522 0.680136 -0.15562 3.74613 22 349 6397 6360 1 0 0 1 
-5 -4.59132 -0.991965 0.225875 0.124248 -0.441206 4.07093 22 351 44190 44189 1 0 0 1 
-0.0183369 3.99262 5 0.189661 0.234131 -0.412712 4.33587 22 353 13293 13269 1 0 0 1 
0.445425 -5 3.316 0.196679 0.391891 -0.262409 3.87359 22 360 24911 24910 1 0 0 1 
-5 -4.3421 4.68451 0.144229 -0.123752 0.0741708 4.12458 22 368 31216 31183 1 0 0 1 
-5 0.512679 3.42923 0.091676 0.0593141 -0.0210008 3.93084 22 375 23016 23015 1 0.11068 0.11068 33 
-1.64859 -5 -0.672225 0.680876 0.400357 -0.333195 3.74612 22 381 29784 29676 1 0.138933 0.138933 3 
3.17397 -0.609755 5 0.280534 0.228393 -0.360912 4.02899 22 386 42032 42031 1 0.0604539 0.0604539 2 
2.16826 -5 -3.60191 0.344483 0.26024 0.273361 3.64263 22 387 36869 36866 1 0 0 1 
-2.64615 0.882974 5 0.232124 0.033778 -0.396569 3.96987 22 391 22718 22690 1 0 0 1 
-1.59432 -5 -0.263157 0.104774 0.328358 0.0951793 3.65704 22 395 51847 51846 1 0.357045 0.357045 35 
0.628436 -5 0.676317 2.36968 2.00422 0.512502 3.67813 22 397 31873 31836 1 0 0 1 
-0.476431 -5 -0.635904 0.181136 0.435138 -0.197395 3.87746 22 407 47280 47278 1 0.510588 0.510588 27 
-5 -2.39136 0.83098 0.276379 0.335049 -0.269216 3.80511 22 411 43830 43829 1 0.510348 0.510348 37 
3.65944 -5 3.40851 -0.077185 0.175719 -0.0133015 4.00213 22 416 35673 35654 1 0.037244 0.037244 2 
2.04219 -4.93314 5 0.176031 0.040834 -0.32287 3.9924 22 417 6907 6860 1 0 0 1 
-5 -0.724044 4.79798 0.392198 0.349197 -0.224497 3.97227 22 419 17605 17604 1 0.570608 0.570608 30 
-5 -0.0468118 2.26737 1.67961 0.0905879 -0.326847 3.78323 22 420 45251 45225 1 0 0 1 
-3.50425 -5 4.25984 0.0180243 0.201147 -0.21215 3.80095 22 423 6218 6205 1 0 0 1 
3.24145 -5 -0.419985 0.447098 0.24325 0.0453064 3.67069 22 426 4488 4463 1 0 0 1 
4.73231 1.08722 5 0.254772 0.226891 -0.270883 3.93961 22 438 11694 11671 1 0.11442 0.11442 3 
-5 2.0264 2.32844 0.986061 1.37781 0.0202256 3.70014 22 439 54306 54258 1 0 0 1 
-2.61917 -4.12633 5 -0.323447 -0.177958 -0.353316 3.91595 22 440 25618 25617 1 0 0 2 
-5 0.921164 1.6239 0.290201 -0.0521751 -0.0106597 3.76644 22 455 21831 21830 1 0 0 2 
-5 1.07157 2.79611 0.265087 0.416552 0.131657 3.68913 22 458 26111 26107 1 0 0 1 
-5 -2.77264 -4.98479 2.60246 2.09546 1.9374 3.60613 22 459 39610 39541 1 0 0 1 
-4.82023 -5 -1.81702 0.375933 0.519328 -1.32814 4.26657 22 468 1174 1172 1 0.0934075 0.0934075 2 
-5 -4.80458 3.8062 0.166027 -0.101569 -0.213388 4.08328 22 473 43931 43930 1 0 0 2 
4.61334 -5 3.22317 0.17162 0.166403 -0.303198 3.98524 22 477 37166 37081 1 0 0 1 
-2.33766 2.81462 5 0.563552 0.605399 -0.153122 3.76496 22 480 37032 37031 1 0 0 1 
-3.53432 0.841094 5 0.129848 -0.242346 -0.149033 4.14698 22 481 18231 18230 1 0.312008 0.312008 44 
-0.227757 5 0.0819206 -0.204813 -0.177781 0.0330207 4.20136 22 484 22591 22590 1 0 0 1 
5 -3.35597 1.02582 -0.116213 0.266644 0.245608 3.70626 22 488 46485 46443 1 0.380464 0.380464 18 
-3.41926 3.55873 5 -0.0103507 -0.0296568 -0.334655 3.85482 22 490 10837 10836 1 0 0 1 
2.36446 -5 -2.98622 1.22679 0.746168 -2.2879 4.20225 22 493 1805 1804 1 0 0 1 
2.93688 -5 4.20571 1.15004 1.21088 -1.17058 3.91066 22 498 44598 44540 1 0 0 2 
2.52827 3.22297 5 0.330394 0.272554 -0.2787 3.95678 22 501 13890 13889 1 0 0 1 
-2.15869 -5 -1.47248 0.310857 0.403034 -0.0452869 3.76651 22 502 31403 31372 1 0 0 1 
-5 0.247612 -4.63962 0.393766 0.284471 -0.0355899 3.80004 22 503 2081 2080 1 0 0 1 
-3.06795 -5 -0.523966 0.100857 0.34284 -0.17128 3.75913 22 505 9308 9268 1 0.0518101 0.0518101 2 
0.995815 -5 -2.42428 0.158951 0.379798 -0.211824 3.73958 22 506 17188 17170 1 0 0 1 
-3.37866 -5 2.29756 0.297937 0.295782 -0.116577 3.8274 22 507 15516 15515 1 0.18267 0.18267 2 
-3.21237 -5 0.365922 0.319123 0.375729 -0.134566 3.87724 22 508 11431 11429 1 0.510502 0.510502 28 
-5 -3.84579 -1.66079 0.293291 0.376663 -0.182278 3.81806 22 509 10613 10594 1 0 0 1 
-5 4.80731 1.2756 0.286218 0.355662 -0.229573 3.92496 22 512 24532 24531 1 0 0 1 
0.14057 -2.76592 5 0.103456 0.133985 -0.225138 4.09599 22 516 3318 3292 1 0 0 2 
-0.508488 -5 1.09641 0.261059 0.254174 -0.0328042 3.66859 22 519 26722 26580 1 0.0343208 0.0343208 2 
3.51009 3.97657 5 2.01661 2.07492 -4.71062 4.4225 22 523 52480 52447 1 0 0 1 
3.12854 -5 4.11223 0.221605 0.176277 0.0227866 3.6755 22 527 37938 37847 1 0 0 1 
0.322688 -5 0.123106 0.0741624 0.202757 -0.345016 3.81207 22 533 24615 24614 1 0 0 2 
-5 -4.35762 0.51759 0.324381 0.381101 0.0499019 3.69098 22 534 3435 2862 1 0 0 2 
-5 3.91532 2.47471 0.429147 0.552367 0.254836 3.66897 22 541 13433 1 1 0 0 1 
1.72846 -1.79479 5 0.365474 0.179951 -0.243736 3.83669 22 549 46473 46435 1 0 0 1 
-4.42158 -5 -0.535595 4.63307 5.49843 -0.709267 3.67956 11 554 1181 1159 1 4.07409 4.07409 105 
2.71788 -1.54344 5 0.214942 0.274394 -0.373668 4.03397 22 559 53251 53222 1 0 0 1 
-2.29487 4.85427 -5 0.00204569 0.0128052 0.0268098 3.76337 22 561 26129 26117 1 0.0729922 0.0729922 3 
1.64745 1.69231 -5 0.272062 0.322813 0.139668 3.66514 22 568 24750 24690 1 0 0 1 
-2.90871 -5 4.72227 0.652463 0.63308 0.365437 3.67038 22 569 11000 10903 1 0 0 1 
-5 3.9678 -2.09318 0.291302 0.320539 -0.271142 3.87342 22 572 44171 44170 1 0 0 1 
3.08724 -3.75199 5 0.835725 0.418948 -1.07305 3.94693 22 577 13190 13176 1 0 0 2 
-2.89099 -2.44205 5 0.0979905 0.364081 -0.199753 4.1079 22 582 23466 23444 1 0 0 1 
1.49299 -5 -1.68164 2.13876 2.21378 2.61567 3.60858 22 583 30103 30007 1 0 0 2 
-5 0.477879 3.32853 0.349497 0.287132 -0.237754 3.77438 22 587 19703 19702 1 0 0 1 
-5 3.05126 4.32931 0.299072 0.16011 -0.0369162 3.74091 22 590 58566 58564 1 0 0 1 
-5 2.1598 2.60968 0.230425 0.317728 -0.174557 3.79234 22 591 36296 36295 1 0.235979 0.235979 2 
3.1173 3.31291 5 0.322591 0.351693 -0.182665 3.85504 22 594 45853 45830 1 0 0 1 
4.87076 -5 4.5774 1.25359 1.24635 -0.025779 3.8163 22 607 45784 45760 1 0 0 1 
1.49123 -5 -1.05229 0.0822666 0.274388 0.228486 3.64565 22 608 13042 1 1 0 0 1 
-3.85589 -2.00918 5 0.379159 0.258059 -0.363307 3.91311 22 609 18849 18848 1 0 0 1 
-5 0.691448 4.52462 0.299325 0.346746 0.226477 3.69154 22 611 52125 52096 1 0 0 1 
-3.92503 2.93114 5 0.102507 0.177864 -0.388869 4.17824 22 612 37035 37034 1 0 0 1 
4.48847 -4.20499 5 0.983698 0.715289 -2.50226 4.36737 22 616 33018 33017 1 0 0 1 
0.770009 3.00121 5 0.213516 0.168438 -0.43262 4.10021 22 617 35498 35497 1 0.194152 0.194152 63 
4.44513 -5 -0.969424 0.245691 0.315019 -0.0464938 3.74878 22 620 24801 24204 1 0 0 1 
-5 -1.21942 1.39726 0.353324 0.178175 -0.135648 3.93589 22 621 4740 4624 1 0 0 2 
-5 -1.23569 4.4498 0.390025 0.297382 0.143404 3.70336 22 624 1931 1907 1 0 0 1 
1.77517 -5 3.09711 0.395598 0.403649 -0.209602 3.8653 22 625 31637 31635 1 0 0 1 
-3.85411 -5 -1.47499 0.81059 1.05786 0.0172892 3.71445 22 636 16736 16735 1 0 0 2 
-5 2.11432 -1.82911 1.39509 1.96545 0.404364 3.67385 22 638 1069 1 1 0 0 1 
3.05586 -5 0.287767 0.266261 0.101337 -0.124852 4.18614 22 639 6757 6756 1 0 0 1 
5 -2.75932 4.42339 -0.149096 -0.0694145 -0.0688717 3.7553 22 643 37922 37921 1 0 0 1 
3.0467 -5 -3.74425 -0.168592 0.177579 0.125248 3.85334 22 648 28030 27977 1 0.274706 0.274706 19 
0.949098 -5 -4.27658 0.589673 0.388038 -0.0523883 3.67985 22 649 16157 16131 1 0 0 1 
0.543228 -5 2.94252 0.763813 0.734013 0.0715736 3.68659 22 655 35469 35439 1 0 0 1 
3.30292 -5 0.974087 0.664603 0.413705 0.324852 3.63506 22 659 30961 30960 1 0 0 1 
-5 -3.17031 -2.70808 0.397448 0.367566 0.25705 3.63959 22 662 34360 34359 1 0.0599288 0.0599288 2 
-1.06849 -5 -4.07822 -0.00923527 0.431131 -0.283658 3.8039 22 665 49676 49653 1 0 0 1 
0.723587 2.27683 5 1.00535 1.10642 -1.37403 4.05408 22 668 29809 29808 1 0 0 1 
2.16051 -5 -4.90852 0.0473444 0.132122 0.185491 3.89723 22 678 23579 23578 1 0 0 1 
0.94194 -5 -1.92202 1.47321 1.83751 -1.83321 3.88761 22 680 15428 15352 1 0 0 1 
-1.10706 -5 -3.15737 0.534995 0.432185 0.0352521 3.67757 22 687 5276 5252 1 0.0710166 0.0710166 2 
3.59222 -5 -3.37501 2.06452 1.26436 0.336662 3.67721 22 688 39198 39197 1 0 0 1 
0.543836 -5 0.949145 0.277402 0.419393 -0.0739654 3.73137 22 690 36955 36954 1 0.508045 0.508045 11 
-3.89903 5 -1.73252 -0.00458726 -0.255901 -0.308293 4.05432 22 698 34296 34295 1 0 0 1 
4.18423 1.77165 5 0.43617 0.437384 -1.10048 4.33937 22 699 1900 1899 1 0.183883 0.183883 2 
-3.45489 -5 -1.18139 0.100285 0.239042 -0.106598 4.16204 22 701 34148 34147 1 0 0 1 
-5 0.126587 -1.26504 3.71901 2.38776 -0.676821 3.73375 22 705 27148 27083 1 3.24041 3.24041 2 
-5 3.48388 1.97524 0.800382 1.45231 -0.991202 3.83952 22 707 16917 16892 1 0 0 2 
0.245407 4.88763 5 0.979068 1.34265 -2.97487 4.33128 22 710 4448 4424 1 0 0 1 
-2.55019 -5 2.23184 0.418269 0.210978 -0.593027 4.07275 22 713 18254 18253 1 0.607381 0.607381 3 
-5 4.26223 2.34397 0.28147 0.339644 -0.257947 4.04061 22 714 18946 18932 1 0 0 1 
2.87289 -5 2.22463 0.80082 0.854275 -0.80188 3.88718 22 720 5876 5796 1 0 0 3 
-2.90912 -0.113058 5 0.158593 0.206704 -0.119759 3.85796 22 721 24522 24521 1 0 0 2 
1.88649 -5 0.740614 0.278562 0.207985 -0.217356 3.86394 22 722 37601 37562 1 0 0 2 
-5 3.10434 1.76474 27.0264 42.3795 -15.3489 8.84883 2112 723 25932 25836 1 0 0 2 
3.61327 -5 -2.29178 0.228848 0.44581 -0.10001 3.72737 22 724 37718 37717 1 0.510647 0.510647 24 
-5 -0.837714 2.32925 0.298331 0.0466157 0.288773 3.70738 22 725 39245 39216 1 0 0 1 
1.95357 1.00593 5 0.025119 -0.0173788 -1.19901 11.3983 22 728 21888 21836 1 0 0 1 
1.27938 4.07188 5 1.18509 0.702346 -1.16426 4.03626 22 729 30027 29940 1 0 0 1 
1.02604 0.729148 -5 1.76184 1.29777 0.577252 3.68637 22 731 43874 43873 1 0 0 2 
1.30689 -5 1.07157 0.302445 0.390053 -0.242899 3.82327 22 733 10510 10388 1 0 0 1 
-5 0.476453 3.9827 0.741865 0.878636 0.0470297 3.70281 22 738 16999 16998 1 0 0 1 
-5 0.450572 4.38986 0.283185 0.554071 0.195912 3.69672 22 742 43319 43272 1 0 0 1 
-4.12337 1.86269 -5 0.671962 0.833328 0.469293 3.63319 22 743 41501 41385 1 0 0 1 
-5 -3.28588 2.53704 0.229842 -0.0912981 0.0347092 4.16586 22 747 25850 25849 1 0 0 1 
-5 -4.58665 -1.66617 0.456115 0.516537 0.0977754 3.657 22 749 24818 24232 1 0 0 1 
2.5499 -5 -2.15285 0.217945 0.259005 -0.3828 3.95338 22 751 21669 21666 1 0 0 2 
-5 -2.356 -0.8984 0.228028 0.173671 0.0245545 3.68919 22 755 43193 40657 1 0 0 1 
-5 -2.24952 3.96472 0.171827 0.168611 0.218095 3.79333 22 756 30008 30007 1 0 0 1 
-5 3.62731 3.93549 0.0924674 0.324029 0.384155 3.66091 22 760 19535 19509 1 0.35666 0.35666 3 
5 -1.68636 1.89754 -0.158435 0.114261 -0.218156 4.06552 22 761 26919 26918 1 0 0 1 
-5 -2.14159 2.29352 0.227299 0.231714 -0.0573131 3.70591 22 764 45158 45079 1 0.0653323 0.0653323 2 
2.61973 -5 -0.0177187 0.213288 0.215399 0.0109682 3.75167 22 765 42481 42449 1 0 0 1 
-5 -3.52605 3.37193 1.82644 1.21119 0.278826 3.64745 22 773 32990 32913 1 0 0 2 
-2.85015 -5 -1.86438 0.636092 0.686549 -0.896385 3.85821 22 774 4727 4725 1 1.0207 1.0207 6 
-0.452568 -5 -3.82967 0.2043 0.186603 -0.353119 3.8767 22 785 41017 41007 1 0 0 2 
-1.42543 -2.34698 5 0.0376468 -0.00203609 -0.390614 3.99112 22 788 2848 2847 1 0 0 2 
-5 -1.22308 3.04821 0.262024 0.207932 -0.296966 3.91082 22 791 49074 49073 1 0 0 1 
0.04368 0.131034 5 0.336134 0.455008 -1.22469 4.13189 22 795 4502 4443 1 1.34853 1.34853 35 
-5 -2.58285 4.62226 0.0151337 -0.0472841 -0.508581 4.23879 22 798 40209 40195 1 0.193503 0.193503 2 
-3.09488 0.675682 5 0.335051 1.78993 -0.895393 3.80635 22 799 33572 33500 1 0 0 1 
-5 -2.51563 2.5414 0.262875 0.335174 -0.0461076 3.69333 22 807 39621 39620 1 0 0 1 
-5 -2.9135 -3.80655 0.0845588 -0.149532 -0.0188576 3.78013 22 808 41553 41403 1 0.172292 0.172292 30 
-4.17859 4.77083 5 0.113006 0.109147 -0.344816 4.02614 22 810 2793 2792 1 0.00809591 0.00809591 12 
2.21695 -5 2.53446 0.221482 0.24284 -0.391273 4.04582 22 812 36316 36313 1 0 0 1 
0.932265 -5 3.11187 0.100081 0.473627 0.0531208 3.99278 22 814 42883 42882 1 0 0 1 
-0.293715 -5 3.3872 0.30498 0.242037 -0.330946 3.96917 22 816 11677 11676 1 0.303091 0.303091 3 
4.25759 3.47422 5 0.338487 0.104762 -0.458096 3.84699 22 819 8386 8340 1 0 0 1 
2.69695 0.168456 5 1.20606 0.83445 -2.16093 4.12128 22 821 18173 18172 1 0 0 1 
1.37196 -5 -0.894006 0.86231 0.630521 0.388148 3.67747 22 825 20739 20709 1 0 0 1 
0.577261 -5 -3.60755 0.365967 0.265904 -0.261552 3.75203 22 827 51021 51005 1 0.0291843 0.0291843 19 
-0.525474 -5 2.92074 0.294927 0.246986 0.0123148 3.77113 22 828 50850 50797 1 0 0 1 
-5 -3.60656 0.96632 0.271871 -0.102929 -0.0316584 3.68271 22 832 27257 27256 1 0 0 2 
-4.42396 -5 -1.12705 -0.0545439 0.509214 -1.08789 4.49131 22 833 37462 37258 1 0 0 1 
