# Det6_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.17413 5 3.41267 1.8657 -3.24767 1.7677 3.68702 11 54 2423 2366 1 14.4579 14.4579 195 
1.04374 3.56289 -5 0.529541 -0.213008 4.47353 3.65382 22 55 1037 1 1 82.9156 82.9156 790 
3.77814 4.20556 -5 -0.0272421 -0.200432 0.0549063 3.89006 22 56 8298 8297 1 0.00711677 0.00711677 6 
-1.56972 5 2.77871 -0.0301997 -0.135356 0.38061 3.68668 22 57 23128 19494 1 0.569523 0.569523 44 
5 -2.68449 2.88727 -0.324374 -0.05132 -0.106478 3.74231 22 58 3212 3211 1 24.1891 24.1891 264 
-4.95123 4.9289 5 -1.25113 -3.66925 -1.24845 3.69649 11 59 7493 7036 1 3.66491 3.66491 128 
-5 0.552103 -0.44414 6.56978 -4.35728 -3.81947 3.70421 -11 60 5989 5988 1 0 0 8 
-5 -2.71255 -3.1177 0.0568172 -0.0720189 0.50641 3.66147 22 61 1579 1361 1 35.7998 35.7998 197 
-4.43683 -1.48806 -5 5.64844 1.99356 363.014 3.65253 11 62 1 0 1 120.733 120.733 983 
0.808737 2.96765 -5 6.35404 -3.73791 31.8165 3.65602 22 63 3273 3214 1 2.53687 2.53687 19 
-5 -0.146463 0.0267339 1.34119 -0.695448 8.01495 3.67079 22 64 1643 1579 1 62.8047 62.8047 351 
0.447122 -1.06946 5 0.10458 -0.699456 -1.31355 3.74257 22 65 12060 12059 1 30.0035 30.0035 182 
2.84614 -0.957087 -5 0.064074 -0.120673 0.249599 3.66373 22 66 6869 6867 1 9.5159 9.5159 140 
-0.837999 -3.37978 -5 0.434262 -0.48007 1.64832 3.6627 22 67 7048 6877 1 0 0 4 
-3.47275 -1.44467 5 0.0913533 -0.0189515 -0.464555 4.11688 22 68 4372 4371 1 15.1814 15.1814 136 
-3.90659 5 -2.17674 -0.123069 -0.482749 0.113697 3.69509 22 69 11053 11052 1 5.37789 5.37789 90 
2.92064 5 4.95149 0.677945 -0.328349 1.33113 3.69696 22 70 6642 5743 1 1.53569 1.53569 43 
-3.0125 5 2.36577 -0.397817 -2.98402 4.24292 3.70181 22 71 1064 1 1 0.0165558 0.0165558 5 
-5 4.09106 3.74294 0.312363 -0.333549 0.586331 3.69099 22 72 1111 1 1 1.21951 1.21951 111 
-5 1.9094 -4.51634 0.0465189 -0.0656028 0.232368 3.65892 22 73 1111 1 1 4.08497 4.08497 108 
-5 1.0477 -3.07194 0.115755 0.171394 -0.0406529 3.79663 22 74 5824 5823 1 1.54945 1.54945 63 
-0.54857 5 -2.53168 0.0979367 -0.429255 -0.259362 3.73084 22 75 6390 6387 1 2.26779 2.26779 36 
-4.80682 5 4.02544 0.142302 -0.0489165 -0.365678 3.76484 22 76 8842 8841 1 7.13664 7.13664 83 
4.95746 -4.30172 -5 1.45359 -1.6566 2.63114 3.6884 22 77 1083 1 1 1.0215 1.0215 40 
-1.01733 0.254627 5 0.120967 -0.124962 -1.34418 3.80299 22 78 3647 3646 1 12.7315 12.7315 171 
-5 1.86034 -3.57494 0.496249 -0.12175 -0.00583003 3.72276 22 79 2896 2885 1 0.969425 0.969425 12 
-4.70892 5 2.65139 -4.08974 -2.89507 5.52672 3.68157 -11 80 6069 6068 1 22.4188 22.4188 161 
-5 2.19056 -3.85705 0.0632536 -0.148371 0.484876 3.74282 22 81 2474 2449 1 2.04676 2.04676 27 
-5 3.13323 0.38131 0.453357 -0.800587 -0.258906 3.69116 22 82 2992 2989 1 6.665 6.665 122 
-5 2.44928 2.24116 0.116128 -0.11128 -0.10539 3.73123 22 83 2653 1 1 1.91773 1.91773 89 
-0.763691 5 -2.34718 -0.120737 -0.743337 0.309133 3.67585 22 84 2421 1 1 2.55514 2.55514 17 
-0.289295 -4.52685 -5 0.202864 -0.146325 0.345374 3.68201 22 85 33023 32944 1 0 0 1 
3.24628 5 0.483093 -0.120891 -0.144338 -0.0442438 3.75706 22 86 11501 11497 1 0.11207 0.11207 5 
-4.1418 -3.57968 5 -0.173804 0.114356 -0.0492886 4.22021 22 87 9793 9714 1 0 0 3 
-4.31823 3.54472 -5 0.0961224 -0.0665444 0.844439 3.65353 22 88 1531 1 1 26.5672 26.5672 249 
-4.26936 5 2.80705 0.421136 -0.28506 -0.0500523 3.73806 22 89 5321 5319 1 2.94243 2.94243 70 
-1.90975 5 -3.22721 0.201755 -0.750769 -0.838319 3.85225 22 90 3567 3566 1 6.16579 6.16579 74 
1.84287 3.23432 -5 -12.5607 -10.9995 266.297 3.65257 11 91 1 0 1 171.596 171.596 1046 
-5 4.50902 -4.31128 1.77166 -3.00784 -1.03154 3.70347 11 92 22421 22397 1 0.984385 0.984385 43 
-5 0.342561 0.376519 8.14637 3.34951 1.59375 3.69525 11 93 14303 14275 1 9.43843 9.43843 28 
-4.43353 5 2.16443 0.0160757 -0.292052 0.127575 3.69878 22 94 4152 3371 1 3.37974 3.37974 103 
4.38617 -5 -3.18155 0.316607 0.216441 -0.236537 3.78118 22 95 24946 24926 1 0 0 3 
-5 4.56611 2.29373 0.160969 0.119701 0.522999 3.68192 22 96 1353 1 1 11.3529 11.3529 172 
2.83851 -1.29814 5 0.259922 -0.0200082 -0.4395 4.15247 22 97 1593 1572 1 0.852083 0.852083 11 
-5 2.63618 4.91505 1.54676 -1.77504 -0.638608 3.69749 -11 98 7337 7336 1 17.0661 17.0661 118 
-5 3.07913 4.44559 0.470949 0.0758102 -0.183248 3.71156 22 99 2219 2217 1 27.5731 27.5731 293 
-5 2.02586 -1.11873 0.531438 -0.130232 5.94173 3.66675 22 100 2086 1710 1 0.124132 0.124132 11 
-5 -0.766285 -2.70846 0.194148 -0.405998 0.242058 3.69814 22 101 7799 7770 1 0.433964 0.433964 81 
2.30656 5 -3.52088 1.06764 -1.62588 -2.47109 3.69564 11 102 2371 1835 1 22.901 22.901 281 
-2.92567 5 3.97666 -0.0164839 -0.239162 0.0211342 3.6905 22 103 18893 18892 1 0.515059 0.515059 59 
-5 2.13857 4.70996 0.451369 0.131173 0.110692 3.77379 22 104 5951 5950 1 0 0 11 
-3.83038 5 -2.7081 0.0837553 -0.142843 0.405689 3.66622 22 105 1057 1 1 4.8668 4.8668 84 
3.37339 -0.408692 -5 0.128636 -0.0495078 0.217109 3.67292 22 106 17300 17249 1 0.522636 0.522636 42 
-2.971 4.40594 -5 -4.75024 -4.06886 37.6593 3.65385 22 107 1506 1 1 3.67311 3.67311 18 
-1.49125 5 0.0878745 0.35764 -0.188009 0.397042 3.6989 22 108 4106 4105 1 0.180971 0.180971 21 
3.66988 -0.469983 5 0.384351 -0.291382 -0.168792 3.78393 22 109 1423 1402 1 9.43338 9.43338 227 
0.507432 5 -3.16882 4.72715 -16.9336 19.8574 3.6622 -11 110 3828 3827 1 21.8764 21.8764 205 
-5 -0.896127 3.07232 0.337572 -0.23574 -0.0670412 3.73472 22 111 9805 9782 1 0.52531 0.52531 17 
-4.68726 5 1.00695 0.300388 -0.000342691 -0.11023 3.70831 22 112 2615 2577 1 4.60086 4.60086 67 
-1.57177 5 1.8828 -0.0420104 -0.471164 0.193286 3.73786 22 113 16539 16537 1 0 0 4 
-5 2.10283 1.87717 0.495131 -0.0517259 0.115279 3.71775 22 114 3456 3432 1 0.396001 0.396001 8 
-5 2.49073 4.4962 0.178501 -0.050953 -0.00842839 3.78529 22 115 17685 17464 1 4.23483 4.23483 113 
0.14537 5 -4.856 1.70131 -0.748069 0.493316 3.70783 22 116 10703 10636 1 0 0 1 
-5 -4.57673 0.125631 0.844967 -0.186413 0.176996 3.70043 22 117 9777 9714 1 4.69608 4.69608 74 
-3.51283 5 -2.18056 0.039227 -0.10463 0.0534428 3.67737 22 118 4866 4771 1 6.40953 6.40953 77 
-1.30007 5 1.13106 0.129111 -0.0204289 0.1068 3.68342 22 119 28275 28274 1 0.168421 0.168421 27 
-2.29694 -0.294929 -5 9.54687 -12.1556 101.171 3.6539 22 120 2446 2168 1 51.8688 51.8688 342 
1.44071 -5 -0.683156 -0.346316 1.66451 0.701484 3.70154 11 121 12200 12149 1 4.60791 4.60791 78 
2.95265 5 -1.21363 5.64717 -4.82886 14.0129 3.67287 22 122 1020 1 1 5.1067 5.1067 37 
-0.877272 5 0.817412 0.0424276 -0.282335 -0.000533669 3.689 22 123 3612 3125 1 9.07301 9.07301 151 
5 -3.56043 -1.16077 -0.248206 -0.11814 -0.142873 4.05825 22 124 28734 28733 1 0 0 3 
0.117063 5 1.90693 -0.0267976 -0.708584 0.962502 3.68369 22 125 18861 18837 1 2.27187 2.27187 84 
-3.46534 4.05019 -5 -0.119929 -0.720759 0.262074 3.66958 22 126 2397 2371 1 4.35825 4.35825 157 
-1.64692 5 0.456791 0.740152 -0.685299 0.829534 3.71594 22 127 13481 13480 1 0.483126 0.483126 24 
2.29803 4.11375 5 0.219168 -0.0916233 -0.329979 3.91774 22 128 2449 2448 1 0 0 4 
-1.7351 5 -2.00263 0.0705682 -0.167035 0.20699 3.68255 22 129 13911 13886 1 7.99988 7.99988 87 
-3.64977 -1.56835 -5 4.88111 -2.9815 22.3556 3.6566 22 130 1461 1 1 6.17945 6.17945 158 
-4.43303 2.50204 -5 0.0459564 -0.13978 0.169247 3.66297 22 131 7665 7609 1 0.424805 0.424805 61 
2.4791 1.59111 -5 10.2281 -0.99853 9.83302 3.67179 22 132 1136 1 1 5.67687 5.67687 123 
-2.87643 5 3.46194 0.0938942 -10.0911 0.0986538 3.69227 11 133 13473 13388 1 11.8505 11.8505 54 
-5 4.09044 -0.882915 1.00033 -1.58038 12.2137 3.66965 22 134 18724 18590 1 0.414116 0.414116 5 
-4.39863 2.40399 -5 0.283909 -1.23606 2.6094 3.66141 22 135 4779 1 1 1.41864 1.41864 80 
-5 -4.57414 1.17162 0.195727 -0.346901 -0.32011 3.76819 22 136 8584 8559 1 0.0290463 0.0290463 13 
-4.37066 5 0.543406 0.592426 -0.248447 0.129579 3.70559 22 137 6724 6662 1 0.387842 0.387842 30 
-4.77775 -2.0328 -5 0.788203 -1.34642 2.60593 3.66385 22 138 1819 1 1 8.38742 8.38742 130 
-2.82111 5 -1.36213 0.145566 -0.140688 -0.130979 3.72382 22 139 11113 11112 1 1.90987 1.90987 59 
-4.99506 5 -1.91828 0.904906 -1.43144 -0.495992 3.78858 22 140 6227 6226 1 0.892264 0.892264 27 
1.29404 -4.6062 -5 0.258178 -0.307447 0.316134 3.727 22 141 13388 13373 1 0.219077 0.219077 5 
-5 -1.56043 -0.495233 0.257774 -0.29108 0.331579 3.70895 22 142 9173 9139 1 0 0 4 
-2.94423 5 4.32382 0.0120755 -0.18843 -0.069712 3.72765 22 143 2070 2031 1 0.310822 0.310822 43 
3.53361 5 4.18622 0.190378 -0.382903 0.170961 3.68753 22 144 4015 4014 1 42.2961 42.2961 412 
3.77743 5 -1.68057 0.248775 -0.233112 -0.380644 3.83209 22 145 5739 5738 1 0 0 3 
0.978225 5 -2.91196 0.288766 -0.375729 0.191211 3.71786 22 146 13286 13265 1 0 0 3 
-4.81102 5 2.05361 0.133638 -0.0691413 0.0919746 3.73233 22 147 5544 5412 1 5.09143 5.09143 65 
-1.80728 1.3502 5 0.289993 0.0403799 -0.4188 3.90357 22 148 3239 3237 1 0.24126 0.24126 30 
-3.98459 5 -4.08539 5.07504 -11.4333 15.2718 3.66455 -11 149 7678 7677 1 11.8512 11.8512 95 
-5 3.29753 0.841878 0.0591702 -0.148016 0.369859 3.67663 22 150 1775 1661 1 7.80573 7.80573 138 
-2.16184 1.18756 5 0.0760131 -0.161576 -0.478785 3.95754 22 151 2365 2338 1 5.11035 5.11035 103 
4.87422 5 -3.36168 -0.0453701 -0.273834 0.0214534 3.75751 22 152 4024 3938 1 0.702043 0.702043 61 
4.81077 -0.466829 -5 0.0883632 -0.0245576 0.411603 3.65803 22 153 1821 1 1 16.4202 16.4202 145 
-4.16776 5 3.33587 0.052508 -0.178132 0.0347991 3.71605 22 154 16739 16521 1 0.247308 0.247308 13 
-4.17633 5 3.36475 -0.082251 -0.25818 -0.433241 3.75913 22 155 7108 7107 1 18.362 18.362 221 
-0.856647 5 -3.94854 0.213664 -0.283814 0.163133 3.68383 22 156 17402 8961 1 0.235827 0.235827 5 
-4.04372 5 -0.0926239 0.115339 -0.707289 0.187529 3.68203 22 157 10698 10697 1 21.7294 21.7294 203 
0.753455 5 -3.42323 0.177555 -0.473435 -0.0738458 3.76344 22 158 7764 7731 1 0 0 6 
-5 4.89972 1.76541 0.190999 0.165627 -0.44408 3.8173 22 159 3182 3181 1 5.09357 5.09357 31 
-5 -3.67037 0.983437 0.0812099 0.0410154 0.214457 3.74429 22 160 10285 10263 1 0 0 2 
-1.02723 2.16767 5 0.248701 -0.532237 -4.08456 3.7513 -11 161 23451 23450 1 2.41032 2.41032 29 
-5 0.391517 -3.88944 0.190832 0.0266029 0.21663 3.66941 22 162 5047 1 1 2.79323 2.79323 15 
-5 4.74878 2.72393 0.131919 -0.329706 -0.393408 3.71774 22 163 8477 8476 1 6.02119 6.02119 60 
1.06237 5 3.28279 0.137598 -0.0996578 0.131498 3.76687 22 164 15011 15010 1 0.672337 0.672337 62 
-0.775766 0.884464 -5 0.930619 -0.620906 7.37156 3.65454 22 165 1278 1 1 35.7653 35.7653 376 
3.74158 -1.11067 -5 -0.331623 -4.31451 183.655 3.65262 11 166 1 0 1 113.697 113.697 964 
-4.87078 -1.56206 -5 0.0190636 0.542999 0.410213 3.65469 22 167 1376 1 1 17.2591 17.2591 144 
-2.55443 3.15976 5 0.149002 -0.195842 -0.151049 3.81601 22 168 13357 12918 1 2.8503 2.8503 10 
2.9536 5 -0.341881 0.014123 -0.129843 -0.494025 3.7966 22 169 1433 1432 1 39.9127 39.9127 332 
-3.31409 1.08964 -5 2.96887 0.0389925 3.72946 3.66773 -11 170 1687 1686 1 6.82321 6.82321 32 
-4.50941 2.66532 -5 0.0246198 -0.0208343 1.65452 3.65257 22 171 3044 1 1 62.6019 62.6019 629 
1.68424 -4.9514 -5 0.281812 -0.284487 0.222558 3.70507 22 172 44901 44566 1 0.0438404 0.0438404 5 
-5 4.87243 -2.07129 0.492387 0.0702831 -0.117197 3.71098 22 173 5734 5733 1 5.12602 5.12602 84 
-1.33627 5 4.19691 -0.107939 -0.496031 -0.0584974 3.72097 22 174 1908 1907 1 19.7248 19.7248 311 
4.50733 3.69545 5 0.459628 -0.264732 -0.825269 3.92824 22 175 14070 14066 1 0.0878531 0.0878531 7 
-5 3.58918 3.10876 0.0523408 -0.0809771 0.0640719 3.69359 22 176 4106 4105 1 18.7126 18.7126 171 
-3.97488 -0.25819 -5 -0.291533 0.0129367 1.79022 3.66461 22 177 1022 1 1 1.09729 1.09729 37 
0.455705 3.36728 -5 -0.0930383 -0.038437 0.278303 3.65699 22 178 1019 1 1 22.9613 22.9613 141 
-5 -4.68953 4.6075 -3.23255 -10.8887 4.86571 3.70671 11 179 6696 2648 1 1.64517 1.64517 86 
2.62631 5 3.36614 -0.107477 -0.326291 -0.170059 3.75048 22 180 8023 8002 1 0.148943 0.148943 22 
3.89344 5 -0.816419 0.110046 -14.6046 16.4265 3.6773 11 181 15424 15005 1 10.8198 10.8198 62 
-5 1.78383 -0.38228 0.161495 0.229757 0.168 3.66991 22 182 3542 1 1 64.97 64.97 596 
-1.5236 5 2.12052 0.316137 -0.346702 0.0651569 3.70874 22 183 2764 2763 1 4.92115 4.92115 84 
-5 0.414591 -3.1734 0.198804 -0.265655 -0.0591585 3.7129 22 184 18365 18150 1 1.54117 1.54117 71 
-3.11922 2.13284 -5 0.122951 -0.143927 0.136447 3.66782 22 185 12114 12113 1 10.4931 10.4931 118 
-4.96874 5 1.57164 0.0435134 -0.154341 0.121164 3.69859 22 186 1359 1314 1 0 0 4 
0.730567 -2.14848 -5 0.0751918 -0.0352094 0.539357 3.65384 22 187 2357 1694 1 111.615 111.615 1083 
-5 2.01052 -4.47321 2.90523 -1.7107 0.0646403 3.82482 -11 188 6488 6487 1 2.89959 2.89959 4 
-1.72486 -3.65921 -5 0.292433 -0.0429174 0.249395 3.66338 22 189 6805 6804 1 14.3203 14.3203 189 
-4.73787 5 4.98259 -0.0456916 -0.0388523 0.141035 3.6869 22 190 1349 1308 1 65.9737 65.9737 605 
-5 0.105785 2.71275 0.24805 -0.437502 0.0904609 3.71563 22 191 2751 2750 1 30.4921 30.4921 275 
4.27451 -2.54647 -5 0.816925 -0.465301 1.03271 3.67971 22 192 5290 5289 1 3.92405 3.92405 30 
0.15526 5 1.14211 0.629464 -0.286558 -0.0671789 3.72412 22 193 1250 1249 1 0.442322 0.442322 14 
-4.05674 4.95327 -5 4.5412 0.43742 44.0698 3.65263 -11 194 1356 1355 1 43.0668 43.0668 606 
-5 2.12182 -4.14141 2.86143 -1.98144 16.1258 3.65805 22 195 1507 1 1 0.0471893 0.0471893 6 
-2.43089 -0.959391 -5 0.00550955 -0.45188 0.238525 3.69022 22 196 5561 5532 1 0 0 3 
-4.32737 5 1.63559 0.149746 -0.389876 0.0112036 3.71653 22 197 23782 23781 1 4.09266 4.09266 68 
-3.32446 5 -1.71014 0.355295 -0.610783 0.398664 3.68462 22 198 7396 1 1 0.365504 0.365504 8 
-5 1.38114 -3.27167 -0.174653 8.61725 38.2646 3.65985 -11 199 1311 1310 1 33.5401 33.5401 358 
-4.27463 3.19087 -5 -0.326226 -3.44635 1.00463 3.66704 11 200 3653 3577 1 15.4092 15.4092 107 
2.65832 -0.901399 5 -0.0142929 -0.169458 -0.353643 3.82443 22 201 5347 5346 1 24.6731 24.6731 306 
-5 4.53773 3.15523 0.308481 -0.00526374 -0.407347 3.77572 22 202 5384 5382 1 6.93478 6.93478 158 
-1.1336 5 -4.38067 -0.0463734 -0.230055 -0.0364588 3.84871 22 203 1979 1978 1 0.854829 0.854829 78 
-3.94535 -5 3.30289 -1.21365 1.6662 0.173182 3.68209 11 204 1752 1 1 37.0478 37.0478 371 
0.961492 -2.31031 5 0.205623 -0.17472 -0.433949 3.88408 22 205 1050 1049 1 13.8057 13.8057 208 
-5 2.34156 4.40629 0.0855832 -0.14345 -0.184177 3.81585 22 206 6855 6854 1 0.729128 0.729128 83 
0.983574 5 -2.38513 0.449223 -0.242617 0.0213357 3.73536 22 207 1130 1105 1 0.135842 0.135842 13 
-4.79996 5 -4.44393 -0.176125 -0.401669 0.446512 3.66081 22 208 3752 3682 1 19.6561 19.6561 237 
3.87649 5 -4.42189 0.802513 -0.214285 -0.668297 3.78663 22 209 8112 8110 1 0.0940597 0.0940597 8 
1.89051 0.469003 5 0.13125 -0.229159 -0.172919 3.78081 22 210 3801 3800 1 14.0553 14.0553 133 
-4.3848 5 3.82924 0.0102659 -0.202197 -0.0528975 3.7623 22 211 18551 18469 1 2.90348 2.90348 38 
4.71608 4.61587 5 0.221547 0.154915 -0.142497 3.75947 22 212 4802 4712 1 10.8982 10.8982 115 
-4.55009 -1.66931 -5 0.181111 -0.0333093 0.104383 3.66412 22 213 3648 3077 1 0.898649 0.898649 28 
-5 4.5625 4.0484 0.223025 -0.0501329 0.413697 3.71469 22 214 38634 38633 1 0 0 2 
-4.9153 -3.79254 5 0.141728 -0.274681 -0.155463 3.98227 22 215 2043 2042 1 9.52641 9.52641 149 
-5 1.02177 3.99106 0.115079 -0.0914301 0.170641 3.6986 22 216 7458 7385 1 3.32019 3.32019 27 
-2.10974 3.91577 -5 -0.112952 -0.233051 0.242361 3.65945 22 217 1309 1258 1 7.47225 7.47225 94 
-0.249561 4.282 5 -0.0924243 -0.33103 -0.378149 3.85685 22 218 2807 2806 1 7.945 7.945 90 
-3.77504 4.52128 -5 0.300597 -0.0380107 0.881556 3.65897 22 219 13131 12926 1 0.258074 0.258074 26 
3.45559 3.79826 -5 9.30714 -0.874906 3.1169 3.68865 22 220 6723 6655 1 11.5036 11.5036 79 
-4.11135 5 0.204382 -0.197808 -2.12027 -1.76427 3.7006 11 221 11501 11327 1 2.92671 2.92671 45 
4.31851 5 -2.652 1.40031 -0.914629 1.03814 3.68876 22 222 3856 3752 1 0.243639 0.243639 31 
-1.16134 5 0.369715 0.28831 -3.96655 -3.3678 3.79423 11 223 3809 3753 1 5.4858 5.4858 51 
-2.88347 5 -2.78479 0.255687 -0.252039 -0.363622 3.85951 22 224 12359 12337 1 0.12519 0.12519 14 
3.07812 5 3.14995 0.235487 -0.504551 0.676898 3.69245 22 225 2000 1918 1 0 0 10 
-3.71361 1.21818 5 0.160551 -0.143612 -0.56768 4.36347 22 226 19662 19611 1 1.67133 1.67133 31 
-1.21483 2.96676 5 -0.267377 0.0808539 -0.427893 3.80123 22 227 1710 1708 1 9.66714 9.66714 169 
-1.26257 1.94985 -5 2.59325 -2.5008 14.5766 3.6592 22 228 11415 11274 1 0 0 3 
-2.00874 3.51984 -5 23.9431 16.0157 75.9602 3.65546 22 229 1108 1 1 20.6404 20.6404 252 
-5 0.689167 1.32456 1.64212 -1.76496 1.20833 3.6976 -11 230 27474 27473 1 6.00304 6.00304 18 
-3.68504 -2.65988 -5 6.17501 -1.91016 29.9337 3.65544 11 231 1 0 1 29.1796 29.1796 269 
-5 -1.60824 -1.30072 0.328669 -0.0482122 -0.196851 3.84758 22 232 1255 1254 1 4.18013 4.18013 61 
