# Det4_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0610056 5 -0.54982 -0.127605 -1.0656 0.236656 3.93623 22 20 3855 3747 1 0 0 2 
1.88047 5 4.03666 -0.12492 -0.569191 -0.214194 4.04219 22 21 17451 17392 1 0.155611 0.155611 8 
4.65433 4.29536 -5 -0.357024 -6.758 6.56209 3.88132 22 22 29921 29898 1 7.90056 7.90056 24 
-2.33722 -4.70323 5 0.0680526 -0.0822731 -0.175066 4.21627 22 23 1974 1965 1 0.0292087 0.0292087 16 
0.476916 -3.53191 -5 -0.390136 -3.52299 2.25769 3.90714 22 24 2753 2688 1 0.208121 0.208121 27 
-4.20948 3.52027 -5 -0.444772 -1.98546 1.67562 3.88039 22 25 5760 5736 1 0.692794 0.692794 7 
5 -0.750543 2.32058 -0.180612 -0.736199 0.595469 3.89922 22 26 6603 6427 1 0 0 6 
-3.15307 5 0.363048 -0.617894 -1.75593 1.4312 3.88676 22 28 8934 8777 1 1.83347 1.83347 41 
-0.218121 -2.1452 -5 -0.632767 -2.63669 6.42015 3.8486 22 29 5420 5141 1 5.33409 5.33409 77 
-1.26322 4.52317 5 -0.0915338 -0.269935 -0.424119 4.134 22 30 1921 1918 1 0 0 7 
3.54277 5 4.41754 -1.76933 -5.91357 4.4925 3.90999 22 31 11233 11093 1 0 0 3 
4.57871 5 4.50454 -0.0947364 -1.65653 -0.560251 3.94104 22 32 12680 12651 1 0 0 3 
-5 -3.47898 0.184145 0.043205 -0.395779 0.204478 3.98393 22 33 4131 4127 1 1.51781 1.51781 52 
-4.16439 5 -2.353 0.208512 -0.368141 0.0934372 3.99738 22 34 52310 52309 1 0 0 1 
-2.57235 5 -4.62619 0.00352415 -1.46343 0.765187 3.87852 22 35 5238 5127 1 3.39598 3.39598 21 
0.837166 1.88057 -5 0.234614 -0.115108 0.20581 3.87992 22 36 4306 4272 1 0 0 3 
-4.46664 4.63709 -5 0.257938 -1.14021 0.710805 3.86048 22 37 2031 1984 1 0.15079 0.15079 25 
-1.78667 5 -2.53892 -1.10371 -2.09141 1.42973 3.88726 22 38 16324 16264 1 0 0 3 
-5 -2.80363 2.33427 0.161493 -0.30931 -0.373319 4.16775 22 39 8128 8127 1 2.5586 2.5586 52 
3.72218 5 -4.68479 0.0522335 -1.01224 2.03375 3.84956 22 40 2011 1745 1 0.555825 0.555825 28 
-5 -1.67285 1.58552 0.264987 -0.113372 0.088591 4.02195 22 41 20686 20555 1 0 0 3 
-2.6516 5 2.58077 -0.543722 -1.63987 2.39911 3.88163 22 42 5024 4960 1 0 0 2 
-4.42538 5 -4.68554 -0.303667 -0.563712 0.322795 3.88462 22 44 1453 1 1 0 0 2 
0.790552 5 -1.27407 -0.218673 -0.390558 -0.0705693 4.03101 22 45 3712 3711 1 0.452514 0.452514 36 
1.12199 5 -3.66068 0.0650931 -0.350475 0.0503831 3.96119 22 46 12785 12712 1 0.000519019 0.000519019 8 
1.94499 0.283478 -5 -0.0126415 0.035574 0.245345 4.01239 22 47 25749 25691 1 0 0 2 
4.58157 4.23907 -5 -0.100045 -0.364062 0.21591 3.90246 22 48 30555 30226 1 0 0 1 
-5 -1.03205 -1.80599 0.441359 -0.898542 0.69508 3.86043 22 49 25375 25282 1 0 0 5 
-2.95387 5 -2.46221 -0.0845096 -0.392704 -0.112481 4.13652 22 50 17686 17685 1 0 0 2 
-5 -0.935943 0.330609 0.162017 -0.181704 -0.0189366 4.05051 22 51 34401 34357 1 0 0 1 
-0.705368 -2.61352 -5 -0.34001 -7.7961 10.5169 3.87562 22 52 19083 19036 1 0 0 3 
0.0451069 0.53658 -5 0.0113865 -0.148725 0.443667 3.8888 22 53 22398 21944 1 0 0 4 
-2.95597 5 4.2583 -0.164928 -0.259145 -0.397138 4.12175 22 54 12967 12966 1 0 0 3 
5 -2.93954 4.25346 -0.0817158 -0.318744 0.0343093 3.96906 22 55 8306 8211 1 0.67323 0.67323 52 
0.309906 5 4.18912 -0.190831 -1.21498 -0.307807 3.96612 22 56 7078 7048 1 0.514555 0.514555 44 
-2.1193 -0.0904064 -5 -0.453991 -0.894664 1.37754 3.87745 22 57 24231 24157 1 0 0 1 
5 2.53372 -0.529608 -0.505991 -0.0636612 0.0322595 3.88781 22 58 9804 9803 1 0 0 4 
4.50526 5 -1.4369 -0.0622792 -0.488783 -0.0116794 4.08229 22 59 11839 11838 1 0 0 1 
-5 -0.0193607 -3.02601 0.0721818 -0.283104 0.0128174 4.09071 22 60 1564 1562 1 0 0 1 
-0.370719 -1.3612 5 -0.117021 -0.0261306 -0.20304 4.11993 22 61 9413 9307 1 0.487193 0.487193 42 
3.53848 0.734429 -5 -0.350204 -0.562812 0.380466 3.87354 22 62 5163 4853 1 0.253001 0.253001 6 
-1.9213 5 -2.90756 -0.451973 -0.305814 -0.0731347 3.99645 22 63 3321 3274 1 0 0 2 
1.80152 5 4.97121 -0.157778 -0.497575 0.338447 3.90656 22 64 2716 2698 1 0 0 4 
-1.19774 5 -3.02802 -0.358278 -0.734708 1.4093 3.86291 22 65 17855 17835 1 3.04342 3.04342 76 
-4.55272 5 3.17766 -0.101595 -0.443835 -0.231967 4.07175 22 66 11509 11508 1 0 0 4 
0.842101 5 0.162366 -0.28322 -0.0767408 -0.162511 4.16102 22 67 19859 19858 1 0 0 4 
3.67677 3.74506 -5 0.0520836 -0.114795 0.288164 3.90055 22 68 15748 13995 1 0.314368 0.314368 14 
-0.667072 5 0.890494 0.0349546 -0.490255 0.139815 3.95613 22 69 3400 3397 1 0.52294 0.52294 9 
0.216852 5 -1.41844 -0.221523 -0.427604 -0.170887 4.01442 22 70 3091 3077 1 0 0 1 
-2.01703 5 1.3473 -0.277366 -0.678488 0.083728 3.98045 22 71 16071 16030 1 0.515475 0.515475 3 
-5 4.40354 -2.66392 0.248128 -0.240681 -0.0563982 3.8987 22 72 6703 6690 1 0.349994 0.349994 21 
-1.75654 2.06634 -5 -0.379356 -2.4237 3.18125 3.87843 22 73 17700 17594 1 0 0 3 
5 0.455792 -1.64098 -0.215585 -0.351007 -0.0702753 4.04449 22 74 11420 11399 1 7.84596 7.84596 28 
2.82328 5 3.45958 -0.0247511 -0.0985463 0.317866 3.86699 22 75 51168 51054 1 0 0 1 
-0.310729 -2.32274 -5 -0.0331927 -1.16483 0.885319 3.87989 22 76 17438 17437 1 0 0 3 
1.75857 5 0.136033 -0.254417 -1.4296 0.395072 3.95117 22 77 21075 21043 1 0.251472 0.251472 3 
-1.76362 5 -3.8471 -0.0651106 -0.427311 0.456083 3.87428 22 78 7032 6931 1 0.74331 0.74331 10 
-1.95487 3.09792 5 -0.122444 -0.118692 -0.227359 3.92164 22 79 2913 2885 1 0.0333299 0.0333299 23 
1.28704 -3.40703 5 -0.149428 -0.374447 -0.313975 4.09004 22 80 14758 14757 1 0.273904 0.273904 26 
-1.31593 5 -1.76744 -0.0383402 -0.472093 0.0111827 3.93194 22 81 7484 7352 1 0 0 4 
-0.613696 3.44201 -5 -0.234056 -0.70914 0.380052 3.88848 22 82 1829 1738 1 0.318486 0.318486 11 
4.58877 5 4.48356 -0.0426593 -0.28365 0.336125 3.89311 22 83 6148 5864 1 0 0 2 
2.03742 5 3.14831 -0.156667 -0.30789 0.121443 3.96283 22 84 5305 5304 1 0.0364705 0.0364705 6 
1.57276 5 4.39617 0.117075 -0.452725 -0.206043 4.08565 22 85 10460 10439 1 0 0 2 
4.089 5 -1.65871 -0.081934 -0.23073 0.228054 4.00977 22 86 7114 7113 1 0.334343 0.334343 17 
0.195986 3.45266 5 -0.0132683 0.00643404 -0.030154 4.05797 22 87 28295 28285 1 0.0333319 0.0333319 16 
0.600997 1.14457 -5 -1.25852 -3.12654 2.99638 3.86888 22 88 5906 5761 1 0 0 3 
-1.98003 -0.0586128 5 -0.459695 -0.75005 -0.269612 4.08594 22 90 19162 19138 1 0 0 1 
3.82655 5 3.72943 -0.46953 -0.408777 0.482589 3.8893 22 91 2364 2311 1 0 0 2 
-3.07358 -5 4.58255 -0.0742523 0.183944 -0.134633 4.07866 22 92 32857 32773 1 0 0 1 
-2.06528 2.76211 -5 -0.283311 -1.12886 1.03654 3.88768 22 93 25675 25613 1 0 0 1 
5 2.01695 -2.93274 -0.0834701 -0.502465 0.0410112 3.96632 22 94 5097 5062 1 0 0 4 
5 4.0122 0.324136 -0.306046 -0.402506 0.0737881 3.87089 22 95 2686 2660 1 5.73646 5.73646 95 
0.916553 5 3.71425 -0.183369 -0.410261 -0.0773738 3.95616 22 96 1769 1768 1 0.121516 0.121516 14 
-4.55276 -0.146065 -5 -0.214795 -1.38037 0.672867 3.91362 22 97 2357 2308 1 2.37271 2.37271 33 
-3.10422 5 -4.26233 0.0830361 -2.14975 0.816408 3.9089 22 98 3897 3893 1 0.670161 0.670161 41 
0.345764 -3.42957 -5 -0.88643 -3.36978 5.7024 3.84896 22 99 7037 6901 1 0.207079 0.207079 14 
4.84808 5 0.888042 0.143336 -0.470971 -0.00577159 3.92468 22 100 15836 15620 1 0 0 4 
5 1.49333 3.67812 -0.0283586 -0.00520355 -0.00601168 4.00518 22 101 23105 23095 1 0.0291689 0.0291689 18 
3.13673 5 3.25944 -0.0679531 -0.160886 0.46512 3.877 22 102 24258 24086 1 0 0 1 
-2.82762 5 -4.38132 -0.0627464 -0.34014 -0.362295 4.1221 22 103 6835 6834 1 0 0 4 
-4.55437 5 2.7166 -1.4904 -3.89785 5.91342 3.88531 22 104 11564 11387 1 0 0 2 
4.82816 5 3.92562 -0.123945 -1.21006 0.401022 3.93421 22 105 49369 49175 1 0 0 1 
-5 -4.35554 1.28833 0.151694 0.0859674 0.0699708 4.14745 22 106 8750 8735 1 0.3718 0.3718 21 
5 -1.88903 3.23598 -0.180226 -0.433086 -0.538821 4.12057 22 107 7483 7449 1 0.510625 0.510625 27 
-3.50155 5 -4.60695 0.105183 -0.609888 0.107944 3.93724 22 108 12903 12796 1 0 0 7 
0.0649091 5 -4.46917 -0.316844 -1.13804 -0.077084 3.91192 22 109 8615 8593 1 0.0408157 0.0408157 7 
3.79902 3.47545 5 -0.0670308 -0.172081 -0.167388 3.99683 22 110 3694 3263 1 0.494846 0.494846 50 
3.70832 -2.2439 -5 -0.127201 -0.0178415 0.130036 3.945 22 111 6175 5844 1 0.182483 0.182483 23 
-1.65955 5 4.89631 0.514992 -0.997343 0.492657 3.98666 22 112 4781 4748 1 0.281946 0.281946 14 
-4.13323 -0.366899 -5 -0.455222 -0.940283 0.93894 3.91913 22 113 1295 1259 1 0 0 4 
1.69877 2.50923 5 -0.282138 -0.127387 -0.110086 3.93551 22 115 6105 6043 1 0.237311 0.237311 36 
-3.04281 -1.3536 5 -0.144614 -1.91819 -2.11822 4.20245 22 116 9184 9183 1 0 0 1 
-2.64099 5 2.51372 0.100627 -0.307795 0.0393464 4.0106 22 117 3571 3570 1 0.325783 0.325783 28 
-3.44201 5 1.72627 -0.59594 -1.13305 0.282218 4.12583 22 118 42846 42845 1 0 0 1 
-2.2606 5 2.9279 -0.227905 -0.42477 -0.00885571 3.95316 22 119 9240 9091 1 0.0041568 0.0041568 5 
4.92345 5 0.757291 -4.85601 -10.2385 16.9508 3.86544 22 120 6144 6055 1 1.03746 1.03746 9 
3.02929 4.16392 5 -0.0440938 -0.714804 -0.554363 3.95173 22 121 3304 3301 1 0.293488 0.293488 5 
3.48707 -0.668584 -5 -0.24158 -0.762142 0.384997 3.90827 22 122 6797 6774 1 0.071299 0.071299 3 
5 2.53105 2.57137 -0.322825 0.149255 -0.10924 4.08837 22 123 20593 20592 1 0.416551 0.416551 29 
-0.140899 5 -0.683681 -0.110582 -0.193192 -0.105921 4.08064 22 124 11254 11150 1 0.391277 0.391277 19 
1.29181 5 -1.31941 -0.280082 -0.707785 0.431738 3.90346 22 125 24728 24302 1 0 0 2 
3.70585 5 0.0195909 -0.129725 -0.299789 -0.161647 4.00385 22 126 14821 14762 1 1.11789 1.11789 33 
4.80925 2.84223 5 0.0236127 -0.327728 -0.391352 4.16454 22 127 7041 7039 1 0 0 3 
3.15443 5 4.75076 0.378887 -1.38272 0.108811 3.9584 22 128 7567 7566 1 0.219536 0.219536 8 
-1.939 5 -2.21577 -0.178457 -0.324054 0.352508 3.90822 22 129 2197 2196 1 0 0 3 
-5 0.189429 4.68374 0.363164 -0.0232257 -0.0850338 3.96471 22 130 1370 1369 1 0 0 6 
0.880775 5 -2.60539 0.0684328 -0.442754 -0.245776 3.98739 22 131 30324 30298 1 0 0 1 
3.82069 5 0.00779494 0.04043 -0.354831 -0.0608296 4.03679 22 132 2040 2005 1 0.157201 0.157201 6 
-5 2.48533 -2.92264 0.273409 -0.382165 0.200792 4.03334 22 133 9460 9459 1 1.58629 1.58629 9 
5 -4.30265 2.03865 -0.668031 -5.30139 0.392728 3.99358 22 134 7609 7549 1 0 0 3 
-2.74919 5 -2.32706 -0.160028 -0.408728 0.547571 3.87574 22 135 7258 7099 1 0 0 2 
4.53149 5 -0.02607 0.244912 -0.119252 -0.032454 3.88453 22 136 9429 8916 1 0.0884359 0.0884359 8 
-0.0505686 5 2.72726 -4.04268 -2.2967 -0.500562 3.93592 -11 137 5852 5851 1 1.871 1.871 4 
-1.66949 5 1.63372 -1.73694 -6.43402 2.07117 3.91459 22 138 19022 18993 1 0.202298 0.202298 30 
2.0228 -2.5764 -5 -0.312183 -1.3107 0.808168 3.92089 22 139 33257 33216 1 0 0 1 
-2.46306 5 -1.77428 -0.110041 -0.259517 -0.0542631 3.93675 22 140 11984 11882 1 0.752917 0.752917 24 
-1.71043 5 -0.808568 -0.0351234 -0.361992 -0.358954 4.17133 22 142 27672 27671 1 0 0 1 
2.57767 -2.32528 -5 0.0466011 -0.460893 0.215698 3.94428 22 143 5763 5761 1 0 0 4 
1.54657 -0.445333 -5 -7.09338 -16.7805 12.5999 3.89234 22 144 3492 3464 1 0 0 5 
2.66378 5 -1.0889 -0.0154808 -0.480066 0.739234 3.87338 22 145 18678 18538 1 0 0 1 
-4.92417 -1.47141 5 -0.0925306 -0.205685 -0.235419 4.28081 22 146 22349 22348 1 0 0 1 
4.43695 4.18687 -5 -0.178215 -0.256274 0.538297 3.94045 22 147 4968 4933 1 0.798153 0.798153 54 
-1.03841 5 -2.936 -0.032007 -0.328311 -0.390265 4.07347 22 148 17948 17947 1 0.510717 0.510717 20 
3.62778 0.789065 -5 -0.851673 -3.86497 4.04119 3.86648 22 149 28590 28377 1 0 0 1 
1.89827 5 3.03345 -0.152602 -0.315785 0.263553 3.92037 22 150 29192 29191 1 0.108009 0.108009 2 
1.79131 -2.68414 -5 -0.230979 -0.294475 0.27574 4.01083 22 151 7697 7695 1 0 0 4 
-1.73137 5 -1.69086 -0.941375 -2.27936 1.45129 3.87732 22 152 4283 4208 1 0 0 3 
-3.40294 2.43255 -5 -0.0505799 0.146283 0.174034 4.03209 22 153 8031 8030 1 0.153648 0.153648 7 
1.44315 5 -1.7037 0.0806413 -0.503836 -0.0276761 3.9897 22 154 7514 7513 1 0 0 2 
-0.556365 5 2.98994 -0.500527 -1.72059 1.36091 3.90443 22 155 7027 7025 1 0 0 3 
3.12617 5 -3.83208 0.160332 -0.24934 -0.0615428 3.91826 22 156 1684 1683 1 0 0 4 
5 -3.37374 1.55209 -0.178837 -0.786379 0.728368 3.90874 22 157 10759 9569 1 0.484893 0.484893 5 
5 1.01959 -4.98706 -0.249528 -0.418603 0.183998 3.92465 22 158 31437 31322 1 0.520294 0.520294 35 
1.01297 3.6473 5 -0.0603048 -0.302886 -0.407116 4.14513 22 159 9245 9244 1 0 0 5 
4.04514 5 3.48994 -0.0712385 -0.261948 0.0498554 4.02242 22 160 3534 2846 1 0.275655 0.275655 28 
4.51516 5 -1.31233 0.314356 -0.431085 -0.459447 4.03672 22 162 19994 19992 1 0.85672 0.85672 31 
4.53418 -2.65048 -5 -0.135767 -0.47678 0.123969 3.95573 22 163 29524 29523 1 0 0 1 
1.31087 5 -4.49405 -0.0732811 -1.00887 0.93789 3.87161 22 164 23623 23360 1 0 0 1 
5 -0.10773 4.52463 -0.639166 -0.732391 0.800771 3.92375 22 165 11799 11745 1 0 0 5 
3.63929 5 0.498074 -0.292489 -0.416807 0.0429133 3.92568 22 166 2315 2289 1 5.02117 5.02117 35 
-0.375531 -0.841345 -5 0.00181807 -0.330755 0.346271 3.86643 22 167 4557 4529 1 0.451462 0.451462 57 
5 -0.900308 -3.14841 -0.161687 -0.0371493 0.0694868 3.969 22 168 30364 30363 1 0 0 1 
2.92748 5 -1.91278 -0.166156 -0.35407 0.348389 3.8791 22 169 3716 3537 1 0.422847 0.422847 36 
1.99764 5 1.35548 -0.108362 -0.493511 -0.0763198 3.96414 22 170 14321 14320 1 0 0 1 
0.40658 5 -2.30727 -0.00916891 -0.462672 0.216727 3.93697 22 171 1597 1596 1 0.116159 0.116159 8 
-5 4.08144 -4.82964 0.116456 -0.0655927 0.00131918 3.94051 22 172 11018 10990 1 0.734243 0.734243 34 
2.16029 5 4.11282 -0.233827 -0.787551 -0.632474 4.04623 22 173 19727 19689 1 0 0 3 
5 3.68872 -3.24914 -0.219417 -0.308088 -0.331219 4.09446 22 174 30829 30828 1 0 0 3 
-3.69759 3.41227 -5 -0.0995124 -0.651884 0.395536 3.89832 22 175 19291 19290 1 0 0 2 
0.833672 5 3.5179 -0.0939976 -0.226718 0.00371922 3.96912 22 176 31740 31719 1 0.245117 0.245117 21 
5 -0.71812 0.0635934 -0.116472 -0.384453 -0.65711 4.2721 22 177 15120 15117 1 0 0 2 
4.22236 5 -4.58158 0.103779 -0.448335 -0.222138 4.02142 22 179 20059 20058 1 0 0 3 
3.88198 -4.3976 -5 -0.554369 -2.21175 3.90818 3.85979 22 180 24028 23751 1 0 0 3 
-0.759957 5 1.71276 -0.18831 -0.306977 0.191111 3.92957 22 181 3795 3790 1 0 0 2 
3.6589 5 -3.22244 0.085503 -0.142607 -0.0967766 3.94006 22 182 4835 4834 1 0.43546 0.43546 17 
-4.71124 2.597 -5 -0.59053 -1.13288 1.2888 3.88093 22 183 2695 2616 1 0.0863357 0.0863357 6 
2.37043 5 4.4947 0.0317987 -0.415467 0.112407 3.95077 22 184 18414 18413 1 0.321305 0.321305 32 
5 -0.285389 -4.79525 -0.141607 -0.340406 0.088308 3.89805 22 185 2791 2746 1 1.06853 1.06853 51 
3.777 2.95353 -5 -0.0693885 -0.171795 0.409047 3.84117 22 187 1986 1694 1 0.609925 0.609925 28 
-3.08648 0.0515324 5 -0.190463 -0.404877 -0.246816 4.02693 22 189 14786 14785 1 0.367743 0.367743 28 
0.219663 -1.13808 -5 -0.332953 -0.685384 0.542171 3.88926 22 190 3819 2865 1 0.355693 0.355693 4 
-5 0.841766 -3.86068 0.0186775 -0.021272 0.00925089 4.19642 22 191 16261 16253 1 0.383583 0.383583 14 
1.46243 3.25353 -5 -0.0032822 -0.322383 0.535952 3.84769 22 192 24046 24014 1 0.0705694 0.0705694 5 
-2.6164 5 2.64549 -0.691648 -2.09315 2.42647 3.89233 22 193 5714 5608 1 4.03449 4.03449 105 
5 -4.80219 -3.63911 -0.193743 0.0569128 -0.111992 3.93345 22 194 8536 8320 1 0 0 2 
-0.612553 5 4.58297 -1.74074 -1.96945 -2.12526 4.03446 22 196 12320 12288 1 0 0 2 
0.851333 0.965603 5 -0.475862 -0.382469 -0.447816 4.07443 22 197 48648 48625 1 0 0 1 
1.96653 4.60858 -5 -0.478537 -1.84403 0.504499 3.92983 22 198 2481 2459 1 0.0296074 0.0296074 14 
0.683761 4.13958 5 -0.0786871 -0.26609 -0.429097 4.15877 22 199 2956 2954 1 0 0 7 
-3.15309 5 -1.37695 0.0291153 -0.40291 -0.221155 3.94615 22 200 8009 7934 1 0 0 3 
4.30367 5 -4.92422 -0.438418 -0.575209 0.205295 3.90078 22 201 7658 7305 1 0 0 5 
1.26255 5 2.78302 -0.166558 -0.492854 0.826072 3.87877 22 202 7743 7619 1 0.11795 0.11795 28 
-0.129586 -0.26526 -5 0.0211288 -0.392081 0.156249 3.90287 22 203 21982 21464 1 0.216084 0.216084 24 
5 -2.79779 -1.74069 -0.614535 -2.04092 2.19111 3.86874 22 204 4474 4334 1 0.121536 0.121536 5 
0.00949543 4.83941 -5 -0.213379 -0.496865 0.858062 3.91601 22 205 5022 4998 1 0 0 2 
0.990211 1.23093 -5 -9.59336 -29.0113 37.4892 3.86688 22 208 3156 3071 1 10.0024 10.0024 63 
-3.69009 4.34357 -5 0.164663 -0.354632 0.605861 3.86991 22 209 34599 34326 1 0 0 1 
2.32485 5 -0.786371 -0.902876 -2.90643 1.21583 3.90362 22 210 10639 10603 1 0 0 3 
-3.32959 5 -1.28726 -0.167451 -0.398429 0.272644 3.93162 22 211 38297 38296 1 0 0 2 
4.45107 5 1.23467 -0.0983212 -1.02318 0.237555 3.91367 22 212 1376 1322 1 0.408336 0.408336 28 
1.38473 5 -4.85812 -0.108633 -0.483771 0.0819169 3.89805 22 213 12441 12413 1 0.972888 0.972888 107 
-2.58955 -0.704783 -5 0.0806165 -0.177707 0.233048 4.00439 22 215 18120 18104 1 0 0 1 
1.64358 -2.8304 5 -0.0437905 -0.298372 -0.14292 4.08037 22 216 13867 13336 1 0.141299 0.141299 4 
-2.54215 4.22157 -5 0.14036 -0.428417 0.779851 3.86392 22 217 16466 11163 1 0.518359 0.518359 51 
-4.91817 4.6789 -5 -0.311492 -0.611524 1.42327 3.84745 22 218 30337 30303 1 0 0 4 
5 -1.19908 -4.01482 -0.410961 0.244357 -0.180335 3.87813 22 219 29100 29098 1 0 0 3 
2.08126 5 -4.03935 -0.0597286 -0.890604 0.270813 3.86464 22 220 6195 6141 1 0.678394 0.678394 58 
-0.451174 5 -1.38849 -0.150225 -0.215094 -0.024276 3.939 22 221 20834 20783 1 0 0 3 
-1.53948 5 4.6368 -0.021262 -0.441723 0.129553 3.981 22 222 11290 11266 1 0 0 1 
5 -1.75432 1.14954 -1.32018 -1.63076 1.28461 3.92502 22 223 10623 10514 1 0 0 3 
3.51013 5 -2.07213 -0.0953547 -1.21662 1.05514 3.88383 22 224 25206 25193 1 0 0 3 
-1.63255 5 2.11282 0.150413 -0.638066 -0.429607 3.96655 22 226 1846 1811 1 0.0149214 0.0149214 3 
-2.86653 5 -0.189095 0.180128 -1.03034 0.457815 3.94654 22 227 3031 3030 1 0.159062 0.159062 10 
3.36662 5 -3.76234 0.0340615 -0.837888 -0.193498 3.96441 22 228 27610 27609 1 0 0 1 
-1.18002 5 -0.475893 -0.200584 -0.466799 0.0546312 4.00211 22 229 19342 19339 1 0.510496 0.510496 37 
2.87963 5 1.69802 0.25071 -1.43265 -1.45051 4.09967 22 230 15850 15767 1 0 0 4 
2.88959 5 3.6754 -0.12572 -0.235827 -0.275208 3.91666 22 231 8699 8673 1 0.5353 0.5353 18 
-5 1.65709 -3.48894 0.157975 0.0919173 0.162801 3.89828 22 232 2448 2404 1 1.81451 1.81451 42 
3.34364 5 3.76503 0.257461 -0.617357 0.671027 3.87884 22 233 4750 4287 1 0.072822 0.072822 26 
1.86654 -0.97394 -5 -0.11504 -1.22428 1.44255 3.89001 22 235 3260 3128 1 0 0 2 
-0.302282 5 2.22394 -1.23645 -1.16507 -0.370476 3.94015 22 236 2931 2866 1 0.0772499 0.0772499 7 
3.42177 5 1.47593 -0.353285 -0.62172 -0.198172 3.97632 22 237 7431 7430 1 0 0 2 
-0.260595 5 -2.51892 -1.79264 -4.21942 7.02312 3.85717 22 238 2215 1808 1 0.47967 0.47967 22 
-1.3655 5 -3.52624 -0.179631 -0.278556 -0.067263 3.99137 22 239 4729 1491 1 0 0 1 
1.35793 5 2.18008 0.0189501 -0.399584 -0.0455449 3.99389 22 240 35153 34110 1 0 0 1 
0.66152 5 2.71506 -0.235709 -0.437074 0.12053 3.95671 22 241 20648 20647 1 0.625977 0.625977 29 
1.93568 5 1.94711 0.0552168 -0.546176 1.07696 3.86946 22 242 21645 21391 1 0.554734 0.554734 23 
5 -1.98331 -4.83392 -0.0375758 -0.457201 -0.225112 4.05291 22 243 31074 31072 1 0 0 1 
-1.48861 5 4.33896 -0.235261 -0.0890294 0.263861 3.90364 22 244 7370 7226 1 0.203367 0.203367 4 
-5 0.708176 -2.29439 0.0968315 -0.487348 -0.119315 4.12079 22 245 19143 19115 1 0 0 1 
1.43289 3.07562 5 -0.250568 -0.283743 -0.153557 4.20798 22 246 1623 1621 1 0.561535 0.561535 40 
-2.26185 5 1.79854 0.235118 -0.371441 0.0711939 4.00278 22 247 3861 3810 1 6.67815 6.67815 15 
3.86455 3.17822 -5 -0.00170901 -0.468945 0.523359 3.85675 22 248 4150 2987 1 0.17782 0.17782 8 
5 -1.19938 -0.065782 -0.74167 -1.43481 -1.08488 4.13066 22 249 19103 19072 1 0.112743 0.112743 3 
-0.454047 5 1.82219 -0.86129 -1.18166 3.18789 3.85972 22 250 5721 5618 1 0.376415 0.376415 24 
-4.75903 5 3.55976 0.0460739 -0.121757 -0.137267 3.91193 22 251 1498 1362 1 0.425974 0.425974 49 
-0.0790182 2.76349 -5 0.0456684 -3.66738 2.78696 3.8678 22 252 1402 1352 1 0.0945319 0.0945319 5 
0.531653 5 -4.3193 0.0581165 -0.490375 0.0521708 3.91149 22 253 10388 10331 1 0 0 4 
5 4.26245 -0.609116 -0.0598849 -0.506883 -0.024571 3.98796 22 254 13393 13392 1 1.65803 1.65803 72 
4.91999 5 3.23022 -0.159533 -0.792508 0.731315 3.89576 22 255 7745 7321 1 1.90373 1.90373 6 
4.22303 5 -0.458374 0.0855015 -0.460794 0.203662 3.94028 22 256 11433 11402 1 0.157162 0.157162 4 
-0.969826 1.98921 5 0.198315 -0.108726 -0.104035 3.94839 22 257 1830 1810 1 0.0732035 0.0732035 8 
