# Det5_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.72363 0.284309 1.3627 1.77408 -0.911349 4.01439 11 58 1683 1236 1 62.5498 62.5498 443 
3.61767 3.823 -5 -0.00459614 -0.146902 2.10753 3.98664 22 59 1845 1711 1 28.9486 28.9486 304 
0.601331 5 -3.4545 0.212147 -0.393156 0.173325 4.08404 22 60 12012 12011 1 0.340571 0.340571 28 
-2.37905 -0.461395 -5 -0.567075 -1.28791 42.3348 3.9864 22 61 3411 2352 1 61.141 61.141 741 
4.65775 -1.09139 -5 0.593078 0.0870002 3.83796 3.98639 22 62 1964 1884 1 72.5757 72.5757 726 
-0.853362 -0.893321 -5 -3.22358 6.0482 5.15335 3.9929 -11 63 2224 2223 1 33.5907 33.5907 321 
4.62229 3.74825 -5 0.0163293 0.0443637 0.954467 3.98617 22 64 4680 4476 1 39.3389 39.3389 263 
-2.3277 -0.239708 -5 -0.0725712 -0.194561 0.175961 4.00335 22 65 1556 1484 1 26.3985 26.3985 258 
5 4.57655 -4.59039 -0.697294 -0.171859 0.691346 3.99224 22 66 1354 1227 1 14.9007 14.9007 205 
-1.75413 2.37518 -5 0.859199 -10.9147 140.565 3.98697 22 67 8381 7720 1 44.7738 44.7738 348 
-1.042 3.96642 -5 -0.0365904 -0.0645771 0.97093 3.98703 22 68 3955 3059 1 15.7896 15.7896 109 
-1.89985 5 -4.30323 -0.378048 -0.188764 0.287347 4.0425 22 69 4573 4572 1 6.69479 6.69479 91 
2.12369 5 0.689289 1.03553 -6.49658 3.95602 4.00856 11 70 4237 4024 1 26.9588 26.9588 231 
1.65107 -2.56422 -5 -0.12536 -0.23803 0.43445 4.01072 22 71 12403 12369 1 0.924127 0.924127 36 
4.45722 4.71023 -5 0.0203412 -0.124559 1.18788 3.99105 22 72 3864 3808 1 26.8311 26.8311 158 
5 0.442359 -4.35501 0.240269 2.10686 -2.65064 4.04674 -11 73 5838 5837 1 23.7499 23.7499 249 
-3.20137 -0.589834 -5 4.58133 -3.6503 14.0563 3.99317 11 74 1231 1184 1 16.4738 16.4738 268 
-1.2174 -3.35767 -5 2.11571 -3.13097 6.53404 4.00293 22 75 2121 2099 1 15.7588 15.7588 149 
1.42687 2.39842 -5 0.0186311 -1.37365 3.51288 3.9962 22 76 2271 2253 1 21.9807 21.9807 194 
-3.95349 4.15737 -5 -0.226963 -1.44303 3.05929 3.99294 22 77 4794 4769 1 0.792321 0.792321 12 
-4.11686 5 -2.20765 -0.343031 -0.310025 -0.217564 4.02854 22 78 1440 1438 1 53.5533 53.5533 548 
-0.806243 -1.71816 -5 -7.30154 -5.33797 22.0121 3.98955 -11 79 2307 2306 1 9.54475 9.54475 92 
5 1.06155 -2.21323 -0.0796757 -0.392836 0.0272783 4.02532 22 80 2221 2220 1 27.4251 27.4251 315 
-3.2821 5 -3.26523 0.791682 -2.44085 3.17825 4.00566 22 81 5252 5231 1 6.86452 6.86452 80 
-3.92288 5 3.80588 -0.118787 -0.325207 -0.0533418 4.02978 22 82 2275 1331 1 28.4471 28.4471 241 
1.48005 -2.8632 -5 0.0779418 -0.140301 0.243509 3.99741 22 83 1785 1715 1 28.1084 28.1084 433 
4.05517 4.49607 -5 -0.0836777 -0.433622 1.06673 3.99228 22 84 8048 7953 1 0.230131 0.230131 40 
5 -2.03334 0.420289 -0.156017 0.0655872 0.777745 4.03653 22 85 1312 1192 1 6.31391 6.31391 130 
3.11329 5 1.2539 0.395827 -0.193113 0.25913 4.06886 22 86 3579 3578 1 12.5224 12.5224 181 
4.89269 5 -0.214459 0.245131 -0.214393 0.057927 4.09702 22 87 5614 5477 1 9.46134 9.46134 99 
1.90753 2.57035 -5 1.31961 -0.40539 519.587 3.98612 -11 88 2455 2454 1 103.508 103.508 624 
1.15307 0.036064 -5 0.4411 -1.20343 7.31871 3.98948 22 89 2264 1867 1 13.1902 13.1902 188 
-3.31195 -2.41392 -5 -0.145987 -0.447443 0.532773 4.00803 22 90 2096 1998 1 1.30792 1.30792 38 
-5 2.83714 2.69411 0.481429 -0.161925 0.0559108 4.05961 22 91 1318 1317 1 9.39757 9.39757 149 
-5 4.15774 2.37219 0.275183 -0.52547 0.309496 4.03388 22 92 1647 1553 1 4.53246 4.53246 80 
-5 -3.78578 -3.66132 0.133386 -0.0571797 -0.243304 4.06621 22 93 1018 1 1 35.1257 35.1257 274 
-2.99266 1.47726 -5 -0.458856 -0.893599 8.62327 3.98975 22 94 1935 1504 1 0.510469 0.510469 51 
-1.90494 -0.34514 -5 -0.185663 0.439347 0.183366 4.05991 22 95 1103 1100 1 9.03367 9.03367 133 
-2.00733 -3.22999 -5 -0.0793607 -0.0171376 16.0036 3.9861 22 96 7169 4885 1 99.4732 99.4732 860 
-5 -3.62475 0.18408 0.109945 -0.139518 0.131566 4.03783 22 97 6744 6589 1 19.5861 19.5861 253 
-3.49044 1.21908 -5 0.0325449 -0.0716014 0.761839 3.98718 22 98 1315 1225 1 29.0104 29.0104 380 
-4.1291 0.459049 -5 -6.21899 -1.5369 115.715 3.98661 22 99 1772 1 1 72.3776 72.3776 560 
-0.712646 3.15554 -5 0.109815 0.503997 0.229892 4.02818 22 100 1935 1805 1 87.6171 87.6171 723 
-4.42849 -0.202338 -5 -0.0291667 -0.219839 0.710446 3.99617 22 101 2456 2361 1 7.16937 7.16937 96 
-4.92543 -2.4229 -5 -0.661051 -0.420541 3.73726 4.00176 22 102 1070 1 1 5.7458 5.7458 50 
0.159359 -3.93937 -5 -0.103464 -0.106621 0.505722 3.99189 22 103 1105 1 1 12.4047 12.4047 269 
1.10112 0.0917268 -5 0.341206 -0.58898 5.21702 3.98923 22 104 3730 3293 1 52.2228 52.2228 525 
1.23152 -4.50625 -5 0.398962 -0.317416 0.417709 3.99647 22 105 2764 2088 1 13.9486 13.9486 259 
-5 1.62356 -4.97625 0.292038 -0.404149 0.111789 4.01096 22 106 1927 1926 1 26.8232 26.8232 166 
5 3.95596 4.56829 -8.15095 -0.282345 9.76968 4.02338 -11 107 4900 4899 1 3.08994 3.08994 36 
-4.57867 5 -3.57542 -0.0476678 -0.193819 0.0796602 4.02198 22 108 5468 5397 1 3.20645 3.20645 111 
3.03303 4.97101 -5 0.373183 -0.132289 16.9454 3.98624 22 109 2127 1 1 37.4436 37.4436 454 
4.44115 -1.30192 -5 -0.239696 -0.861133 1.57689 4.01839 22 110 2069 2045 1 16.7306 16.7306 137 
-0.628871 -0.357107 -5 0.176065 0.087107 0.471734 3.99776 22 111 2986 2981 1 72.1279 72.1279 658 
4.45078 -3.10922 -5 0.0455478 -0.239053 0.431363 4.01851 22 112 14259 14089 1 12.8567 12.8567 154 
-2.66614 5 3.41801 -0.26073 -0.442488 1.08692 4.03727 22 113 4388 4320 1 1.13543 1.13543 74 
0.922757 5 -4.13901 -0.112688 -0.201499 0.109472 4.01043 22 114 2122 2076 1 1.5034 1.5034 33 
1.63063 1.75304 -5 0.149032 -0.115821 3.18753 3.99966 22 115 1745 1718 1 33.2589 33.2589 258 
-5 3.42684 3.46389 0.471165 -0.466787 -0.036581 4.04867 22 116 5650 5601 1 7.13249 7.13249 68 
0.267362 -5 4.47102 1.5231 0.61438 0.711931 4.04583 22 117 2312 2311 1 31.1895 31.1895 269 
-4.30733 5 2.64667 0.246822 -0.394415 0.895369 4.05442 22 118 2829 2828 1 5.22998 5.22998 42 
5 -4.81324 -0.574815 -0.136075 -0.0534774 0.118422 4.02893 22 119 1400 1303 1 65.9551 65.9551 621 
0.579836 -0.869879 -5 -1.71338 -2.20196 16.9228 3.98809 22 120 5150 4982 1 61.0194 61.0194 489 
-2.39606 -1.24038 -5 0.0591151 -0.0158679 1.01808 3.98713 22 121 1229 1 1 68.0155 68.0155 482 
1.09569 -0.387267 -5 -0.0516934 -0.115231 1.06527 3.98822 22 122 1707 1555 1 18.7951 18.7951 203 
5 2.61599 2.9798 -2.06589 -0.13399 5.72482 4.0175 22 123 2092 2059 1 19.2943 19.2943 162 
2.08822 5 -4.48828 1.12887 -0.519377 0.0278214 4.099 22 124 11528 11492 1 23.5888 23.5888 199 
-2.42627 3.43245 -5 -0.00288961 -0.471685 0.196532 4.03373 22 125 1627 1624 1 28.3637 28.3637 358 
-3.24133 5 1.75499 -0.432848 -0.2516 -0.102272 4.04083 22 126 4706 4705 1 5.09396 5.09396 113 
-2.92273 -4.30061 -5 1.13669 -2.63976 10.8773 3.99322 22 127 4789 4648 1 9.16925 9.16925 94 
-2.89304 -2.23124 -5 14.2547 -10.2354 18.7163 3.99655 -11 128 3537 3536 1 5.02255 5.02255 146 
-0.0520205 5 -1.06081 -0.00430731 -0.143666 0.245632 4.03455 22 129 3171 3170 1 18.6533 18.6533 256 
-2.89789 -3.41466 -5 -0.0475079 -0.312303 4.58023 3.98706 22 130 3240 2863 1 102.026 102.026 830 
-1.4915 5 -4.78846 -0.0425922 -1.66143 36.5142 3.98714 22 131 3609 2891 1 20.2938 20.2938 136 
-2.62127 -5 -4.59991 0.0682853 0.21221 0.350447 4.01145 22 132 2979 2978 1 19.1204 19.1204 203 
-4.98233 5 4.99792 -0.368569 -0.421281 0.812636 4.03239 22 133 2256 1585 1 14.4535 14.4535 187 
-1.16321 5 -3.38401 0.133936 -3.44048 40.8176 3.99246 22 134 3982 3637 1 10.0747 10.0747 128 
-1.19861 1.78202 -5 -0.129153 -2.50283 11.924 3.9915 22 135 2382 2296 1 1.91533 1.91533 98 
-2.23891 3.79707 -5 3.6266 0.293673 145.46 3.98627 22 136 3102 1 1 67.4522 67.4522 590 
-5 3.18822 0.816725 0.159758 -0.0423996 -0.0323198 4.18654 22 137 3439 3438 1 0.659486 0.659486 30 
0.905203 2.05991 -5 1.1753 2.34067 4.69383 3.98855 -11 138 2679 2678 1 76.9342 76.9342 743 
-3.25826 5 0.222053 -0.11949 -0.44796 0.214882 4.04909 22 139 5272 5269 1 1.5389 1.5389 62 
0.701432 2.38616 -5 0.148396 -0.0317451 2.1588 3.9881 22 140 2589 2506 1 45.1717 45.1717 197 
0.938815 2.39701 -5 0.350183 -0.109857 0.781788 3.99763 22 141 7832 7756 1 4.43791 4.43791 19 
-4.57657 5 -0.806856 -0.124606 -0.137058 -0.107874 4.04264 22 142 7188 7033 1 4.02104 4.02104 85 
-4.06702 5 -4.19641 -0.0529014 -0.381932 0.0271477 4.02147 22 143 6840 6839 1 11.3331 11.3331 125 
-2.77222 -3.70778 -5 -0.160861 -0.139001 0.293668 4.00615 22 144 6164 6121 1 0.0270643 0.0270643 8 
-1.10114 5 1.4796 0.0478025 -0.339003 0.151125 4.06161 22 145 3253 3179 1 4.85642 4.85642 38 
5 2.45786 -0.385808 -0.15829 -0.155116 0.460438 4.0337 22 146 1052 1002 1 33.5448 33.5448 224 
-3.95833 4.69748 -5 0.143949 0.271562 11.107 3.98678 22 147 1222 1 1 18.457 18.457 150 
2.91261 -0.585827 -5 0.0426266 -0.00620716 0.67877 3.98697 22 148 1560 1 1 108.54 108.54 1017 
1.52098 5 -0.665286 3.50229 -3.78083 21.4413 4.00425 22 149 1739 1719 1 9.44015 9.44015 102 
-0.271627 3.58719 -5 1.32933 -0.952546 7.70357 3.99431 22 150 6756 6644 1 22.5124 22.5124 164 
-0.295849 5 -1.89261 -0.831382 -1.16725 0.259348 4.02171 22 151 1691 1689 1 1.30458 1.30458 14 
-0.0224064 5 4.06216 -1.7236 -1.70916 1.99939 4.01726 11 152 4717 4693 1 23.3273 23.3273 201 
0.715443 0.452045 -5 0.159097 -0.640437 6.30056 3.9896 22 153 3795 3593 1 95.3565 95.3565 904 
-1.12917 -0.726774 -5 0.0907621 -0.348182 1.62733 3.99376 22 154 1567 1 1 8.1234 8.1234 113 
-4.68401 3.9702 -5 -0.277247 -0.388874 10.8162 3.98668 22 155 1786 1 1 47.8714 47.8714 466 
0.690551 5 -1.69715 0.0293762 -0.155074 0.509362 4.00104 22 156 1252 1 1 6.16962 6.16962 50 
-2.10882 5 3.6531 0.363717 -0.235177 0.271149 4.07013 22 157 7419 7415 1 8.49671 8.49671 59 
-2.39929 5 -4.18354 -0.372401 -0.34432 -0.0623036 4.05484 22 158 1858 1857 1 0.427602 0.427602 51 
-4.52915 5 2.54825 0.0399435 -0.152837 2.52804 4.01139 22 159 2795 2792 1 71.1221 71.1221 689 
4.48342 -3.3166 -5 -1.02828 -1.79336 0.617722 4.02296 22 160 2266 2264 1 26.276 26.276 333 
-2.27689 -2.41702 -5 0.00312366 -0.20727 0.23849 4.00864 22 161 3391 3390 1 4.35147 4.35147 60 
-5 2.57572 -2.0429 2.00138 1.85965 42.8305 3.99685 22 162 2423 2225 1 85.7585 85.7585 795 
-0.837852 -4.07376 -5 0.131567 -0.37095 1.88569 3.99074 22 163 1856 1834 1 25.7967 25.7967 323 
-3.83483 5 -1.32344 3.32479 -4.05595 14.1119 4.00413 22 164 1551 1512 1 0.463799 0.463799 56 
-4.59169 4.84014 -5 -0.300649 -0.066723 0.993062 4.00177 22 165 4358 4357 1 47.535 47.535 430 
-3.9282 -4.71215 -5 -0.0557701 0.261536 0.336072 4.02936 22 166 5208 5013 1 2.63259 2.63259 55 
1.27523 -2.44476 -5 -0.593943 0.681097 51.7959 3.98619 22 167 2693 1 1 78.0229 78.0229 771 
5 1.06066 -4.37924 -0.254545 -0.190159 -0.22465 5.03432 22 168 4780 4737 1 3.77069 3.77069 35 
2.29622 5 1.93113 -0.0344392 -0.244386 0.310938 4.01702 22 169 1550 1511 1 37.3402 37.3402 389 
4.48454 -2.21922 -5 0.0592153 -0.247865 0.227791 3.99807 22 170 3240 3068 1 18.8519 18.8519 215 
-4.57139 -4.57645 -5 -0.458833 0.0295774 1.473 3.99353 22 171 5905 5676 1 63.4066 63.4066 585 
-0.337621 5 -1.22663 -0.200201 -0.283766 0.374855 4.01194 22 172 2140 2139 1 3.30826 3.30826 109 
0.496594 -0.498886 -5 0.174568 0.310489 0.366391 4.02975 22 173 4875 4874 1 64.9145 64.9145 660 
-3.63032 1.93116 -5 0.120576 0.00459161 0.755498 4.03613 22 174 1848 1764 1 23.1652 23.1652 254 
-5 -0.578777 -3.13537 0.182938 0.149378 0.142324 4.02542 22 175 2186 1940 1 4.82985 4.82985 44 
-5 -2.47553 0.330855 0.51545 0.218502 0.338773 4.01957 22 176 1238 1 1 89.6886 89.6886 889 
1.45454 5 -4.55897 -0.00196359 -0.00958556 0.416102 3.99146 22 177 2341 2061 1 50.1348 50.1348 607 
0.954468 5 -2.60345 -0.24432 -0.542398 -0.475804 4.02858 22 178 6013 6012 1 4.52971 4.52971 114 
4.7837 -5 0.443654 -0.30252 0.136484 0.0182232 4.06589 22 179 1051 1 1 24.6005 24.6005 267 
0.707627 4.94303 -5 -0.0501854 -0.0688678 0.978726 3.98703 22 180 3624 3061 1 17.295 17.295 227 
5 2.92369 2.49291 -0.276198 -0.339772 0.00556819 4.05516 22 181 6029 1 1 1.26792 1.26792 46 
5 -3.98321 2.49521 -0.399728 0.160522 -0.204713 4.01288 11 182 1160 1138 1 58.2484 58.2484 708 
2.44485 4.28141 -5 0.21192 -1.97048 22.9215 3.98759 22 183 2942 2616 1 15.2011 15.2011 186 
-5 -0.063007 -1.9795 0.0898349 -0.0569164 0.508922 4.00396 22 184 1760 1638 1 3.51004 3.51004 82 
0.253774 0.633005 -5 -0.0302214 -0.349956 3.25173 3.98787 22 185 1153 1 1 38.5756 38.5756 404 
4.03054 5 4.54519 0.785643 -0.849158 0.542558 4.1018 22 186 4967 4966 1 0 0 6 
4.23779 -0.556009 -5 -2.693 -2.04226 414.825 3.98612 22 187 6956 6696 1 42.0134 42.0134 396 
5 -3.60963 -2.00419 -0.371782 -0.707615 0.302318 4.07004 22 188 2415 2307 1 1.37917 1.37917 38 
4.03103 -2.8223 -5 7.38146 40.4037 382.975 3.98649 11 189 1 0 1 67.6619 67.6619 435 
2.84235 2.16232 -5 -0.0735137 -0.0121164 0.452619 3.98777 22 190 1401 1371 1 17.1634 17.1634 171 
-4.93453 -2.39513 -5 -0.759032 -0.717542 5.49926 3.9912 22 191 4544 4541 1 4.9192 4.9192 127 
4.26909 -0.203892 -5 0.177043 -0.185276 1.10472 3.99056 22 192 2200 2079 1 26.8854 26.8854 210 
-4.4193 5 -1.50907 -0.968283 -0.902528 0.393107 4.01059 22 193 1571 1456 1 6.389 6.389 94 
5 3.4095 -4.05505 -1.38917 -2.72795 -4.09203 4.02108 -11 194 1775 1774 1 18.6691 18.6691 221 
-2.25656 5 -2.23549 0.23925 -0.423384 -0.156925 4.04873 22 195 1829 1827 1 81.9874 81.9874 634 
-3.68043 5 0.20512 -1.82925 -4.63686 7.92032 4.01633 22 196 2410 2407 1 2.71643 2.71643 97 
4.48875 3.67519 -5 3.08345 2.86 4.35723 3.9959 -11 197 3422 3421 1 7.62883 7.62883 158 
-4.49734 5 3.97639 -0.934042 -1.41717 -0.0233108 4.11255 22 198 1002 1 1 6.17843 6.17843 66 
4.01129 -3.83492 -5 0.0492082 -0.044602 1.44064 3.98653 22 199 2908 2354 1 100.406 100.406 846 
3.56747 2.91509 -5 -0.0407588 -0.0278313 0.431986 3.98712 22 200 2375 2263 1 58.1303 58.1303 523 
-4.6837 4.35954 -5 -0.312884 -0.0302211 2.73621 3.9884 22 201 1581 1192 1 13.1497 13.1497 213 
3.379 5 -4.57537 0.028045 -0.342146 0.37851 4.17281 22 202 1850 1849 1 2.73393 2.73393 71 
-1.41731 -4.96273 -5 0.34521 -0.604268 0.880694 4.0079 22 203 2595 2524 1 13.3109 13.3109 108 
-3.98002 1.02037 -5 -0.188279 0.278024 0.385193 3.99963 22 204 1824 1823 1 28.1509 28.1509 187 
-0.701624 -2.68908 -5 -0.0627479 -0.205728 2.42486 3.98681 22 205 1798 1482 1 147.009 147.009 1285 
3.5921 5 -1.86388 -2.4456 -28.1871 189.772 3.99733 22 206 1239 1238 1 31.3234 31.3234 232 
-3.4743 4.60809 -5 0.111853 -0.177789 5.87693 3.98649 22 207 2408 1 1 5.77385 5.77385 50 
0.982035 -3.40692 -5 -1.85323 -2.24765 5.67508 4.00565 22 208 2472 2359 1 8.1507 8.1507 134 
0.26992 -2.67818 -5 -0.115246 -0.215287 0.448876 4.08713 22 209 2932 2910 1 26.5333 26.5333 270 
2.93512 3.4624 -5 -4.88942 1.39105 4.10658 3.98969 -11 210 1700 1699 1 22.396 22.396 210 
-5 -2.73847 -2.84538 0.117419 0.00179263 -0.125865 4.0945 22 211 6347 6087 1 3.55828 3.55828 119 
1.58045 5 2.59355 -0.066526 -0.385747 0.700138 4.02411 22 212 1576 1574 1 15.6877 15.6877 134 
-4.59769 -0.142012 -5 0.33464 0.00844177 0.223367 3.98847 22 213 4029 4027 1 95.6932 95.6932 643 
-1.56067 5 4.73533 0.0280329 -0.132379 0.348885 4.0337 22 214 4582 4444 1 7.72417 7.72417 89 
4.5036 -4.89517 -5 -0.0742189 -0.674296 4.31709 3.9902 22 215 2307 1795 1 6.97071 6.97071 109 
4.91864 5 3.74435 0.12136 -0.59337 0.293339 4.04566 22 216 1199 1197 1 7.57337 7.57337 137 
5 3.69395 -1.56448 -0.322249 0.159361 0.0755168 4.16368 22 217 2123 2090 1 4.64931 4.64931 92 
-5 2.04047 -3.31877 0.266987 -0.134704 0.313409 4.0238 22 218 3983 3756 1 16.1941 16.1941 380 
1.94392 -1.16327 -5 0.200655 0.103692 1.29623 3.991 22 219 1245 1071 1 69.8085 69.8085 552 
1.19951 0.0597502 -5 0.884602 -0.313033 12.8561 3.98659 22 220 1360 1 1 85.8639 85.8639 839 
2.91165 4.17746 -5 -0.292801 -0.781 1.85623 3.99463 22 221 2493 1 1 8.48489 8.48489 160 
-0.569694 3.87343 -5 -0.425717 -0.0814773 0.270641 4.02306 22 222 7657 7628 1 13.0197 13.0197 84 
3.59604 -2.91578 -5 0.362991 -6.38951 5.31049 4.01051 22 223 1234 1 1 0.47136 0.47136 34 
-3.77887 -4.86682 -5 0.0423059 -0.235429 0.670526 3.99648 22 224 1026 1 1 28.0058 28.0058 85 
1.13794 4.47149 -5 -0.0747329 -0.545332 5.75878 3.98771 22 225 1571 1 1 2.43749 2.43749 63 
3.16692 5 -1.35025 0.0557433 -0.205098 0.340139 4.02572 22 226 17877 17419 1 4.98741 4.98741 91 
4.62608 -1.10508 -5 0.105874 0.0982481 2.83612 3.98652 22 227 5929 5496 1 44.0933 44.0933 392 
-5 4.58525 -1.20718 0.322157 -0.292065 3.38022 4.00058 22 228 2693 2565 1 5.98799 5.98799 83 
-3.98345 2.41511 -5 0.301945 -0.467279 5.40981 3.98815 22 229 6537 6404 1 58.9435 58.9435 471 
3.10518 -2.82697 -5 0.346991 -0.71712 0.858249 4.00249 22 230 1891 1367 1 30.8649 30.8649 340 
