# Det3_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.95516 -3.68904 0.30172 0.50771 0.139367 4.05854 22 40 17395 17322 1 1.87806 1.87806 32 
0.886187 4.92059 -5 -0.0351026 0.033579 0.224636 4.08632 22 41 36811 36810 1 0 0 1 
0.0389861 0.952442 -5 -2.29791 4.62805 7.30554 4.01153 22 42 16333 16173 1 0.339302 0.339302 6 
0.987595 -5 -1.08154 -0.122536 0.446856 0.313559 4.04032 22 44 5314 4811 1 0 0 2 
4.96158 0.438307 -5 -0.159188 0.0742372 0.270019 4.02991 22 45 7044 6683 1 0 0 3 
-3.98843 -5 2.41346 -0.282612 0.458946 0.183082 4.10975 22 47 19773 19771 1 0 0 3 
0.973388 -2.3467 -5 -0.0612662 0.661435 0.96355 4.01678 22 48 21969 21911 1 0.673259 0.673259 2 
1.0596 -5 1.53168 -0.0883898 0.525623 0.814711 4.02141 22 49 27430 27192 1 0 0 1 
-4.69088 0.894124 5 -0.152445 0.0343684 -0.170076 4.16162 22 50 7387 7345 1 0 0 2 
5 -1.79312 4.27803 -0.615756 2.10588 2.047 4.04149 22 51 30238 30150 1 0 0 1 
-3.66941 -5 1.64299 -0.068923 0.316076 -0.100686 4.10537 22 52 8982 8979 1 0.338337 0.338337 36 
3.38608 -5 3.80397 -0.140782 0.213964 -0.16739 4.12299 22 53 5450 5342 1 0.305579 0.305579 27 
0.00925678 -5 -0.105755 -0.101404 0.24045 0.365638 4.05959 22 54 19437 19371 1 0 0 3 
-0.125305 -3.04668 -5 -1.27656 2.68215 3.78183 4.01122 22 56 11029 10977 1 0 0 2 
-3.99011 -5 -0.444919 -0.132957 0.474039 0.136856 4.15465 22 57 8372 8371 1 0 0 2 
2.65595 -4.29442 -5 -0.107235 0.28771 0.589029 3.98164 22 60 8166 7541 1 0 0 3 
-0.271362 -2.09143 -5 -1.69523 2.6237 2.65458 4.04275 22 62 6307 6197 1 0 0 1 
3.1048 -1.40809 -5 -1.39478 5.00301 6.95578 4.02031 22 64 1235 1206 1 0 0 2 
5 -3.26125 2.55452 -0.204764 0.55085 0.135695 4.11502 22 65 2012 1267 1 2.16947 2.16947 3 
1.1192 -5 -1.22412 -0.610104 1.03377 -0.37913 4.20141 22 66 41794 41759 1 0 0 1 
5 -2.93788 0.770679 -0.315466 -0.362506 1.06457 4.01285 22 67 23781 23627 1 0 0 2 
2.33462 -5 3.23453 -0.31405 0.715055 0.63535 4.05849 22 68 8001 7764 1 0.420444 0.420444 21 
3.77601 -5 -1.31103 -0.323725 0.479014 0.0555366 4.13469 22 69 5714 5710 1 0.580441 0.580441 20 
1.21163 -5 -1.82216 -0.437402 0.99552 0.0599354 4.11652 22 70 19084 19015 1 0 0 2 
3.67714 -5 1.61438 -0.801574 0.321723 -0.0457433 4.17857 22 71 8101 8071 1 1.81203 1.81203 4 
5 -1.18379 -2.1146 -0.558073 0.149548 0.550118 4.02869 22 72 1079 1056 1 0 0 1 
-2.76161 -1.48938 -5 -0.189271 1.21726 2.02435 3.99582 22 74 4762 4472 1 2.22846 2.22846 29 
-0.45406 -5 3.17266 0.100332 0.219064 0.0732029 4.09327 22 75 25723 25701 1 0.251531 0.251531 22 
0.391301 4.9621 -5 -0.258751 0.539922 0.351776 4.01448 22 76 18365 18278 1 0 0 2 
4.84183 -5 -4.70994 -0.427903 1.39592 2.21991 3.9859 22 77 5521 5416 1 0 0 4 
5 -0.949109 -1.58516 -0.173969 0.0138238 -0.00335286 4.06608 22 78 32477 32289 1 0.173977 0.173977 36 
-0.22497 -5 -0.368145 -0.191528 0.739751 0.647334 4.04914 22 79 2807 2806 1 0 0 1 
2.31144 0.284423 -5 -1.40178 6.60706 6.87272 4.01997 22 81 1157 1156 1 0.3373 0.3373 30 
-2.74771 -3.94822 -5 -0.120303 0.282553 0.408425 4.01205 22 83 16658 16598 1 0 0 1 
5 2.48619 -3.46736 -0.115936 0.694852 0.399979 4.11396 22 84 10887 10824 1 0.0240069 0.0240069 3 
4.95865 -3.6777 -5 -2.04677 10.5699 41.4297 3.96995 22 85 37565 37458 1 4.51778 4.51778 29 
-0.395019 -5 2.64335 -0.1022 0.28615 0.237008 4.0435 22 86 5256 5230 1 0.115863 0.115863 3 
-2.63983 4.77726 -5 0.166112 0.325589 0.299677 4.22896 22 87 7323 7296 1 0 0 4 
-4.04038 -4.60239 -5 -0.131131 0.333056 0.13578 4.08373 22 88 19253 19252 1 0 0 1 
-1.8999 -5 4.53858 -0.184704 0.463605 0.109885 4.13542 22 89 23560 23559 1 1.37845 1.37845 3 
5 0.267921 -3.72181 -0.951182 2.02461 2.24552 4.02064 22 90 22608 22585 1 0 0 4 
2.70329 -5 3.44811 0.281977 0.351593 0.00416787 4.25723 22 91 2753 2752 1 0.0360805 0.0360805 3 
2.84239 -5 0.752892 -0.948559 3.86225 5.78704 4.01312 22 92 1222 1147 1 0 0 3 
-3.4774 -4.19429 -5 -0.58942 1.76971 4.85389 3.984 22 93 22231 21988 1 0.0252134 0.0252134 4 
2.19931 -5 -0.894393 -0.19725 0.317912 0.255914 4.14744 22 94 5784 5782 1 1.04602 1.04602 14 
4.22575 -5 -2.73039 0.0655799 0.464824 0.0780947 4.17609 22 95 34469 34467 1 0 0 1 
1.63171 -5 3.74512 -0.101661 0.367696 0.2097 4.08033 22 96 52183 52154 1 0.273936 0.273936 2 
5 2.58895 -3.6931 -0.191682 0.44136 -0.0247086 4.06328 22 97 5907 5799 1 0.659256 0.659256 29 
3.87596 -1.80964 -5 -0.261731 0.150808 0.85548 4.03392 22 98 1538 1 1 0 0 3 
5 0.61281 -4.32905 -0.2873 0.308814 0.0887285 4.08364 22 99 18098 17848 1 0 0 1 
4.83045 -5 0.901041 -0.404821 0.268525 0.158538 4.16018 22 100 23457 23455 1 0 0 2 
5 -0.883701 2.57425 -0.210017 0.27097 0.164982 4.06642 22 101 14359 14157 1 0 0 2 
1.04193 3.16235 -5 -0.140366 0.252048 0.272051 4.00828 22 102 6561 6560 1 0 0 1 
2.12919 -2.37729 5 -0.0214489 0.0880475 -0.204202 4.09978 22 103 15638 15373 1 0.123669 0.123669 25 
5 2.56343 1.45054 -0.0669369 0.215718 0.157366 4.08412 22 104 4724 4663 1 0.245687 0.245687 11 
-0.77485 -4.16296 -5 -0.530674 1.14563 1.79387 4.00109 22 105 13839 13603 1 0.585548 0.585548 18 
5 0.928912 -0.573062 -0.244445 0.637523 0.219371 4.05805 22 106 27655 27302 1 0 0 1 
2.11931 2.72442 -5 -0.631714 1.15757 0.327247 4.10073 22 107 12277 12198 1 0 0 1 
-1.06955 -0.338333 -5 -0.200945 0.443575 0.563196 4.00864 22 108 8447 5397 1 0.211005 0.211005 4 
2.88295 -0.688189 -5 -1.52804 3.15897 5.62212 4.00288 22 109 2633 2580 1 0.258278 0.258278 41 
-2.50503 2.86756 -5 -0.502375 0.295881 0.427988 4.08309 22 110 30723 30695 1 0 0 2 
5 -2.29837 3.0408 -0.261875 1.04177 1.00349 4.05823 22 111 7999 7980 1 0 0 1 
-3.05244 -3.83888 -5 0.949128 4.50499 2.45166 4.03747 22 112 2368 2356 1 4.06702 4.06702 8 
5 2.19736 1.96907 -0.213296 0.0808821 0.0461867 4.05262 22 113 8068 8057 1 0.232421 0.232421 26 
4.51733 -5 -4.51062 0.041031 0.341179 -0.214291 4.23013 22 115 25735 25708 1 0 0 1 
-4.92601 -5 3.40313 0.00651663 0.3841 0.207059 4.0984 22 116 8517 8516 1 0 0 1 
2.69216 -5 1.74058 -0.496893 0.61888 -0.414343 4.14611 22 117 2084 1937 1 0.648781 0.648781 33 
2.0887 -5 -1.98644 -0.0718347 0.326157 0.119123 4.10187 22 118 26566 26349 1 0.324846 0.324846 17 
-1.49571 -5 -4.03013 -0.421088 0.900964 0.897574 4.03763 22 120 12450 11490 1 0 0 2 
4.53259 1.5804 -5 -1.063 6.00034 12.268 3.9998 22 121 43366 43275 1 0 0 1 
-5 -2.78206 -0.488033 0.24995 0.0850598 0.00549643 4.18209 22 122 12617 12503 1 0.054163 0.054163 3 
5 0.644729 0.704371 -0.584175 1.17997 1.87049 4.03052 22 123 32598 32090 1 0 0 1 
-1.25066 -5 -0.18286 -0.205506 0.787952 0.56706 4.08072 22 124 10336 10335 1 0 0 1 
-0.163078 2.81191 -5 -0.135006 0.247384 0.367766 4.01794 22 126 17375 17055 1 0 0 2 
4.82482 -5 -4.17876 -0.180625 0.566063 0.495741 4.00981 22 127 2405 2112 1 0.660155 0.660155 14 
4.66132 -5 -4.71056 -0.0152931 0.508799 0.0448236 4.11018 22 128 4972 4970 1 0 0 3 
4.32657 -4.59309 -5 -0.335822 -0.12975 0.156244 4.01516 22 129 2425 2316 1 0 0 1 
-4.82709 -5 3.50326 -0.103507 0.696278 -0.0819083 4.13134 22 130 26826 26767 1 0 0 1 
-2.96011 -5 0.915686 -0.801079 1.72244 1.75418 4.02848 22 131 2442 2437 1 0.297108 0.297108 2 
-0.64341 -5 -2.19135 -0.0666526 0.291534 0.0223053 4.08305 22 132 25356 25001 1 1.16371 1.16371 7 
4.95122 2.42774 -5 -0.738402 1.76989 2.928 4.00273 22 133 1164 1 1 0 0 1 
-4.57648 -5 -1.936 -0.261488 0.467315 0.0293894 4.08684 22 134 30526 30452 1 0.401684 0.401684 20 
5 -4.79415 -0.540121 -0.325095 0.141998 0.312469 4.02141 22 135 38427 38360 1 0 0 2 
-2.53593 -3.70907 -5 -0.0795058 0.102234 0.251111 4.28396 22 136 19404 19225 1 0.369824 0.369824 19 
-1.14562 -5 0.858441 -0.500781 0.885154 1.32432 4.03596 22 137 4486 4419 1 0.430684 0.430684 26 
-5 1.40993 1.27216 0.0526708 -0.126951 0.0484172 4.13339 22 138 4423 4193 1 0.145205 0.145205 32 
5 0.404335 -4.52868 -0.317008 -0.0916302 0.0445668 4.05711 22 139 19506 18026 1 0 0 1 
-4.82938 -5 0.290264 -0.165122 0.320941 0.157886 4.09199 22 140 2617 2506 1 0 0 5 
-4.85216 -4.63083 -5 0.0305745 0.186847 0.961226 3.99705 22 142 10159 9139 1 0 0 4 
1.01521 0.306538 -5 -0.208672 1.53222 1.90457 4.00813 22 143 28799 28768 1 0 0 1 
4.32472 -5 4.3593 -0.481981 0.855746 0.500708 4.08389 22 144 8350 7970 1 0 0 2 
5 1.33782 0.976125 -0.284438 0.423841 0.0239587 4.06763 22 145 8156 8155 1 0 0 1 
-0.879524 -0.607245 -5 -0.442749 0.793805 1.12739 4.00029 22 146 12977 1 1 0 0 4 
5 0.597343 3.24079 -0.278217 1.45204 2.2095 4.04643 22 147 10143 10142 1 0 0 2 
-1.71835 -2.91226 -5 0.193312 0.696385 1.0397 3.99238 22 150 10001 9963 1 0 0 2 
-4.31921 3.40205 -5 -0.723219 1.76813 1.97712 4.03167 22 152 17121 17106 1 0 0 2 
-1.21376 3.46427 -5 -0.240997 0.523986 0.228642 4.08891 22 153 12638 12508 1 0 0 2 
-0.264441 -5 3.87478 0.114032 0.289029 -0.0311723 4.10459 22 154 8489 8447 1 0.163611 0.163611 7 
5 0.822192 4.6864 -0.448398 0.868178 0.498717 4.086 22 155 9419 9401 1 0.255114 0.255114 20 
5 -2.95514 -3.11839 -0.434353 0.678142 0.286069 4.09293 22 156 9028 8961 1 0 0 3 
5 -4.13904 -4.87295 -0.065245 0.481359 0.0552506 4.10962 22 157 3559 3504 1 0 0 5 
-5 -2.8053 1.11041 0.229969 0.0965788 0.0237593 4.18036 22 158 4254 4232 1 0 0 2 
5 2.64614 0.207022 -0.434117 0.266556 -0.0401274 4.19368 22 159 9032 9031 1 0.385146 0.385146 26 
1.48421 -4.1763 5 -0.267033 0.0962841 -0.131765 4.08505 22 160 17165 17120 1 0 0 1 
0.200229 -5 1.82027 -0.1697 0.425535 -0.143138 4.17153 22 161 4730 4530 1 0 0 3 
-2.40308 -5 0.401662 -0.168095 0.35987 -0.296392 4.15574 22 162 8582 8274 1 0.282696 0.282696 2 
-0.0866132 -5 -0.889229 -0.0666082 0.40476 0.0791657 4.11173 22 163 9339 8679 1 0.0239101 0.0239101 2 
3.74787 -5 -2.56074 -0.500341 3.55757 0.523873 4.07168 22 164 1644 1554 1 0 0 2 
5 -1.33737 0.681451 -0.898591 1.83649 3.93143 4.01853 22 165 3912 3533 1 2.31662 2.31662 11 
2.75802 -5 2.19759 -1.67989 9.68536 10.4311 4.07025 22 167 8031 7927 1 0 0 3 
-4.17366 4.78119 -5 -2.06763 4.44236 1.50169 4.09398 22 168 7906 7806 1 0.483028 0.483028 5 
5 2.2718 4.13232 -0.867588 1.61696 -0.00578033 4.23471 22 169 19725 19664 1 0.0576408 0.0576408 3 
5 -2.51698 -2.8778 -0.194203 0.398124 0.00106774 4.12391 22 170 7097 7093 1 0 0 2 
-5 1.89683 2.54101 0.135237 0.117675 0.16606 4.10539 22 171 7494 7106 1 0.243987 0.243987 27 
-1.36278 -5 2.43226 0.103622 1.67947 1.78817 4.05625 22 172 15626 15624 1 0 0 4 
5 4.13601 2.05417 -0.267543 0.23281 0.20088 4.07102 22 173 1633 1558 1 0.232507 0.232507 3 
-2.72283 -5 3.7726 -0.606142 1.11691 0.403991 4.13779 22 174 34234 34220 1 0 0 3 
-0.108472 -5 -4.30385 -0.092681 0.257987 -0.00741405 4.08708 22 175 30461 30459 1 0.273821 0.273821 28 
-0.4738 -2.93377 -5 -0.113412 0.328156 0.251852 4.07434 22 176 1164 1053 1 0 0 1 
4.98458 -5 -2.16561 -0.933521 0.576766 0.68179 4.06855 22 180 1278 1200 1 0 0 2 
-4.77303 -5 1.46602 -0.373617 0.265052 0.226447 4.12233 22 181 8225 8223 1 0.438608 0.438608 30 
5 -1.7038 -4.01109 -0.34128 0.122451 0.0715581 4.11913 22 182 2381 2231 1 0 0 3 
4.57831 -2.42042 -5 -0.0362631 0.0797433 1.37135 3.9993 22 183 8008 8003 1 0 0 4 
5 -0.162908 0.773203 -0.602178 1.37827 1.17144 4.05873 22 184 8495 8404 1 0.184345 0.184345 24 
-1.7628 -5 4.13621 0.0601739 0.381138 0.0338386 4.1221 22 185 7324 7298 1 0 0 2 
2.0506 -5 -0.733525 -0.384851 0.517378 0.309599 4.11184 22 187 22723 22722 1 0 0 1 
4.21615 -5 0.289945 -0.10494 1.06943 0.845596 4.02132 22 188 23218 23069 1 0.345574 0.345574 29 
-2.71137 -5 3.58629 0.253084 0.43911 0.0652 4.13615 22 190 51982 51981 1 0 0 1 
0.744773 2.84516 -5 -1.8967 3.4725 6.7219 4.00761 22 191 14180 14108 1 0 0 2 
5 1.20085 -2.37101 -0.62588 0.935528 1.57213 4.01417 22 192 1267 1265 1 0.600814 0.600814 16 
4.30687 -5 -1.60199 -0.271743 0.66921 -0.227269 4.14195 22 193 6494 6491 1 0.0386986 0.0386986 6 
2.24234 -4.55562 -5 -0.690897 1.00353 0.578799 4.1345 22 194 11585 11477 1 0.673214 0.673214 4 
5 2.94767 2.61421 -0.81851 3.59166 3.86071 4.05465 22 195 16407 16245 1 0 0 2 
3.60768 -5 -3.16307 -0.0422875 0.448747 -0.240743 4.07412 22 196 1895 1893 1 0.340518 0.340518 5 
-2.84151 -3.13268 -5 -0.346108 0.963753 1.20288 4.02539 22 197 35816 35785 1 0 0 1 
0.964858 -5 0.306335 -0.291543 0.87787 1.03029 4.01824 22 198 5608 4768 1 0.81645 0.81645 6 
4.04602 -5 -1.80638 -0.823971 2.611 3.32442 4.02827 22 199 10680 10551 1 0 0 3 
-3.04052 -5 -4.55999 -0.756955 0.854075 1.15637 4.02675 22 200 13519 12894 1 0 0 2 
0.360258 -5 2.49414 -0.305259 0.379283 -0.0391381 4.1585 22 201 19982 19860 1 0 0 1 
-2.00171 -3.27163 -5 -1.21036 2.29779 5.22536 3.98634 22 202 41936 41917 1 0 0 1 
-2.635 1.87602 -5 -0.0781841 0.320475 0.39026 4.01395 22 203 52600 52599 1 0 0 1 
-1.77978 -5 2.07223 -0.484436 1.14936 0.172638 4.23586 22 204 35129 35128 1 0 0 2 
-4.86566 -1.1008 -5 -0.153355 0.0889117 0.479267 4.31739 22 206 6940 6939 1 0 0 1 
-2.48236 -2.73313 -5 -0.568163 4.70058 4.30423 4.02116 22 207 8041 7924 1 0 0 4 
-4.29251 -5 1.25366 -0.340312 1.17779 1.31864 4.03564 22 209 36766 36705 1 0 0 1 
-3.20588 3.42339 5 -0.293875 0.0324994 -0.0624828 4.22358 22 210 20126 19987 1 0 0 2 
2.55839 -4.37855 -5 -1.66095 2.71394 5.10722 3.99263 22 211 8136 8100 1 0 0 4 
-1.00609 -5 -3.64955 -0.220563 0.174331 0.138599 4.05564 22 212 45229 45228 1 0 0 1 
5 -2.3161 3.30003 -0.825876 3.11245 -0.43915 4.17362 22 213 9673 9672 1 0.191396 0.191396 27 
0.420405 -5 1.1692 -0.0655155 0.398928 0.0630526 4.08489 22 214 2670 2668 1 2.65271 2.65271 9 
3.87481 -5 -4.30124 -0.127291 0.271237 0.0967442 4.07067 22 215 8204 8000 1 0 0 1 
0.815929 -5 4.92816 -0.215851 0.494281 0.127874 4.12896 22 216 3302 3255 1 0 0 1 
-2.75386 -5 -2.29153 -0.258376 0.258427 0.0600861 4.19143 22 218 49014 48960 1 0 0 1 
5 1.29562 0.854854 -0.263412 0.292416 0.451973 4.06752 22 219 19923 19685 1 0 0 1 
-1.56311 -5 -1.25049 0.049394 0.981863 0.436918 4.14902 22 220 30403 30402 1 0.289065 0.289065 3 
5 -0.13515 -4.26755 -0.553759 1.27774 1.14457 4.03524 22 221 35003 34914 1 0 0 1 
-0.691911 -3.59091 -5 -1.21244 2.19325 6.35054 3.97879 22 222 27210 27051 1 0.2437 0.2437 26 
-2.44414 -5 2.9565 -0.19409 0.235508 0.507256 4.02985 22 223 37142 37138 1 0 0 2 
1.28508 -5 -1.55186 -0.246392 0.806854 2.06025 3.98951 22 224 12245 11909 1 0 0 3 
-2.37559 -2.43557 -5 -0.864378 1.28103 3.70734 3.98088 22 226 11385 11043 1 0.309076 0.309076 29 
1.1625 -5 1.1254 -0.0645708 0.403626 0.565799 4.04472 22 227 37816 37494 1 0 0 1 
-4.98046 -5 3.77456 -0.890777 0.669081 -0.910675 4.04656 11 228 5003 4971 1 0.826417 0.826417 98 
1.24104 -5 -4.685 -0.0926976 0.410382 0.0644937 4.16445 22 229 21321 21320 1 0.424714 0.424714 58 
-0.495037 -5 -2.23333 -0.147537 0.56046 0.239572 4.07537 22 230 3698 1 1 0 0 4 
0.440718 2.09848 -5 -0.22527 0.677972 1.2528 4.00249 22 232 17107 16579 1 0 0 2 
-0.751943 -5 2.79976 -0.0275419 0.207973 -0.0593728 4.12934 22 233 37540 37539 1 0 0 1 
-0.407948 -1.93772 -5 -0.488631 1.01619 0.799516 4.03776 22 234 16125 16014 1 0 0 2 
-1.33583 -5 2.33654 -0.18225 0.813163 -0.0649144 4.14178 22 235 12797 12638 1 0 0 2 
5 -0.907886 1.74357 -0.812276 2.99737 0.85769 4.11314 22 236 27623 27565 1 0 0 1 
1.96371 3.82278 -5 -0.0585502 0.289554 0.403067 4.0607 22 237 29531 29429 1 0 0 3 
-3.54378 1.15295 -5 -0.271982 0.349724 0.254635 4.10926 22 239 37825 37824 1 0 0 2 
5 2.38164 -3.81646 -0.269965 -0.454245 0.644381 4.02974 22 240 13899 13897 1 0.342514 0.342514 19 
1.67099 -5 -1.305 0.262969 0.390415 0.198856 4.0644 22 241 2120 2119 1 0 0 3 
2.59863 3.50119 -5 -0.0419552 1.194 0.787011 4.04133 22 242 9413 9352 1 0 0 1 
5 -4.42875 2.07682 -0.14805 0.102522 0.169062 4.12111 22 243 13260 13259 1 0.00661364 0.00661364 2 
-4.43571 -5 3.06233 0.0575964 0.586578 0.308354 4.0584 22 244 14370 14075 1 0 0 1 
4.18118 3.60135 -5 -0.0240727 0.507349 0.0560113 4.18081 22 245 20854 20851 1 0 0 1 
3.53909 -5 4.21202 -0.364529 1.03241 0.350339 4.09111 22 246 30115 30084 1 0 0 2 
1.56519 -5 1.95443 -0.0402353 0.126413 0.13185 4.03467 22 247 18782 18645 1 0 0 2 
-3.7328 -5 -2.05118 -0.0332907 0.509611 -0.0175536 4.15671 22 248 18755 18754 1 0.304821 0.304821 2 
1.23832 -5 4.38044 -0.298361 0.264963 0.166407 4.07869 22 249 18054 17986 1 0 0 1 
0.756836 -5 1.7697 -0.0914204 0.493193 -0.0975871 4.21251 22 250 7381 7380 1 0 0 2 
-3.36638 -5 4.46798 -1.63423 3.94194 3.83193 4.06176 22 251 10506 10285 1 0 0 1 
3.92145 -5 -2.01058 -0.0364044 0.500674 -0.0442775 4.22009 22 252 42784 42783 1 0 0 1 
5 3.76986 2.98719 -0.193768 0.192964 -0.0631131 4.18832 22 253 26589 26588 1 0 0 1 
-1.13236 -5 4.89717 -0.384693 0.855187 0.853932 4.06426 22 255 14477 14475 1 0 0 3 
5 1.19026 -3.75982 -2.06404 5.03532 0.192583 4.08648 22 256 7643 7580 1 0 0 3 
-4.51525 -5 1.3275 -0.396685 0.726908 0.648509 4.0806 22 257 12233 12123 1 0 0 2 
4.38605 -5 2.46246 -0.00271203 0.493443 0.132766 4.10814 22 258 2606 2601 1 0.259489 0.259489 6 
5 -1.73198 0.224964 -3.93744 0.354782 4.29295 4.00995 11 259 1210 1109 1 5.20134 5.20134 42 
-4.34952 -5 -2.11347 -0.0185222 0.436535 0.46288 4.06592 22 260 5037 2323 1 0 0 3 
0.903633 1.47956 -5 0.182119 -0.071761 0.33595 4.01071 22 261 24697 24696 1 0.362106 0.362106 26 
1.55541 -0.969383 -5 -0.0341316 0.142086 0.208827 4.18319 22 263 10280 10279 1 0.254711 0.254711 10 
2.26753 -5 4.18207 -0.368068 0.477875 -0.0116397 4.13936 22 264 2751 2750 1 0.353987 0.353987 3 
5 0.358877 -4.70674 -0.998524 2.04935 1.88892 4.03129 22 265 9186 9160 1 0 0 5 
-1.26423 -5 3.47943 0.219319 0.49794 0.476435 4.05503 22 266 11110 11085 1 0 0 6 
1.96373 -5 -4.31249 -0.09396 0.150172 -0.0283458 4.07152 22 267 15903 15902 1 0.178977 0.178977 30 
5 -1.84217 -2.36001 -0.378467 0.117785 0.0537576 4.07564 22 268 4873 4756 1 0 0 5 
-3.33487 -5 4.96881 0.12083 0.373871 0.0552412 4.12696 22 269 24150 24101 1 0 0 2 
-2.22809 -4.33494 -5 -0.0238095 0.474472 0.188228 4.09219 22 270 12512 12508 1 0.382159 0.382159 28 
-0.478283 -5 3.14249 -0.242911 0.36281 0.265486 4.0542 22 272 32615 32614 1 0 0 1 
-5 -2.82989 1.2132 0.0383575 0.179029 -0.25274 4.11493 22 273 4602 4408 1 0.334692 0.334692 8 
1.49661 -5 1.72082 -0.074784 0.384279 0.00362484 4.13484 22 274 27580 27500 1 0 0 1 
-0.844982 -5 -3.39197 -1.44722 2.58355 0.93801 4.07591 22 275 6637 6575 1 0.419759 0.419759 19 
1.14879 -5 -3.92225 -0.180513 0.132513 -0.164197 4.20866 22 276 14635 14608 1 0 0 3 
0.851254 -5 -0.95865 -0.231121 0.923551 0.254758 4.07719 22 278 6667 6540 1 0 0 2 
5 1.18775 -3.8499 -0.276838 0.0256083 0.309122 4.04364 22 279 20504 20437 1 0 0 2 
-0.925963 -5 1.80297 -0.140003 0.432347 0.31365 4.06967 22 280 7887 1 1 0 0 2 
5 3.29369 3.56462 -0.162051 0.565405 0.258123 4.15447 22 281 30701 30590 1 0.0677591 0.0677591 3 
-4.13462 -5 2.32172 -0.576564 0.653685 0.948675 4.04118 22 284 37016 36668 1 0 0 1 
1.90093 -5 -0.733935 0.223267 0.646706 0.920659 4.01766 22 285 29127 28802 1 0 0 2 
0.00439618 -5 2.8118 0.0743649 1.14377 2.69593 4.03075 22 286 3886 3725 1 0.323665 0.323665 7 
