# Det4_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.18102 -5 1.74771 -0.293124 3.40747 0.671476 3.73698 22 96 23271 23269 1 0 0 1 
1.37656 -3.14033 -5 -0.354144 1.58716 3.11592 3.63746 22 97 1285 1 1 0.621674 0.621674 7 
-2.60105 -5 -1.6559 -0.241807 0.406996 -0.0779221 3.72125 22 98 15753 15300 1 0.271216 0.271216 13 
-5 -2.50374 4.35976 0.205862 -0.061054 0.0467491 3.7793 22 99 21690 21577 1 0.219361 0.219361 23 
5 -2.97124 -2.80041 -0.0840239 0.480673 0.1517 3.74821 22 100 2090 2088 1 0 0 1 
3.049 -5 -4.7811 -1.04217 4.56473 -0.823125 3.70108 22 101 24170 24063 1 0.108476 0.108476 3 
0.245467 1.71977 5 -0.203184 0.005184 -0.340675 4.15657 22 102 6308 6307 1 0 0 3 
0.808332 1.14667 5 -0.0599796 0.352777 -0.246471 3.93159 22 103 35753 35752 1 0 0 1 
2.45074 -5 3.84998 0.0255114 0.363559 0.358181 3.67719 22 104 13351 13333 1 0 0 1 
2.25383 3.44104 5 0.0150862 0.107102 -0.469273 4.2034 22 105 9348 9347 1 0.110349 0.110349 15 
-5 1.80987 0.60769 0.246207 -0.084757 -0.00173845 3.77346 22 106 26145 26065 1 0 0 4 
5 -3.70144 -1.88941 -0.215013 0.342791 0.182039 3.66341 22 108 1001 1 1 0.558254 0.558254 34 
2.4024 -5 -3.88824 0.0636908 0.282438 -0.291264 3.81652 22 109 40523 40521 1 0 0 2 
-1.902 -5 -2.22351 -0.895696 0.43079 0.60375 3.68624 22 110 10036 10006 1 0 0 5 
-1.1689 -5 2.17749 -0.195337 0.353408 -0.313155 3.8659 22 111 1708 1686 1 0 0 3 
-1.28307 -0.835731 5 0.185244 0.230425 -0.246325 3.81468 22 112 5183 5162 1 0 0 3 
5 2.26401 3.753 -0.136192 0.177912 -0.279863 3.90589 22 113 6578 6576 1 0 0 7 
2.97635 -5 0.228018 -0.192131 0.265382 -0.142683 3.74654 22 114 25949 25235 1 0 0 2 
-1.97371 -0.16319 5 -0.0343681 0.125432 -0.411295 4.05063 22 115 8038 7977 1 0.52503 0.52503 31 
0.159074 -0.0821378 -5 0.018215 0.401012 0.316192 3.66691 22 116 13645 13644 1 0 0 1 
5 -0.240672 2.44401 -0.512036 1.48731 -0.0527904 3.75728 22 117 9529 9382 1 0.604539 0.604539 17 
-0.4711 -5 -1.65833 -0.125672 0.211927 -0.0314443 3.73372 22 118 2859 1389 1 0.0726614 0.0726614 3 
1.17284 -2.73536 5 -0.538375 1.33386 -2.60166 4.09249 22 119 12399 12329 1 0.917199 0.917199 24 
3.62258 -3.34429 5 -0.0683461 0.337221 -0.15932 3.91672 22 120 7251 7225 1 0.18205 0.18205 3 
-3.09917 -5 -2.44384 -0.111783 0.453364 0.408097 3.67883 22 121 21072 19302 1 0 0 4 
-3.15773 2.47338 5 -0.157467 0.373659 -0.310971 3.90234 22 122 9023 9022 1 0 0 5 
5 4.75658 3.62477 -0.183401 0.694685 0.966362 3.69784 22 123 1135 1 1 0.148499 0.148499 32 
-4.92246 -5 -1.60026 -0.062551 0.544905 0.153282 3.70398 22 124 3985 1 1 0 0 2 
-2.11812 -5 3.23548 -0.0528886 0.17402 -0.420168 3.92284 22 125 8233 8207 1 0 0 2 
5 3.21776 0.313079 -0.0760975 0.283799 0.191833 3.76482 22 126 8906 8905 1 8.14172 8.14172 88 
4.64723 -5 -0.361283 0.0886087 0.224012 -0.269717 3.69998 22 127 1526 1525 1 0.242398 0.242398 18 
-3.33075 -5 0.817445 -0.0345562 0.488347 -0.146434 3.76405 22 128 28169 28139 1 2.03634 2.03634 10 
5 -1.20094 -0.258777 -0.502337 4.97455 -0.353236 3.74888 22 130 16919 16897 1 0 0 1 
-1.67899 -5 -0.787133 -0.169549 0.398606 -0.271084 3.80183 22 131 2248 2223 1 0.0605314 0.0605314 2 
4.1342 -3.35995 5 0.0108184 0.403831 -0.312928 3.83995 22 132 20098 20097 1 0.00543871 0.00543871 5 
3.09336 -5 -3.39681 -0.63815 3.2388 7.39733 3.64141 22 133 18637 18559 1 0.115638 0.115638 4 
-1.06523 -5 -3.76283 0.0546827 0.27041 -0.260096 3.79626 22 134 19372 19357 1 3.74753 3.74753 46 
1.2579 -2.45439 5 -0.00376522 -0.105608 -0.16163 3.88226 22 135 29710 29489 1 3.3338 3.3338 33 
1.7867 -5 0.774853 -0.176896 0.410283 0.247982 3.69537 22 136 11691 11690 1 0.202262 0.202262 27 
-0.0945459 -0.126875 5 -0.23819 0.289116 -0.28857 3.94142 22 137 6420 6419 1 0.38428 0.38428 36 
0.434047 -0.642857 5 0.129857 0.48907 -0.0711875 3.94761 22 139 20221 20194 1 1.07984 1.07984 97 
-4.14596 -5 2.22568 -0.448844 2.86016 0.12328 3.72493 22 140 43026 42938 1 0 0 2 
4.77583 -1.36782 -5 0.21006 0.444407 0.282752 3.7152 22 141 12847 12846 1 0.168865 0.168865 3 
4.71508 -5 -4.26035 -0.0511915 0.505778 0.0518409 3.69875 22 142 5392 5391 1 0 0 2 
3.64133 -5 -2.50507 -0.00845929 0.127856 0.00490576 3.71063 22 143 7213 7090 1 0.604777 0.604777 69 
-1.14861 -5 4.69171 -0.2985 0.310023 0.236052 3.72628 22 144 4457 1 1 0 0 2 
-2.42548 2.93823 5 -0.0296432 0.240787 -0.449736 4.12969 22 145 7327 7326 1 0 0 2 
2.97092 -5 0.903268 1.65787 4.14791 3.21266 3.65348 -11 146 13056 13055 1 2.01525 2.01525 3 
1.43276 -5 4.21848 0.305645 0.37127 -0.172799 3.84335 22 149 31649 31632 1 0 0 1 
-2.13263 -5 2.79158 -0.547436 1.05934 0.226079 3.7031 22 151 8681 8597 1 0 0 2 
-1.45511 -5 -0.131676 -0.222371 0.394927 -0.281456 3.78142 22 152 5707 5667 1 0 0 2 
-3.05023 -5 3.64039 -0.201334 0.422427 -0.20528 3.84067 22 153 53688 53687 1 0 0 1 
-2.21979 -0.480618 5 -0.149672 0.100076 -0.208568 3.85333 22 154 10928 10739 1 0.934644 0.934644 32 
-1.53973 -5 -3.19758 -0.131414 1.04732 1.13516 3.66095 22 155 24416 24264 1 0 0 3 
3.65218 -5 0.289031 -0.150701 0.648744 0.341308 3.6639 22 156 35567 35433 1 0 0 1 
1.30194 -5 -0.522492 -0.56174 1.42338 -0.0939016 3.76818 22 157 39793 39719 1 0.496767 0.496767 19 
2.33963 -1.04389 -5 -6.26608 6.12504 4.37307 3.68043 22 158 31905 31873 1 5.23345 5.23345 39 
2.53231 5 -4.17472 0.0987862 -0.171878 0.038345 4.22714 22 159 4490 4483 1 0.201428 0.201428 34 
-2.11306 -1.30617 -5 -0.14168 0.400493 0.283992 3.68166 22 160 41384 41348 1 0 0 1 
5 -2.73135 -0.233096 -0.899989 0.0501064 -0.0851739 3.76184 22 161 1002 1 1 0 0 2 
-0.583748 -5 -1.66323 -0.0492011 0.495929 0.11293 3.75222 22 162 13737 13736 1 0.207526 0.207526 27 
-2.19623 -5 -2.17622 -0.0836512 0.285785 -0.292666 4.85631 22 163 10460 10430 1 4.15532 4.15532 51 
-3.86124 -4.00633 5 -0.150028 0.24146 -0.424628 3.88413 22 164 33965 33940 1 0 0 1 
5 1.385 3.01009 -0.1354 -0.0953435 -0.0864112 3.90739 22 165 7887 7862 1 0.438925 0.438925 47 
-1.67944 3.76772 5 0.0183904 0.30923 -0.339565 4.2024 22 167 37420 37419 1 0 0 2 
-2.22126 -5 4.64472 -0.365016 0.276635 -0.134209 3.88656 22 168 16897 16873 1 0.621333 0.621333 26 
5 -2.11183 -2.32334 -0.719391 3.27479 -5.38873 3.95294 22 169 8828 8826 1 0 0 1 
-2.79263 2.32489 -5 -0.0985479 0.305938 0.199139 3.68206 22 170 8058 5647 1 0 0 2 
-3.75912 -5 0.0661858 -0.165794 0.290329 0.250602 3.69523 22 171 8165 6783 1 0 0 4 
4.02588 -4.77337 5 0.0419112 -0.136377 -0.370849 3.77359 22 172 30438 30437 1 0 0 7 
-1.20959 -5 1.42127 -1.12182 1.17297 1.25474 3.69114 22 173 1049 1 1 0 0 5 
5 2.03473 0.700837 -0.0799214 0.166096 0.129293 3.70583 22 174 9507 9506 1 0.396794 0.396794 22 
0.791138 -2.75197 5 -0.231705 0.21917 -0.399246 3.75556 22 175 14785 14784 1 0 0 8 
-2.54708 -5 -0.849074 -0.317312 0.552243 -0.121862 3.79151 22 176 17881 17839 1 0 0 2 
2.05227 -5 -2.01175 0.0976397 0.217726 -0.17471 4.02586 22 177 8292 8262 1 0 0 3 
4.67514 -5 -2.68555 0.0396876 0.350394 -0.0280473 3.76887 22 178 13909 13887 1 0 0 2 
-4.1922 -5 4.4095 -0.20891 0.413332 0.215948 3.70896 22 179 9221 9220 1 0 0 2 
4.37012 -5 1.08932 -0.110896 0.211573 -0.0696892 3.75055 22 180 20215 20200 1 0.248527 0.248527 21 
2.94097 -5 -2.42863 -0.529528 0.500378 0.686091 3.66806 22 181 2619 2534 1 0 0 4 
-2.22112 -5 1.51558 -0.224703 0.450094 -0.089688 3.78997 22 182 33462 33461 1 0 0 1 
-2.28094 -5 4.38055 0.0145741 0.196105 0.138529 3.91147 22 183 13447 13446 1 0 0 2 
3.18161 -5 1.15785 0.488301 0.0621966 -0.0264663 3.73806 22 184 9135 9108 1 0.733191 0.733191 12 
2.71775 1.88703 -5 -0.156774 0.690231 0.467603 3.66553 22 185 44889 44865 1 0.0995165 0.0995165 6 
4.90833 5 -1.53877 0.124524 -0.148616 -0.0706666 3.91539 22 186 1996 1909 1 0.249734 0.249734 5 
5 -3.01822 4.54303 -1.27054 0.337407 -0.417785 3.85948 22 187 12712 12711 1 0 0 1 
0.0652071 -1.14568 -5 -0.0770092 0.306026 0.401918 3.65026 22 188 21806 21805 1 0 0 3 
2.76462 -5 -4.08795 0.0816591 0.277012 -0.338627 3.88755 22 189 43686 43685 1 0 0 1 
2.39008 -0.499887 5 -0.687228 0.163017 -0.466385 4.03943 22 190 12587 12347 1 0 0 1 
1.12945 -5 3.62542 -0.127175 0.36939 -0.470945 4.03752 22 191 6339 6338 1 0.0511292 0.0511292 5 
-1.26696 2.65638 5 -0.0276062 0.92427 -0.650526 3.87627 22 192 35227 35226 1 0 0 2 
5 3.09751 4.64992 -0.293761 0.777122 -0.0675362 3.71173 22 193 38010 37854 1 1.02124 1.02124 51 
1.31456 -5 -3.92339 0.0351411 0.300997 -0.25353 3.86952 22 194 5154 5068 1 0.152079 0.152079 23 
5 0.845884 1.73907 -0.177857 0.328682 -0.348504 3.85657 22 196 4401 4400 1 0.702745 0.702745 3 
-0.515858 -2.14508 5 -0.718437 1.05986 -1.86467 3.96795 22 197 45691 45682 1 0.0627055 0.0627055 3 
-3.21384 -5 -1.90691 -0.111754 0.300295 -0.249087 3.76783 22 198 22426 22425 1 0.314133 0.314133 28 
-0.329773 1.68721 -5 -0.248429 0.365058 0.0801244 3.74442 22 199 23563 23525 1 0 0 2 
-0.346608 -5 -0.0326204 -2.42734 3.62444 4.50804 3.67576 22 200 23921 23661 1 0 0 3 
5 2.91847 2.78366 -0.181101 0.616092 0.0767071 3.75394 22 201 14955 14954 1 0.345139 0.345139 4 
-0.589439 5 -0.776136 0.0594739 -0.133539 -0.158156 4.10048 22 202 17278 17277 1 0.0900386 0.0900386 3 
2.26319 -5 0.249784 0.0276344 0.463026 -0.21439 3.76518 22 203 17702 17701 1 0.442659 0.442659 82 
4.11878 -5 3.94079 -0.547909 1.15576 -0.131694 3.76173 22 205 9763 9611 1 0 0 2 
-3.40774 2.40761 -5 0.0357574 0.18409 0.209132 3.80268 22 206 22185 22163 1 0 0 5 
5 -2.46975 -2.88162 -0.0730864 0.185848 0.0400248 3.70158 22 207 2771 2770 1 0.423821 0.423821 36 
0.326055 -2.66423 -5 -1.07275 1.69867 1.33346 3.67613 22 208 32346 32289 1 0 0 1 
2.71688 -5 -2.27382 0.0316216 0.360945 -0.360331 3.82049 22 209 6002 6001 1 0 0 3 
0.768251 -5 -3.91683 -0.807535 1.19796 -0.153083 3.72662 22 210 28092 28001 1 3.87661 3.87661 53 
-3.35157 -2.21146 5 -0.0068355 0.477597 -0.543768 3.79513 22 211 8349 8294 1 0 0 2 
5 1.69538 3.57836 -1.18357 2.58048 -1.19038 3.81509 22 212 6702 6672 1 0 0 1 
1.68843 -5 1.57893 0.0357764 0.562651 -0.186134 3.94056 22 213 22264 22263 1 0 0 4 
-4.86117 -5 0.49652 -0.0800939 0.43117 -0.262293 3.73386 22 214 10506 10486 1 0.0515783 0.0515783 6 
4.75389 -5 -4.51558 -0.682579 1.27317 -0.483772 3.73248 22 215 1209 1171 1 0 0 1 
-4.70787 -3.91886 -5 4.57751 2.46307 -0.328248 3.66977 11 216 43166 43103 1 0.892951 0.892951 50 
-0.983405 -5 4.22248 -0.144219 0.103897 0.144392 3.79263 22 217 34196 34195 1 0 0 1 
-1.46389 2.66519 -5 -0.12464 0.242682 0.0611684 3.69976 22 218 7966 7839 1 0.110325 0.110325 5 
1.54008 -5 4.99762 -0.138944 0.12914 0.0849979 3.83423 22 219 12630 12602 1 0 0 1 
4.5014 -5 0.854592 -0.0461148 0.256251 -0.362101 4.00815 22 220 11627 11626 1 0 0 1 
5 -0.646523 1.8161 -0.197848 0.300851 0.362581 3.7083 22 221 39383 39380 1 0 0 2 
2.25303 -5 2.30855 -0.532716 0.569612 -0.522569 3.8433 22 222 4687 4609 1 0.197037 0.197037 25 
-3.37912 -2.48928 5 -0.305119 0.620981 -0.398487 3.91564 22 223 6590 6408 1 0 0 2 
-2.22122 -5 -3.07766 -0.180861 0.635386 0.592393 3.66691 22 224 7150 7149 1 0.0416254 0.0416254 8 
3.30666 -5 1.18953 -0.393833 0.80004 1.30471 3.66116 22 225 10613 10554 1 0.0953751 0.0953751 2 
3.46887 -2.25905 5 -0.669363 1.64588 -1.91055 3.73759 -11 226 20767 20766 1 2.14763 2.14763 9 
2.63067 -5 -1.90359 0.302148 0.332455 -0.214641 4.20331 22 227 7919 7918 1 0 0 2 
1.42687 -3.24931 5 -0.822238 3.25326 -5.18505 3.92457 22 228 18944 18943 1 0 0 2 
-2.86654 -5 1.56827 -0.124506 0.613568 0.744126 3.68226 22 229 25797 25602 1 0 0 4 
1.03746 -4.36061 5 0.00934256 0.225928 -0.458246 4.14809 22 230 12617 12616 1 0.281366 0.281366 2 
-0.590361 -5 -0.744989 -0.138035 0.482142 -0.098006 3.81776 22 231 20523 20522 1 0 0 3 
-1.08946 4.51011 -5 -1.11532 4.46087 2.20963 3.69653 22 232 12841 12840 1 0 0 2 
-3.93194 -4.39843 -5 -0.0832568 0.108619 0.207545 3.63909 22 234 13678 13622 1 0.000750268 0.000750268 8 
-4.19649 -5 -4.4746 -0.823665 2.66443 -1.71385 3.74778 22 235 4182 4168 1 0 0 3 
-0.283703 -5 -2.3227 -0.465946 0.378297 0.0876969 4.00283 22 236 38977 38965 1 0.142093 0.142093 2 
-4.62995 -0.408225 5 -0.185997 0.115664 -0.141844 4.25679 22 237 22782 22709 1 0 0 1 
3.6808 -5 1.41684 0.0124594 0.476091 -0.185208 3.93938 22 238 1817 1808 1 0 0 1 
5 0.434778 -3.83088 -0.235951 -0.0985156 0.0265926 4.28382 22 239 10587 10586 1 0.320886 0.320886 31 
1.52973 -1.14236 5 0.0799782 0.15943 -0.165194 3.96167 22 240 14500 14468 1 0.0295596 0.0295596 21 
-2.76565 -5 1.11674 -0.0615621 0.393046 0.0435431 3.69854 22 242 3756 1 1 7.2046 7.2046 23 
4.67354 3.251 -5 -0.0124103 0.20414 0.537829 3.65484 22 243 20843 20799 1 0 0 1 
3.29395 -3.81043 -5 -0.218539 0.417072 0.198523 3.73297 22 244 2970 2934 1 1.06537 1.06537 8 
-2.92439 -5 -1.59928 0.089407 0.395985 0.310359 3.66825 22 245 6608 6607 1 0 0 3 
4.17639 -1.29606 -5 0.0976725 -0.244007 0.0521872 4.20808 22 246 29655 29614 1 0 0 4 
-4.64756 -5 4.33147 -0.00514909 0.103134 -0.180338 3.83986 22 247 36638 36557 1 1.01458 1.01458 35 
-2.62639 -5 -2.90785 -0.144193 0.336769 -0.124854 3.74739 22 248 24508 24421 1 0.386588 0.386588 30 
1.42715 -5 -4.11395 -0.0937674 0.129447 0.299389 3.63814 22 249 6194 5897 1 0.469285 0.469285 36 
2.38971 0.780111 5 0.225321 0.251649 -0.55899 4.08667 22 250 26260 26259 1 3.48393 3.48393 41 
-4.62689 1.75946 5 -0.201273 -0.0426905 -0.417063 4.058 22 251 24933 24932 1 0 0 1 
-1.25444 -2.95653 -5 -0.203489 2.55047 1.6763 3.68625 22 253 27550 27474 1 0 0 4 
2.24886 -0.496671 5 -0.10692 0.531255 -0.336271 3.85489 22 255 9181 9146 1 0.31477 0.31477 29 
-3.39334 -5 1.82649 -0.229669 0.24204 -0.0948392 3.73406 22 256 26380 26124 1 0 0 3 
1.69799 -5 4.9447 -0.224701 0.434979 0.146366 3.75324 22 257 50639 50616 1 0 0 1 
-4.17596 -3.15775 5 -0.00584396 0.196085 -0.2837 3.8708 22 258 18438 18381 1 0.179741 0.179741 38 
-2.57696 -5 -3.9481 -0.0817675 0.385989 -0.324726 3.71727 22 259 9741 9740 1 1.46743 1.46743 73 
1.49837 -5 4.80333 -0.47407 1.51708 1.88482 3.67741 22 261 25452 25432 1 1.6233 1.6233 55 
3.36507 -5 -1.30991 -0.516442 1.65741 -1.58924 3.89376 22 262 43258 43257 1 0 0 1 
-3.82347 -5 3.90977 -0.0673145 0.231179 0.0413887 3.72183 22 263 1194 1193 1 0 0 5 
5 2.87511 0.708845 -0.243765 0.506086 -0.647404 3.80648 22 264 20866 20797 1 0.562992 0.562992 3 
5 -3.39387 1.98754 -0.279472 0.4869 0.360428 3.68924 22 265 12157 12046 1 0 0 2 
-2.84195 -3.56114 5 -2.51804 5.01679 -4.66272 3.76974 22 266 19467 19381 1 0.0365242 0.0365242 3 
2.51424 -4.97394 5 -0.118856 0.255148 -0.433388 4.05538 22 267 2560 2559 1 0 0 5 
-4.89166 -5 2.51394 -0.210897 0.234203 -0.402233 3.83943 22 268 5945 5924 1 5.11483 5.11483 27 
-0.176724 -5 4.11648 -0.161034 0.240552 -0.421097 4.0621 22 269 10231 10230 1 0.00443152 0.00443152 2 
1.92447 -5 -2.21752 -0.12396 0.502158 0.0676214 3.68015 22 270 20798 20016 1 0.130002 0.130002 30 
-2.06828 -5 3.69842 -0.365919 0.34676 0.0835511 3.86964 22 271 11518 11517 1 0.216529 0.216529 5 
