# Det9_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.7801 -2.8483 7.54624 6.04158 -1.45877 3.83319 22 128 41925 41822 1 0.445585 0.445585 3 
-1.36551 -5 -2.16157 0.222479 0.200913 -0.413832 4.127 22 129 16759 16758 1 0 0 2 
-5 -2.08044 0.819259 0.248077 0.178751 -0.146923 4.3875 22 130 12802 12801 1 0 0 1 
-5 -3.57178 0.845843 0.0787892 0.275938 -0.269697 4.21448 22 132 35823 35821 1 0.266965 0.266965 31 
-5 2.98118 3.38871 0.369623 0.0976857 -0.163428 3.96568 22 133 20153 20152 1 0 0 3 
-5 0.403804 3.63695 0.318962 0.299147 0.154271 3.78328 22 135 8813 8775 1 0.259003 0.259003 3 
-0.860436 -5 0.916512 0.101489 0.265616 0.0479269 3.82182 22 137 15207 15206 1 0.0994748 0.0994748 3 
0.0509421 -5 -0.660142 0.280297 0.281551 -1.00238 4.40116 22 139 9290 9289 1 0 0 2 
-5 0.466796 4.71796 0.364311 0.0362749 -0.109858 3.82598 22 140 26881 25873 1 0 0 1 
3.63043 -5 0.99067 0.244116 0.191639 -0.13859 3.86938 22 141 15204 15175 1 0 0 1 
3.61402 0.531269 -5 0.387465 0.00533732 0.611718 3.72923 22 143 3771 3509 1 0.24014 0.24014 22 
-1.3813 0.835025 -5 0.288585 0.369577 0.203106 3.76637 22 144 19585 19556 1 0.0691041 0.0691041 2 
-5 0.657071 -2.09536 0.419488 0.158036 -0.245305 3.94146 22 145 12273 12271 1 0.273007 0.273007 2 
-5 0.0421489 2.61805 2.98868 3.38189 -3.68496 4.03402 22 148 21207 21206 1 0 0 1 
1.2247 1.85359 5 1.16817 0.951715 -0.847599 3.95541 22 152 16505 16430 1 0 0 2 
-2.65996 0.0956106 5 0.164654 0.270669 -0.400933 4.04087 22 153 26230 26229 1 0 0 2 
-5 -1.21025 3.85951 0.234059 -0.0345691 -0.0538845 3.99465 22 154 38284 38236 1 0.24226 0.24226 24 
-3.79138 -5 -4.17114 0.226931 0.207484 -0.408133 4.14797 22 156 3945 3944 1 0.185066 0.185066 3 
2.89472 -5 3.90052 0.659124 0.538518 -0.123962 3.81439 22 157 37700 37699 1 0 0 1 
-0.427123 4.24932 5 0.269327 0.191889 -0.389566 4.02545 22 158 8451 8450 1 0 0 1 
1.79538 0.528164 5 0.273213 0.249689 -0.327508 4.08106 22 159 17832 17792 1 0.493776 0.493776 29 
1.43982 -4.20627 5 2.42169 0.985439 -0.867376 3.85629 22 161 21381 21354 1 0 0 3 
-5 -1.22112 3.3783 0.526418 0.476344 0.0200886 3.78415 22 163 20818 20740 1 0.710006 0.710006 15 
3.38269 -5 -3.56722 -0.0225598 0.363784 -0.0161459 3.85802 22 165 1952 1951 1 0.364446 0.364446 26 
-5 -1.29485 2.5429 0.236623 0.443725 -0.0907636 3.86398 22 166 26111 26110 1 0 0 1 
-5 -0.329445 -2.6205 0.438598 -0.0819938 0.0369733 3.78752 22 168 11513 11512 1 0 0 4 
-5 -2.09152 -1.93679 0.378976 0.456069 -0.763447 4.10032 22 171 36649 36648 1 0 0 2 
-2.72279 5 -4.70669 -0.0273534 -0.193621 0.010101 4.3576 22 172 15468 15467 1 0.195511 0.195511 22 
-4.28041 5 2.67566 0.0851924 -0.0826616 0.171567 6.20658 22 173 2216 2214 1 0 0 1 
-0.120072 -5 3.06442 -0.000134912 0.276592 0.115548 3.71106 22 174 11113 10261 1 0.299328 0.299328 30 
-4.74711 -4.75093 5 1.41315 1.07972 -0.87569 3.89028 22 177 22578 22577 1 0.147497 0.147497 17 
0.097881 -3.31952 5 -0.0717609 -0.0454807 -0.11255 3.85752 22 182 32415 32293 1 0 0 1 
-5 4.73859 -4.80388 0.442481 0.603976 0.0624225 3.77132 22 183 13655 13654 1 0 0 2 
-5 0.439812 3.82018 0.423353 0.162785 -0.122443 3.91392 22 184 5083 5082 1 0.469472 0.469472 23 
-5 2.13793 4.0325 0.485897 0.127281 0.0939344 3.79933 22 185 44888 44865 1 0 0 1 
-3.81085 -5 0.914032 0.410003 0.300889 -0.0498327 3.78031 22 186 2694 2693 1 0.609361 0.609361 20 
3.56158 -3.05215 5 0.34725 0.180603 -0.328511 4.02578 22 188 45152 45151 1 0 0 1 
4.34573 -5 -3.90988 9.34418 6.54863 3.24277 3.75638 22 189 24944 24943 1 0 0 1 
-0.53835 -5 -1.49554 0.191144 0.13053 -0.154592 3.73864 22 190 41091 40846 1 0 0 1 
-5 1.81758 -1.00878 1.6866 2.01748 3.6544 3.67981 22 191 54511 54469 1 0 0 1 
-5 -4.11947 2.99431 0.284363 0.0983633 -0.116576 4.17288 22 192 32871 32870 1 0.490185 0.490185 24 
-5 -4.2099 -3.48406 0.655298 0.488423 -0.311624 3.82551 22 193 1147 1146 1 0.1178 0.1178 8 
-5 -4.8977 -2.68406 0.458739 0.42076 -0.212939 3.85344 22 194 28271 28270 1 0 0 1 
0.0107675 -2.06802 5 0.287662 0.376862 -0.190644 3.95926 22 195 6222 6221 1 0 0 1 
-5 -3.99152 -1.20444 0.905345 0.900898 -0.41262 3.79706 22 196 6492 6460 1 0 0 3 
-5 -1.22709 -1.69949 0.639464 0.385338 0.493743 3.69671 22 197 44217 44143 1 0.746323 0.746323 4 
4.7797 -3.84671 5 0.0868922 0.360363 -0.351722 3.97558 22 199 21568 21565 1 0 0 3 
1.17584 -1.21523 5 0.551213 0.486837 -0.950418 4.2011 22 200 18912 18911 1 0 0 3 
-2.58774 -1.74261 5 0.199681 0.309091 -0.354556 4.11446 22 202 2934 2911 1 0.183388 0.183388 4 
4.16052 -5 2.11562 0.372582 0.690374 -0.98947 4.10394 22 204 36623 36556 1 0 0 2 
-5 -0.714834 -3.31426 0.319466 0.166679 -0.362325 4.00005 22 207 26683 26663 1 0.510557 0.510557 30 
-0.430426 -5 1.17219 0.275117 0.114271 -0.415178 4.24942 22 208 29382 29355 1 0 0 1 
-5 -3.28263 4.16331 0.0956237 0.340548 -0.289691 3.98782 22 210 42133 42086 1 0 0 1 
-2.64097 -5 -2.33647 0.579052 0.305801 0.0534125 3.71252 22 211 38264 34334 1 0.274852 0.274852 3 
0.861225 5 -0.0160989 0.303544 -0.179978 -0.268847 4.36559 22 213 30250 30222 1 0 0 2 
-5 1.52037 4.52995 0.402383 0.314856 0.00860566 3.81681 22 214 38750 38749 1 0 0 1 
5 0.393981 2.89004 -0.189502 0.2976 -0.262059 5.27045 22 219 42173 42125 1 0 0 1 
-5 -3.92558 -1.26622 0.828887 0.679819 -0.495068 3.98099 22 220 43598 43583 1 0 0 1 
-4.45034 -5 3.85771 0.938791 0.872447 0.011053 3.77796 22 221 36918 36907 1 0 0 1 
3.78169 3.77991 5 0.23159 0.239551 -0.208452 4.02613 22 222 16830 16808 1 0 0 2 
1.43524 -3.72678 5 0.22561 0.196455 -0.510514 4.18067 22 223 12796 12752 1 0.275509 0.275509 5 
-4.46373 1.29274 -5 -0.0480772 0.108276 0.19094 4.29829 22 224 38623 38558 1 0.0364963 0.0364963 2 
-2.16108 -5 1.37823 -0.0840139 0.253623 -0.221059 4.1115 22 226 3080 3078 1 0.0456608 0.0456608 6 
0.0412572 -5 1.95762 0.420838 0.460748 0.206863 3.7644 22 227 28771 28744 1 0.117372 0.117372 2 
-5 -0.544306 1.6606 0.257957 0.232753 0.21969 3.73987 22 229 25245 25032 1 0 0 2 
4.9 -5 -0.189628 0.249831 0.178354 0.286511 3.80846 22 230 29227 29226 1 0 0 1 
-5 0.92494 4.34229 0.438918 0.154194 -0.0786931 3.89767 22 231 45158 45156 1 0.294573 0.294573 2 
-5 -1.46843 3.32268 0.244489 0.249353 -0.373053 4.03414 22 232 6936 6935 1 0 0 1 
-5 -0.899778 0.914404 0.936841 0.642918 0.66483 3.69906 22 234 1872 1800 1 0 0 2 
2.85932 -5 -4.05639 0.292227 0.336292 -0.0390573 3.77619 22 239 33444 33441 1 0 0 2 
-5 -2.08833 -2.67631 0.686631 0.542229 0.530428 3.71416 22 240 38650 38649 1 0 0 1 
-5 4.83233 3.43352 0.187572 0.468282 0.0815398 3.79951 22 241 6170 6144 1 0 0 3 
-5 -4.57758 0.898315 0.0464485 0.352863 0.02786 3.82566 22 242 53406 53347 1 0 0 1 
-4.6789 -5 -2.8901 0.108243 0.195466 0.231201 3.70714 22 243 16953 16952 1 0 0 1 
-3.77751 -1.44357 -5 -0.386375 -0.0569294 0.155608 3.87677 22 244 2261 2260 1 0 0 5 
-5 -4.09511 -0.581428 1.23114 0.304814 0.587585 3.74229 22 245 3218 3136 1 0 0 1 
1.67428 4.57619 5 0.162764 0.292336 -0.386222 4.13728 22 246 17066 17065 1 0 0 1 
-5 -3.14058 -1.26968 0.418084 0.111379 -0.0862921 3.85492 22 249 36558 36543 1 0.249846 0.249846 4 
-5 4.14386 3.49977 1.10547 0.849549 -0.420297 3.87284 22 251 7503 7502 1 0 0 3 
3.533 4.95573 5 0.279154 0.251011 -0.21811 5.02909 22 252 7517 7439 1 0 0 1 
-5 -0.980033 -1.48795 0.122364 0.102183 -0.179739 3.99988 22 253 23698 23626 1 0 0 3 
-5 -4.82983 3.51932 0.291142 0.249856 -0.04083 3.72333 22 254 14129 13981 1 0 0 1 
-5 3.73453 -1.52992 0.419769 0.264028 -0.123302 3.92307 22 256 23877 23876 1 0 0 2 
-5 -2.16351 0.811699 0.631683 0.571568 0.671666 3.75362 22 257 17840 17795 1 0 0 3 
-5 -3.17812 -0.788152 0.444359 0.190951 -0.064033 3.80237 22 258 35633 35599 1 0.395118 0.395118 25 
0.99286 -1.23696 -5 0.847689 0.321985 0.336543 3.7369 22 259 16040 15923 1 0 0 1 
4.23661 -5 -2.02708 0.16535 0.261879 -0.0488126 4.14192 22 261 6111 6083 1 0 0 3 
-5 -1.29971 1.35741 0.284611 0.311179 0.102869 3.76178 22 262 3624 3545 1 0 0 4 
-1.35092 -0.616349 5 0.459792 0.208991 -0.0776794 3.81734 22 263 29577 29550 1 0 0 1 
-4.91698 -2.04344 5 0.148395 0.21612 -0.438624 4.10937 22 264 8561 8560 1 0.0445223 0.0445223 12 
-5 -2.87854 -1.36588 0.374355 0.27782 0.209271 3.74377 22 265 12040 12037 1 0.0578612 0.0578612 4 
-1.68274 2.02186 5 0.136763 0.214373 -0.443238 4.12331 22 269 9455 9454 1 0 0 2 
-5 -1.07916 -0.870096 0.40335 0.22584 -0.217774 3.92492 22 270 33439 33411 1 0 0 1 
-4.51714 0.253472 -5 0.241968 -0.00431492 0.336784 3.70094 22 272 4810 4783 1 0 0 1 
-0.67728 -5 -3.76142 0.383639 0.322501 0.099673 3.78446 22 273 17761 17759 1 0 0 1 
1.43378 -1.48986 -5 0.711548 0.323149 0.360108 3.72277 22 274 34919 34874 1 0.880132 0.880132 18 
-1.52114 -5 4.11551 0.431342 0.23265 0.144699 3.73124 22 276 36582 36581 1 0 0 1 
-1.41839 -2.30078 5 0.17193 0.252292 -0.409767 3.90191 22 277 24238 24237 1 0 0 4 
-5 -1.94174 0.381656 0.552365 1.28686 -2.35406 4.04983 22 284 19343 19318 1 0 0 2 
3.49246 -5 4.95243 0.589476 0.522998 -1.16033 4.13893 22 285 23482 23427 1 0 0 1 
3.01449 -5 -1.16176 0.443655 0.231894 0.363187 3.74423 22 286 43044 42812 1 0 0 1 
-5 0.0492 4.1029 1.65024 1.40208 -1.44538 3.95165 22 287 10087 10086 1 0 0 1 
-5 3.38779 -3.23034 0.221849 0.0148449 0.0375256 4.13186 22 288 19982 19952 1 0.224753 0.224753 49 
-5 3.89341 0.585413 0.308301 0.389565 0.119622 3.77784 22 289 1458 1429 1 0 0 2 
-5 0.738282 2.25629 0.152572 -0.0393304 -0.263865 3.8662 22 290 16457 16414 1 0 0 1 
-5 3.72189 3.27379 0.373301 0.209485 0.120756 3.76584 22 292 11071 11070 1 0 0 2 
-5 -4.88461 1.20153 0.127935 0.306677 -0.196499 3.7377 22 295 58380 58295 1 0 0 1 
-5 0.765797 3.48709 0.669647 0.507526 0.508719 3.72275 22 296 53705 53667 1 0 0 2 
-5 3.89524 -4.27573 0.560593 0.114787 0.262181 3.79119 22 297 6933 6903 1 0.308509 0.308509 5 
-5 -2.81175 -2.10038 0.122757 0.0180086 -0.115261 3.79845 22 298 17944 17867 1 0 0 1 
2.57758 -5 2.47765 1.88543 1.57023 1.40511 3.72382 22 299 21035 21034 1 0 0 2 
-3.28377 -4.33322 5 6.00518 4.34998 -3.74866 3.84016 22 300 31191 31162 1 0 0 1 
-5 0.142763 -1.67766 0.332617 0.374705 0.100408 3.74302 22 301 23848 23832 1 0.609731 0.609731 36 
-3.4374 -5 1.0334 0.943902 0.587622 0.978127 3.71928 22 302 13447 13399 1 0 0 1 
0.0933844 -5 -2.03468 0.353481 0.0806864 -0.360085 3.95895 22 303 13874 13847 1 0 0 1 
5 -4.85505 0.886278 -0.127415 0.31578 -0.936013 6.755 22 307 42224 42204 1 0 0 1 
4.44131 -0.760753 5 0.24806 0.150203 -0.269916 4.42197 22 308 22052 22051 1 0 0 1 
-5 -4.93865 -4.27336 0.173236 -0.0844652 -0.101117 3.85297 22 309 21168 21164 1 0.0609832 0.0609832 4 
-3.20342 -5 0.922751 0.598577 0.323511 -0.966516 4.16096 22 310 36440 36422 1 0 0 1 
-1.22634 -5 -2.5003 0.873542 0.725585 0.540696 3.71156 22 311 16254 16158 1 0.28548 0.28548 36 
-5 -1.62393 2.15534 2.12813 1.06893 -0.416626 3.84568 22 312 33657 33532 1 0.601083 0.601083 2 
-3.16751 -4.12955 5 0.303028 0.0543008 -0.168163 4.04785 22 313 12194 12156 1 0.00995876 0.00995876 3 
4.07666 -5 1.03432 0.335906 0.108847 0.0584744 3.87473 22 314 26134 26133 1 0 0 1 
-5 4.2042 2.82429 0.389742 0.30768 0.120639 3.84394 22 315 32477 32476 1 0 0 1 
3.97571 -5 -4.86577 0.351098 0.212823 -0.066518 3.76202 22 316 2727 1 1 0 0 1 
-5 -4.27072 0.857226 0.258153 0.24278 0.294796 3.72998 22 319 29102 29101 1 0 0 2 
3.76059 -5 -3.31317 0.386004 0.271421 -0.196091 3.95974 22 324 23245 23227 1 0 0 1 
-5 3.78302 -3.43679 0.422554 0.521947 0.0146185 3.81876 22 325 37549 37548 1 0 0 1 
-5 4.07417 -2.84619 0.267667 0.11646 0.0394185 3.77212 22 326 7481 7452 1 0 0 1 
-5 -3.85828 2.25305 0.470987 0.385027 0.315526 3.9262 22 327 34380 34379 1 0.193569 0.193569 21 
-5 -0.0931253 -0.336259 0.318596 0.323246 0.234794 3.71417 22 328 28285 28257 1 0 0 1 
-0.217737 -5 -4.8603 0.325892 0.1081 0.378456 3.70252 22 330 15010 15009 1 0 0 3 
-4.73217 -5 1.00577 1.52443 1.00317 0.715897 3.74925 22 334 10758 10757 1 0.182382 0.182382 3 
1.9988 -5 -4.51033 0.274618 0.160839 -0.00184105 3.75124 22 337 40544 38916 1 0 0 1 
-5 -0.351222 -2.51644 0.310439 0.15296 -0.121534 3.80763 22 338 26877 26688 1 0 0 2 
-5 -2.29692 -0.539519 0.335825 0.24622 0.37627 3.70767 22 340 10277 10105 1 0 0 3 
1.01458 -1.95955 5 0.344573 -0.0112717 -0.352752 4.09986 22 345 9781 9780 1 0.492341 0.492341 67 
-5 -4.69091 2.44181 1.07355 0.918736 0.582513 3.75539 22 346 50628 50612 1 0 0 1 
-5 -0.718462 4.54877 0.410495 0.350654 -0.249801 3.92355 22 347 39625 39624 1 0 0 1 
-5 1.43518 2.07787 0.251885 0.19111 0.134556 3.73466 22 349 8468 7387 1 0 0 2 
-3.29905 0.969528 5 0.14278 0.0884668 -0.376821 4.18837 22 352 25306 25305 1 0 0 1 
-5 3.44674 0.957721 1.3674 1.37776 0.095848 3.83516 22 353 27261 27260 1 0 0 1 
3.27805 -5 4.7421 0.19345 0.139844 -0.544529 4.40013 22 354 28244 28205 1 0 0 1 
-1.9287 -1.05416 -5 0.192539 0.147192 0.303747 3.67417 22 355 24435 24340 1 0 0 1 
1.47389 -5 -4.0421 0.395534 0.481554 -0.540165 4.05057 22 358 3125 3121 1 0 0 1 
-5 -4.36135 -2.96065 0.300267 0.27741 -0.080758 3.82624 22 360 20379 20362 1 0 0 2 
-5 -3.31673 4.30787 0.752557 0.292834 -0.249563 3.93762 22 365 24962 24960 1 0 0 2 
-0.306881 4.10314 5 0.461352 0.572185 -0.643791 3.99616 22 366 11824 11787 1 0 0 3 
-3.71386 0.802058 5 0.225373 0.196617 -0.41433 4.11499 22 370 3386 3383 1 0.0170052 0.0170052 3 
-5 -2.66748 -2.76023 3.43132 1.1129 1.94827 3.72367 22 372 17977 17921 1 0 0 2 
-5 1.0653 4.24933 0.395147 0.311298 -0.0898451 3.86612 22 373 36314 36313 1 0 0 1 
-5 2.58484 -3.27839 0.27209 0.284899 -0.325453 3.86343 22 374 36223 36196 1 0 0 2 
-5 -3.98843 -1.30809 1.84759 0.680355 -0.226518 3.82209 22 376 43950 43512 1 0.015136 0.015136 3 
0.0349633 -5 0.228968 1.04114 0.742534 0.0366402 3.81854 22 377 6169 6100 1 0 0 1 
0.706468 -1.99532 5 0.856084 0.715765 -1.7138 4.2008 22 378 1195 1194 1 0 0 2 
3.57071 -5 -1.57327 0.450838 0.494635 -0.614033 3.94463 22 380 37062 37052 1 0 0 1 
3.34034 -5 -0.585672 0.321879 0.0851134 0.367028 3.70837 22 381 32764 32275 1 0 0 2 
-5 0.564844 4.20747 1.30396 1.11849 -0.6459 3.8744 22 384 20823 20677 1 0 0 1 
-0.838885 -2.45185 5 0.148149 0.653795 -0.931449 4.23434 22 387 1740 1738 1 0.25089 0.25089 33 
-5 0.603866 2.98963 0.232607 0.0418036 -0.0683358 3.82904 22 388 12584 12106 1 0 0 1 
3.82714 0.321344 5 0.41216 0.27009 -0.13526 3.89178 22 389 1915 1885 1 0 0 2 
0.304218 2.08982 5 0.329855 0.222213 -0.199688 3.91248 22 390 14233 14195 1 0.00596398 0.00596398 2 
-0.0354029 -0.683934 5 0.086259 0.0921419 -0.234216 4.30367 22 393 15597 15595 1 0 0 2 
-2.39227 -2.68218 5 -0.0823544 -0.000148754 -0.208957 3.85111 22 396 27559 27501 1 0 0 1 
-5 0.512774 1.50688 2.33327 2.37137 0.659667 3.76113 22 397 34307 34248 1 0 0 1 
4.94164 -4.76227 -5 0.239887 -0.12708 0.0951863 3.70169 22 400 7098 1 1 0 0 1 
-5 0.503044 0.806019 0.429789 0.167206 -0.0742638 3.89056 22 402 47236 47235 1 0 0 2 
1.43604 -5 2.86354 0.16801 0.396208 -0.145112 3.8471 22 403 45488 45413 1 0 0 1 
-5 0.654776 -1.57012 0.201589 0.354622 0.244466 3.77633 22 405 11131 11101 1 0 0 2 
-5 -4.35918 4.7039 0.329362 0.191342 -0.0529875 3.81026 22 410 2327 2038 1 0 0 2 
2.2405 -0.675845 -5 0.205422 0.581252 0.169163 3.73181 22 411 55450 52997 1 0 0 1 
-4.06833 3.14623 5 -0.155471 0.220838 -0.0649679 4.30305 22 412 19074 19073 1 0.277438 0.277438 21 
-5 2.94771 3.87052 0.214692 0.0742869 -0.145886 3.93376 22 413 7020 1 1 0 0 3 
4.46507 2.87689 5 0.977013 -0.945454 -1.10014 4.39437 22 416 23984 23983 1 0 0 3 
2.37672 5 3.33799 0.128904 -0.170462 0.0420962 4.12576 22 417 17977 17975 1 0 0 1 
