# Det9_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.1714 -0.646523 5 0.225875 0.124248 -0.441206 4.12505 22 351 44190 44189 1 0 0 1 
-1.34829 -5 0.765166 0.372388 0.427067 -0.254948 3.73007 22 352 32741 32719 1 0 0 1 
-5 -4.29101 -2.76724 0.372346 0.376307 0.215082 3.58621 22 359 43470 1 1 0.269027 0.269027 4 
3.10954 -2.82568 5 0.299116 0.21611 -0.191406 3.75428 22 371 27849 25920 1 0.0965905 0.0965905 2 
2.36504 -5 -2.22569 0.607325 0.481673 -0.371112 3.81157 22 373 29603 29601 1 0 0 1 
-1.56272 -4.92234 -5 0.00997573 0.143244 0.168325 3.91123 22 397 34338 34337 1 0 0 1 
1.02019 -5 2.80446 0.205953 0.29782 -0.526985 4.21431 22 399 5375 5352 1 0 0 1 
-5 -4.13142 -0.810645 0.215076 0.228053 -0.108283 3.72004 22 405 18494 18493 1 0 0 1 
-5 3.83109 -1.94088 0.16899 0.000535406 0.122565 3.96671 22 406 34797 34796 1 0.208572 0.208572 15 
-5 -3.78447 -2.97621 0.378006 0.018493 -0.314955 4.74903 22 412 35588 35583 1 0 0 1 
1.2973 -0.655682 5 0.368251 0.234637 -0.243108 3.90141 22 418 51357 51257 1 0 0 1 
-1.5876 -2.34439 5 0.0342587 0.618809 -0.41003 3.89609 22 419 19516 19506 1 0.382805 0.382805 3 
-3.63271 4.69504 5 0.271829 0.328945 -0.0933703 3.88064 22 428 7407 7406 1 0 0 1 
-4.64521 -5 -3.76007 0.147691 0.243556 -0.160027 3.75625 22 430 23316 1 1 0 0 1 
4.58073 5 3.10484 0.259064 -0.0738054 -0.191115 3.82225 22 441 23160 23159 1 0 0 1 
-5 1.79507 0.341759 0.259004 0.339519 -0.0526758 4.03716 22 445 6720 6687 1 0 0 1 
-5 -0.736947 -2.63269 0.228886 0.246868 -0.322173 4.48452 22 450 4607 4606 1 0 0 1 
-5 4.94413 3.32491 0.376247 0.343162 -0.0424028 3.71065 22 454 27197 27196 1 0 0 1 
-5 2.13714 4.61391 0.948139 0.922296 -2.1021 3.94506 22 455 16098 16076 1 0 0 2 
-3.35799 0.882982 5 0.381759 0.318565 -0.117883 3.7183 22 466 50861 50833 1 0 0 1 
-1.08877 0.154779 5 0.375933 0.519328 -1.32814 4.31539 22 468 1174 1172 1 0.431802 0.431802 2 
-5 -1.62162 -3.36677 1.97684 2.41332 0.909861 3.58135 22 473 51572 51571 1 0 0 1 
-4.70109 -4.96874 5 0.218438 0.409795 -0.213244 3.90716 22 483 25796 25794 1 0 0 1 
-4.03785 1.78635 5 -0.0103507 -0.0296568 -0.334655 3.92182 22 490 10837 10836 1 0 0 1 
-3.97708 4.41313 5 0.518507 0.810238 -1.67575 4.27796 22 492 8213 8104 1 0 0 2 
-5 -2.79499 3.42644 0.371062 0.233029 -0.0618198 3.6559 22 495 26855 26854 1 0.076642 0.076642 31 
-2.02898 4.51036 5 0.175977 0.212777 -0.185761 3.87027 22 501 2420 2419 1 0 0 1 
-3.9421 3.25448 5 -0.336395 0.046955 -0.148491 4.31018 22 502 46965 46964 1 0 0 1 
-4.21414 -5 2.99207 0.0390144 0.929177 -0.0938132 3.60449 22 505 48688 48654 1 0 0 2 
-1.61326 -5 2.65551 -0.0114177 0.24313 0.0104972 3.97735 22 517 35371 35370 1 0 0 1 
4.23236 -5 -4.07877 0.0102851 0.256676 -0.407471 3.84129 22 527 49592 49591 1 0 0 1 
-5 -3.95707 0.152348 0.17994 0.170336 -0.241064 3.98059 22 529 10155 9848 1 0 0 1 
3.57345 3.88743 5 0.0741624 0.202757 -0.345016 3.87158 22 533 24615 24614 1 0 0 1 
1.78401 1.60486 5 0.30248 0.216087 -0.350617 3.89209 22 543 35840 35839 1 0.658183 0.658183 46 
-4.8025 -5 -4.2881 2.74077 1.90791 -2.75813 3.89448 22 545 14931 14930 1 0 0 1 
-2.33956 -5 1.58854 1.84097 1.61863 0.0624889 3.76139 22 554 2670 2669 1 0 0 1 
-3.27712 1.33022 5 0.297108 0.109339 -0.401113 3.81532 22 558 19752 19727 1 0.135692 0.135692 3 
2.37351 -5 -4.56206 3.98341 3.68516 -1.69466 3.68471 22 559 34548 34547 1 0 0 1 
4.87975 -5 1.96909 0.0648961 0.213942 -0.0945487 3.81476 22 560 28671 28670 1 0 0 1 
0.926227 -5 1.30024 -0.0261645 0.189218 0.12583 4.32237 22 561 40499 40497 1 0 0 1 
2.51741 -5 2.84706 -0.0795847 0.257286 -0.213314 4.08746 22 572 9473 9470 1 0 0 1 
-2.78775 2.7872 5 0.380031 0.113459 -0.047161 4.04933 22 573 22185 22141 1 0 0 1 
-1.06169 -1.34626 5 0.258887 0.439546 -0.11898 3.98424 22 576 34024 33999 1 0 0 2 
3.78946 -5 4.79634 0.539797 0.62401 -0.219157 3.82315 22 584 17888 17887 1 0 0 1 
-5 2.47725 3.40155 0.19255 0.0764328 -0.48886 4.27594 22 585 22447 22445 1 0 0 1 
0.176419 -4.173 -5 0.384732 0.116719 0.203988 3.95641 22 595 30031 30030 1 0.111535 0.111535 2 
-1.23465 -5 1.70065 0.25478 0.162837 -0.415633 3.88014 22 599 31544 31343 1 0 0 1 
-5 -2.3649 3.64766 0.551222 0.277704 -0.164759 3.68616 22 602 43936 43889 1 0 0 1 
1.19807 -5 3.74296 -0.0587495 0.256724 -0.406061 4.0279 22 607 41782 41761 1 0 0 1 
-5 -0.752945 -3.91953 0.528207 0.399664 -0.459944 4.11701 22 610 50097 50065 1 0 0 1 
0.384936 -5 0.647272 -0.0269234 0.265415 0.0952138 3.63597 22 611 19876 19052 1 0.282879 0.282879 26 
1.51876 -5 1.25366 0.192214 0.239664 -0.0372537 3.95278 22 614 11363 11351 1 0.3091 0.3091 22 
0.0895252 -5 4.12422 0.134245 0.213833 0.217279 3.7226 22 620 36836 36820 1 0 0 1 
-3.83271 1.93236 5 0.131588 0.200363 -0.0981432 3.72137 22 621 52222 52194 1 0 0 2 
1.90363 4.2984 5 0.16504 0.149539 -0.136709 3.86133 22 622 20585 20584 1 0 0 1 
-4.10194 3.94708 5 0.197539 -0.0654424 -0.538562 4.09479 11 631 23132 23106 1 0.0601157 0.0601157 1 
0.438276 -5 1.19559 0.641799 0.57768 0.162956 3.71466 22 636 13115 13095 1 0 0 2 
0.4332 -5 4.85084 0.145706 0.290232 -0.446881 3.96965 22 647 28548 28512 1 0.121787 0.121787 6 
-5 2.19984 3.96311 0.336627 0.109059 -0.202835 3.99016 22 650 19402 19399 1 0 0 1 
-3.31111 -5 -0.141325 0.670823 0.408045 -0.136649 3.69998 22 652 26654 26625 1 0 0 1 
-4.54531 -3.25619 5 0.325555 0.25876 -0.296946 3.73109 22 659 26535 26534 1 0.510578 0.510578 29 
-1.52238 -5 -2.26758 0.0496326 0.35625 -0.229981 3.85693 22 669 11992 11977 1 0.145447 0.145447 2 
0.0731024 -5 0.318354 0.0572001 0.242017 -0.0874155 4.06364 22 670 24017 23981 1 0.2634 0.2634 11 
1.99406 -1.94861 5 0.390399 0.0778494 -0.909623 4.02414 22 671 23070 23017 1 0 0 2 
4.70977 -1.2156 5 0.259776 0.172566 -0.0918118 3.82528 22 680 20687 17327 1 0 0 1 
2.22986 -5 -3.64461 -0.204705 0.121082 -0.131506 3.84747 22 690 30803 30774 1 0.134217 0.134217 29 
-0.687851 -3.859 5 0.266384 0.283856 -0.347807 4.09271 22 694 24332 24274 1 0 0 1 
-5 -1.70493 -3.18335 0.0461329 0.0943343 -0.116356 4.16447 22 698 34296 34295 1 0.122968 0.122968 13 
0.701127 -5 -2.86549 0.315201 0.281535 -0.287239 3.79778 22 699 39721 39720 1 0 0 1 
-5 1.52876 -2.91542 0.208193 0.233001 -0.0311699 3.63147 22 700 29885 29841 1 0.00468465 0.00468465 3 
0.190107 -5 4.04701 0.407515 0.292559 -0.0972649 3.68856 22 701 28150 28135 1 0 0 1 
-5 3.39834 1.53277 0.793574 1.09721 -0.585518 3.76154 22 710 20741 20653 1 0 0 1 
-5 0.858175 0.485572 0.377783 -0.0385132 -0.294684 3.80335 22 712 51891 51890 1 0 0 1 
-4.26277 -4.13838 5 0.781216 0.328829 -0.662818 3.99054 22 716 1553 1552 1 0.540082 0.540082 17 
0.378 5 4.51889 -0.0546582 -0.127403 -0.138341 3.76179 22 717 59270 59269 1 0 0 1 
2.85107 -3.02156 5 0.0676832 0.150744 -0.246817 4.0054 22 721 55160 55159 1 0 0 1 
-5 2.92466 1.13343 0.380597 0.685295 -0.169754 3.74451 22 723 6200 6038 1 0 0 1 
-5 -4.54531 -0.301317 1.02412 1.10747 -0.93426 3.72723 22 725 38554 38552 1 0 0 1 
-2.68389 -5 4.63924 0.362176 0.318097 -0.169595 3.72111 22 726 51705 51673 1 0 0 1 
-5 -2.05373 -3.4623 0.321588 0.187883 -0.323043 3.74955 22 727 14046 14045 1 0 0 1 
2.37257 0.716049 5 0.025119 -0.0173788 -1.19901 11.4651 22 728 21888 21836 1 0 0 1 
-2.85305 -5 1.00892 0.0445605 0.382805 -0.0594454 3.7701 22 737 22129 22117 1 0 0 1 
4.36479 -1.25304 5 0.148618 0.291249 -0.266541 3.938 22 749 30595 30594 1 0 0 1 
0.518934 -5 -2.55494 0.213969 0.153284 -0.437997 3.95275 22 751 30484 30483 1 0 0 1 
1.89653 -2.65659 5 2.34213 0.667444 -3.3396 4.03224 22 752 42752 42724 1 0 0 1 
0.211468 -5 0.890786 1.45098 1.19389 -0.35411 3.7782 22 760 34423 34122 1 0 0 2 
-0.719176 -5 -0.681404 0.287432 0.271211 -0.17043 3.75305 22 763 54020 54019 1 0 0 2 
-5 -3.82577 -0.99616 0.470899 1.02335 -1.4372 4.01643 22 769 29705 29658 1 0 0 1 
-5 3.41983 1.3142 0.528421 0.564792 -0.829217 6.8314 22 773 41491 41488 1 0 0 1 
-0.648939 0.0469804 5 0.497074 0.690124 -1.67785 4.11907 22 774 19412 19389 1 0 0 1 
1.20608 -5 -3.1189 0.440909 0.437945 -0.471635 3.87088 22 783 34264 34231 1 0 0 1 
2.84622 -2.4325 5 0.080245 -0.00922877 -0.437288 4.21223 22 788 20368 20314 1 0 0 1 
-0.57666 2.24999 5 0.00383344 -0.195809 -0.111192 4.10699 22 801 30929 30928 1 0.22475 0.22475 26 
2.40255 -5 -4.33808 0.340532 0.100829 -0.697585 3.80812 22 808 13616 13561 1 0 0 1 
-4.70828 -1.5527 5 -0.0376288 0.0428906 -0.279146 3.78134 22 810 26942 26838 1 0 0 1 
-4.32105 1.83988 5 0.0596518 0.071035 -0.360044 4.06801 22 816 32990 32989 1 0.00297732 0.00297732 2 
-1.5647 -5 -2.18119 0.341978 0.254105 -0.282138 3.82576 22 819 14112 14111 1 0.0532343 0.0532343 2 
-0.227789 -5 -0.794145 0.365375 0.260484 -0.0526564 3.6199 22 822 47043 47042 1 0 0 1 
-5 2.67574 4.03226 0.385203 0.087098 -0.0956461 3.82169 22 829 24380 24379 1 0.406067 0.406067 20 
-3.35508 -5 -0.405479 0.196134 0.23784 -0.0963242 4.42664 22 832 12903 12902 1 0.322791 0.322791 17 
-4.70547 3.79518 5 -0.192333 -0.01145 -0.336529 3.8816 22 838 11540 11539 1 0 0 1 
-1.60831 -5 1.18567 0.833442 0.507493 -0.549982 3.85927 22 857 19956 19955 1 0.531529 0.531529 2 
-3.09804 -5 3.16288 0.381907 0.302086 -0.154955 3.71159 22 861 31504 31482 1 0 0 1 
-4.93356 -5 -1.17968 0.130936 0.170832 -0.462851 3.85621 22 867 46805 46638 1 0 0 1 
4.96785 -0.307541 5 0.0110251 -0.165523 -0.21993 4.09363 22 892 2746 2745 1 0 0 2 
-3.98661 -1.34992 5 35.9285 61.1123 -57.2617 6.13313 2112 900 1108 1049 1 0 0 1 
3.965 4.19545 5 0.277368 -0.0757694 -0.215722 4.53007 22 905 12338 12337 1 0 0 1 
-5 3.05472 2.44979 0.193617 0.577944 -0.427988 3.78192 22 906 9981 9980 1 0 0 2 
-5 3.76667 4.16628 0.148842 0.19102 -0.449975 3.91744 22 908 19985 19959 1 0 0 1 
-3.87631 4.79898 5 0.00781632 0.287486 -0.14326 4.23983 22 909 39063 39037 1 0 0 1 
3.99455 -5 2.87297 0.261488 0.229451 -0.326707 4.01113 22 913 35503 35481 1 0 0 1 
-1.34396 -3.24074 5 0.955805 0.587724 -1.54556 3.95366 22 919 14664 14546 1 0 0 1 
-1.15176 -5 -2.62723 0.393621 0.321551 -0.0527923 3.6924 22 936 44392 44355 1 0 0 1 
-5 2.78855 3.38023 0.669057 0.745995 0.224892 3.67335 22 950 17569 17537 1 0 0 1 
-2.01947 -1.49228 5 0.00507467 0.330726 -0.16196 3.98556 22 956 15899 15898 1 0 0 1 
-2.71394 -5 1.39743 1.64983 1.64025 -2.10303 3.89596 22 957 14239 14132 1 0 0 2 
-4.51702 -5 0.72337 0.485933 0.469599 0.535271 3.55311 22 964 54211 54120 1 0 0 1 
-5 3.63088 3.40848 1.07586 1.14067 0.587487 3.59922 22 965 33736 33735 1 0 0 1 
-3.82398 -3.15918 5 0.213376 0.426995 -0.182389 3.71483 22 969 32372 32338 1 0 0 2 
0.616303 -5 3.85698 0.477512 0.542686 -0.616735 4.13635 22 974 17858 17806 1 0 0 1 
-3.7184 -4.18386 5 1.38089 0.333461 -0.988736 4.02378 -11 975 40360 40359 1 0.0931234 0.0931234 1 
-5 3.36157 -4.4053 0.246295 0.312014 -0.454317 3.9636 22 976 48481 48480 1 0 0 1 
-5 -0.103188 -1.86233 0.139149 0.292135 -0.235721 4.18467 22 977 37568 37548 1 0 0 1 
-3.29854 -5 0.837864 1.25581 1.24787 -1.47801 3.91821 22 979 47526 47525 1 1.81374 1.81374 3 
3.79962 3.47186 5 1.751 1.96588 -0.472388 3.73054 22 981 15534 15533 1 0 0 2 
-1.41213 -4.90814 5 0.421866 0.0953083 -0.501096 4.14479 22 984 34715 34714 1 0 0 1 
0.0490911 -5 -4.50076 0.344341 0.150021 0.0242399 3.72807 22 989 39981 39948 1 0 0 1 
-5 4.00073 -0.258963 0.838358 0.852611 0.135024 3.66106 22 990 44356 44355 1 0 0 1 
-1.26193 2.01341 5 0.124746 0.237815 -0.467434 4.15786 22 991 23877 23847 1 0.53856 0.53856 34 
-5 4.18618 2.72242 0.213167 0.2264 -0.0016861 3.68757 22 996 2299 1 1 0 0 1 
-5 -4.37179 -2.83486 0.0919668 -0.0692015 0.0267076 3.81384 22 997 36115 36114 1 0.117852 0.117852 22 
0.682188 -5 -1.92468 0.209649 0.185758 -0.408115 4.92007 22 999 2175 2015 1 0 0 2 
