# Det1_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.06111 -3.07226 -0.899989 0.0501064 -0.0851739 3.86251 22 161 1002 1 1 0 0 1 
0.614316 -5 3.24692 -0.11986 0.181836 0.140085 3.837 22 163 51583 51377 1 0 0 1 
-4.64243 -5 -0.753518 -0.255649 0.193974 -0.0200958 3.74672 22 165 55169 55136 1 0 0 1 
5 -1.4067 0.386622 -0.219141 0.289449 -0.0302945 3.99284 22 167 28841 28823 1 0 0 1 
4.90776 -5 4.47477 -0.236753 0.267032 -0.71051 3.94386 22 168 20311 20285 1 0 0 1 
-4.8576 -5 -1.81319 -0.624308 0.373469 0.40145 3.72179 22 170 10903 10899 1 0 0 1 
5 3.47317 -1.53914 -0.953188 1.01628 -0.613355 3.79963 22 172 2820 2819 1 0.270321 0.270321 12 
-2.14858 1.45004 5 -0.0371755 -0.239066 -0.233014 3.96918 22 175 11997 11996 1 0.335468 0.335468 23 
5 3.09972 -4.71715 -0.22814 0.272217 -0.259721 3.83463 22 177 26926 26897 1 0 0 1 
-1.2567 -2.85468 5 -0.217018 0.201085 -0.123799 3.7932 22 178 15348 14789 1 0 0 1 
-2.01147 2.35147 5 -0.260505 0.214733 -0.243599 4.08328 22 179 5046 5023 1 0 0 1 
5 -4.08663 1.04199 -0.278061 -0.0417926 -0.170821 4.24643 22 180 18127 18125 1 0 0 1 
2.64527 -5 0.0939407 -0.391333 0.246928 -0.137551 3.83523 22 181 10360 10269 1 0.482519 0.482519 17 
-4.81014 -5 -1.07886 -4.07234 1.79451 2.80182 3.71883 22 184 37235 37234 1 0 0 2 
-1.8379 -4.89147 5 -1.71998 1.07908 -2.17539 4.08304 22 185 46773 46772 1 0 0 1 
0.950212 -4.30195 5 -0.403267 0.12571 -0.287563 3.91076 22 188 15180 15162 1 0.937185 0.937185 46 
2.88527 0.457541 -5 0.14854 0.184073 0.223095 3.82617 22 189 25247 25194 1 0.324944 0.324944 17 
-3.60741 5 -3.69807 -0.219149 -0.0965465 -0.086588 4.06212 22 190 13153 13127 1 0 0 3 
5 -2.6116 3.26504 -0.0171945 -0.00132839 -0.0242799 3.81591 22 191 19211 19201 1 0.0296169 0.0296169 11 
0.679897 2.68617 5 -0.105075 0.0404449 -0.382844 4.03893 22 192 6083 6082 1 0.398644 0.398644 35 
3.9466 -5 -4.8465 -0.277197 0.297766 -0.309221 3.86936 22 193 17456 17455 1 0.0293959 0.0293959 7 
5 2.02139 4.44224 -0.28962 -0.0568741 0.0243258 3.96966 22 194 26943 26942 1 0 0 1 
5 -3.89483 -0.891037 -0.22968 0.123888 0.0719232 3.74299 22 197 28098 28065 1 0.270459 0.270459 15 
-0.157795 -1.29873 -5 -0.236545 0.168818 0.0160053 3.75248 22 198 11213 11127 1 0 0 1 
5 -1.50453 4.0221 -0.356396 0.333221 -0.0628095 3.9613 22 199 4165 4122 1 0 0 2 
5 -3.91719 -2.61206 -0.830329 0.627228 -0.288355 3.79745 22 202 9249 9236 1 0.181973 0.181973 22 
5 4.06241 -4.06415 -0.252425 0.254185 -0.281652 4.01145 22 205 9220 9195 1 0 0 1 
1.03929 3.95227 -5 -0.802093 0.650273 0.95561 3.6968 22 206 37354 37198 1 0 0 1 
5 -2.13519 -1.98878 -1.6273 1.41769 -0.237812 3.77309 22 207 11134 11103 1 0 0 2 
5 -3.70536 -3.52008 -1.88471 1.09992 -1.5362 3.95013 22 208 28787 28769 1 0 0 1 
4.52783 3.29563 5 -0.859805 1.15609 -0.441068 3.84837 22 209 11736 11666 1 0 0 2 
5 0.4844 0.348625 -0.440906 0.0108927 -0.232673 3.84912 22 210 36685 36684 1 0 0 1 
0.329868 3.05739 5 -0.269908 0.130272 -0.413882 4.30477 22 211 30919 30918 1 0 0 1 
-0.926564 -5 0.0704878 -1.92288 1.05665 1.271 3.72244 22 212 28051 28009 1 0 0 2 
5 4.39693 -4.73513 -0.325094 0.394135 0.00954564 3.81965 22 213 40073 40072 1 0 0 1 
2.5866 -3.78604 -5 -0.0341072 0.174114 0.045949 3.72652 22 214 6292 6291 1 0.195079 0.195079 21 
5 1.81717 0.533985 -0.316568 0.10734 -0.141357 3.85508 22 217 33019 32988 1 0 0 1 
0.871574 4.72873 5 -0.175615 0.152037 -0.39879 4.25716 22 218 24673 24620 1 0 0 1 
5 -1.96151 3.681 -1.01091 0.950849 -0.191521 3.81684 22 219 8453 8299 1 0 0 1 
0.825557 -5 -0.872574 -0.257787 0.22903 0.0189323 3.92169 22 220 22868 22802 1 0 0 1 
5 2.8487 2.60247 -0.268698 0.181932 0.238096 3.74282 22 222 36121 36101 1 0 0 3 
5 -2.45971 0.432022 -0.241087 0.153854 -0.0768405 3.97638 22 223 6539 6408 1 0 0 1 
5 -0.785651 -1.11184 -0.729334 0.58504 -0.490712 3.82941 22 224 28083 28017 1 0 0 1 
5 1.9602 2.39139 -0.083438 0.249013 -0.0216633 3.84694 22 226 9728 9614 1 0 0 2 
5 -1.81229 1.68079 -1.09762 0.408276 -1.17183 3.91853 22 229 22737 22678 1 0 0 1 
5 4.53427 1.65823 -0.214327 -0.0271589 -0.0987366 3.91108 22 230 33978 33673 1 0.0254995 0.0254995 2 
4.45138 -5 1.0907 0.0119585 0.333386 0.254071 3.76712 22 233 44951 44860 1 0 0 1 
5 -0.970076 -4.72471 -0.253505 0.0589364 -0.439752 4.29662 22 234 4258 4255 1 0.285314 0.285314 14 
-3.82542 3.83825 5 -0.0687626 0.169123 -0.398893 3.94995 22 240 21137 21136 1 0 0 1 
-0.527574 -5 -4.26859 -0.017737 0.0307089 0.180209 3.88021 22 242 5159 5158 1 0 0 1 
5 1.80356 -4.61764 -0.221852 0.105628 -0.0984734 3.91268 22 244 20806 20805 1 0 0 1 
1.87964 4.78669 5 0.22894 0.426326 -0.164171 3.76578 22 245 3753 3751 1 0 0 1 
5 -1.97409 4.79907 -0.147024 0.132036 -0.283887 3.90612 22 246 43359 43358 1 0.345434 0.345434 26 
0.775545 1.71717 5 0.0343563 0.25642 -0.239769 3.99907 22 247 46554 46553 1 0.35215 0.35215 36 
-0.864402 1.7928 -5 1.01925 -1.15813 1.60657 3.716 22 248 39304 39220 1 0 0 1 
4.34735 -3.0185 5 0.28858 0.203354 -0.369444 4.0046 22 249 33068 33067 1 0 0 3 
5 -0.137202 -1.99863 -0.312135 0.0170199 -0.332817 3.95198 22 250 7136 7068 1 0 0 2 
-2.28528 4.32869 5 -0.503482 0.643591 -0.590957 4.14512 22 251 6258 6232 1 0.30572 0.30572 22 
-0.568476 -5 0.192451 -0.102644 0.180214 0.103052 3.85854 22 253 31563 31356 1 0.231342 0.231342 13 
5 2.3195 2.1103 -0.356421 0.29485 -0.217134 3.89407 22 261 14792 14771 1 0 0 3 
2.01116 -2.42012 -5 -0.345349 0.348802 0.142093 3.76484 22 262 7370 7369 1 0 0 1 
-3.61538 1.87648 5 -0.464188 0.182079 -0.269639 3.90607 22 263 23641 23591 1 0 0 1 
5 -4.64775 1.61008 -0.364408 0.33263 -0.0969973 3.75194 22 266 10894 10878 1 0.221307 0.221307 3 
5 -0.042649 1.82289 -1.33947 0.22195 1.01382 3.71911 22 268 30785 30723 1 0 0 1 
5 -4.84342 -2.00556 -0.250939 -0.0407274 0.0284358 4.07733 22 270 16622 16585 1 0 0 1 
3.85094 -5 1.73625 -0.241803 0.345763 0.28827 3.72237 22 271 34661 34660 1 0.33273 0.33273 2 
2.674 -4.69602 5 -0.10764 0.23265 -0.179097 3.9035 22 273 17146 16995 1 0 0 1 
5 3.65155 0.546713 -0.379607 0.160562 0.113646 3.86733 22 274 20915 20914 1 0 0 1 
5 2.00698 -1.33885 -0.0797355 0.239916 0.0335077 3.78828 22 276 27364 27348 1 0 0 1 
-0.705283 0.159917 5 -0.280759 0.271338 -0.180335 3.93505 22 277 63663 63662 1 0 0 1 
-1.3461 -4.20548 5 -0.311546 -0.0559141 -0.182104 3.77295 22 278 19417 19382 1 0 0 1 
0.185853 -1.63793 5 -0.26793 0.291359 -0.323177 4.01972 22 279 19677 19622 1 0.321023 0.321023 4 
3.73718 -5 -0.768434 -0.314762 0.297833 -0.132834 3.82103 22 280 36565 36505 1 0 0 2 
-2.68678 0.396882 -5 -0.392925 0.320796 0.0618032 3.75302 22 281 29567 29566 1 0 0 2 
5 1.96345 2.31334 -0.255933 0.225684 -0.0860829 3.90357 22 284 20787 20776 1 0 0 1 
5 4.27896 4.92581 -7.07575 9.44601 2.53133 3.76038 22 286 16558 16495 1 0 0 2 
5 -3.73824 -0.581774 -0.251335 0.225263 0.353855 3.69109 22 289 20585 20512 1 0 0 2 
1.96695 4.60968 5 -0.21986 0.259214 -0.381562 4.17013 22 291 41244 41243 1 0 0 2 
5 3.54667 2.41442 -0.436652 0.324652 -0.222145 3.84483 22 292 18463 18385 1 0 0 2 
3.79517 -5 3.21353 -0.252242 0.430127 -0.68794 4.10497 22 293 52788 52787 1 0 0 1 
2.86595 -5 2.42065 -0.352738 0.353649 -0.107832 3.78146 22 294 5997 5946 1 0.202955 0.202955 34 
5 -2.13102 -0.180511 -0.421341 0.273383 0.0940913 3.77455 22 296 28792 28790 1 0 0 2 
2.4251 -5 -2.70896 -0.414704 0.188901 0.23912 3.71905 22 301 50387 50142 1 0 0 1 
-1.95684 -5 2.50145 -2.3703 1.66164 0.505191 3.78176 22 302 1632 1630 1 0 0 1 
4.81784 -1.95325 -5 -0.456648 0.586176 0.256905 3.7265 22 304 30008 29643 1 0 0 1 
5 -3.7922 2.28075 -1.31947 1.03699 -1.81352 4.01084 22 305 27181 27158 1 0.681457 0.681457 25 
4.53996 -5 3.22126 -0.135747 0.274137 0.409319 3.77007 22 306 6160 6157 1 0 0 1 
1.02395 -5 0.215973 -0.336292 0.128084 -0.341225 4.01591 22 307 22624 22598 1 0 0 2 
5 2.96371 -1.35943 -0.295046 0.0134538 -0.114237 4.02198 22 310 2525 2524 1 0 0 1 
-0.442293 -5 -1.57988 0.00313226 0.088023 0.212192 4.40968 22 312 13232 13231 1 0 0 2 
4.18847 1.22456 5 -0.447733 0.184238 -0.163435 3.82012 22 315 35795 35794 1 0 0 2 
1.4386 -5 4.77765 -0.287468 0.0807669 -0.221917 3.92424 22 320 15937 15934 1 0 0 1 
0.553161 -4.59065 5 -0.076024 -0.121895 -0.285968 3.87073 22 322 8293 8290 1 0.063752 0.063752 3 
-2.8788 -5 -1.00789 -0.234595 0.0797793 -0.164087 4.07696 22 324 26131 26130 1 0 0 3 
5 0.463677 1.25759 -0.200746 0.332147 -0.28406 4.00977 22 327 25147 25146 1 0 0 2 
3.8655 5 2.90071 0.175291 -0.100462 -0.469362 3.81106 22 328 35055 35054 1 0 0 2 
-0.91187 -5 4.23514 -0.41697 0.246917 0.163153 3.78374 22 329 11035 11030 1 0 0 1 
5 3.51508 0.849075 -4.54181 2.45146 -4.8915 3.95303 22 332 13895 13704 1 0.510902 0.510902 14 
-2.20106 -4.42253 5 -0.322832 0.149856 -0.513559 5.19724 22 333 3635 3621 1 0.0808285 0.0808285 3 
5 1.24472 -2.23869 -2.41761 1.02986 0.942647 3.76933 22 335 25322 25321 1 0 0 1 
5 0.628856 4.58929 -0.165064 0.0253743 -0.116354 3.78791 22 336 16066 16028 1 0.203352 0.203352 12 
0.376661 0.894696 -5 -1.6248 1.46452 2.74909 3.6834 22 337 43445 43443 1 0 0 1 
-3.54297 4.94187 -5 -4.59745 3.23272 2.18762 3.73227 22 338 2456 2420 1 0 0 1 
5 3.35682 0.274339 -18.0805 25.2432 -12.1741 1188.65 -14 340 25940 25550 1 0 0 1 
5 -4.14469 -2.42713 -0.274893 0.228335 -0.0352892 3.80187 22 341 28554 28553 1 0 0 1 
5 -3.00012 -4.09159 -0.212722 0.165719 -0.000652931 3.78001 22 345 14113 14112 1 0.0993426 0.0993426 13 
-2.0517 -0.409049 5 0.133675 0.771396 -2.46268 3.90918 22 346 23237 23236 1 0 0 2 
5 -2.45654 4.03759 -1.43646 1.52626 -0.178988 3.7801 22 347 11098 11084 1 0.239875 0.239875 5 
5 -1.07809 -4.48588 -0.131417 0.261859 -0.247272 3.99413 22 348 22900 22883 1 0 0 1 
3.73521 -4.97893 5 -0.673739 0.215234 -0.675807 3.92824 22 349 36748 36606 1 0 0 1 
5 0.918492 -3.50837 -0.417928 0.224741 0.189598 3.71635 22 351 20567 20563 1 0 0 1 
-1.74032 -5 -0.878775 -0.429731 0.288455 0.689749 3.68626 22 355 23374 23251 1 0 0 1 
-4.15112 -0.991613 5 -0.27545 0.228581 -0.211906 3.85111 22 357 21165 21164 1 0 0 1 
5 3.29111 -4.96871 -0.305604 0.360178 -0.125119 3.79586 22 359 24516 24515 1 0 0 1 
5 0.140559 2.34337 -0.387828 0.115395 -0.361332 3.86639 22 361 44151 44087 1 0 0 1 
5 0.972676 -2.08002 -0.66977 0.668636 0.265527 3.738 22 362 15321 15298 1 0 0 1 
5 -2.28154 -1.13594 -0.444572 0.334957 -1.38386 4.24331 22 363 32477 32476 1 0 0 2 
-0.0423553 -5 0.708864 -0.016354 0.260516 -0.254378 3.98326 22 364 14455 14454 1 0 0 1 
5 4.95148 3.22915 -0.354138 0.285986 -0.16908 3.93368 22 370 7425 7395 1 0 0 1 
-0.687139 -5 -3.53686 -0.686718 0.359844 0.48655 3.70006 22 371 39304 39163 1 0.161561 0.161561 12 
-4.84829 1.14386 5 -0.298608 0.166738 -0.081874 4.3511 22 373 30666 30631 1 0 0 4 
1.12903 2.07508 5 -0.146273 0.17135 -0.159193 4.04238 22 374 40024 39755 1 0 0 1 
-1.95982 -0.08573 5 -0.617356 0.595769 -1.20665 4.11963 22 376 39180 39179 1 0 0 1 
-4.25184 -5 2.47774 -0.0673705 0.268969 0.280408 3.75905 22 377 9041 1 1 0 0 1 
5 2.84699 -4.60033 -0.366661 0.352882 -0.549105 4.16992 22 379 12980 12979 1 0 0 1 
-0.537307 3.7064 5 0.0368673 0.234788 -0.248564 3.79769 22 381 22464 21432 1 0 0 1 
-4.3542 -3.50214 5 -0.412646 0.187824 -0.235722 3.90058 22 382 10889 10888 1 0 0 1 
-3.48083 2.70713 5 -0.124968 -0.0814824 -0.202471 3.89004 22 383 36664 36623 1 0.727742 0.727742 26 
4.18189 1.35675 5 -0.455489 0.522072 -0.590283 4.00344 22 385 35146 35145 1 0 0 1 
5 -1.61182 0.368212 -0.307096 0.313755 0.261476 3.72139 22 387 37596 37595 1 0 0 1 
5 3.78635 -3.06089 -0.941663 0.324406 0.852802 3.69447 22 388 14487 14485 1 0 0 2 
1.8823 2.53509 5 -0.262965 0.232871 -0.0368373 3.84107 22 389 33256 33252 1 0 0 1 
-4.60428 -5 0.362415 -0.43402 0.191935 0.189493 3.78697 22 390 9932 9931 1 0 0 1 
-0.762104 -1.43359 5 -0.0445308 0.18496 -0.474264 4.20384 22 392 1513 1512 1 0.510346 0.510346 43 
5 -2.09567 0.575866 -0.502102 0.465372 -0.470582 4.14454 22 393 50440 50392 1 0 0 1 
-3.75318 3.19399 5 -0.184037 0.061588 -0.472713 4.33771 22 395 33211 33183 1 0 0 1 
5 -2.90052 -4.2138 -0.305747 0.304021 -0.274245 3.9316 22 396 9201 9171 1 0 0 2 
5 -3.67508 -0.891885 -0.164417 0.185182 -0.218552 4.38055 22 397 12921 12919 1 0.846694 0.846694 3 
5 -2.4181 -3.7561 -0.267935 0.130445 0.0793633 3.73214 22 400 2285 2094 1 0 0 2 
4.75488 -4.13024 -5 -0.201536 0.0523224 0.299744 3.82787 22 401 36228 36227 1 0 0 1 
3.46031 -5 -0.508048 -14.5072 20.735 18.9174 12.7349 2112 402 43623 43583 1 0 0 2 
4.75684 -5 -1.45734 -0.852927 0.333092 -0.898493 3.92073 22 406 12815 12784 1 0 0 1 
-0.52212 0.792932 -5 -0.207158 0.167257 0.255618 3.68236 22 409 25257 25203 1 0 0 1 
