# Det0_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.86034 -2.12458 -0.163465 -0.240698 -0.175185 4.31885 22 316 24986 24985 1 0.154632 0.154632 28 
5 -3.21148 -4.3832 -0.0620492 0.0304146 -0.105604 4.02898 22 329 34149 34148 1 0 0 2 
5 -2.96927 -3.71878 -0.499614 0.0641735 -0.0859515 3.58761 22 333 53349 53348 1 0.298524 0.298524 2 
0.448764 -3.96015 5 -0.189491 -0.487311 -1.08609 4.44183 22 336 2972 2900 1 0.528742 0.528742 2 
3.78504 -3.58515 5 -0.535955 0.144349 -0.727758 3.85515 22 342 23945 23944 1 0 0 1 
2.94655 -3.77569 -5 -0.297426 0.183142 0.218288 3.62815 22 350 37704 37703 1 0 0 1 
5 -3.98403 4.41297 -2.13049 -0.349343 -4.08226 4.09427 22 351 5071 5070 1 0 0 1 
5 -4.70384 -4.51272 -1.43732 0.219212 -0.887009 3.82251 22 355 5014 4939 1 0 0 1 
-0.676414 -0.904068 5 -0.209967 0.0667483 -0.102325 3.99886 22 370 15401 15368 1 0.242642 0.242642 20 
-0.782393 -3.52082 5 -0.204489 0.216766 -0.251995 4.34363 22 391 5077 5065 1 0.390181 0.390181 8 
2.51362 4.50071 5 -0.433519 0.0475213 -0.367201 3.97617 22 400 19571 19513 1 0 0 1 
-4.81638 1.89532 5 -1.04091 0.170078 -0.346546 3.72476 22 401 14480 14479 1 0 0 1 
5 -2.922 -4.75336 -0.492117 0.104199 0.0899062 3.56479 22 402 57648 57647 1 0 0 1 
0.717479 4.23972 5 -0.27062 0.235545 -0.363872 3.98044 22 405 23384 23359 1 0 0 1 
3.34376 -3.56438 5 -0.257931 0.0660878 -0.412044 4.04126 22 406 3314 3124 1 0 0 1 
5 2.04402 -4.40737 -0.32701 0.036419 -0.343142 4.09388 22 407 45455 45454 1 0 0 1 
5 2.55828 -0.470444 -0.340794 0.133705 -0.385394 3.79041 22 411 41758 41757 1 0 0 1 
5 -0.362444 -3.49568 -0.0765801 0.362914 -0.232615 3.61048 22 417 50205 50204 1 0 0 1 
0.779914 4.49152 5 -0.0658983 -0.169507 -0.289317 3.99427 22 427 29223 29222 1 0 0 1 
-3.16212 -4.20149 5 -0.418633 0.0653723 -0.255396 3.83099 22 432 43827 43803 1 0 0 1 
-2.26981 1.98208 5 -0.386262 0.0969224 -0.480474 3.89332 22 438 37589 37574 1 0.128873 0.128873 2 
5 -1.73593 -1.58969 -1.00963 0.0749547 -0.645963 3.70564 22 440 1026 1 1 0 0 1 
0.419892 -2.20624 5 -0.776375 -0.0902973 -0.358327 3.80724 22 452 24605 24604 1 0 0 1 
5 -0.986514 4.42317 -0.456804 0.0518717 -0.223067 3.69927 22 459 40377 40344 1 0 0 1 
5 3.9577 0.395665 -0.533137 0.130502 -0.26316 4.22573 22 461 19858 19857 1 0 0 1 
5 2.12056 -0.171133 -0.0645651 -0.043399 -0.641674 4.28823 22 465 12320 12319 1 0 0 1 
5 2.41438 4.63056 -0.49463 0.114413 -0.0679087 3.76659 22 466 13639 13607 1 0 0 2 
5 -2.31083 -0.936924 -1.11136 -0.265818 -1.79262 4.26653 22 469 15715 15714 1 0 0 1 
5 -2.54387 0.776384 -2.12155 0.163768 -2.10876 3.78593 22 472 44887 44857 1 0 0 1 
-3.10558 -3.55349 5 -0.301025 0.426818 -1.04079 3.77439 22 474 11409 11407 1 0 0 1 
-1.17117 2.16623 5 -0.309646 0.0542705 -1.02888 4.61789 22 477 5014 5013 1 0 0 1 
5 2.07078 3.54301 -0.316265 -0.149316 -0.105203 3.7399 22 478 38950 38949 1 0.36503 0.36503 13 
-4.41218 3.15817 5 -0.173338 0.0671533 -0.196647 3.87182 22 481 53300 53299 1 0 0 1 
5 -3.60268 1.14976 -0.693551 -0.316698 -0.0271284 3.94464 22 483 25886 25794 1 0 0 1 
-4.17527 -3.11938 5 -0.0933933 -0.0768224 -0.42829 4.15452 22 503 12582 12581 1 0 0 2 
2.19122 4.64999 5 -0.260035 0.220008 -0.531478 4.11307 22 521 24043 24042 1 0 0 1 
-1.26628 4.33274 5 -0.784807 -0.0267233 -0.510167 3.89348 22 523 29585 29544 1 0 0 1 
5 -4.12981 -4.65976 -0.323348 0.0337302 -0.00142274 4.07241 22 528 46373 46372 1 0 0 1 
5 -4.91017 0.530419 -0.501901 0.0887043 -0.0367001 3.58733 22 539 27129 27127 1 0 0 1 
5 -2.12681 2.22545 -0.180193 0.18867 -0.398973 3.85014 22 543 33377 33308 1 0.476374 0.476374 20 
1.03814 -5 -1.85802 0.014217 0.0188489 -0.486221 4.21835 22 544 10753 10606 1 0.188518 0.188518 2 
5 1.59837 -0.580766 -0.276636 0.119525 0.146802 3.50307 22 546 60514 60372 1 0 0 1 
5 3.04889 -0.290018 -0.777245 0.298343 -0.645237 3.75964 22 550 53749 53695 1 0 0 1 
5 -2.9514 -4.63224 -0.554351 0.166359 -0.00573546 3.56516 22 552 59207 59206 1 0.252225 0.252225 2 
5 -3.31913 4.87777 -0.384016 -0.00318944 -0.326774 3.78298 22 556 15929 15928 1 0 0 1 
-1.30546 -3.34538 5 -0.304027 0.238043 -0.334698 3.98367 22 563 2755 2754 1 0 0 2 
5 -1.04947 2.88348 -0.389474 0.023384 -0.329975 3.80654 22 567 44359 44358 1 0 0 1 
5 4.30955 3.62968 -3.06813 0.994372 -3.56403 3.81928 22 571 40407 40359 1 0 0 1 
0.172892 -5 4.45111 -0.157334 0.15758 -0.459928 4.22957 22 573 14672 14670 1 0 0 1 
4.43782 -1.58426 -5 0.0795644 0.028368 0.081208 3.89392 22 574 10463 10445 1 0 0 1 
-3.07832 1.3661 5 -0.134524 0.0611374 -0.394201 4.04899 22 580 45966 45965 1 0 0 1 
5 -0.485469 2.97815 -0.450551 0.0281885 -0.239436 3.66546 22 585 42328 42327 1 0.0183782 0.0183782 2 
-0.887747 -2.88329 -5 -0.540016 0.0643233 0.142593 3.58558 22 587 10486 10463 1 0.561912 0.561912 18 
-2.25468 -3.28484 5 -0.10442 -0.501301 -0.624699 4.01429 22 597 9558 9555 1 0 0 1 
4.57124 -1.35311 5 -0.419476 0.145989 -0.18464 3.70604 22 600 6016 6014 1 0 0 1 
5 -1.48178 2.19285 -3.25443 0.259912 0.225531 3.52361 22 602 43629 43585 1 0 0 1 
5 -4.62856 2.0866 -1.29473 0.410084 -0.532915 3.65508 22 604 1001 1 1 0.8196 0.8196 2 
-4.98187 -4.13249 5 -0.418732 0.238312 -0.170267 3.83648 22 611 50832 50811 1 0 0 1 
2.56615 -3.54618 5 -0.209856 0.0806218 -0.432507 4.59736 22 621 14945 14944 1 0 0 2 
5 -4.52072 4.86842 -0.263529 0.0219026 -0.437256 3.97593 22 623 22273 22242 1 0 0 1 
3.90296 0.0912839 5 -1.19969 0.227928 -1.77689 3.97477 22 626 1849 1731 1 1.10193 1.10193 21 
-0.646354 1.66986 5 -0.471028 0.111356 -0.163866 3.7049 22 636 13056 13028 1 0 0 1 
-2.58489 -5 1.33367 -0.427541 0.135815 -0.495315 3.85221 22 640 44969 44967 1 0 0 2 
5 -2.40172 2.4708 -0.790282 0.329087 -0.458822 3.81714 22 646 43565 43502 1 0.970668 0.970668 33 
0.630815 0.101583 5 -0.325664 0.112016 -0.339036 3.80748 22 648 30625 30624 1 0 0 1 
4.98775 5 -2.39395 -0.216734 -0.109423 -0.354177 3.73298 22 649 33651 33595 1 0 0 1 
5 -3.24523 -4.0732 -0.421775 -0.0947655 -0.214262 3.64742 22 650 33644 33603 1 0 0 1 
0.364802 -0.813215 5 -0.204058 0.0709628 -0.231439 3.73122 22 678 36483 36444 1 0 0 1 
5 4.80407 -0.179227 -0.793022 0.0292792 -0.223837 3.57224 22 715 11331 11330 1 0 0 1 
5 2.31968 1.03666 -0.957113 0.799051 -0.659862 3.70663 22 723 28229 28198 1 0 0 1 
5 0.150172 -3.37356 -0.261181 0.0513138 -0.436201 4.01174 22 738 12562 12561 1 0 0 1 
0.813013 -2.01143 5 -0.219288 -0.0268204 -0.330345 3.92698 22 740 37622 37621 1 0.268447 0.268447 3 
-2.08504 1.74568 5 -3.63133 -0.892398 -4.49467 3.90688 22 755 59791 59769 1 0 0 1 
5 4.23819 4.03481 -0.287953 0.135037 -0.333945 3.82567 22 759 37654 37653 1 0 0 1 
5 2.43516 -0.703018 -0.594836 0.151112 -0.113933 3.59699 22 763 48269 48245 1 0 0 1 
-1.13968 -5 -1.92763 -0.334739 0.180126 -0.341503 3.80662 22 767 48456 48455 1 0 0 2 
3.46311 -4.414 5 -0.447227 0.113959 -0.200241 3.68745 22 776 26351 26350 1 0.13314 0.13314 37 
5 4.52165 -0.785481 -1.01232 0.137605 -0.315397 3.60682 22 783 44726 44605 1 0 0 1 
3.6512 -4.50108 5 -0.351273 -0.0659718 -0.208493 3.62708 22 788 36181 36097 1 0 0 1 
3.23635 -0.435605 5 -0.279977 0.0296484 -0.192407 3.68433 22 790 22950 22840 1 0 0 1 
-1.48912 -2.76045 5 -0.44011 0.0254012 -0.258414 3.72724 22 794 28173 28155 1 0 0 1 
1.84018 -5 1.45504 0.00865479 0.270861 -0.0316566 3.82054 22 796 8775 8774 1 0 0 1 
-3.941 -2.73736 5 -0.189423 -0.00555064 -0.237145 3.99529 22 808 13562 13561 1 0 0 1 
4.56256 -5 -0.101634 0.0616379 0.281929 0.146906 3.98261 22 811 28470 28405 1 0 0 1 
3.24272 -5 -4.06761 -0.150325 0.250879 0.0180829 3.58568 22 812 37345 37293 1 0.292585 0.292585 32 
5 3.3486 1.27519 -0.718668 0.263087 -0.139476 3.59038 22 814 48887 48804 1 0 0 1 
5 -0.698533 4.57633 -0.234751 0.0553843 0.164134 3.56481 22 818 40286 33015 1 0 0 1 
5 3.43623 4.70384 -0.168531 0.193358 -0.269064 3.83636 22 820 45096 45073 1 0 0 1 
5 0.436323 -0.0372278 -0.441571 0.00472617 -0.257124 3.65369 22 828 50798 50797 1 0.280494 0.280494 20 
-2.4269 0.358776 5 -0.76051 0.309564 -1.32239 4.02207 22 837 35308 35280 1 0.0033816 0.0033816 2 
0.359783 1.47061 5 -0.34211 0.163622 -0.342503 3.8535 22 838 34843 34818 1 0 0 1 
5 -1.25211 4.85594 -0.646467 0.0660412 -0.366262 4.32053 22 844 17507 17506 1 0.0105673 0.0105673 2 
5 -3.45108 1.23377 -0.279012 -0.0266546 -0.0356827 3.68037 22 847 17783 17640 1 0 0 1 
1.22747 -2.55658 5 -0.268526 -0.0126592 -0.560359 4.12652 22 858 36700 36699 1 0 0 1 
5 0.205914 -2.40885 -1.20731 0.148062 0.136291 3.55827 22 861 19437 19374 1 0.215412 0.215412 2 
5 3.60064 -4.01645 -0.485744 -0.00655726 -0.238972 3.97199 22 864 24837 24804 1 0 0 1 
5 -1.6084 -1.04211 -0.421752 0.192932 -0.214529 3.66328 22 866 41403 41402 1 0 0 1 
-0.576397 -0.849689 5 -0.19002 0.0340774 -0.359109 4.13578 22 869 6648 6647 1 0 0 2 
5 -3.62245 -1.28355 -0.333349 -0.13038 -0.126881 3.9857 22 871 22470 22469 1 0 0 1 
5 -0.306896 0.374081 -0.179945 0.0756948 -0.00628538 3.59591 22 875 40195 40183 1 0 0 1 
2.23826 -5 1.95566 -0.392717 0.615122 -1.10309 4.22463 22 888 8266 8265 1 0 0 1 
5 -4.80243 1.56535 -0.297021 -0.128809 -0.160134 3.87517 22 893 14048 14044 1 0 0 1 
5 1.01331 3.83627 -0.424555 0.049344 0.218235 3.58244 22 895 48288 48287 1 0 0 1 
5 0.0521323 2.13636 -0.568648 0.308421 -0.0158628 3.65939 22 914 43257 43209 1 0 0 1 
-3.84091 1.68244 5 -0.0545636 0.135715 -0.218679 3.87014 22 915 8012 8011 1 0 0 1 
-2.11419 4.07194 5 -0.25642 0.125009 -0.199662 3.74031 22 916 32149 32148 1 0 0 1 
0.681725 2.55289 5 -1.15722 0.0951479 -0.698787 3.72319 22 917 55572 55516 1 0 0 1 
-2.7931 0.425907 5 -0.438815 0.294249 -0.433932 3.67587 22 919 21603 21601 1 0 0 1 
5 3.04967 0.449125 -0.463465 0.0144158 -0.464311 3.82327 22 922 37695 37686 1 0 0 1 
4.27354 4.33121 5 -0.117808 -0.0500887 -0.149923 3.70124 22 923 55101 54692 1 0.0271304 0.0271304 2 
5 1.07054 -1.59493 -1.71587 0.276405 -1.41557 3.74704 22 930 9571 9532 1 0 0 1 
5 0.984054 -3.76222 -0.459649 0.0649714 -0.262723 3.70584 22 936 39477 39475 1 0 0 1 
-2.49909 3.62304 5 -0.0133878 0.116438 -0.232804 4.05762 22 953 37907 37886 1 0 0 1 
-4.24883 -3.15438 5 -1.58404 0.0758694 -0.872667 3.7996 22 954 39004 38936 1 0 0 1 
5 4.58951 2.34866 -0.567639 0.245136 -1.02827 3.94918 22 970 21312 21268 1 0 0 2 
5 -0.818489 0.162636 -2.03555 1.02486 -1.60012 3.69384 22 973 38187 38142 1 0 0 1 
5 4.04053 2.86539 -3.16011 1.38902 -2.14478 4.75424 22 986 23545 23507 1 0 0 1 
-0.820473 -5 3.66222 -0.0383383 0.24757 -0.00907615 4.13841 22 996 36863 36862 1 0.250222 0.250222 30 
