# Det0_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.88709 2.57685 -0.0543794 0.0306971 -0.183679 3.80282 22 202 13624 13623 1 0.193568 0.193568 27 
-0.243948 -3.91595 5 -0.105526 -0.124031 -0.222585 4.32222 22 203 49150 49149 1 0 0 1 
5 -4.21379 -1.82242 -4.94136 0.192073 3.32634 3.54355 22 205 45303 45256 1 0 0 1 
-3.80907 1.74207 5 -0.303521 -0.364168 -0.3353 4.16206 22 210 16376 16370 1 0 0 1 
2.6972 -5 2.21308 -0.0831935 0.40051 0.306253 3.69079 22 212 64582 64581 1 0 0 1 
0.534162 3.56724 5 -0.214462 0.0550808 -0.460535 4.26809 22 219 42680 42679 1 0 0 1 
5 -1.07278 4.03279 -0.358491 0.00168376 0.125835 3.85419 22 224 10177 10118 1 0 0 2 
5 2.70302 -4.92889 -0.884745 0.0463839 -0.478205 3.82793 22 229 10001 9964 1 0 0 4 
5 -0.200888 3.41594 -0.488125 0.0856529 -0.12457 3.63605 22 230 32437 32413 1 0 0 1 
3.30062 2.05165 5 -0.250867 0.181769 -0.31122 4.18824 22 231 22235 22233 1 0 0 1 
5 1.40152 -3.8037 -1.85558 0.237627 -0.263357 3.64102 22 235 17120 17106 1 0 0 1 
1.89887 4.6846 5 -0.278949 -0.143655 -0.0727067 3.98988 22 241 8116 8115 1 0.587887 0.587887 33 
5 -3.12806 -1.38125 -9.68361 -1.92824 -2.40849 3.61048 22 245 3023 2795 1 4.08284 4.08284 58 
-0.993171 -5 1.90575 -0.00592405 0.0921587 -0.231818 3.85557 22 248 36807 36767 1 0 0 1 
5 2.24784 0.627965 -0.219979 0.217058 -0.256953 4.04844 22 257 28946 28943 1 0 0 1 
-2.60394 4.57155 5 -0.275954 0.127731 -0.340944 3.81373 22 261 57758 57749 1 0 0 1 
5 -3.10237 -4.35125 -0.292386 -0.0617925 -0.324496 3.84279 22 266 23714 23688 1 0 0 1 
5 -4.20525 -4.31679 -1.44011 -0.201013 -0.204817 3.66803 22 267 43563 43487 1 0 0 1 
5 0.897456 2.82638 -0.314643 0.106283 -0.38836 3.8836 22 279 14070 14066 1 0 0 1 
5 1.60587 2.81543 -0.918185 -0.0336451 -0.222305 3.66423 22 281 22215 22214 1 0 0 1 
2.90687 3.33043 -5 -0.436563 -0.0835773 0.252086 3.55182 22 286 53480 53479 1 0 0 1 
5 1.82395 2.34839 -0.30631 -0.148931 0.00734199 4.37369 22 301 34100 34099 1 0 0 1 
5 -3.07659 0.171177 -0.418085 -0.0128664 0.0210015 3.63399 22 302 8333 8330 1 0 0 3 
0.0439079 1.98703 5 -0.294783 0.121885 -0.302931 3.86679 22 313 25851 25850 1 0.032456 0.032456 2 
5 1.3091 4.6063 -0.222603 -0.122489 -0.443355 3.82844 22 315 43075 43044 1 0 0 1 
-4.46519 4.52627 5 -1.39483 -0.0400631 -1.15046 3.89454 22 317 37423 37422 1 0 0 1 
5 -1.70396 0.292297 -0.336218 0.0170943 -0.384428 3.99512 22 318 45070 45069 1 0 0 1 
-2.22081 -4.68759 5 -0.373304 0.0201059 -0.348367 3.93193 22 319 37610 37557 1 0 0 1 
5 -2.67396 0.63108 -0.566094 0.0142421 -0.343684 3.68927 22 325 35169 35168 1 0 0 1 
5 -2.87259 0.925929 -1.26452 -0.210194 -0.246246 3.64892 22 330 35885 35816 1 0 0 1 
1.06008 5 -0.808911 -0.0935902 -0.22137 -0.0196976 3.82942 22 332 14246 14243 1 0 0 1 
5 -1.76828 1.0498 -0.221105 -0.0697219 -0.455381 4.06895 22 339 26532 26531 1 0 0 2 
-2.43475 1.82577 5 -0.319609 -0.0151167 -0.684275 4.15117 22 340 4735 4692 1 0 0 1 
0.28652 0.268841 5 -0.230346 0.00162976 -0.274099 3.88008 22 346 5176 5175 1 0 0 1 
5 -0.846571 2.65799 -0.50768 -0.144037 -0.632552 3.91446 22 351 18941 18940 1 0 0 3 
5 3.96145 -0.873649 -0.700633 0.146942 0.0531139 3.62522 22 354 15096 15095 1 0 0 1 
-0.247856 -0.766196 5 -0.604272 -0.0254631 -1.12885 4.10868 22 371 37989 37940 1 0 0 1 
5 3.39285 3.10574 -0.32839 0.00535332 -0.351829 3.82652 22 372 26428 26399 1 0 0 1 
5 -4.74274 -3.6326 -0.307466 0.0361713 -0.333256 3.89167 22 378 37136 37104 1 0 0 1 
2.31687 5 2.26738 -0.699546 -0.137665 -0.385088 3.98823 22 389 11389 11388 1 0 0 1 
5 0.349637 2.12572 -0.204489 0.216766 -0.251995 4.30682 22 391 5077 5065 1 0 0 2 
5 -0.501183 3.34893 -0.610233 -0.049468 -0.054893 3.64837 22 397 33959 33939 1 0.399846 0.399846 2 
5 -1.73123 -0.484925 -0.509591 -0.0320438 -0.0202547 3.63644 22 401 52772 52771 1 0 0 1 
1.73024 5 -0.3285 -0.0452541 -0.499663 -0.254553 3.96257 22 403 35301 35272 1 0.562336 0.562336 15 
-3.21985 4.07412 5 -0.592944 0.156659 -0.655641 3.88697 22 407 43728 43717 1 0 0 1 
5 1.99575 4.30714 -0.152512 0.0383733 0.284416 3.68716 22 409 16006 15975 1 0.119348 0.119348 4 
5 -3.36999 3.9435 -0.295718 -0.117628 -0.0723078 3.9142 22 410 28867 28866 1 0 0 1 
3.43233 5 -1.93573 -0.161609 -0.303823 -0.128315 3.92197 22 414 14532 14494 1 0 0 1 
5 -1.24395 -4.81193 -0.163198 -0.373715 0.0484916 3.91835 22 417 18536 18535 1 0 0 1 
1.52462 -5 2.00204 -0.279774 0.102531 -0.143938 3.68969 22 421 22931 1 1 0.330555 0.330555 28 
5 4.52395 -0.0205188 -0.418633 0.0653723 -0.255396 3.79881 22 432 43827 43803 1 0 0 1 
5 -3.35017 -2.52201 -0.118492 0.118097 0.0892676 3.73273 22 433 32178 32110 1 0.18928 0.18928 23 
5 -4.43588 0.891557 -2.66241 -0.1892 -0.173612 3.63988 22 440 23593 23345 1 0 0 2 
5 0.512571 -2.90327 -0.254721 0.0626089 -0.43854 3.78636 22 451 45236 45235 1 0 0 1 
5 -1.18827 -2.27532 -0.372256 0.0246191 -0.266624 3.64131 22 454 46760 46759 1 0 0 1 
0.275733 -2.9501 5 -0.132871 0.107192 -0.259586 4.01544 22 455 19301 19300 1 0 0 1 
5 2.75946 4.44146 -0.215279 0.0575817 -0.149602 3.80797 22 456 34551 34550 1 0 0 1 
0.461735 -5 -1.6859 -1.56994 0.496183 0.178145 3.56441 22 464 1081 1 1 0 0 1 
5 -3.29838 0.713142 -0.462053 -0.349806 -0.696412 4.09489 22 466 8320 8275 1 0 0 1 
1.01514 0.14056 5 -0.322645 -0.0654499 -0.330236 3.94614 22 467 24872 24871 1 0.00582522 0.00582522 2 
-0.213309 2.34561 5 -0.301025 0.426818 -1.04079 3.73707 22 474 11409 11407 1 0 0 1 
4.27469 0.309764 5 -0.330597 -0.170808 -0.350215 3.89224 22 475 16184 16183 1 0 0 1 
-4.48718 -1.63183 5 -0.200291 0.00977372 -0.366693 4.21399 22 476 28981 28980 1 0 0 1 
5 -2.54991 3.09989 -0.404912 -0.0465861 0.207896 3.59842 22 486 31787 31786 1 0 0 1 
5 2.40679 2.0225 -0.442691 0.0288913 -0.247526 3.76347 22 487 52598 52597 1 0 0 1 
5 3.56265 -0.37928 -0.368473 -0.0151599 -0.195909 3.73228 22 489 60429 60426 1 0 0 1 
5 -0.415467 -4.42583 -1.18881 -0.0696253 -1.15509 3.88092 22 495 15088 15087 1 0 0 2 
5 -3.11329 2.24656 -0.411098 -0.0291684 -0.302105 3.64004 22 500 19273 19242 1 0 0 1 
5 -4.23967 2.08463 -2.90328 -0.161942 0.54403 3.59566 22 502 29078 29014 1 0 0 2 
5 1.25763 4.11767 -0.378863 0.078786 -0.33373 3.74188 22 506 30862 30829 1 0.301866 0.301866 2 
2.34582 -5 1.91984 -0.433475 0.0799259 -0.0149851 3.66753 22 509 23370 23342 1 0 0 1 
3.84497 -2.70973 5 -0.194915 0.0295001 -0.448514 3.95097 22 512 4930 4929 1 0.326826 0.326826 4 
4.89372 -4.3802 5 -0.367666 -0.0681348 -0.362302 3.92696 22 519 12065 12000 1 0 0 1 
-0.309381 5 4.7276 -0.183763 -0.178452 -0.21052 3.78418 22 521 23616 23553 1 0 0 2 
5 -0.424768 2.53745 -0.587654 -0.0415454 0.0779876 3.61166 22 526 45699 45601 1 0 0 1 
-3.23609 -0.00656591 5 -0.224107 0.104309 -0.869375 4.2978 22 539 8551 8502 1 0.44845 0.44845 2 
5 -1.91417 0.244924 -2.62549 -0.641483 -1.11205 3.82324 22 542 64009 64008 1 0 0 1 
0.545217 4.34648 5 0.014217 0.0188489 -0.486221 4.16205 22 544 10753 10606 1 0 0 1 
5 -4.91566 -3.84773 -0.810482 -0.224286 -0.168205 3.62331 22 549 39835 39766 1 0 0 1 
3.75446 2.40745 5 -0.243649 -0.0658276 -0.0548566 3.69401 22 558 22445 22378 1 0.257905 0.257905 25 
5 -4.21445 -3.12397 -0.759294 0.00210308 0.151488 3.5695 22 562 32888 32887 1 0.77383 0.77383 34 
5 1.71766 1.94155 -0.304027 0.238043 -0.334698 3.94832 22 563 2755 2754 1 0 0 1 
-4.46019 2.27503 5 -0.30264 -0.0209641 -0.340927 3.75645 22 565 21285 21272 1 0 0 2 
3.78151 1.38575 5 -0.157334 0.15758 -0.459928 4.19047 22 573 14672 14670 1 0 0 1 
0.409064 5 3.22921 -0.259085 -0.182364 -0.141128 3.77323 22 576 31624 31623 1 0 0 1 
-2.2563 -5 -0.995136 0.395235 0.288419 -0.14739 4.16799 22 580 18925 18924 1 0 0 1 
5 1.70969 4.17989 -0.402947 -0.0173411 -0.111411 3.88014 22 581 45209 45208 1 0.41816 0.41816 18 
-4.55983 4.07125 5 -0.312158 0.121282 -0.297933 3.81961 22 584 48903 48843 1 0 0 1 
2.85246 1.398 5 -0.370611 -0.162482 -0.434028 3.76871 22 587 1028 1 1 0.119093 0.119093 2 
0.881565 0.50631 5 -0.140182 0.00217741 -0.309706 3.89665 22 592 39766 39565 1 0 0 1 
5 3.26152 0.522916 -0.325137 0.0926175 -0.00776734 3.6232 22 593 57708 57622 1 0 0 1 
-3.50743 -4.05792 5 0.00494805 -0.340727 -0.102978 4.4515 22 595 15176 15174 1 0 0 1 
5 -4.60525 4.07997 -0.450244 -0.241661 0.000163643 3.70338 22 596 12809 12807 1 0 0 1 
-0.662577 -3.40805 5 -0.107648 -0.0737426 -0.494058 4.01222 22 600 7855 7852 1 0.112204 0.112204 2 
2.19121 0.762742 5 -0.162063 -0.0619837 -0.480639 3.97371 22 602 43892 43891 1 0 0 1 
-0.120045 -5 3.60034 -0.342227 0.125368 -0.24607 3.82803 22 604 49724 49723 1 0 0 1 
5 -2.23238 0.606111 -0.923651 -0.227553 0.606823 3.54608 22 610 47029 46941 1 0 0 1 
5 0.186551 -0.941128 -0.418732 0.238312 -0.170267 3.79584 22 611 50832 50811 1 0 0 1 
5 -4.59868 -2.23482 -0.276491 0.0384973 -0.0901141 3.83994 22 612 19256 19255 1 0.293071 0.293071 16 
5 -1.99315 -0.895957 -0.19251 0.0572882 0.178906 4.03899 22 616 51330 51218 1 0.268494 0.268494 28 
5 -4.76417 1.70405 -0.316955 -0.078079 -0.200273 3.75623 22 617 24091 24090 1 0.16772 0.16772 4 
1.27665 5 -1.26444 0.07735 -0.091606 -0.246796 3.96882 22 619 36111 35949 1 0.274098 0.274098 20 
5 2.6909 0.0584993 -0.360584 0.092263 -0.0844947 3.70807 22 621 43411 43340 1 0 0 1 
4.3085 2.39491 5 -0.450759 0.085286 -1.28024 3.97268 22 632 19061 19060 1 0 0 1 
5 -2.95443 2.49775 -0.435499 0.00833769 -0.0366209 3.64556 22 637 25573 25489 1 0 0 1 
5 2.59054 0.120925 -0.427541 0.135815 -0.495315 3.81266 22 640 44969 44967 1 0 0 1 
5 -3.11725 -4.63502 -0.228985 0.077279 -0.183323 3.87413 22 642 54926 54925 1 0.0334038 0.0334038 13 
5 2.14825 3.23741 -0.243994 0.0183811 -0.152245 3.82881 22 644 21860 21772 1 0.0448895 0.0448895 2 
5 1.3421 2.1919 -0.974207 0.218829 -0.234888 3.78558 22 646 46454 46453 1 0 0 1 
4.05207 3.67109 5 -0.340375 -0.0255025 -0.380282 3.80583 22 650 33343 33321 1 0.51041 0.51041 29 
-3.42592 -3.79363 5 -0.209875 -0.0255861 -0.230041 3.90133 22 651 22550 22533 1 0 0 1 
1.61686 -5 -3.93104 0.550628 0.58087 -0.3653 3.72431 22 653 30738 30737 1 0 0 1 
-3.54454 1.33768 5 -0.305258 0.064717 -0.40466 4.22873 22 658 50645 50603 1 0 0 1 
5 0.690524 1.49814 -2.07167 1.50011 0.40389 3.86733 22 659 37106 37105 1 0 0 1 
-3.97805 0.925921 5 -0.459654 -0.00241501 -0.130634 4.04879 22 664 16094 15979 1 0 0 2 
5 -1.02943 1.23606 -0.792218 -0.131253 -0.518565 3.90433 22 665 20212 20211 1 0 0 1 
0.215175 5 -4.11104 -0.0371018 -0.174577 -0.271966 4.03955 22 668 46924 46855 1 0 0 2 
5 -3.73694 0.199699 -0.15207 -0.122607 -0.121556 3.71868 22 669 38272 37781 1 0 0 1 
5 -3.40298 4.82086 -0.504905 0.044649 -0.0647847 3.6704 22 672 22556 22555 1 0 0 1 
2.49356 -1.72656 5 -0.0763234 0.131583 -0.379255 3.91283 22 680 16304 16301 1 0 0 1 
5 -1.24788 2.3779 -0.273306 0.0517901 -0.140463 3.74008 22 683 10753 10701 1 0 0 1 
3.57549 0.467351 5 -0.981368 0.550536 -0.813615 4.05972 22 688 19908 19907 1 0 0 1 
2.85647 1.45492 5 -0.250122 -0.01638 -0.200391 3.9157 22 690 7257 7205 1 0 0 1 
5 -3.11341 -4.63414 -0.487479 -0.153033 -0.00806845 3.62887 22 692 49294 49293 1 0.510488 0.510488 33 
4.52382 -4.53048 5 -0.182185 0.031146 -0.367587 4.08043 22 695 11590 11562 1 0 0 2 
4.21592 -2.62184 5 -0.324754 0.0972451 -0.382358 4.29706 22 699 19631 19630 1 0 0 1 
-0.119831 1.55469 5 -1.01951 -0.0327889 -0.759444 3.81987 22 703 59108 59107 1 0 0 1 
2.87692 -1.40775 5 -0.461354 -0.0425365 -0.215552 3.80491 22 704 35621 35594 1 0.138037 0.138037 2 
-3.06563 4.76514 5 -0.509484 0.113409 -0.434013 3.8179 22 716 7670 7603 1 0 0 1 
-2.32744 -0.980371 5 -0.120318 -0.421473 -0.262687 3.90725 22 717 14691 14690 1 0 0 2 
5 0.184798 2.77677 -0.328829 0.0520913 -0.167992 3.69749 22 718 42018 41966 1 0 0 1 
-3.02329 4.5712 5 -0.398741 0.0525697 -0.451842 3.96501 22 719 18419 18370 1 0 0 1 
5 -0.823521 4.29175 -1.72183 -0.425837 0.047254 3.69448 22 723 7327 7250 1 0 0 1 
-1.81814 0.464199 5 -0.245802 0.0644364 -0.342198 4.10583 22 725 47312 47262 1 0 0 1 
5 1.28387 2.20947 -1.16452 -0.349607 0.49673 3.55723 22 729 45406 45344 1 0 0 1 
-0.845721 0.774114 5 -0.293303 -0.0397649 -0.243031 3.76568 22 731 17721 17720 1 0 0 1 
1.97219 3.00298 5 -1.05615 -0.0480166 -0.448714 3.71993 22 735 10901 10814 1 0 0 1 
-1.59854 -4.60205 5 -0.226239 -0.0430996 -0.456156 4.04469 22 736 23395 23393 1 0 0 1 
5 4.77996 -1.7363 -0.451752 0.015419 0.0281473 3.77572 22 743 40044 40043 1 0 0 1 
5 -1.28226 -1.55732 -0.274513 -0.116796 -0.348244 4.01338 22 744 31361 31360 1 0 0 1 
5 -3.93563 1.57091 -0.390861 -0.0440492 -0.326201 3.78134 22 748 32182 32159 1 0 0 1 
3.14071 -0.735845 5 -0.831157 0.118062 -0.402563 3.80406 22 759 18715 18707 1 0.043881 0.043881 3 
2.99436 1.68022 5 -0.233126 -0.0587494 -0.425534 3.86783 22 764 52921 52894 1 0 0 1 
5 1.75996 3.88153 -0.881448 0.183846 -0.615918 3.9363 22 766 7551 7522 1 0 0 1 
5 -4.81898 -2.60488 -0.46769 0.341099 -0.737612 4.17656 22 767 42851 42831 1 0 0 1 
5 -2.35668 0.441849 -0.661742 -0.07191 0.0294756 3.74657 22 769 56593 56592 1 0 0 1 
-4.35905 4.99722 5 -0.314332 -0.0124302 -0.123393 3.72429 22 773 1312 1311 1 0 0 2 
2.16171 -1.40961 5 0.129364 0.170668 -0.2541 4.47421 22 778 14370 14280 1 0.0195219 0.0195219 2 
2.66961 1.23593 5 -0.207271 0.0217841 -0.173837 3.78381 22 782 7219 7218 1 0 0 1 
0.427026 -2.83715 5 -0.403669 0.282736 -0.477291 4.05066 11 789 14550 14528 1 0.0512583 0.0512583 1 
5 -2.53578 2.03025 -2.96772 -0.415538 0.321243 3.60258 22 790 23736 23653 1 0 0 1 
1.68694 -5 4.72005 -0.398479 0.0161553 -0.319489 3.8901 22 801 34135 34134 1 0 0 1 
5 2.91554 1.50122 -0.473676 -0.0405513 -0.142139 3.66767 22 827 20442 20373 1 0.030415 0.030415 2 
5 3.72082 -0.353452 -0.845603 -0.0498438 -1.99395 4.33273 22 835 30764 30722 1 0 0 1 
-3.2883 0.33197 5 -0.577391 -0.230473 -0.583584 3.8818 22 840 26861 26859 1 0.02692 0.02692 3 
5 -1.81902 0.261802 -0.382419 0.159126 -0.148279 3.66073 22 843 23905 23904 1 0 0 1 
5 -2.05235 1.75014 -0.507488 -0.0593723 -0.00709939 3.65504 22 847 12663 12662 1 0.319014 0.319014 2 
5 -0.53465 -4.18512 -0.301002 -0.122762 -0.394268 3.93897 22 851 17353 17321 1 0 0 1 
5 3.72527 1.25196 -0.501563 0.0887065 -0.0410578 3.69384 22 853 37035 37012 1 0 0 1 
3.7748 5 -4.36768 0.061261 -0.206532 -0.00232176 4.26113 22 860 37826 37825 1 0 0 1 
5 -2.02834 -1.02754 -0.473164 0.0404818 0.00269842 3.6878 22 867 49983 49982 1 0.474538 0.474538 24 
4.19999 -5 -4.92342 -0.0883198 0.351421 -0.360309 3.82836 22 868 24378 24355 1 0 0 2 
5 -0.348834 -1.1593 -0.366632 0.11416 -0.296976 3.93792 22 875 32266 32220 1 0 0 1 
2.15853 2.68272 5 -0.0888077 -0.0166713 -0.223334 3.73392 22 876 9709 1 1 0.240596 0.240596 23 
5 0.834529 1.5331 -0.279268 -0.0380487 0.0646383 4.1913 22 878 12772 12745 1 0.288572 0.288572 43 
5 -2.40833 2.2547 -0.281096 0.00929109 -0.527541 4.22159 22 879 28597 28567 1 0 0 1 
5 1.73751 -1.41125 -0.415507 -0.0252261 -0.22103 3.73823 22 880 55103 55077 1 0.202112 0.202112 11 
-1.94218 2.08154 5 -0.525562 0.448772 -1.37108 3.88483 22 881 5372 5300 1 0 0 1 
5 2.77428 -0.230144 -0.573972 0.0903562 -1.63409 4.19533 22 888 8266 8265 1 0.41167 0.41167 3 
4.64082 -5 3.41775 -0.267823 0.224899 -0.128808 3.76476 22 890 39260 39259 1 0 0 1 
5 0.405819 0.506302 -0.337369 -0.0443593 -0.191466 3.70706 22 892 32747 32704 1 0.219591 0.219591 3 
4.0399 2.14753 5 0.0103985 0.0137911 -0.28382 3.8474 22 897 13329 13328 1 0 0 1 
5 -3.71195 -3.36457 -0.35194 0.0702026 0.108269 3.64421 22 898 5776 5775 1 0.374375 0.374375 33 
5 -1.14068 -1.70088 -0.246083 0.0604755 -0.150399 3.70959 22 910 13626 13625 1 0.864787 0.864787 43 
0.0371906 -5 -0.638303 -0.132417 0.203747 -0.230544 4.04565 22 913 14511 14510 1 0.116473 0.116473 2 
5 -0.479606 2.45386 -0.436493 -0.0426309 -0.261856 3.78732 22 915 53033 53032 1 0 0 1 
5 -3.88903 -3.89008 -0.434826 -0.195924 -0.183466 3.60604 22 917 28774 28773 1 0 0 1 
-4.03283 -1.68621 5 -0.603183 0.166813 -1.30108 4.16952 22 919 12956 12940 1 0 0 1 
5 -2.81641 -2.33541 -0.265143 0.166684 -0.260215 3.84753 22 927 33431 33403 1 0 0 1 
5 -1.77773 -0.402659 -0.490785 0.000392031 -0.559486 3.9237 22 932 5330 5327 1 0 0 1 
-1.33951 -2.62551 5 -0.389682 -0.0994783 -0.164226 3.66269 22 933 45485 45334 1 0 0 1 
0.895136 -5 4.7559 -0.259457 0.338238 -0.936224 4.14153 11 942 20292 20276 1 0.496553 0.496553 2 
-4.78511 5 4.39765 -0.376994 -0.22257 0.263549 3.6827 22 950 28428 28425 1 0 0 1 
-4.34704 4.50966 5 -8.67547 -0.46456 -3.44735 3.78859 22 961 46176 46027 1 0 0 1 
5 -1.87303 -3.3118 -1.0101 -0.25128 0.0213276 3.58515 22 966 46603 46583 1 0 0 1 
5 -0.939658 -2.66609 -0.539059 0.018578 0.0376026 3.58675 22 970 32108 29838 1 0 0 1 
0.289926 -4.32167 5 -2.76083 1.07341 -4.97863 4.16126 22 973 31561 31406 1 0 0 2 
4.56484 -5 2.64018 0.111618 0.143961 0.000730899 3.7739 22 975 59722 59721 1 0 0 1 
5 1.9205 3.92562 -0.87515 -0.254547 -0.677397 4.07411 22 978 5698 5645 1 0.547482 0.547482 25 
5 -4.1444 -0.045069 -0.40615 0.030146 -0.039848 3.76478 22 984 12166 12165 1 0.379446 0.379446 20 
-2.02993 -0.748474 5 -0.414484 0.0123701 -0.298613 3.90461 22 987 26977 26946 1 0 0 1 
5 -3.24377 -0.960017 -1.15133 -0.253594 0.0880418 3.61192 22 988 1791 1724 1 0 0 1 
4.32579 0.82027 5 -0.341246 -0.318587 -0.32502 3.9322 22 993 44623 44622 1 0 0 1 
3.10249 -5 0.182187 -0.331181 0.228504 -2.18348 4.25964 22 996 34174 34117 1 0 0 2 
5 2.23762 2.69349 -0.33673 0.0107247 -0.342824 3.78425 22 998 37265 37236 1 0.224998 0.224998 2 
