# Det8_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.21501 -3.021 5 -0.267887 0.300246 -0.476851 4.63698 22 737 4224 4218 1 0 0 1 
-5 -2.77186 3.37438 0.286762 0.00604861 -0.134484 4.59047 22 766 5810 5809 1 0.316662 0.316662 10 
0.0174039 -5 3.87102 0.133322 0.480352 -0.121087 3.71848 22 774 44653 44624 1 0 0 1 
3.48153 3.27567 5 0.576206 0.472911 -0.427372 3.7025 22 779 30106 30067 1 0 0 1 
0.674047 -5 3.78686 0.227519 0.167669 -0.254639 3.8312 22 782 1206 1205 1 0 0 1 
-5 1.53142 0.327594 0.178393 0.212109 -0.429308 3.97741 22 783 12045 12027 1 0 0 1 
3.44912 1.12301 5 1.03476 1.80112 -1.80464 3.75409 22 785 46146 46085 1 0 0 1 
-1.33525 -4.91448 5 0.303843 0.188154 -0.0960246 3.89532 22 794 28191 28190 1 0 0 1 
-5 -0.406378 -3.91066 0.119823 0.252811 -0.509304 3.87131 22 796 18404 18378 1 0 0 1 
-0.108239 -5 0.740233 0.21658 0.226743 -0.195362 4.16408 22 805 7077 7076 1 0 0 1 
-5 -3.87474 -3.10078 0.56752 0.457906 -2.58203 4.12194 22 807 13263 13253 1 0 0 1 
-2.26609 -0.707557 5 -0.242801 -0.0936554 -0.311591 3.89724 22 808 13616 13561 1 0 0 2 
5 0.65118 4.7378 -0.372071 0.30077 0.179501 4.10945 22 820 51542 51541 1 0 0 1 
0.873367 -5 -2.8143 0.113014 0.433446 0.245912 4.55994 22 827 55639 55637 1 0.177698 0.177698 2 
-2.88322 -5 -4.06611 0.246409 0.424028 -0.364772 3.50755 22 844 16567 16565 1 0 0 3 
-1.85306 -4.18416 5 -0.201906 -0.0597188 -0.164289 3.88331 22 861 34759 34758 1 0 0 1 
0.0635847 -0.700204 5 0.265411 0.337512 -0.764865 3.92768 22 868 48890 48889 1 0 0 1 
3.48516 -1.79254 5 0.128645 0.160735 -0.391801 3.78485 22 872 34680 34644 1 0 0 1 
-4.83948 1.56455 5 0.135121 0.107041 -0.221925 3.85088 22 899 6884 6871 1 0.206632 0.206632 3 
4.67128 -5 1.20619 0.234066 0.35114 -0.259735 3.69006 22 901 23245 23244 1 0 0 1 
3.94029 -2.18094 5 0.23963 0.372285 -0.255149 3.62778 22 913 9857 9853 1 0.0643334 0.0643334 2 
5 -2.97004 -3.82621 -0.0650537 0.0844293 -0.286949 3.79207 22 933 46822 46821 1 0 0 1 
0.277281 -5 2.84492 0.907272 0.832833 -0.114413 4.4233 22 939 5866 5865 1 0 0 2 
-5 0.956052 -0.391853 0.213717 0.533459 -2.10557 4.19095 22 942 20275 20176 1 0 0 1 
-5 -0.0644028 -2.25116 0.196793 0.294164 -0.368592 3.74275 22 953 19950 19933 1 0 0 1 
-3.90778 -5 3.67418 0.0957201 0.409518 -0.189131 3.60141 22 955 33005 32979 1 0.0787936 0.0787936 2 
4.85366 -5 0.180918 0.111338 0.101908 -0.488199 4.38377 22 956 10514 10492 1 0 0 1 
-5 -2.22704 1.37571 1.79613 1.56604 0.0247524 3.47648 22 960 28387 28365 1 0 0 1 
-0.230209 -5 4.92463 0.259828 0.439348 -0.0241327 3.5516 22 966 39671 39670 1 0 0 1 
2.07353 2.65009 5 -0.264095 0.286816 -0.364041 3.85738 22 973 58849 58848 1 0 0 1 
-0.306889 -5 4.68166 0.597348 0.17578 -1.93365 4.34134 22 974 37093 37092 1 0 0 1 
-2.87454 -4.24419 5 0.433519 0.426321 -2.46879 4.61773 22 979 4362 4361 1 0.360291 0.360291 2 
1.11911 3.77781 5 0.209216 0.262143 -0.372803 3.75288 22 981 14243 14242 1 0 0 1 
