# Det2_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.16623 5 -4.74941 0.169023 -0.137486 -0.204092 4.07807 22 106 8750 8735 1 0 0 4 
5 -1.01908 -0.121647 -4.22467 -3.98082 8.03227 3.96096 22 107 2597 2384 1 5.11274 5.11274 56 
-1.27323 5 -0.662231 -0.296051 -0.354329 -0.0680338 4.09112 22 108 6554 6551 1 0 0 1 
-0.459725 5 -2.94245 -0.180108 -0.121873 -0.159008 4.06179 22 109 13559 13414 1 0.181152 0.181152 25 
4.93148 5 0.461327 -0.322185 -0.321572 0.396895 3.97664 22 110 3747 1 1 0 0 4 
5 4.62277 0.610486 -0.347541 -0.297736 -0.227351 4.1002 22 111 29503 29502 1 0 0 1 
1.44494 4.98634 -5 -1.36144 -1.23601 1.53236 3.9457 22 112 7860 7674 1 2.56393 2.56393 85 
-4.36321 5 -0.733185 -0.105043 -0.193548 -0.231903 4.11737 22 113 20032 20029 1 0.254869 0.254869 34 
0.459806 3.57236 -5 0.158889 -0.0413972 0.191532 3.96121 22 114 8923 8813 1 0.0209499 0.0209499 3 
2.86556 5 -0.535578 -0.255975 -0.290233 0.320472 3.97503 22 115 13720 13550 1 0.087973 0.087973 3 
-3.172 -4.8115 5 -0.129014 -0.626385 -0.381143 4.16408 22 116 3351 3291 1 0 0 2 
-2.63169 5 0.709932 0.195859 -0.558973 0.339142 3.95712 22 117 10995 10980 1 0 0 3 
5 -3.3918 2.01277 -0.558721 -1.14233 1.44052 3.99768 22 118 6963 6943 1 0 0 5 
-1.26722 3.51369 5 0.297934 0.392878 -0.134171 4.3053 22 119 17537 17535 1 0 0 2 
0.115157 5 0.73634 -0.310075 -0.234041 -0.331961 4.16004 22 120 9256 9255 1 0 0 4 
5 0.171055 -2.52633 -0.210972 -0.168105 -0.124411 4.14558 22 121 13260 13227 1 0 0 4 
-3.66328 -2.84763 -5 -0.344595 -0.43956 0.797244 3.94551 22 122 8348 8251 1 0 0 1 
-2.75714 5 -2.61748 -0.373686 -0.308254 0.278097 4.00214 22 123 30198 30025 1 0.487993 0.487993 30 
4.25108 5 1.32742 0.053717 -0.504044 -0.0646061 4.01348 22 124 4459 4458 1 0.2634 0.2634 6 
-0.375086 1.54862 -5 -0.229356 -0.241958 0.123967 4.05071 22 125 7518 7461 1 0 0 3 
-1.30224 5 -2.78276 -0.339584 -0.414002 -0.0223902 4.01328 22 126 42083 41949 1 0 0 1 
-4.6277 5 -2.37821 -1.79318 -2.03997 2.53713 3.94205 22 127 33542 33518 1 0 0 1 
4.82888 -3.96956 5 -0.0422228 0.0431664 -0.181556 4.11006 22 128 3864 3828 1 0.216448 0.216448 28 
5 -2.15487 1.00193 -0.4672 -0.312087 0.528665 3.98856 22 130 22274 21830 1 0 0 1 
-2.30023 5 4.52917 -0.150369 -0.194961 0.222424 3.97987 22 131 14910 14681 1 0 0 1 
4.65731 5 3.37747 -1.44838 -3.3493 1.53857 3.99342 22 132 2071 2005 1 0.460189 0.460189 7 
-1.02479 5 1.36659 -1.00759 -1.6481 1.92722 3.9651 22 133 13854 13805 1 0 0 2 
4.07204 5 0.26891 -0.610354 -1.05333 0.618599 3.98104 22 134 3752 3637 1 1.10184 1.10184 9 
-5 1.8645 0.192107 0.16502 -0.234167 -0.0684699 4.04986 22 136 12689 12048 1 0 0 3 
4.16854 -3.78573 -5 -0.464065 -1.11956 0.664262 4.00058 22 137 36361 36335 1 0 0 1 
-4.37672 5 3.75754 -0.552765 -0.537012 0.569978 3.99244 22 138 18430 17558 1 0 0 2 
1.95498 4.09701 5 0.0295224 -0.0855745 -0.261887 4.10132 22 140 19753 19602 1 1.41992 1.41992 8 
0.127968 3.73727 -5 0.665466 -1.34911 0.780213 3.97626 22 141 13887 13872 1 0 0 1 
-4.61097 5 -3.85668 -0.832315 -1.02926 0.9511 3.97226 22 142 9831 9642 1 0 0 1 
-0.645148 3.29353 -5 -1.27155 -0.111277 1.68013 3.93223 22 143 19793 19677 1 0 0 2 
5 2.89905 1.80399 -2.832 -3.00699 3.78224 3.97004 22 144 3676 3464 1 0 0 2 
-1.4825 2.52486 -5 -0.603272 -0.696616 2.1533 3.91907 22 146 3639 1 1 0 0 1 
4.85787 5 -0.335343 -0.115329 -0.179182 0.150855 3.99483 22 147 6658 6636 1 0.0338844 0.0338844 16 
5 4.88906 -0.161016 -0.298491 -0.210846 0.117344 3.98335 22 148 6661 6660 1 3.65636 3.65636 17 
5 -2.62534 -2.80716 -0.311594 -0.195582 0.0098684 4.08358 22 150 6645 6644 1 0 0 3 
5 4.75205 -3.8244 -0.181164 -0.16321 -0.117787 4.17978 22 151 12522 12521 1 0.0328645 0.0328645 16 
4.83238 -3.77905 -5 -0.22157 -0.212832 0.0475197 4.04085 22 153 8156 8155 1 0 0 2 
1.1965 5 3.82698 -0.271132 -0.42254 -0.095222 4.12525 22 154 26679 26669 1 0 0 2 
-4.55788 -0.936695 -5 0.108294 -0.537834 1.09633 3.94327 22 155 15523 15381 1 3.40971 3.40971 108 
-1.11405 5 -1.25728 -0.111935 -0.368474 0.335883 3.97006 22 156 20693 20692 1 0 0 4 
5 2.07641 4.30821 -0.188021 0.151462 -0.0212745 4.0218 22 157 41929 41928 1 0 0 2 
5 -4.68359 -3.66769 -0.372494 -0.337023 -0.093722 4.10784 22 158 12168 12165 1 0 0 2 
1.63411 5 -3.95151 -2.22429 -2.51238 3.21109 3.94187 22 159 6617 6533 1 0.181309 0.181309 30 
4.2909 5 3.66276 -0.279043 -0.406679 -0.133666 4.0954 22 160 6630 6608 1 0.243655 0.243655 2 
0.6129 -4.43845 -5 -1.31365 -2.41259 3.55699 3.9508 22 161 10065 10000 1 0.163587 0.163587 26 
0.185785 1.9363 -5 -3.51149 -4.29032 10.1757 3.91663 22 162 3771 3509 1 0.112239 0.112239 9 
-2.36895 5 -0.0465341 -0.111797 -0.453582 -0.0815518 3.9982 22 163 7587 5742 1 0 0 6 
5 3.04029 -4.31664 -3.80506 -3.73294 2.76785 3.97373 22 165 19966 19965 1 0 0 6 
-0.0676763 5 -4.82777 -2.48267 -1.08699 -0.296947 4.05908 22 166 22919 22918 1 0 0 1 
2.90417 5 3.90356 -0.12885 -0.409744 -0.017248 3.97392 22 167 12685 12623 1 0 0 5 
0.961027 3.85626 -5 -0.795093 -1.31312 1.208 3.97107 22 168 21495 21172 1 1.16279 1.16279 5 
5 3.96752 3.3069 -0.181276 -0.154228 0.238476 4.02199 22 169 11153 11152 1 0 0 4 
3.7057 -3.65614 -5 -0.0355259 -0.179288 0.161495 4.04448 22 170 12948 12924 1 0.200765 0.200765 5 
5 0.0440262 -1.52195 -0.782651 -0.131984 1.1093 3.9342 22 171 19813 19761 1 0 0 2 
3.9783 5 2.30239 -0.0640347 -0.479267 -0.0436576 4.04422 22 172 10041 9856 1 0 0 6 
-2.89659 5 0.103588 -0.55913 -0.479265 -0.233173 4.09113 22 173 9143 9125 1 0 0 3 
5 2.18472 1.97326 -0.288762 -0.340774 -0.248213 4.18493 22 174 42652 42651 1 0.0826515 0.0826515 4 
2.63411 0.785918 -5 -0.375807 -0.367697 0.457825 3.95731 22 175 6212 6184 1 0 0 3 
5 0.430205 -0.0435108 -0.258251 -0.341174 -0.050938 4.09474 22 176 2418 2015 1 0.303334 0.303334 29 
5 -2.74265 4.13887 -0.463241 -0.211349 0.0431199 3.9852 22 177 38311 38310 1 0 0 1 
5 -0.920235 2.93765 -0.217738 -0.346511 -0.124394 4.14325 22 178 7647 7646 1 0 0 2 
-4.92301 5 4.58036 -0.158106 -0.454945 -0.110215 4.23358 22 179 5935 5933 1 0 0 3 
3.29838 5 -1.50325 0.0906367 -0.227263 0.267802 4.10662 22 180 13079 13021 1 0 0 1 
-1.15698 1.73573 -5 -0.180521 -0.181989 0.109685 4.01125 22 181 24181 24052 1 0.0879235 0.0879235 4 
5 4.68347 -2.84767 -0.350517 -0.168887 -0.330692 4.24265 22 182 23420 23419 1 0 0 3 
-1.16301 4.36821 -5 -0.160651 -0.231771 0.100296 4.03728 22 183 27932 27813 1 0 0 1 
-3.07231 3.3259 5 -0.103077 -0.280925 -0.245669 4.13563 22 184 35026 35025 1 0 0 1 
4.75724 5 2.78444 -0.418545 -0.970314 -0.140504 4.03144 22 185 12363 12362 1 0 0 4 
2.26332 1.36431 5 0.00125556 0.183741 -0.249733 4.14943 22 186 18118 18117 1 0.551769 0.551769 5 
-3.39669 5 -0.566226 -0.529534 -0.610804 0.097552 3.98553 22 187 8022 7890 1 0 0 2 
-0.677913 4.86125 5 0.215438 0.035737 -0.106521 4.07275 22 188 1353 1192 1 0.401008 0.401008 26 
4.34288 2.58901 -5 -1.15446 -1.0401 4.22535 3.90731 22 189 17327 17295 1 0.197678 0.197678 6 
-2.77345 5 0.626841 -0.112432 -0.421007 0.320967 3.96443 22 190 8796 8560 1 1.34688 1.34688 13 
-3.36157 5 -3.72855 -2.25689 -1.80096 -0.71136 5.12894 22 191 1585 1556 1 0 0 2 
1.44279 5 4.74699 -0.124032 -0.126221 0.306103 3.95935 22 192 12378 12287 1 0 0 3 
5 -2.32831 -3.54682 -0.185988 -0.306756 -0.00457916 4.05084 22 193 34561 34452 1 0 0 4 
-2.56831 5 -3.15246 -0.199294 -0.216784 0.41762 3.94722 22 194 4973 4970 1 0 0 1 
-3.47873 3.68783 -5 -0.53304 -0.525622 0.562423 3.96072 22 195 16412 16411 1 0 0 2 
-0.392996 -5 2.41401 -0.273424 0.0772584 -0.0929663 4.20711 22 196 21447 21445 1 0 0 1 
2.82021 -3.37928 5 -0.174738 -0.401376 -0.138447 4.23054 22 197 21817 21816 1 0 0 2 
-4.24395 -3.84072 -5 -0.310991 -0.170907 1.05429 3.95416 22 198 20478 20191 1 0.398949 0.398949 36 
2.11408 4.92282 -5 0.0684298 -0.238803 0.0476732 3.9659 22 199 6054 5571 1 0.252516 0.252516 28 
5 4.72886 4.47932 -0.50074 -0.778484 -0.577138 4.15913 22 200 24688 24687 1 0 0 1 
3.86199 0.148443 5 -0.219928 -0.312051 -0.343531 4.0756 22 201 22742 22693 1 0 0 3 
0.753191 -3.19277 -5 -0.356701 -0.280391 0.193701 4.01283 22 202 29098 28884 1 0 0 2 
5 4.21033 -4.58317 -0.214962 -0.463576 0.0029663 4.00408 22 203 14572 14548 1 0 0 3 
-0.75346 0.447936 5 0.106204 -0.0675803 -0.129657 4.18033 22 204 33329 33151 1 0.180377 0.180377 24 
5 -0.508091 -0.288334 -1.1945 -3.25206 4.21477 3.93809 22 205 7427 7290 1 0 0 7 
5 1.4627 -4.61911 -0.978836 -1.57455 -0.4659 4.08742 22 206 9051 8992 1 0 0 2 
2.41369 -1.6782 -5 -0.229072 -0.401847 0.0709336 4.02067 22 207 2629 1 1 0.510575 0.510575 28 
0.608671 5 2.03019 -0.365981 -0.487605 0.237482 4.04372 22 208 1461 1427 1 0 0 2 
5 1.83746 -0.948868 -1.99953 1.09054 -2.86405 3.95729 11 209 1429 1393 1 3.33822 3.33822 63 
-3.01114 -4.06656 -5 0.0227912 -0.224669 0.157137 4.12937 22 210 33352 33351 1 0 0 1 
5 -0.85728 4.15328 -0.0980849 0.108731 0.260235 4.05026 22 211 38297 38296 1 0 0 2 
-2.70918 5 3.97986 -0.0990305 -0.446272 -0.228373 4.17781 22 212 15395 15394 1 0.124351 0.124351 4 
-3.57987 2.26245 -5 -0.215999 -0.323451 0.678545 3.91776 22 213 1241 1057 1 0.51581 0.51581 20 
1.46754 5 -2.40072 -0.359142 -0.156207 0.328232 4.0167 22 214 18053 18028 1 0.122533 0.122533 2 
5 1.06444 -0.323416 -0.162154 -0.127916 0.0834936 4.05577 22 216 20891 20833 1 0.397146 0.397146 4 
5 -4.18059 -0.892239 -0.61125 -0.0580723 0.0950533 3.99058 22 218 3306 3199 1 0 0 4 
5 -2.31643 3.49078 -0.165973 -0.240507 0.0180666 4.04353 22 219 2001 1864 1 0.285113 0.285113 24 
-2.7495 5 3.99267 -2.10576 -1.37182 0.122344 4.03951 22 220 9049 9046 1 2.66309 2.66309 47 
4.36777 5 -3.2682 -0.330809 -0.187249 0.0461845 4.04841 22 221 24077 24076 1 0 0 1 
0.234328 1.26642 -5 -0.963589 -1.48211 2.96454 3.93939 22 222 36706 36417 1 0 0 1 
5 0.379656 3.63674 -0.514875 -0.66113 0.522141 4.09137 22 223 2735 2734 1 0 0 3 
0.757431 3.90574 5 0.100697 -0.0533734 -0.190749 4.10734 22 224 3909 3764 1 0.221848 0.221848 28 
-0.832035 2.64672 -5 -3.21639 -4.56701 1.3363 4.04119 22 226 45610 45547 1 0 0 2 
5 2.57594 2.45852 -0.289803 -0.111479 -0.0823022 4.0655 22 227 4917 4856 1 1.2278 1.2278 67 
-1.31339 5 2.95993 -0.16852 -0.471736 0.100925 4.08327 22 228 15960 15940 1 0 0 1 
-0.670972 -0.797773 -5 -2.85809 -3.69528 6.54493 3.93918 22 229 16564 16519 1 0.274516 0.274516 14 
5 4.30566 -2.04963 -0.500239 -0.977182 0.355062 3.97156 22 230 17630 17428 1 0 0 3 
-3.60795 0.0669171 -5 -0.473922 -0.405363 0.560498 3.97918 22 231 24243 24201 1 0 0 2 
0.945826 5 -4.94894 0.492389 -0.725963 0.925925 3.93791 22 232 17563 17543 1 0.962331 0.962331 4 
-2.62643 -1.4608 -5 -0.385776 -0.512329 0.153124 4.02403 22 233 16271 16231 1 0 0 2 
1.10639 5 0.921672 -0.18026 -0.28959 -0.0353349 4.05471 22 235 2178 2134 1 0 0 1 
5 -3.1728 2.60544 -0.166021 -0.19814 0.0993724 3.99123 22 236 3019 2866 1 0.0413648 0.0413648 2 
4.7799 2.45538 -5 -0.809214 -0.284138 0.549748 3.96751 22 239 19650 19556 1 0 0 2 
-3.73587 2.19205 -5 0.240362 -0.308259 0.659602 3.97673 22 240 47104 46965 1 0 0 1 
5 4.98531 4.1598 -0.631775 -0.635866 -0.000398043 4.045 22 241 6778 6592 1 0.479665 0.479665 38 
5 -3.05109 -3.70332 -0.364726 -0.40673 0.00453715 4.11418 22 242 3094 3093 1 0 0 2 
-1.07554 -4.52202 -5 -0.181424 -0.10643 0.266773 3.9588 22 244 7619 7605 1 0 0 6 
5 -0.696548 1.01029 -0.289428 -0.420034 0.0303753 4.09377 22 246 25730 25727 1 0 0 1 
5 3.89072 -2.90879 -0.723537 -1.23897 1.05662 3.9391 22 247 29302 29212 1 0 0 1 
5 -3.27554 -3.23935 -0.174518 0.111938 0.149124 3.99068 22 248 29396 29393 1 0.255158 0.255158 18 
-2.17728 5 -2.99509 -0.123587 -0.205871 -0.16671 4.08837 22 249 8818 8790 1 0.366808 0.366808 22 
5 -0.656706 4.6529 -1.07496 -1.10593 1.206 3.98721 22 250 9531 9462 1 3.49581 3.49581 60 
5 4.66587 -2.44737 -0.332473 -0.063385 -0.0730346 3.9727 22 251 26716 26679 1 0 0 1 
5 1.15462 -2.17501 -0.1188 -0.313162 -0.20705 4.04743 22 252 31987 31867 1 0.557312 0.557312 24 
-0.19573 5 -0.719761 0.0819999 -0.322917 0.387454 3.9627 22 253 49485 49452 1 0.143104 0.143104 2 
-4.99878 5 -1.19024 -0.251188 -0.19632 0.30486 3.98787 22 254 16844 16782 1 0 0 3 
4.73481 5 3.09547 0.0572451 -0.436021 0.351572 3.98835 22 255 9315 9250 1 0 0 1 
3.57214 -1.19339 -5 -0.0958164 -0.480967 0.700826 3.92764 22 256 1226 1 1 0 0 4 
4.87605 5 2.54946 -0.189835 -0.133208 0.180316 3.97723 22 257 16793 15273 1 0 0 4 
3.13293 0.0151248 -5 0.0769831 -0.192029 0.160064 4.08997 22 258 6693 6692 1 0.0356918 0.0356918 4 
0.141244 5 -2.09215 -0.24006 -1.19963 -0.808836 4.24991 22 259 25695 25662 1 0 0 2 
5 -2.52725 4.71368 -0.258798 -0.297462 0.556126 3.97028 22 260 3674 3379 1 0.150903 0.150903 5 
-3.24854 5 4.03875 -0.136082 -0.201634 0.19798 4.04408 22 261 31339 31298 1 0 0 2 
5 -4.07427 -0.458557 -0.366263 -0.352286 0.053538 4.053 22 262 9057 9030 1 0.617593 0.617593 35 
5 3.57005 -0.224109 -0.726195 -0.854872 0.563357 4.00753 22 263 34016 34015 1 0 0 1 
-1.72051 5 1.87852 -0.325069 -0.253457 -0.132332 4.16084 22 264 15706 15705 1 0 0 1 
4.33717 4.0103 -5 0.00359633 -0.205182 0.376393 3.96559 22 265 10463 10036 1 0 0 3 
4.71799 5 -0.983204 -0.662758 -6.19465 -3.52147 4.15746 22 266 29735 29681 1 0 0 1 
-0.80705 5 -3.22273 -0.365178 -0.357065 0.0164181 4.02248 22 267 7572 7571 1 0 0 4 
3.38833 5 3.14804 -0.290176 -0.415327 0.0664893 4.05655 22 269 1260 1257 1 0.143473 0.143473 4 
5 3.23704 0.631825 -0.337196 -0.350373 -0.00815669 4.02503 22 270 30069 29349 1 0 0 3 
4.10678 0.514666 5 -0.19434 -0.247479 -0.402624 4.13873 22 271 2620 2619 1 1.47926 1.47926 65 
