# Det7_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0700935 3.00574 0.356311 -0.339753 -0.136858 3.99934 22 40 12105 12093 1 0.317244 0.317244 39 
-5 0.304916 -3.67042 0.459639 -0.120436 -0.188008 3.91568 22 41 2853 2852 1 10.0067 10.0067 67 
-0.978537 5 -3.80424 2.26202 -1.36767 2.00869 3.86392 22 42 5307 5260 1 0 0 6 
-3.42271 5 0.308239 0.163971 -1.42617 2.20272 3.85984 22 43 3440 3333 1 7.28567 7.28567 24 
-5 0.555007 -4.27953 0.343618 0.0628553 0.321378 3.95627 22 44 12477 12476 1 0.474167 0.474167 31 
0.111763 1.09179 -5 1.68486 -1.45686 4.00613 3.84018 22 45 3683 3649 1 1.17955 1.17955 32 
-2.35952 4.39347 -5 -0.0691565 -0.706705 1.80523 3.83386 22 46 6091 5640 1 0.252106 0.252106 42 
-0.640944 0.417157 -5 0.0984958 -0.201725 0.706408 3.83043 22 47 1413 1038 1 1.26371 1.26371 10 
-0.640609 5 4.55086 0.127804 -0.318913 0.0815424 3.9052 22 48 19768 19767 1 2.37609 2.37609 76 
-5 1.93994 4.22411 0.431675 -0.242759 0.212312 3.90444 22 49 32323 32184 1 0 0 1 
3.19398 1.90616 -5 -0.0656353 -0.157085 0.481805 3.88068 22 50 2957 2956 1 0.782039 0.782039 70 
-2.45388 -3.98077 -5 1.88502 -2.26905 5.00088 3.84707 22 51 2266 2187 1 1.70152 1.70152 19 
4.52736 0.273958 -5 0.541211 -0.631612 1.42335 3.85555 22 52 16745 16562 1 0 0 3 
0.464539 -3.68779 -5 0.192015 -0.0468333 0.214323 3.99495 22 53 1663 1638 1 0.31926 0.31926 39 
-5 2.00499 -3.40329 0.438396 -0.397028 -0.181005 3.92528 22 54 1103 1077 1 4.29683 4.29683 22 
0.428452 5 -2.91359 -0.121024 -0.267081 -0.173836 3.84325 22 55 1037 1 1 3.2442 3.2442 66 
-0.1302 3.59532 5 0.342235 -0.245498 -0.127294 4.03957 22 56 2377 2363 1 0.43954 0.43954 33 
-3.17722 -4.75163 5 0.0428483 -0.319265 -0.396678 4.12051 22 57 28384 28382 1 0 0 2 
-5 1.0208 -1.41156 0.37519 -0.339357 -0.0720344 3.89446 22 58 1471 1438 1 5.19998 5.19998 119 
-5 4.47247 -4.77801 0.0836397 0.116602 -0.00498143 3.94961 22 59 1132 1 1 0.454977 0.454977 33 
-4.18696 5 0.343669 0.141778 -0.220941 -0.0102893 3.96503 22 60 1632 1608 1 0.00220277 0.00220277 7 
-5 -1.16083 2.88258 0.47001 -0.0652201 -0.189623 3.905 22 61 5768 5766 1 0.144748 0.144748 6 
3.23679 -3.21005 -5 0.825529 -0.545779 1.75878 3.83775 22 62 3290 1 1 23.4462 23.4462 204 
-5 4.25765 2.96794 0.097728 -0.0882209 0.235455 3.86029 22 63 2126 1913 1 2.62077 2.62077 10 
3.88548 0.680477 -5 0.434353 -0.130703 0.622926 3.84431 22 64 2148 1644 1 0.268938 0.268938 19 
-5 1.2058 -4.48651 0.206799 -0.061233 -0.0719721 3.86442 22 65 1176 1048 1 2.24888 2.24888 103 
-4.85449 5 -0.0214496 0.0223661 -0.372332 0.19277 3.87118 22 66 6158 6073 1 0.228063 0.228063 39 
-5 -4.52583 0.782428 0.333166 -0.38731 -0.0105569 3.93857 22 67 8593 8567 1 0.428853 0.428853 3 
3.05779 5 -0.166037 0.693818 -0.578175 0.115156 3.87891 22 68 11244 11052 1 0.331314 0.331314 32 
-5 2.41058 3.21515 0.146683 -0.467435 -0.145286 3.99193 22 69 6237 6209 1 0.536442 0.536442 64 
-2.76313 5 3.32231 0.114742 -0.36463 0.472056 3.86947 22 70 16936 16843 1 0 0 6 
-1.07725 -1.22833 5 0.163304 -0.47122 -0.111371 4.03923 22 71 6287 6276 1 0 0 4 
-5 0.992561 0.150078 0.0961147 -0.151344 0.136967 3.91127 22 72 3403 3085 1 0.188666 0.188666 37 
-4.09644 -1.08874 -5 2.12814 -3.25317 6.15984 3.83853 22 73 1810 1743 1 1.20259 1.20259 15 
-2.35512 -1.28758 -5 0.447437 -0.566937 0.487569 3.86057 22 74 7652 7467 1 0.162448 0.162448 23 
-5 3.92293 -0.455859 0.147692 -0.216869 -0.135876 3.9503 22 75 13575 13305 1 0.0796303 0.0796303 7 
4.30376 1.80091 5 0.244577 -0.236431 -0.185013 4.01633 22 76 17016 16856 1 1.3507 1.3507 9 
-1.9843 5 1.80795 0.268786 -0.20538 0.111007 3.90247 22 77 9494 9373 1 1.09119 1.09119 9 
-1.79225 5 -3.30072 1.78277 -1.15792 -0.040759 3.87574 22 78 3226 3188 1 0.618302 0.618302 11 
-5 3.94853 0.270481 0.422451 -0.165719 0.191439 3.90275 22 79 2609 2608 1 0.492118 0.492118 25 
-5 -2.48239 0.91487 0.0682497 -0.292977 0.738576 3.85606 22 80 7765 7693 1 0.377544 0.377544 42 
-1.38278 -0.506746 -5 0.230828 -0.246364 0.383593 3.86637 22 81 3382 3353 1 0.300493 0.300493 37 
-3.13322 -1.30483 -5 1.37407 -1.58252 1.15916 3.87155 22 82 2572 2529 1 0.811338 0.811338 51 
-5 2.0273 4.7739 1.19722 0.163834 -0.885455 4.05063 22 83 3424 3422 1 0.556521 0.556521 54 
-0.583375 0.294007 -5 7.16833 -0.312376 5.70295 3.84449 11 84 1720 1546 1 2.86631 2.86631 36 
1.45549 4.08809 5 0.252734 0.142427 -0.420666 3.95205 22 85 1338 1336 1 0 0 2 
3.16321 -1.37913 -5 -0.188032 -0.0342645 0.130455 3.91995 22 86 21928 21887 1 0.204301 0.204301 24 
-3.13123 5 -0.87705 1.41738 -1.36856 1.26536 3.89453 22 87 4090 4005 1 0 0 5 
1.66608 5 -2.77893 0.126112 -0.128739 -0.124651 3.89552 22 88 5762 5761 1 0.00513394 0.00513394 14 
0.46905 5 -4.68818 0.209754 -0.170443 -0.160753 3.98585 22 89 4656 4621 1 0.428171 0.428171 27 
-4.72554 2.97639 -5 0.0825072 -0.145492 0.48285 3.87556 22 90 3130 3105 1 0.647644 0.647644 40 
-5 3.65921 1.73679 0.376775 -0.193087 0.286143 3.89538 22 91 1500 1499 1 2.87898 2.87898 66 
-5 -2.9642 2.70868 2.52671 -2.5528 2.76554 3.90062 22 92 5500 5499 1 0.582923 0.582923 24 
-2.33705 -3.50091 5 0.133386 -0.0571797 -0.243304 4.22676 22 93 1018 1 1 2.75901 2.75901 46 
-3.40429 5 -4.8499 0.175553 -0.466053 -0.114436 3.94288 22 94 15269 15268 1 0.0360624 0.0360624 9 
-5 -3.6991 4.27457 0.0288872 -0.000624952 0.00721553 3.93129 22 95 3559 3547 1 0.667783 0.667783 38 
-4.40245 1.81358 -5 2.13541 -0.587556 11.1178 3.82514 22 96 2782 2575 1 5.45981 5.45981 96 
-5 -4.65958 -1.01154 0.253137 -0.140567 0.421049 3.92933 22 97 20973 20972 1 0.521479 0.521479 25 
-5 -2.37303 0.0554542 0.242184 -0.215742 -0.130921 3.99104 22 98 17244 17217 1 0.0380191 0.0380191 9 
-4.68949 5 -1.82297 1.46517 -0.565446 3.98531 3.83964 22 99 2397 2279 1 2.13128 2.13128 79 
-5 1.85923 1.0359 0.344154 0.00660694 0.0111212 3.974 22 100 5483 5482 1 0.972251 0.972251 30 
-3.71649 5 -2.76088 0.0843842 -0.225689 0.115973 3.88377 22 101 9478 9341 1 0.286227 0.286227 24 
-3.3618 3.83616 -5 1.07248 -2.83771 5.62502 3.83841 22 102 4843 4628 1 0 0 6 
-5 -0.529162 -0.566234 0.188256 -0.2371 -0.411659 4.09883 22 103 10378 10345 1 1.08121 1.08121 67 
-5 -2.77515 -2.14365 0.967859 -1.37541 3.49098 3.85001 22 104 7820 7591 1 0 0 5 
-3.98094 -1.79804 -5 0.0837553 -0.142843 0.405689 3.8381 22 105 1057 1 1 0.234062 0.234062 7 
-4.94908 -4.88199 -5 0.213617 -0.203017 0.397154 3.86606 22 106 1751 1712 1 0 0 9 
0.175892 5 -4.97485 0.855892 -0.949737 1.45864 3.84058 22 107 6945 6944 1 0 0 2 
3.87876 -3.01949 5 0.166834 0.171854 -0.0343797 3.92888 22 108 4160 3552 1 0 0 5 
-5 4.96243 -3.22432 0.151942 -0.102335 0.0486548 3.9711 22 109 9316 9283 1 1.49768 1.49768 66 
-0.0926789 -4.09248 -5 0.349273 -0.868332 1.66582 3.84151 22 110 4853 4427 1 1.04818 1.04818 50 
-3.46914 5 -4.61567 0.717646 -1.43721 0.985958 3.8818 22 111 5669 5668 1 0.385006 0.385006 15 
2.23562 5 -2.40055 -0.0706598 -0.282933 0.0847928 3.88009 22 112 10012 10011 1 2.29092 2.29092 33 
-0.640201 -3.53114 5 0.026622 -0.284921 -0.0379905 4.03903 22 113 31696 31639 1 0 0 8 
-0.185367 5 1.27035 2.049 -2.83226 4.02312 3.86612 22 114 4707 4604 1 0 0 6 
-5 -4.38166 -1.0441 0.249585 -0.445754 0.0114271 3.91887 22 115 5800 5799 1 1.60052 1.60052 90 
-5 -0.845857 2.58064 1.7666 -1.565 0.485759 4.9391 22 116 24823 24820 1 0 0 2 
-5 -1.07607 0.906767 0.374381 0.31376 -0.150045 4.03076 22 117 7466 7465 1 0.0914622 0.0914622 29 
-1.73613 5 1.45607 0.228083 -0.255867 -0.0347534 3.92194 22 118 6881 6508 1 0 0 8 
-5 4.62237 0.0551159 2.5754 -2.05218 -0.195318 3.88424 22 119 3173 3123 1 0.162216 0.162216 34 
4.52806 1.19878 -5 0.717267 -0.402661 0.599243 3.85765 22 120 13269 13268 1 4.74895 4.74895 47 
1.08877 1.85733 -5 0.111502 -0.19428 0.397776 3.85543 22 121 4658 4656 1 1.28402 1.28402 29 
-4.18635 5 -0.752822 0.1305 -0.287785 -0.125834 3.92377 22 122 4613 4612 1 0.211645 0.211645 6 
2.01703 4.51705 -5 0.112492 -0.107797 0.453777 3.84448 22 123 8036 8035 1 3.92524 3.92524 54 
-3.38545 5 -0.0770974 0.527127 -0.197659 -0.306012 3.99829 22 124 14067 14045 1 0.924827 0.924827 7 
-5 0.516645 -1.15255 0.468245 -0.938178 -0.634562 3.9859 22 125 8060 8059 1 0.222057 0.222057 32 
-5 -4.2247 -0.591176 0.17284 -0.499102 0.0498758 3.93081 22 126 6459 6420 1 1.40186 1.40186 39 
-1.86595 5 -4.26073 1.14124 -0.977588 -2.2051 4.12781 22 127 7766 7765 1 5.643 5.643 24 
-1.69386 5 -4.94918 6.80873 -8.62993 4.96777 3.91188 -11 128 2081 2080 1 6.17236 6.17236 100 
-4.91128 5 -2.67992 0.152545 -1.05666 -0.0899386 3.90653 22 129 29734 29695 1 0.20684 0.20684 35 
0.313057 -3.22951 -5 1.64549 -1.06797 3.886 3.8409 22 130 1241 1 1 13.0515 13.0515 144 
-1.20226 5 3.17263 0.836726 -1.43563 1.15697 3.89947 22 131 13505 13429 1 0.0348405 0.0348405 4 
-5 -0.726923 -2.04565 0.490072 0.14473 0.00168763 3.86399 22 132 6078 6034 1 2.73857 2.73857 82 
0.564797 0.693423 -5 0.376418 -0.866782 0.732242 3.89043 22 133 1001 1 1 1.27348 1.27348 27 
-5 1.01769 2.9571 0.235289 -0.453503 -0.00969348 3.97145 22 134 1243 1242 1 0.510634 0.510634 27 
-4.03848 2.4324 -5 1.51719 -6.11975 1.6157 3.88029 22 135 2150 2127 1 0.188645 0.188645 26 
-4.69802 5 -2.42592 2.60013 -2.89562 1.43985 3.84773 -11 136 8083 8082 1 1.84278 1.84278 50 
2.55987 5 -4.87295 0.227183 -0.390434 0.395409 3.88145 22 137 9896 9895 1 0.0174834 0.0174834 4 
-2.98009 -5 3.2307 -0.0481648 0.165987 0.00439132 3.94258 22 138 2590 2422 1 0.759226 0.759226 72 
-5 4.79642 3.35116 3.59984 -0.386716 1.82537 4.8782 22 139 3429 3255 1 0 0 6 
-4.51132 2.41814 5 1.40851 -0.861004 -0.525385 3.98292 22 140 1849 1848 1 0.657164 0.657164 39 
-1.30369 5 -1.82497 0.269015 -0.0973701 0.0914409 3.94423 22 141 5541 5540 1 0.736766 0.736766 5 
-5 3.70968 0.805019 0.0295303 -0.0910352 -0.291341 4.04577 22 142 2824 2823 1 2.62275 2.62275 34 
-5 -3.60154 -4.54674 0.204901 -0.261127 0.155849 3.95941 22 143 5454 5433 1 10.5168 10.5168 84 
-3.12707 5 -2.94371 -0.255771 -0.501364 0.486032 3.87618 22 144 1382 1381 1 11.824 11.824 137 
-5 4.61863 2.15773 1.57633 -4.07089 2.51229 3.89684 22 145 13777 13710 1 0 0 3 
1.90862 5 -4.6741 0.647365 -0.41269 0.247849 3.87479 22 146 10929 10928 1 0.659803 0.659803 33 
-5 4.44605 -2.30663 0.174387 -0.27515 -0.16653 3.94532 22 147 12136 10142 1 0.365388 0.365388 35 
2.65454 -5 -2.0939 0.309863 0.223161 0.207155 3.90168 22 148 5968 5966 1 0.983476 0.983476 58 
0.34149 5 2.49826 -0.00393561 -0.341676 0.149215 3.90662 22 149 3473 3472 1 3.48502 3.48502 34 
-5 2.54196 2.61746 1.52575 -3.66876 -1.39988 3.93318 22 150 4132 4084 1 0 0 6 
0.934414 4.10954 -5 -0.241424 -0.302991 0.333213 3.87557 22 151 7740 7737 1 0.51058 0.51058 26 
-5 2.33199 -4.98754 0.254724 0.0185925 0.079909 3.92207 22 152 4327 3938 1 0.436895 0.436895 52 
-5 -4.48134 -3.5466 0.757598 -0.745894 2.92525 3.83868 22 153 3086 2822 1 0 0 17 
1.27981 2.39573 5 0.143646 -0.177583 -0.212976 4.03814 22 154 4744 3758 1 0.311958 0.311958 22 
-4.51397 4.24802 -5 0.236426 -0.184698 0.801615 3.83492 22 155 1432 1 1 4.02092 4.02092 82 
3.33291 5 -4.73369 0.587652 -0.395496 -0.279686 3.95609 22 156 8270 8142 1 0.636412 0.636412 13 
2.25861 3.9244 5 0.271132 -0.422892 -0.0936476 3.9921 22 157 9135 9111 1 3.51035 3.51035 15 
-2.48839 5 4.88136 -0.0828348 -0.124264 -0.071874 3.90743 22 158 1800 1 1 0.676072 0.676072 49 
-5 0.254876 3.39906 0.10715 -0.0190666 -0.187205 4.09206 22 159 17432 17312 1 0.363312 0.363312 60 
-3.39631 1.08349 5 0.125024 -0.47126 -0.0535711 3.9265 22 160 1980 1968 1 0.988937 0.988937 70 
-4.0144 0.747277 -5 0.464369 -0.0274481 0.211491 3.93275 22 161 16631 16630 1 0 0 3 
-5 -1.10951 1.09941 3.33504 -2.86079 9.64294 3.85492 22 162 1136 1 1 3.63333 3.63333 49 
-1.49159 4.48037 -5 0.184485 -0.0997587 0.267154 3.84674 22 163 9308 8679 1 0.602009 0.602009 57 
5 -3.30963 4.68142 -0.026439 0.0203028 -0.0572593 4.16319 22 164 7573 7572 1 0.432165 0.432165 28 
4.42348 -3.59981 -5 0.169656 -0.162284 0.442098 3.84685 22 165 3458 3457 1 0.965081 0.965081 13 
-5 2.39633 -2.74854 1.23183 0.668953 -0.924393 3.84709 11 166 1412 1386 1 22.9 22.9 157 
4.70389 0.351988 -5 1.36626 0.213297 2.57706 3.84049 22 167 3557 3148 1 6.33161 6.33161 97 
-5 -0.347528 4.07811 0.110411 0.00538159 -0.212072 4.08402 22 168 1194 1193 1 0.238885 0.238885 26 
-1.55397 2.0197 -5 5.41111 -1.08952 5.72672 3.83739 -11 169 11384 11383 1 3.88061 3.88061 92 
-5 0.55373 -1.4959 0.238881 -0.154221 -0.199737 4.11262 22 170 3090 3071 1 0 0 5 
3.15157 -1.43235 -5 0.983271 -0.702258 1.76524 3.84018 22 171 5026 4937 1 2.41895 2.41895 34 
0.665339 5 -4.34706 -0.144651 -0.481804 1.01667 3.88524 22 172 14352 14324 1 0 0 4 
-1.65011 2.19756 -5 0.160801 0.0791897 0.111452 4.07718 22 173 28736 28735 1 0.657011 0.657011 11 
-5 4.70603 -4.95964 0.126221 -0.494984 0.0133604 3.86207 22 174 3684 3683 1 0.533085 0.533085 56 
-1.45945 5 -1.9116 0.194666 -0.333491 -0.334678 4.15087 22 175 7109 7079 1 2.30287 2.30287 32 
0.883768 3.73601 -5 0.399148 -0.0904161 0.305983 3.86315 22 176 3702 3700 1 1.45748 1.45748 105 
-5 -1.80803 4.13745 0.23495 -0.29239 0.353053 3.8729 22 177 1436 1287 1 0 0 10 
1.31729 2.35053 -5 6.21 -10.4165 40.7177 3.82705 22 178 4010 3426 1 5.28112 5.28112 15 
-3.37449 -3.13063 5 0.425441 -0.251834 -0.129227 3.91549 22 179 8173 8172 1 3.35705 3.35705 46 
-0.199549 5 0.856722 0.475638 -0.795556 -0.0179696 3.90423 22 180 1580 1568 1 1.50511 1.50511 98 
-2.70385 5 -3.26736 0.366206 -0.313849 -0.168856 4.00528 22 181 16754 16728 1 0.336873 0.336873 5 
-0.204949 3.68762 -5 0.0295613 -0.158847 0.484782 3.87889 22 182 3301 3269 1 1.69349 1.69349 105 
4.2155 -2.59018 -5 0.475654 -0.0383535 0.182763 3.8854 22 183 4334 4333 1 0.246484 0.246484 39 
-0.898897 1.93055 -5 0.429176 -0.487983 0.260719 3.87747 22 184 5077 4178 1 0 0 7 
-1.04986 -2.18123 -5 -1.27791 -0.592369 1.94641 3.84701 22 185 13899 13867 1 0.705738 0.705738 44 
2.37437 -4.42699 -5 0.61999 -1.38223 2.35593 3.85631 22 186 4784 4656 1 0 0 1 
-4.72751 0.687436 -5 0.0858771 -0.0916009 0.781387 3.82275 22 187 2398 1694 1 1.51372 1.51372 34 
-1.67658 5 -3.66447 1.19252 -1.48026 0.84299 3.89029 22 188 8349 8284 1 0.631139 0.631139 46 
-5 3.36273 -4.41979 0.349444 -0.0772521 0.456188 3.83957 22 189 12104 10663 1 0.784876 0.784876 44 
-1.53389 5 -0.787825 0.120183 -0.242231 0.266352 3.84881 22 190 3114 2865 1 3.20996 3.20996 50 
-3.10392 5 -2.60515 -0.00908908 -0.027834 0.00317558 3.85457 22 191 3617 3605 1 8.11578 8.11578 44 
2.84458 4.73274 -5 0.183389 -0.315401 0.297244 3.89376 22 192 6119 6082 1 0.418149 0.418149 26 
-4.74908 4.61074 5 0.0150285 -0.118947 -0.252579 3.96888 22 193 10166 9322 1 0.49484 0.49484 30 
1.48055 4.25461 -5 0.366253 -0.871145 1.72998 3.83643 22 194 1446 1356 1 2.70118 2.70118 54 
-4.71525 5 3.81884 2.86143 -1.98144 16.1258 3.85584 22 195 1507 1 1 0 0 3 
-3.4794 5 -0.566844 0.116753 -0.317751 -0.0623764 3.9563 22 196 2099 2098 1 0.727864 0.727864 16 
-5 4.7444 -1.2635 0.50666 -0.891897 -1.24656 4.02324 22 197 9046 9002 1 0.396181 0.396181 23 
1.5277 4.09074 5 0.216878 -0.432662 -0.163972 3.99859 22 198 4861 4837 1 2.13445 2.13445 5 
-5 -1.641 0.747322 0.267587 -0.239225 0.363715 3.86352 22 199 2219 2191 1 0.263316 0.263316 24 
4.75526 5 2.02574 0.20322 -0.0919082 -0.394968 4.03114 22 200 4590 4589 1 0.264688 0.264688 11 
-1.92817 5 -4.54506 0.28622 -0.260895 -0.333364 3.9431 22 201 4313 4312 1 3.38874 3.38874 136 
-4.62027 5 -4.66699 10.5625 -9.27317 8.88813 3.85296 22 202 1081 1 1 2.93774 2.93774 14 
-2.56001 3.98269 5 -0.123518 -0.128893 -0.14194 4.13232 22 203 8896 8867 1 0 0 10 
-5 -0.689852 3.69748 0.579056 -0.543535 0.141768 3.88292 22 204 1924 1889 1 8.79162 8.79162 131 
-1.32536 5 -1.35859 0.14443 -0.0447388 -0.0552718 3.89421 22 205 1855 1854 1 3.53295 3.53295 71 
-5 3.628 3.15994 0.261814 -0.264604 0.350082 3.88104 22 206 20460 20459 1 0.88244 0.88244 6 
3.96395 5 -0.80153 -0.0319723 -0.223582 0.385616 3.88935 22 207 12539 12538 1 0 0 2 
3.9413 5 -0.806723 0.170792 -0.480907 0.0260404 3.85613 22 208 5272 5271 1 0.18034 0.18034 13 
-5 -4.05826 -0.337904 0.761687 -0.152606 0.32408 3.90714 22 209 5345 5262 1 0 0 6 
0.527909 5 -2.16997 0.123148 -0.107685 0.11841 3.86176 22 210 7600 7382 1 1.1899 1.1899 69 
-4.7534 5 3.44272 -0.0446015 -0.202178 0.0656772 3.91501 22 211 1735 1642 1 2.05446 2.05446 84 
-5 -1.842 -1.32209 0.116165 -0.0794672 -0.206396 3.90158 22 212 1295 1228 1 0.399395 0.399395 44 
0.0957783 5 3.22245 0.305725 -0.110525 0.0878059 3.9056 22 213 4229 4027 1 3.86449 3.86449 44 
-2.75519 -1.97484 -5 0.446527 -0.532661 0.538966 3.88114 22 214 10403 10303 1 1.16517 1.16517 25 
1.59436 -2.32708 -5 0.0633185 -0.177088 0.201538 3.87038 22 215 6845 6814 1 9.63671 9.63671 108 
4.05293 -1.6866 5 0.257509 -0.251883 -0.35502 4.20624 22 216 11782 11781 1 0.907562 0.907562 7 
2.77034 2.54161 -5 1.35034 -0.906486 4.67056 3.82895 22 217 1619 1422 1 0.598075 0.598075 40 
-3.5272 5 -3.1289 3.92644 -3.52067 5.95808 3.85085 22 218 4292 4075 1 2.36679 2.36679 28 
-4.23186 0.488477 5 0.244476 -0.085358 -0.429696 4.19525 22 219 9372 9371 1 0.607253 0.607253 40 
-5 1.9771 2.58239 0.288926 -0.152871 0.380864 3.86768 22 220 13110 13042 1 0.0201667 0.0201667 8 
1.65194 3.06272 -5 0.33831 -0.65612 0.345817 3.87847 22 221 1599 1537 1 1.81505 1.81505 55 
1.57582 2.94687 -5 0.718392 -1.02812 1.32216 3.86415 22 222 13039 12903 1 0 0 2 
-4.47642 5 1.47204 1.0727 -2.14296 9.39769 3.84987 22 223 10284 10130 1 0.135884 0.135884 10 
0.354994 4.50081 -5 0.268213 -0.228215 0.380372 3.86587 22 224 2942 2839 1 0.485647 0.485647 60 
-2.1137 -1.61555 -5 0.443303 -1.29789 2.18679 3.84731 22 225 11342 11220 1 0 0 4 
-5 -2.57474 -2.3663 0.136226 -0.444985 -0.211071 4.06868 22 226 4255 4222 1 0 0 3 
3.52105 4.27836 -5 -0.14995 -0.210228 0.440953 3.842 22 227 1491 1470 1 2.56985 2.56985 64 
0.780192 5 -4.8853 0.439033 -0.18549 -0.184291 3.95055 22 228 2012 2011 1 0.312885 0.312885 5 
2.72075 5 -3.4465 0.0553095 -0.192654 0.0323266 3.85474 22 229 18154 17984 1 4.04775 4.04775 48 
-5 1.01066 -3.25548 2.10774 -1.22331 7.83537 3.83953 22 230 11434 11208 1 0 0 2 
-5 0.743975 3.41102 0.330449 -0.251941 2.22278 3.85364 22 231 1091 1 1 2.45284 2.45284 70 
-5 3.28918 3.56701 0.659397 -0.598183 0.393598 3.88385 11 232 12066 12025 1 0.786423 0.786423 18 
2.13184 -1.03629 5 0.109606 -0.0892025 -0.292477 4.08607 22 233 28912 28860 1 0.324651 0.324651 17 
1.30233 5 -2.37537 0.138616 -0.113382 -0.478592 4.19033 22 234 9574 9573 1 0.199633 0.199633 27 
