# Det4_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.151124 5 3.64303 0.037736 -0.396531 -0.512705 3.63455 22 385 35386 35339 1 0 0 1 
0.981265 -0.179586 5 0.00327053 -0.0833461 -0.456792 4.04814 22 426 10420 10346 1 0 0 1 
1.66148 -4.01957 5 0.0407894 -0.84151 -0.668505 3.66976 22 436 47241 47107 1 0 0 1 
-1.05126 5 2.16119 -0.0364352 -0.218052 -0.460701 4.33224 22 440 50243 50222 1 0 0 1 
-2.50544 5 3.877 0.00707186 -0.179145 -0.178141 3.69233 22 443 12039 1 1 0 0 1 
2.1006 5 -3.33392 -0.0155761 -0.189783 -0.00458723 3.78077 22 463 2559 2558 1 0.190199 0.190199 19 
1.10011 -1.88664 5 -0.065478 -0.396596 -0.800763 4.10541 22 474 10553 10552 1 0 0 1 
5 -3.47771 -4.05971 -0.388691 -1.43071 -0.218922 3.61105 22 506 31377 31351 1 0 0 1 
1.22201 -3.09354 5 -0.0104228 -0.350531 -0.779342 4.53876 22 547 11413 11343 1 0 0 1 
-0.105609 5 4.85318 -0.0710908 -0.471931 -0.182611 3.62297 22 549 61332 61331 1 0 0 1 
4.9135 1.56437 5 -0.0139758 -0.478384 -0.17909 3.59053 22 550 55513 55512 1 0 0 1 
2.67059 -4.14477 5 0.259747 -0.352555 -0.919719 4.62024 22 564 12162 12145 1 0 0 1 
-0.690535 -2.18007 5 0.0448449 -0.97413 -1.80533 4.00712 22 639 2632 2595 1 0 0 1 
2.75164 1.25256 5 0.0690871 -0.427171 -0.428013 3.71845 22 648 5830 5797 1 0 0 1 
3.00427 3.18539 5 -0.231231 -1.23157 -1.97082 3.89947 22 655 34287 34259 1 0.276147 0.276147 2 
4.63718 3.33024 5 0.0122611 -0.412039 -0.66948 3.91338 22 656 11795 11726 1 0 0 1 
-2.4455 -2.76326 5 0.0585911 -0.113854 -0.469945 3.86245 22 662 17925 17924 1 0 0 1 
-3.5884 -3.39674 5 -0.078344 -0.282981 -0.418215 3.98109 22 688 20442 20417 1 0 0 1 
1.72853 -3.31736 5 -0.0256015 -2.58864 -0.838422 3.5565 22 693 22655 22610 1 0 0 1 
-2.89891 5 2.60573 0.00263022 -0.148123 -0.441666 3.93069 22 697 31362 31302 1 0 0 1 
-3.92311 5 4.18428 0.194814 -0.225785 -0.164156 3.86745 22 719 11416 11382 1 0 0 1 
0.0117005 0.0240427 5 0.066627 -0.356788 -0.233319 3.9175 22 755 23747 23716 1 0 0 1 
0.833932 5 -1.32589 -0.715041 -0.229886 -0.66884 4.61002 22 769 19217 19216 1 0 0 1 
2.54597 5 0.964909 -0.0195834 -0.346523 -0.301465 3.68918 22 788 36274 36251 1 0 0 1 
2.64341 5 3.67194 0.243586 -0.152538 -0.056959 4.0599 22 796 6438 6437 1 0 0 1 
-0.771706 5 1.92886 -0.0177404 -0.236293 -0.319991 3.72659 22 866 41578 41575 1 0 0 2 
0.616362 5 -2.48427 -0.0346055 -0.193061 -0.141992 3.61831 22 915 51017 50735 1 0 0 1 
-0.62007 5 1.27241 -0.131394 -0.286683 -0.179903 3.78133 22 925 47687 47685 1 0 0 1 
2.02115 3.41912 5 -0.0141524 -0.280414 -0.0465104 3.52792 22 936 35554 35503 1 0 0 1 
-1.79208 -4.99299 5 0.0528867 -2.64987 -2.33067 3.73458 22 941 14397 14352 1 0 0 1 
1.30052 1.58602 5 -0.153855 -0.0468151 -0.651975 4.61999 22 987 18309 18163 1 0.28013 0.28013 2 
-1.64398 -4.01079 5 -0.0454015 -0.38066 -0.337871 3.72492 22 992 23283 23280 1 0 0 2 
