# Det5_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.77653 -5 -4.08931 0.0496331 1.07248 0.788856 3.94827 22 98 3805 3097 1 0 0 4 
-0.940381 -5 -3.36785 -0.0593649 0.182976 -0.0969428 4.06945 22 99 8630 8629 1 0 0 2 
5 4.24013 -4.11894 -0.177722 0.21098 0.267187 4.02017 22 100 11438 11437 1 0 0 2 
-3.84675 -5 -4.28405 -0.307011 0.996381 1.7019 3.92037 22 101 13549 13432 1 0.677974 0.677974 44 
1.27981 -5 0.957232 -0.197909 0.34311 0.322843 3.94764 22 102 7050 7014 1 0.426899 0.426899 25 
4.39114 1.59419 -5 -0.0803554 0.274668 0.117477 3.97719 22 103 3103 3053 1 0 0 7 
1.42044 1.99551 5 -0.0777988 0.239848 -0.443433 4.07366 22 104 1204 1203 1 0 0 6 
-2.98115 -1.83183 5 0.212043 0.0468723 -0.271976 4.03549 22 105 1322 1321 1 0.252174 0.252174 8 
-4.60407 -5 -2.08698 -0.0185283 0.510376 0.0171088 4.02981 22 106 7178 7176 1 0.0814305 0.0814305 4 
0.111684 -5 4.34354 0.0291023 0.361952 0.359532 3.99854 22 108 4617 4616 1 1.31293 1.31293 29 
-0.995785 5 4.40904 0.258055 -0.137365 0.00949575 4.05079 22 109 2903 2902 1 0.319979 0.319979 41 
2.7604 -5 -2.28826 -0.281062 0.382728 0.0383044 4.01568 22 110 28496 28479 1 0.476011 0.476011 27 
5 -1.13448 4.90884 -0.280773 0.416226 0.0950886 4.04114 22 111 4317 4287 1 0 0 4 
-5 -2.07346 3.90828 0.302298 -0.0580419 0.276177 4.04389 22 112 19381 19329 1 0.413239 0.413239 24 
0.623698 -3.96755 -5 -0.177707 0.0166498 0.162148 3.91305 22 113 2529 2528 1 5.93918 5.93918 133 
2.29432 1.78334 -5 0.218816 0.0311333 0.0409415 4.01218 22 114 3933 3932 1 0.229956 0.229956 20 
-4.19309 2.90771 -5 -0.522942 3.17554 3.53922 3.93928 22 115 10490 10394 1 0 0 5 
-0.546166 -1.72145 -5 -0.0612492 0.540761 1.16435 3.93631 22 117 31439 31419 1 0.958829 0.958829 26 
-5 -0.587256 -3.70727 0.470831 1.3385 0.0595589 4.12219 22 118 21305 21282 1 0 0 3 
1.31711 2.62802 -5 0.119887 0.150663 0.262878 4.06319 22 119 7552 7375 1 0.429955 0.429955 7 
5 -0.384776 -2.67679 -0.149606 0.370661 -0.0236479 4.27045 22 120 8886 8885 1 0.403865 0.403865 7 
-1.02259 -5 -3.87216 0.142892 0.472577 0.261689 3.97231 22 121 2830 1 1 0 0 2 
1.211 -5 -0.61616 0.127189 0.283942 -0.226385 4.00209 22 122 11902 11887 1 0.367333 0.367333 3 
2.80529 -3.74485 -5 -0.254387 0.28184 0.548793 3.931 22 123 3320 3125 1 1.00148 1.00148 90 
4.73184 -5 2.70235 0.192798 0.444414 0.0641214 4.03383 22 124 3757 3513 1 0.013962 0.013962 7 
-3.39544 -5 4.65997 -0.0779517 0.319781 -0.330468 4.10603 22 125 1625 1624 1 0.0592084 0.0592084 9 
3.42214 0.777379 -5 0.0138916 1.45686 1.18315 3.94114 22 126 7938 7864 1 0.732627 0.732627 54 
3.96094 -5 4.63955 0.140814 0.718845 0.937946 3.95574 22 127 1936 1811 1 0 0 3 
-0.92015 -5 -3.78633 0.322576 0.309276 -0.247817 3.97412 22 128 2790 2775 1 0.284393 0.284393 32 
1.78552 -1.67984 -5 0.0100795 0.257453 0.388959 3.91835 22 129 1186 1 1 0.248189 0.248189 30 
-3.92953 -5 -1.79122 -0.175055 0.47944 -0.0247584 4.10551 22 131 3785 3784 1 0.584307 0.584307 30 
-0.468078 -5 -3.26821 0.00642727 0.657115 0.418678 3.95499 22 132 11991 11957 1 0 0 6 
0.592284 -5 -4.26846 0.146304 0.429037 -0.235886 4.0661 22 133 6807 6781 1 0.632189 0.632189 49 
-4.55635 -5 -2.32778 -0.00538554 0.255321 0.635596 3.91731 22 134 1156 1 1 0.536894 0.536894 5 
4.23004 3.58706 5 -0.143443 0.185025 -0.110011 4.10067 22 135 8962 8961 1 5.15465 5.15465 88 
4.88167 -5 3.59224 0.198651 1.11706 1.33681 3.96441 22 136 4175 4114 1 0 0 4 
3.0901 -1.09775 5 -0.143122 0.120314 -0.0484127 3.95549 22 137 13639 13589 1 0.510557 0.510557 31 
-4.90332 -3.65446 -5 -0.0678146 0.967353 1.75676 3.92031 22 138 1785 1671 1 0 0 3 
-2.29427 -5 2.58115 -0.226566 0.365829 -0.0259537 4.04466 22 139 8648 8621 1 0.00465051 0.00465051 9 
-1.75388 1.33376 5 -0.142407 0.154883 -0.212966 4.06312 22 140 1142 1140 1 0.684417 0.684417 39 
-0.338578 -4.78875 -5 0.093378 0.432656 1.30786 3.90554 22 141 1333 1 1 0.315684 0.315684 31 
4.87477 -5 0.011444 0.439058 1.07496 3.04346 3.92211 22 142 5505 5391 1 0.704216 0.704216 6 
-1.86526 -5 3.76162 -0.194282 2.44029 0.162819 4.03432 22 143 8873 8810 1 0.0508768 0.0508768 5 
-0.867371 -5 -4.10149 0.228911 0.15098 0.399509 3.98335 22 144 10158 10157 1 0.398487 0.398487 27 
-5 -1.89045 2.51344 0.180981 0.171459 0.304367 3.93712 22 145 11043 11041 1 0 0 3 
3.63604 -5 2.75679 0.107483 0.312239 0.82143 3.95532 22 146 21688 21635 1 0 0 2 
-3.90938 -5 1.25086 -0.111142 0.253558 0.0213932 4.04026 22 147 10808 10692 1 0.277247 0.277247 28 
-0.737737 -5 4.77146 0.0299151 0.320031 0.397247 3.977 22 148 1577 1576 1 0 0 2 
-5 2.54083 1.52149 0.156593 0.150753 -0.109624 4.09637 22 149 11119 11118 1 0.288426 0.288426 5 
1.15578 -5 1.83283 -0.125753 0.607636 0.132037 4.02506 22 150 30778 30712 1 0.0508875 0.0508875 6 
3.25472 -5 4.05445 0.0113359 0.0219521 0.171871 3.93437 22 152 8652 8509 1 0 0 6 
-1.63099 -5 -1.63462 1.2294 6.13467 0.0527531 4.00034 22 153 46174 46173 1 0 0 3 
0.131071 -5 -1.8402 0.0697569 0.212603 0.0290492 3.98072 22 154 2961 2923 1 0.225255 0.225255 33 
-0.356642 -5 -4.57838 0.0186782 0.315205 0.0379034 3.99213 22 155 4901 4900 1 0.407038 0.407038 18 
3.50038 -5 -1.00229 0.106102 0.499238 0.0249822 4.00462 22 156 2293 2251 1 0.0926073 0.0926073 7 
-4.22948 -5 3.3213 -0.173221 0.471433 0.0941537 4.02827 22 157 5240 5212 1 0.64993 0.64993 54 
5 -3.79701 0.761328 -0.440109 0.0332356 0.109794 3.99202 22 158 3127 3083 1 0.584933 0.584933 32 
-0.100084 -5 -1.31137 1.44283 1.45377 1.76115 3.94563 22 159 12086 12028 1 0 0 2 
1.23882 -5 -1.65864 0.140197 0.886504 0.0919052 4.00133 22 160 17167 17120 1 0.22692 0.22692 4 
-5 -0.215635 0.119181 0.188455 0.0528096 -0.0289713 3.99982 22 161 7809 7690 1 0 0 2 
2.01447 4.7665 -5 0.102852 0.663106 0.863177 3.95481 22 162 15635 15606 1 0 0 3 
-4.70383 -5 0.944489 -0.0859465 0.633977 0.265811 3.99633 22 163 5582 5448 1 0 0 9 
-3.12523 5 -4.59703 0.0598769 -0.0693486 -0.284609 4.17035 22 164 1645 1554 1 0.0619302 0.0619302 12 
4.80149 -5 2.30725 0.145441 0.366801 -0.324691 4.17794 22 165 12795 12793 1 0.652736 0.652736 34 
-0.344458 -5 -2.68791 -0.158668 0.627943 0.764258 3.96046 22 166 29551 29468 1 0 0 1 
-0.0412136 -5 -4.20015 -0.315921 0.346164 0.203677 4.03589 22 167 3405 3404 1 0 0 2 
-4.63398 -1.51389 5 0.148745 0.485237 -0.0594973 4.0682 22 168 3487 3443 1 0.803357 0.803357 58 
-2.12456 -5 -0.789477 0.046438 0.35513 0.27785 3.98025 22 169 13719 13718 1 0.0196557 0.0196557 4 
-5 -1.88569 -1.03274 0.246547 0.396498 -0.207664 4.14651 22 170 31424 31422 1 0 0 1 
5 4.65486 -0.470805 -0.0740899 -0.0151524 -0.230529 3.97443 22 171 7630 7523 1 0 0 4 
-2.02654 5 4.92766 -0.105777 -0.269894 0.420818 3.98922 22 172 13348 13347 1 0.734374 0.734374 57 
-1.80924 -5 4.32463 -0.177878 0.82895 0.176887 3.96427 22 173 26686 26673 1 0 0 1 
1.47779 -5 -3.18957 -1.16796 3.05783 -1.6203 4.14094 22 174 23245 23244 1 0 0 2 
3.03985 -5 -0.260457 0.168644 0.462797 -0.136007 4.04308 22 175 3835 3834 1 1.23073 1.23073 73 
2.98882 2.59215 5 -0.0268318 0.493631 -0.129339 4.15582 22 176 28421 28419 1 0 0 1 
3.63758 -5 -4.95965 -0.104172 1.27386 -0.591133 4.09964 22 177 16209 16188 1 0 0 2 
2.07175 -5 -3.81436 -0.143593 0.486305 -0.0633124 4.09998 22 178 10088 10087 1 0 0 2 
0.279329 -5 -4.81545 -0.0694429 0.478401 0.0192962 4.00614 22 179 8692 8655 1 0.540264 0.540264 35 
0.472819 -5 -3.11268 -1.45643 2.48815 0.525124 3.98109 22 180 1277 1200 1 0 0 3 
3.32868 0.858617 5 -0.101874 0.223977 -0.127964 4.07644 22 181 3059 3058 1 0 0 4 
0.561827 -5 2.89815 -0.0604847 0.502471 -0.0706019 4.08231 22 182 1163 1162 1 0.304455 0.304455 7 
-2.62862 -5 -4.61646 -0.350714 2.18424 1.12142 3.94551 22 183 26694 26666 1 0 0 1 
2.41591 -5 -3.3701 0.0728075 2.44812 3.978 3.92166 22 184 17085 16930 1 0 0 4 
-0.447861 -5 0.202821 -0.00293323 0.831145 1.50118 3.93461 22 185 5631 5628 1 0.154312 0.154312 19 
3.53946 -5 -2.26532 0.156129 1.30391 -0.195287 4.01426 22 186 6642 6580 1 0.301567 0.301567 21 
-1.94983 -5 1.16871 -0.0255655 0.243741 -0.128443 4.10976 22 187 41083 40693 1 0 0 1 
1.0983 -5 -4.72059 0.0943578 0.391366 -0.314721 4.08973 22 188 2515 2513 1 0 0 10 
-3.8676 -5 -3.00788 -0.403394 1.94843 0.196511 4.0513 22 189 3752 3659 1 0 0 2 
1.98795 2.05122 -5 -0.168213 1.86665 1.36358 3.95913 22 190 14197 14171 1 0.187133 0.187133 16 
-1.0282 -5 -3.82611 -0.289823 0.627017 0.635924 3.94765 22 191 1072 1 1 0.49125 0.49125 25 
-3.02653 -5 -0.503083 0.519685 6.6209 2.12991 3.9732 22 192 4163 4109 1 0 0 2 
4.06779 -5 4.65857 0.323921 1.33834 -0.173474 4.02785 22 193 6708 6614 1 0 0 3 
3.76903 -5 4.46747 -0.160661 0.30836 -0.242018 4.04238 22 194 29151 29149 1 0 0 1 
0.431031 -5 -3.66519 0.0488744 0.460952 -0.215067 4.06777 22 195 1624 1621 1 0.69197 0.69197 31 
4.09422 -5 1.14787 -1.28308 6.0121 4.35665 3.95437 22 196 4894 4893 1 0.768313 0.768313 30 
1.61454 -2.49653 -5 0.0297411 1.00799 1.37453 3.90959 22 197 2227 2165 1 0 0 5 
-4.47126 -5 3.76638 -0.0793877 0.49239 -0.111218 4.06416 22 198 7154 7153 1 1.27488 1.27488 36 
4.77063 -5 1.87714 0.169132 0.984032 0.577901 3.98559 22 199 9963 9962 1 0 0 1 
-1.22835 -5 0.61142 -0.0700028 0.378658 0.273353 3.97814 22 200 19536 19534 1 0 0 2 
4.75947 1.01941 -5 -0.0974692 0.416757 0.205672 3.99244 22 201 10155 10152 1 0 0 5 
3.70923 -5 4.2091 0.106596 0.748699 0.766785 3.95852 22 202 14979 13936 1 0 0 3 
2.49705 -1.19818 5 0.0923991 -0.0337069 -0.105006 4.1449 22 203 2317 2316 1 0.251633 0.251633 34 
4.76962 1.09239 5 0.00717002 0.383674 -0.337436 4.16112 22 205 5997 5995 1 0 0 1 
1.54886 -3.99294 -5 0.00698657 0.395383 0.166446 3.97007 22 206 7566 7538 1 0 0 1 
-5 -0.538422 0.12253 0.310338 0.0165699 0.0321092 3.96315 22 207 3517 3332 1 0 0 6 
-3.31293 -5 -4.38735 -0.481514 1.50767 1.23128 3.94447 22 208 10968 10840 1 0.300422 0.300422 5 
-3.52278 -5 0.861754 0.772615 5.04445 6.40172 3.9436 22 209 5053 4949 1 0.29308 0.29308 15 
-1.84421 -5 0.785538 -0.568682 1.84085 2.55883 3.94692 22 210 9479 9396 1 0 0 3 
-4.66637 -5 4.71576 -0.389679 0.834086 0.840053 3.98063 22 211 24304 24225 1 0 0 3 
-2.65422 -5 -4.01698 -0.0294856 0.501455 -0.0937727 4.03853 22 212 8532 8531 1 0.510556 0.510556 34 
3.28251 -5 0.0687148 0.122646 0.483905 0.10915 3.99056 22 213 17726 17725 1 0 0 3 
-2.95667 -5 0.552106 -0.250048 0.422365 0.229028 3.94422 22 214 8818 8758 1 0.379854 0.379854 37 
-0.85643 -4.28699 5 2.40223 13.9115 -3.83528 4.08056 22 216 3348 3255 1 0.0211762 0.0211762 4 
1.83368 -5 2.9953 1.11506 1.926 1.65636 3.95545 22 217 4950 4948 1 0 0 2 
-1.08414 -2.72104 5 0.110773 0.157969 -0.213831 4.10862 22 218 9767 9711 1 0.287333 0.287333 49 
-0.408619 4.89986 -5 0.0969666 0.475801 0.26239 3.97928 22 219 2799 2795 1 0.779066 0.779066 5 
0.0985179 5 4.30603 -0.0560096 -0.107935 0.206269 4.23012 22 220 24909 24908 1 0 0 2 
3.7347 -5 -1.81259 0.0250479 0.347605 0.0872014 3.99824 22 221 2227 2198 1 0 0 4 
-1.55713 -5 -3.74074 -1.74013 4.06273 -1.15454 3.92174 11 222 12317 12243 1 9.64411 9.64411 80 
2.01183 -5 4.98825 -0.0444232 0.432847 0.267937 3.97297 22 223 1706 1705 1 0 0 3 
-5 -4.17805 -4.61637 0.0714853 -0.0372581 -0.217602 4.04444 22 224 16065 15919 1 0.858149 0.858149 37 
3.47198 2.65819 -5 -0.0882118 0.0543351 0.251849 3.96047 22 225 9977 9975 1 0.272082 0.272082 18 
3.13999 -5 -3.85285 -0.438286 2.51434 -1.19392 4.00846 22 226 3341 3248 1 5.18455 5.18455 86 
-3.54712 -5 2.65529 -0.283996 0.711113 -0.149197 4.12736 22 227 16340 16314 1 0.124083 0.124083 6 
-0.745932 -2.38554 -5 -0.00649742 0.390642 0.80045 3.91099 22 228 6816 6568 1 0 0 7 
-2.11809 -5 -1.1865 0.0787388 0.203468 0.0293815 3.9496 22 229 12156 12155 1 0.0534143 0.0534143 5 
-1.18377 -5 2.68034 1.01358 2.78478 1.48842 3.98492 22 230 18961 18933 1 0 0 3 
-3.62749 -5 -0.807739 0.0494468 0.495682 0.113904 4.0495 22 231 17798 17797 1 0 0 1 
5 0.995777 -2.80359 -0.0374553 0.0443968 0.279823 3.98204 22 232 16622 16603 1 0 0 2 
1.76259 -5 -2.13075 0.163954 0.511203 -0.544112 4.12541 22 233 13063 13008 1 0.222245 0.222245 18 
1.07265 1.55809 -5 4.86723 0.0711419 5.74325 3.90638 11 234 1717 1716 1 5.81622 5.81622 51 
0.407005 -4.4291 -5 -0.58148 1.47676 2.15349 3.9104 22 235 5775 5644 1 0.767781 0.767781 5 
-2.69172 -5 3.18217 -0.0447699 0.466251 -0.204269 4.14199 22 236 7425 7399 1 0.220762 0.220762 34 
-1.11358 -5 -2.71603 -0.0892341 0.11077 0.374113 3.93828 22 237 3880 3712 1 1.82145 1.82145 14 
2.6161 -0.903798 -5 -0.124928 0.818661 1.37868 3.92274 22 239 1109 1 1 0 0 6 
3.66565 -2.41354 -5 0.173538 0.218653 0.414605 3.91926 22 240 20784 20557 1 1.63336 1.63336 7 
-2.22025 -5 -4.03103 0.180152 1.83026 2.14707 3.93156 22 241 22719 20002 1 0 0 5 
-1.50185 -5 -2.0543 0.362043 0.656366 0.252473 3.95056 22 242 1558 1556 1 0.993431 0.993431 10 
1.29333 -5 3.52904 -0.00329345 0.793186 0.565257 3.9744 22 243 8234 7985 1 1.55804 1.55804 23 
1.52203 -5 -3.59604 -0.180452 0.676303 0.347518 4.08172 22 244 5666 5665 1 0.235319 0.235319 29 
-2.81657 -1.95779 -5 -0.00447252 0.290574 0.659839 3.90995 22 245 2168 2056 1 0 0 4 
5 3.8297 -3.86345 -0.391077 -0.141378 0.0200255 4.11115 22 246 19467 19466 1 1.04151 1.04151 11 
-1.74923 -5 -0.956545 -0.19455 0.465039 -0.0837199 4.04699 22 247 2561 2521 1 0 0 5 
-1.7053 -5 0.326506 -0.0549347 0.571003 -0.184404 3.9909 22 248 25390 25363 1 0.602339 0.602339 16 
4.59858 -5 -0.500898 -0.161674 0.346312 0.316536 3.92918 22 249 3526 3442 1 0.291875 0.291875 38 
-3.86233 1.04989 -5 0.354857 1.26724 1.45712 3.95717 -11 250 7157 7156 1 6.73226 6.73226 27 
-4.14724 -5 0.225727 -0.182451 0.194669 0.0602538 4.01529 22 251 11296 11295 1 0 0 5 
-3.40599 -3.72507 -5 0.0280622 0.0291517 0.379894 3.98923 22 252 31538 31507 1 0.381572 0.381572 32 
0.844351 -2.54875 -5 -0.0905925 1.05225 2.66454 3.90924 22 253 19466 19093 1 2.73345 2.73345 22 
