# Det6_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.26338 -5 4.1906 0.0612834 0.500555 0.0825161 4.1817 22 62 2450 2449 1 0 0 3 
-2.43135 -5 -1.26827 0.673739 0.559173 0.631215 4.03461 22 63 38254 38203 1 0 0 1 
3.72113 -5 4.86098 0.131087 1.43186 1.00946 4.07415 22 64 13170 13003 1 0 0 2 
-5 -3.82814 3.90703 0.263587 0.232914 -0.103254 4.10892 22 66 1802 1626 1 0.707603 0.707603 4 
-2.9117 -5 2.59462 0.232525 0.910377 0.869384 4.03487 22 68 37141 36870 1 0 0 3 
3.16827 -5 -4.02217 0.245323 0.395588 0.801845 3.99282 22 69 2435 2428 1 2.70141 2.70141 49 
-3.63488 -5 -4.19353 0.0746171 1.05709 0.234311 4.06812 22 70 22672 22621 1 0 0 1 
2.26389 -5 2.6233 0.103045 0.391917 0.114105 4.15719 22 71 6836 6835 1 0 0 4 
-5 -1.17422 0.827801 0.0731867 0.267556 0.239131 4.08095 22 72 34597 34595 1 0.0547387 0.0547387 4 
-5 1.98434 -2.23669 0.1412 0.365819 0.101472 4.09463 22 73 8425 8424 1 0 0 3 
-5 4.12257 -0.936129 0.280184 1.75292 1.56281 4.04131 22 74 36352 36328 1 0 0 1 
-2.17072 -5 4.87802 0.16964 3.37075 6.48835 4.0197 22 75 16761 16691 1 2.27739 2.27739 9 
-5 -2.8652 4.12671 0.142709 0.368137 0.100079 4.10027 22 76 21089 21016 1 0 0 2 
-3.59239 -5 -3.76469 0.346909 0.182028 -0.328085 4.08031 22 77 15939 15938 1 0 0 3 
-2.18795 -5 2.86481 0.0957429 0.362176 0.00218572 4.15966 22 78 10980 10845 1 0.374285 0.374285 22 
2.16404 -5 -3.28064 0.10356 0.532794 0.529316 4.01546 22 80 6379 6217 1 0.315078 0.315078 3 
0.720253 -1.91175 -5 1.95424 4.36919 15.9971 3.97495 22 81 27094 27054 1 0.214284 0.214284 5 
0.761846 -5 -3.93659 1.09447 7.94651 11.479 3.99764 22 84 6906 6713 1 0 0 2 
2.09721 -3.0221 -5 0.209542 0.254936 0.301755 4.01205 22 86 1032 1 1 0 0 3 
-4.78487 1.8968 -5 0.0428849 0.615934 0.346379 4.04123 22 87 2340 2257 1 0.121329 0.121329 8 
4.64488 -5 1.86512 0.143891 0.118397 0.0855288 4.09239 22 88 2402 2399 1 0 0 2 
3.676 -5 4.00407 0.205053 0.160871 0.0294611 4.11716 22 89 13754 13753 1 0 0 2 
-3.41455 -5 -2.26808 -0.0106498 0.24651 0.0715986 4.14325 22 90 7104 7103 1 1.6661 1.6661 58 
-4.60827 -5 -3.463 0.125219 0.432278 -0.130967 4.11789 22 91 5098 5070 1 0.0591217 0.0591217 4 
-1.32683 -4.70491 -5 0.20382 -2.09026 2.41011 4.07411 11 92 16124 16098 1 1.25406 1.25406 28 
3.82904 0.857145 -5 0.143385 0.256571 0.233327 4.01531 22 94 1210 1190 1 0.260758 0.260758 59 
5 4.92704 -4.12067 -0.136451 0.162761 -0.115144 4.24834 22 95 47513 47418 1 0 0 1 
1.16484 -5 -3.52742 -0.173037 0.31717 0.158851 4.09287 22 97 16688 16687 1 0 0 3 
2.12119 -5 -0.0490274 0.21375 0.89811 2.12308 4.00453 22 98 11896 11597 1 1.13074 1.13074 29 
4.60091 -5 4.55087 0.0981953 0.757386 0.121394 4.19314 22 99 13032 13006 1 0 0 5 
-0.1696 -0.661989 -5 0.0814178 0.422628 0.196636 4.12054 22 100 5934 5933 1 0 0 3 
1.07895 -5 2.07049 0.247409 0.727406 0.562983 4.03653 22 101 14497 14157 1 0.0301564 0.0301564 5 
-0.654587 1.50154 -5 0.00853128 0.204824 0.436019 3.98517 22 102 16292 16200 1 0 0 1 
-5 0.318833 -3.50451 1.23153 8.09276 4.33744 4.06213 22 104 5349 5346 1 0.375535 0.375535 25 
-1.48208 -5 -3.33275 0.0284236 0.485534 0.156744 4.06111 22 105 36921 36920 1 0 0 3 
3.28823 -5 -0.736304 -1.3932 4.99968 0.17836 4.00001 -11 106 36796 36795 1 3.53883 3.53883 16 
-3.48857 -4.08295 -5 0.386374 0.10439 0.317708 4.05467 22 108 6991 6969 1 0 0 5 
4.20312 3.92581 -5 0.364362 0.472593 0.293686 4.04373 22 109 54623 54599 1 0 0 3 
2.96944 -5 -3.72213 0.15937 0.266791 0.514068 4.03699 22 110 2683 2657 1 0.300709 0.300709 30 
2.58442 -5 1.02567 0.263997 0.399151 -0.196431 5.1349 22 111 10753 10688 1 0 0 2 
0.598745 -5 -0.721786 0.343427 0.387761 0.177788 4.04656 22 112 21638 21541 1 0 0 3 
-1.84512 -0.94152 -5 0.621867 2.57036 6.37467 3.97105 22 113 3262 3261 1 13.5562 13.5562 127 
0.347926 -5 4.51311 -0.0175312 0.251183 0.189718 4.03458 22 114 15578 15432 1 0 0 1 
1.67962 -5 -2.9101 0.0389956 0.337913 0.408924 4.01401 22 115 2124 2074 1 2.79254 2.79254 62 
4.18893 -5 -3.66041 0.607263 0.999383 0.74125 4.03733 22 116 6056 5979 1 0 0 2 
-2.31377 -5 -0.144529 -0.011104 0.26721 0.243612 4.03908 22 117 25939 25892 1 0 0 1 
5 -2.97818 -3.02673 -0.149682 0.075778 -0.167432 4.07789 22 118 7889 7785 1 0 0 3 
-3.75521 -4.20296 5 -0.262921 -0.0432559 -0.0534013 4.19943 22 119 17556 17555 1 0 0 1 
-4.55734 -5 2.6109 -0.00651552 0.483647 -0.164811 4.149 22 121 40773 40772 1 0 0 2 
-5 -3.06806 3.35137 0.124842 1.60829 2.09892 4.02675 22 122 11577 11572 1 0 0 2 
-5 -2.20897 3.13337 0.147117 0.486997 0.0480684 4.07526 22 124 5036 5035 1 0 0 4 
1.25421 -5 -2.97592 0.403544 1.14572 1.85804 4.00317 22 125 15351 14917 1 0.0784938 0.0784938 3 
2.01331 -5 4.82717 0.0900827 0.485953 0.129827 4.14675 22 126 6327 6326 1 0.702902 0.702902 37 
0.544741 -2.86654 -5 0.0227265 0.0411188 0.271585 4.1147 22 127 29924 29923 1 0.275456 0.275456 11 
-2.31535 1.03274 -5 1.43374 5.90739 4.51165 4.02654 22 128 29374 29316 1 0.304577 0.304577 6 
-2.54047 -5 1.28842 0.122801 1.06991 1.49896 4.02028 22 129 10195 10107 1 0 0 6 
-4.23658 -5 0.293428 -0.431187 0.760381 0.564 4.12354 22 130 2411 2379 1 0 0 1 
0.796187 -5 -2.44396 0.145967 0.395067 0.289371 4.04489 22 131 12386 12355 1 0 0 2 
-1.61181 -5 -0.886631 0.192716 0.675851 1.22023 4.01248 22 132 16461 14333 1 0.310091 0.310091 4 
-0.694135 -5 4.38677 0.0572373 0.372088 0.345534 4.06738 22 133 39014 39013 1 0.841173 0.841173 4 
0.17292 -5 -1.47318 0.160528 0.692953 0.153466 4.06903 22 134 2601 2550 1 0.727361 0.727361 25 
-2.42529 -4.19877 -5 0.0204003 0.707751 0.813008 4.00517 22 135 10511 10434 1 0 0 2 
-3.33999 -5 -4.44049 0.198651 1.11706 1.33681 4.01677 22 136 4175 4114 1 0.333551 0.333551 28 
4.95416 -5 3.50054 10.3448 11.5971 12.8469 4.0103 -11 137 13466 13465 1 0.0306032 0.0306032 4 
-2.03371 -5 -3.0876 0.0876598 0.528459 0.105393 4.08627 22 138 13102 12935 1 0 0 3 
-5 0.936742 -3.77341 0.341697 1.13395 1.76347 4.00447 22 139 13666 13591 1 0 0 7 
2.54541 -5 0.198046 0.134104 0.314394 -0.0755785 4.09695 22 142 17533 17518 1 0 0 2 
2.94538 0.642118 -5 -0.0742331 0.322451 0.273445 4.15592 22 143 41137 41136 1 0 0 3 
4.29434 -5 2.35962 0.228911 0.15098 0.399509 4.09041 22 144 10158 10157 1 0 0 5 
-4.87963 -5 -3.83762 0.28985 0.32584 -0.266336 4.08375 22 145 8296 8294 1 0 0 3 
-1.6326 -5 -2.46724 3.34905 10.3497 -0.918478 4.1209 22 146 4725 4645 1 0 0 1 
-5 1.38526 -1.05129 0.244756 0.140504 0.118368 4.09107 22 149 5110 5061 1 0.0671386 0.0671386 3 
-2.72661 -5 -3.32654 -1.24272 3.28731 -0.583284 4.11735 22 150 26505 26389 1 0 0 2 
-1.64898 2.40623 -5 -0.171146 0.7392 0.779245 4.0282 22 151 8761 8597 1 0 0 2 
-2.62385 -2.20725 -5 0.145385 0.491681 0.476453 4.01726 22 152 22263 22182 1 0 0 1 
1.4473 -5 -2.41334 0.03519 0.50323 -0.0580397 4.12142 22 153 8999 8947 1 0 0 1 
-4.24596 -5 3.48123 0.131267 0.410033 -0.090498 4.18449 22 154 4880 4879 1 0.122343 0.122343 6 
-5 3.29922 -1.30307 0.0709983 0.310759 0.109215 4.07751 22 155 9403 9401 1 0 0 3 
-4.81679 -5 0.340448 -0.143983 4.00317 1.99661 4.06767 22 156 9031 8961 1 0.164045 0.164045 32 
-2.73984 -3.05206 -5 0.201153 0.158856 0.552989 4.00113 22 157 5697 5611 1 0.391489 0.391489 4 
3.56299 -5 -0.617028 0.251628 0.252161 0.19011 4.07092 22 158 1064 1061 1 0.483041 0.483041 16 
3.26307 -1.53558 -5 1.44283 1.45377 1.76115 4.02908 22 159 12086 12028 1 0 0 1 
2.56797 -5 -2.32343 0.0755518 0.377478 0.251376 4.04835 22 160 2102 2039 1 0 0 2 
1.46309 4.66537 -5 0.103241 0.381624 0.214682 4.05434 22 161 3458 2996 1 0.416886 0.416886 7 
3.54261 1.4533 5 -0.0165277 0.0881012 -0.132729 4.25929 22 162 22166 22165 1 0.1598 0.1598 21 
-2.38628 -2.12193 5 0.248113 0.138769 -0.0809325 4.15907 22 163 16587 16529 1 0.506857 0.506857 7 
-3.19198 -5 3.69511 0.19829 0.468976 0.0431593 4.15562 22 164 5186 5183 1 0.510463 0.510463 36 
-0.372299 4.78236 -5 -0.0427246 0.706699 0.66159 4.04458 22 166 34430 33619 1 0 0 1 
-4.72116 2.00629 -5 0.0607049 -0.120244 0.267388 4.04104 22 167 6687 6686 1 0 0 2 
0.740171 -5 2.11176 0.124703 0.44381 0.220458 4.06325 22 168 6289 6263 1 0.342207 0.342207 31 
3.62683 -5 -4.72562 1.44327 4.20627 3.35173 4.02967 22 169 8510 8451 1 0 0 3 
-0.994617 -5 -2.48915 -0.00372205 0.90167 0.928818 4.03397 22 171 35181 35120 1 0 0 1 
-0.785295 -5 3.62183 0.513708 1.26258 -0.169823 4.15282 22 172 6600 6599 1 0 0 2 
-5 -3.92581 -0.237592 0.1222 0.444418 0.504446 4.0409 22 173 3845 3331 1 0 0 1 
5 0.938457 1.45595 -0.312212 0.230994 -0.332092 4.08813 22 174 6694 6660 1 0.19292 0.19292 5 
-4.19512 -5 -4.14121 -0.0600537 0.151449 -0.332152 4.19521 22 175 15472 15471 1 0 0 2 
1.86621 -5 -0.4995 -0.0134114 0.508845 -0.0449061 4.14743 22 176 2106 2103 1 0 0 2 
-5 -0.892794 -0.780711 0.11127 0.294016 0.0918964 4.09761 22 179 29741 29622 1 0.0417687 0.0417687 2 
-4.4482 -5 2.27722 -0.215695 0.397034 0.238662 4.06902 22 180 1380 1350 1 0.0857699 0.0857699 6 
-0.636673 -5 -4.28649 0.120971 0.442231 -0.225648 4.12065 22 181 9222 9221 1 0 0 1 
-1.75219 -5 0.147264 0.742731 4.12477 7.48898 4.00692 22 183 11238 11014 1 0.036404 0.036404 3 
2.20312 -5 0.812933 0.512397 0.929578 0.0732528 4.11768 22 184 18929 18928 1 0 0 5 
1.14874 2.09791 -5 0.12199 2.76572 1.09911 4.02393 22 186 5205 5180 1 0.748591 0.748591 10 
3.65724 -5 3.13159 -0.170551 0.680573 0.727965 4.05887 22 187 6464 6463 1 0 0 1 
0.382937 2.85121 -5 -0.187882 1.80375 1.59696 4.01135 22 188 27482 27415 1 0 0 6 
-4.51268 -5 -1.41981 -0.0287036 0.33872 0.0408118 4.14682 22 189 23285 23258 1 0 0 3 
0.200795 -2.7908 -5 0.294879 1.07832 0.982855 4.02816 22 192 36226 35860 1 0 0 1 
-5 -3.5794 -4.6737 0.239054 0.286036 0.0161187 4.06636 22 193 5320 5286 1 0.040276 0.040276 4 
-5 1.53372 3.71999 0.309406 1.7917 0.16341 4.19864 22 194 36219 36191 1 0 0 2 
-0.548335 3.21755 -5 -0.126815 0.737121 0.771364 4.04111 22 196 3672 3543 1 0.311885 0.311885 4 
4.17644 -5 4.52345 0.263746 0.505357 0.236506 4.07058 22 197 5681 5363 1 1.29653 1.29653 8 
-3.89691 -5 -1.2187 0.147361 0.816317 0.774185 4.02224 22 198 39384 38717 1 0 0 2 
-5 3.66146 1.58775 0.126876 1.15456 1.01572 4.06388 22 199 10692 10551 1 0 0 2 
-4.79066 -4.46362 -5 0.106596 0.748699 0.766785 4.00907 22 202 14979 13936 1 0 0 2 
-1.10298 -5 -0.91075 0.299739 0.630744 0.0372301 4.11123 22 203 19639 19638 1 0 0 2 
2.81641 -5 -3.52587 0.10057 0.353714 0.14999 4.08963 22 204 2786 2081 1 0 0 1 
0.818582 -5 2.45557 0.103375 0.49182 -0.0924499 4.18753 22 205 14564 14561 1 0.0436689 0.0436689 3 
-0.948461 -5 -1.80979 -0.267454 1.69421 -0.44004 4.12001 22 206 14178 14153 1 0.671373 0.671373 4 
4.2201 -1.89441 5 0.322365 0.182753 -0.219674 4.12193 22 207 1628 1492 1 0.0666057 0.0666057 4 
-0.991262 -5 3.96764 0.181164 2.76216 6.35335 4.01435 22 208 6976 6807 1 0 0 4 
-3.17054 -3.30049 -5 0.00695542 0.163629 0.265127 4.12483 22 210 20250 20249 1 0 0 3 
-0.269644 -5 -2.36778 -0.719252 0.434799 0.460432 4.04099 -11 212 32848 32847 1 1.28798 1.28798 7 
-2.91781 0.121019 -5 -0.0525743 0.457166 0.222161 4.07083 22 213 21126 21125 1 0 0 5 
4.73715 -5 -1.9156 0.146594 0.346551 0.332933 4.04305 22 214 12138 12120 1 0 0 2 
-2.76959 -5 4.41827 -0.0833176 0.341825 -0.100772 4.17754 22 215 17216 17199 1 0.205301 0.205301 3 
0.861457 -5 -1.09309 0.215928 1.20056 -0.303056 4.16035 22 216 1200 1197 1 0 0 4 
-0.0847773 -1.0411 -5 1.11506 1.926 1.65636 4.02251 22 217 4950 4948 1 0 0 4 
-5 1.62962 2.80664 0.195459 0.468532 -0.0582508 4.21777 22 219 19578 19577 1 0 0 1 
-3.72364 4.35124 -5 0.0200303 0.380772 0.625889 4.00898 22 220 40542 40496 1 0 0 1 
-0.265055 -2.52066 -5 -0.0931356 0.265391 0.498921 4.00091 22 222 1110 1074 1 0 0 5 
-4.53985 -5 3.04076 -0.390783 4.05731 2.0527 4.07817 22 223 13932 13931 1 0.274695 0.274695 22 
2.80551 -5 -0.39726 1.01296 2.32476 0.652078 4.05434 22 224 20288 20165 1 2.7211 2.7211 5 
-3.33529 1.37649 -5 0.134991 0.345315 0.790068 3.98098 22 226 9357 9125 1 0 0 2 
2.52764 -5 4.81748 0.0722027 0.453757 0.237452 4.17236 22 227 24853 24799 1 0.754297 0.754297 5 
-2.5635 -5 2.96556 -0.336239 0.593514 0.131029 4.04805 22 228 12705 12367 1 0 0 3 
4.90438 -5 4.91422 0.378183 0.44312 0.286605 4.16019 22 229 9155 9154 1 0 0 2 
0.45355 -4.23693 -5 0.613097 1.46391 2.30938 4.00656 22 230 6095 5784 1 0 0 2 
1.46621 -5 0.137562 0.668002 4.16175 1.80211 4.08253 22 231 4612 4510 1 0 0 1 
-3.49638 4.68499 -5 -0.21029 0.441599 0.65168 4.01521 22 232 12478 9624 1 0 0 1 
2.40831 -5 -3.21769 -0.0697939 0.275228 0.403479 4.10011 22 233 1331 1305 1 0 0 7 
-1.15948 2.20772 -5 0.129003 0.171238 0.324927 3.98618 22 234 1719 1717 1 0 0 5 
-4.0406 -3.55129 -5 1.05559 4.21204 5.43961 4.00644 22 235 11010 10918 1 0 0 1 
4.69947 -1.1 -5 0.042333 0.236532 0.372042 5.01047 22 236 18968 18967 1 0 0 1 
2.74473 -5 1.59561 0.327621 0.591627 0.273596 4.08695 22 237 3075 3048 1 0 0 4 
-1.05445 -5 -1.49818 0.116153 0.748234 -0.0533601 4.16033 22 238 14174 14094 1 0 0 1 
3.23777 -2.49013 -5 0.447525 -0.00725306 0.206419 4.02299 22 239 1109 1 1 0 0 3 
-4.60948 -5 2.24956 0.108646 0.218256 -0.0580994 4.13974 22 240 16289 16288 1 0.250242 0.250242 31 
-2.97322 -5 -1.09218 0.00669762 0.379672 0.169598 4.07267 22 241 3549 3363 1 3.68935 3.68935 26 
3.80218 2.18789 -5 0.274958 0.547026 0.314557 4.02334 22 242 12042 12020 1 0 0 5 
2.12757 -5 2.49798 0.15548 0.519748 0.268852 4.07553 22 243 4672 4519 1 0 0 4 
-0.600854 -1.03582 -5 0.0695278 1.76943 1.02313 4.04213 22 244 5847 5817 1 0 0 2 
2.16531 -5 -1.44931 -1.0251 6.5815 6.96676 4.03031 22 245 30743 30649 1 0 0 2 
2.10364 0.691539 -5 0.0528722 0.888988 0.229783 4.09522 22 247 2577 2521 1 0.285293 0.285293 2 
1.39751 3.2117 -5 0.0556577 -0.0407876 0.183416 4.06914 22 248 25601 25293 1 0.211046 0.211046 4 
-0.816215 1.32591 -5 0.178899 0.394498 0.237905 4.02336 22 249 17720 17627 1 0 0 2 
0.24956 -5 2.02536 -0.00483693 0.473539 0.271148 4.08907 22 250 8481 8354 1 0 0 3 
1.95385 -5 -1.7705 0.513278 1.12775 0.00715742 4.12727 22 251 35736 35667 1 0 0 1 
0.307793 -5 3.56112 0.656533 1.72727 1.28411 4.06707 22 252 8962 8887 1 0 0 1 
3.27914 1.7752 -5 -0.110175 0.319005 0.167047 4.01678 22 253 11038 11034 1 0 0 3 
0.285304 -5 0.814505 -0.224129 0.454204 0.0677121 4.05 22 254 1395 1394 1 0 0 3 
3.77761 -4.95517 -5 0.959453 1.33123 0.624443 4.05197 22 256 15663 15613 1 0 0 3 
2.46637 -5 2.34253 0.151506 0.286503 0.395072 4.23319 22 257 11688 11687 1 0 0 3 
-5 -0.500795 4.42506 0.259296 0.419958 -0.0614316 4.14894 22 258 26537 26217 1 0.188971 0.188971 29 
5 -1.97833 -3.93859 -0.178087 0.122371 0.0135252 4.15497 22 259 14954 14953 1 0.410038 0.410038 55 
5 -0.653572 -4.96676 -0.0616137 0.320542 0.0433515 4.02835 22 261 6244 6224 1 0.40604 0.40604 35 
-0.322578 -5 3.16117 0.174279 0.476132 -0.063603 4.17879 22 262 33806 33804 1 0 0 2 
-0.631807 -5 2.21204 0.37464 2.10322 0.0940936 4.05512 22 263 27186 27184 1 2.90151 2.90151 32 
-2.92471 -5 4.77156 0.0131671 0.508377 0.572061 4.02725 22 264 2494 2374 1 0.0882886 0.0882886 15 
1.9739 -5 -3.60677 0.0984517 0.46129 -0.175126 4.07685 22 266 20183 20092 1 0 0 1 
-4.41357 -5 3.65897 0.200342 1.61118 1.22022 4.04464 22 267 6204 1 1 0 0 2 
-3.75986 -5 -4.85033 0.226408 0.630209 -0.159751 4.09926 22 268 14519 14518 1 0 0 3 
2.93029 0.677519 -5 1.69846 9.11859 13.1333 4.0044 22 269 4009 3672 1 0.0637861 0.0637861 3 
2.0141 -5 2.17668 0.266594 0.628929 -0.17895 4.09096 22 270 5572 5496 1 0.258014 0.258014 38 
-3.67836 -5 -2.64092 2.48265 6.13431 6.59835 4.04685 22 271 25850 25823 1 0 0 1 
4.68169 -3.6907 5 0.133064 0.0924425 -0.110746 4.13204 22 272 17615 17532 1 0.287353 0.287353 18 
-2.34781 -2.11889 5 0.341017 0.96741 -0.017625 4.13231 22 273 4801 4784 1 0 0 1 
2.19311 -5 -4.61398 0.154258 0.77798 0.372673 4.03377 22 274 4395 3989 1 0.15109 0.15109 3 
-3.07569 -5 -0.655126 0.073377 0.398676 -0.133189 4.09924 22 275 14684 14683 1 0.00207601 0.00207601 3 
-1.12235 -5 -3.67398 -0.219038 0.254073 0.501931 4.00874 22 276 1301 1276 1 0 0 1 
-2.54576 -5 1.47667 -0.045189 0.371888 -0.0885989 4.1399 22 277 3027 1 1 0.384664 0.384664 19 
1.65918 -5 -4.78039 0.11937 0.385587 0.081148 4.07335 22 278 29198 29197 1 0.23342 0.23342 4 
-1.91283 -1.6412 -5 -0.150951 0.241898 0.382936 4.07058 22 279 52548 52422 1 0 0 1 
-5 -2.98769 -4.85507 3.02426 7.33606 6.4888 4.03654 22 280 18223 18115 1 0 0 2 
3.10997 -3.07523 -5 -0.138868 0.0929176 0.195841 4.07919 22 281 25916 25845 1 0 0 3 
5 -4.24216 4.39835 -0.531069 0.686197 1.09783 4.03643 22 282 13875 13531 1 0 0 2 
2.35661 -5 -2.32551 0.476995 0.444334 0.125039 4.06365 22 283 7259 7187 1 0 0 1 
-0.787848 -3.69278 -5 2.62584 8.80357 10.2924 4.01367 22 285 20269 20208 1 0 0 3 
-3.76226 3.72102 -5 0.383601 0.22254 0.275619 4.03599 22 286 18661 18518 1 0.154364 0.154364 4 
5 1.0193 -0.158346 -0.302364 0.370351 0.215463 4.02099 22 288 26425 25920 1 0 0 1 
-1.54867 2.11468 -5 0.154589 0.618394 1.34579 3.99479 22 289 21130 21036 1 0 0 4 
-1.46172 -5 -3.27224 -0.0485649 0.491238 0.142768 4.07409 22 290 5928 5927 1 0 0 2 
-5 -3.35623 0.498389 0.438239 0.264022 -0.03135 5.18585 22 291 12359 12355 1 0 0 2 
5 2.59701 2.47597 -0.409545 0.809134 -1.35646 4.10373 22 292 17597 17596 1 0 0 4 
1.61177 4.89609 -5 -0.596603 0.900025 1.87851 4.03848 22 293 14777 14751 1 0 0 3 
-3.76732 -5 1.708 0.429634 1.218 1.31607 4.03459 22 294 43358 43310 1 0 0 1 
0.0852986 -5 -3.10128 -0.375251 0.245719 0.386784 4.04965 22 295 32011 31685 1 0 0 1 
0.619985 -5 -4.0732 0.0111454 1.4155 0.0646127 4.03536 22 296 10928 10894 1 0.204748 0.204748 32 
-0.488587 2.00554 -5 0.0191623 3.04353 2.27894 4.0501 22 297 4699 4543 1 0 0 3 
