# Det4_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0406701 5 3.84157 0.0459108 -0.358595 0.487848 3.8737 22 37 7513 7379 1 1.00225 1.00225 12 
3.70792 5 -3.59228 0.0197026 -0.108352 -0.174462 4.06055 22 38 2188 2124 1 0.332673 0.332673 49 
5 3.72972 0.660068 -0.224966 -0.209003 0.408445 3.86875 22 39 1122 1121 1 0.377746 0.377746 36 
3.71409 -4.84311 -5 0.0522335 -1.01224 2.03375 3.84839 22 40 2011 1745 1 0.1945 0.1945 7 
5 4.82982 -2.48415 -7.48304 -3.57267 2.76986 3.87967 11 41 18321 18282 1 5.60829 5.60829 32 
4.08341 3.85202 5 -0.0529316 0.0222611 -0.208102 4.00455 22 42 1277 1169 1 0 0 4 
4.2279 3.9819 -5 0.046852 -2.09628 5.74425 3.83777 22 44 1271 1 1 0 0 4 
5 2.51824 0.0843888 -0.218673 -0.390558 -0.0705693 4.00191 22 45 3712 3711 1 0 0 3 
-0.608358 4.31655 -5 0.0650931 -0.350475 0.0503831 3.92927 22 46 12785 12712 1 3.04718 3.04718 59 
-0.782073 5 -2.08254 -0.12694 -0.494979 -0.00148494 3.93216 22 47 6765 6764 1 0.326673 0.326673 5 
-2.15524 5 -4.28128 -0.203377 -0.453164 -0.120001 3.94091 22 48 34959 34941 1 0 0 1 
5 1.93254 -1.86574 -0.153712 -0.284686 1.19793 3.83752 22 49 25475 25444 1 5.39954 5.39954 41 
-0.801882 5 0.402064 -0.0845096 -0.392704 -0.112481 4.10109 22 50 17686 17685 1 0 0 3 
-1.15626 5 -1.15126 -0.595524 -0.670734 -0.478187 4.05863 22 51 12185 12184 1 0.105753 0.105753 5 
4.82296 5 4.37349 -0.104807 -0.556562 0.877881 3.89225 22 52 16563 16562 1 0.77393 0.77393 4 
-2.33771 3.8675 -5 -0.172493 -0.420666 0.233251 3.8789 22 53 3410 3409 1 1.08702 1.08702 92 
5 -3.62342 -0.00751168 -0.113899 0.0102384 0.332756 3.87079 22 54 5810 5726 1 0 0 4 
3.65712 0.996262 -5 -0.593851 -1.05033 3.00855 3.83636 22 55 1526 1296 1 0.476791 0.476791 47 
3.81051 5 -3.31942 -0.0429174 -0.246031 -0.44581 4.16691 22 56 3515 3514 1 0.352045 0.352045 7 
4.62032 5 -3.5321 -0.22602 -0.233296 -0.0722082 3.93568 22 57 21941 21611 1 0.0648358 0.0648358 2 
4.23462 5 -3.12495 -0.0881384 -0.383362 -0.290741 3.95549 22 58 1528 1527 1 0.317938 0.317938 11 
-4.28467 5 4.86289 -0.132042 -0.172699 -0.127764 4.03589 22 59 9492 9292 1 0 0 3 
-0.72625 5 3.73681 0.00521902 -0.442447 0.255605 3.91191 22 60 13248 13237 1 0.512899 0.512899 40 
2.64472 3.25936 -5 -0.316648 -0.376757 0.297255 3.86521 22 61 15473 15263 1 0.386223 0.386223 12 
4.29787 5 -4.81655 0.0117981 -0.270053 0.269985 3.84127 22 62 3607 3340 1 5.71335 5.71335 109 
-4.48404 5 4.92568 -0.667776 -0.545559 0.76186 3.89351 22 63 2159 1913 1 0 0 4 
4.77542 3.61965 -5 0.244568 0.0436572 0.244618 3.87368 22 64 1715 1644 1 0 0 7 
-4.74886 5 0.210455 -0.595937 -0.471302 -0.287382 4.008 22 65 13794 13740 1 0.937182 0.937182 42 
-3.75459 -1.51322 5 -0.101595 -0.443835 -0.231967 4.05836 22 66 11509 11508 1 0 0 2 
5 -3.87338 2.54816 -0.28322 -0.0767408 -0.162511 4.1446 22 67 19859 19858 1 0.209508 0.209508 4 
-3.07098 5 1.27817 0.163187 -0.118169 0.0173416 4.03378 22 68 8570 8516 1 0.226772 0.226772 12 
-1.38006 5 -1.9614 0.0349546 -0.490255 0.139815 3.92136 22 69 3400 3397 1 4.77582 4.77582 94 
5 4.23289 2.27137 -0.221523 -0.427604 -0.170887 3.97762 22 70 3091 3077 1 0.48829 0.48829 5 
2.07097 5 0.113263 -0.277366 -0.678488 0.083728 3.94417 22 71 16071 16030 1 0.222004 0.222004 18 
5 0.0902863 0.983182 -0.0902154 -0.269594 0.295448 3.88528 22 72 2355 2187 1 0.516191 0.516191 37 
-1.83145 3.32481 5 0.0618236 -0.181626 -0.395016 3.96376 22 73 32400 32399 1 0 0 3 
3.30559 5 3.48648 -0.112855 -0.0591823 0.317903 3.88824 22 74 7493 7467 1 0 0 4 
-1.49579 5 -0.685654 -1.14598 -2.47167 3.25317 3.86968 22 75 12424 12274 1 0.184554 0.184554 30 
3.33538 3.66915 -5 -0.33375 -0.745142 0.227317 3.8742 22 76 8214 7953 1 0.75483 0.75483 24 
3.53821 5 -2.62748 -0.254417 -1.4296 0.395072 3.91606 22 77 21075 21043 1 0.384377 0.384377 25 
-2.36093 4.34957 -5 -0.336803 -0.268228 1.41257 3.84328 22 78 1081 1 1 0.538469 0.538469 35 
2.0149 2.4416 -5 -0.149921 -0.751147 1.63659 3.84676 22 79 2913 2885 1 1.32277 1.32277 71 
3.28291 5 -2.27435 0.0534351 -0.191854 -0.160157 4.00904 22 80 13622 13572 1 0.510497 0.510497 36 
-0.503796 5 -2.00432 -0.0383402 -0.472093 0.0111827 3.89847 22 81 7484 7352 1 0.394798 0.394798 25 
4.97094 5 0.860797 0.266482 -0.424751 0.227159 3.86726 22 82 1381 1331 1 0.315111 0.315111 34 
3.75362 5 -2.58486 -0.0506817 -0.264756 -0.0728648 3.93153 22 83 4874 4226 1 0.190597 0.190597 37 
5 0.822215 0.851814 -0.156667 -0.30789 0.121443 3.93973 22 84 5305 5304 1 0 0 5 
0.708643 3.5085 -5 -0.00379945 -0.544911 1.53951 3.83775 22 85 5573 5541 1 0 0 2 
5 -2.43458 -4.19438 -0.081934 -0.23073 0.228054 3.99736 22 86 7114 7113 1 0.262231 0.262231 21 
-3.20834 5 -0.0191176 -0.191401 -1.23184 2.13297 3.86547 22 87 11404 11347 1 0 0 3 
5 4.94967 -0.499855 -0.396155 -0.499869 -0.247 4.92383 22 88 3994 3926 1 0.337374 0.337374 30 
-3.15646 1.32809 -5 0.216819 -0.154958 0.105984 3.98793 22 90 10972 10528 1 0 0 6 
-5 3.32029 -2.14009 0.0195504 -0.020698 -0.00873491 4.25311 22 91 1049 1035 1 0.703599 0.703599 47 
4.43501 5 -1.66031 0.0132156 -0.686472 -0.236325 3.97136 22 92 25742 25701 1 0 0 1 
4.21748 5 0.945377 0.0550735 -0.22219 -0.0794929 3.98837 22 93 5079 5078 1 0 0 6 
4.68487 5 -2.78263 -0.166787 -0.886291 0.247308 3.92258 22 94 22663 22597 1 0 0 4 
5 -0.84972 -2.75204 3.05047 0.500881 1.3692 3.84088 -11 95 2660 2659 1 25.0351 25.0351 250 
3.96365 1.81745 5 -0.183369 -0.410261 -0.0773738 3.93089 22 96 1769 1768 1 3.51926 3.51926 125 
0.452658 5 -2.328 -0.045258 -0.71778 0.236422 3.89098 22 97 19782 18328 1 4.39992 4.39992 35 
-3.17924 -3.05759 -5 0.0830361 -2.14975 0.816408 3.90197 22 98 3897 3893 1 0.432716 0.432716 36 
-3.41632 5 -3.05346 -0.0644316 -0.192791 -0.0303556 3.98854 22 99 9051 8893 1 6.69285 6.69285 29 
1.714 5 -2.49766 -0.0107732 -0.280739 0.426836 3.85812 22 100 3383 3382 1 1.23156 1.23156 49 
-1.70013 5 0.76448 -0.14608 -0.304528 -0.383462 4.11633 22 101 1052 1050 1 0.200363 0.200363 23 
-0.277327 3.49749 5 -0.153554 -0.330675 -0.493251 4.11593 22 102 6005 6004 1 0 0 4 
-1.20286 3.80763 5 -0.0627464 -0.34014 -0.362295 4.07884 22 103 6835 6834 1 0 0 6 
-4.19502 5 -4.78084 -0.684991 -0.333227 1.78612 3.84952 22 104 11508 11387 1 0.234545 0.234545 33 
2.70926 5 -2.82578 -0.0565146 -0.0600033 -0.284691 4.23767 22 105 2168 2167 1 0 0 5 
-5 -4.30199 -2.21604 0.133563 -0.1969 -0.138754 3.98377 22 106 12183 12061 1 7.4752 7.4752 80 
1.82533 4.93245 -5 -4.41333 -4.13365 9.92528 3.84895 22 107 2596 2384 1 0.942961 0.942961 21 
-3.88454 -2.77926 -5 0.105183 -0.609888 0.107944 3.92961 22 108 12903 12796 1 2.67042 2.67042 7 
3.62701 1.59948 -5 0.370858 -0.461228 1.4537 3.83549 22 109 5833 5790 1 0.5942 0.5942 19 
2.41024 -1.64916 -5 -0.488219 -0.160885 0.971541 3.87112 22 110 9612 9611 1 1.6236 1.6236 7 
2.17218 5 4.80868 0.00923174 -0.317573 0.273283 3.91133 22 111 1573 1568 1 4.70174 4.70174 70 
-5 1.46918 1.70074 0.514992 -0.997343 0.492657 3.96014 22 112 4781 4748 1 0 0 7 
4.17796 5 2.23112 -0.0835135 -0.380289 0.181347 3.92146 22 113 23891 23763 1 0 0 4 
-3.93269 5 -2.15437 -0.118685 -0.571932 0.616909 3.8708 22 114 1240 1 1 0 0 3 
0.189714 -2.04492 -5 -0.366745 -0.705485 0.286933 3.90164 22 115 10061 10021 1 8.65663 8.65663 44 
-3.9855 5 -1.52934 -0.11263 -0.484342 0.135268 3.89671 22 116 6712 6426 1 0 0 1 
-5 0.80381 2.03103 0.252668 -0.250223 -0.0639726 3.98922 22 117 3571 3570 1 2.50153 2.50153 45 
0.434381 5 -3.68376 0.0346042 -0.496425 -0.116125 3.93569 22 118 1071 1070 1 0.0678531 0.0678531 8 
3.52185 5 -3.53279 -0.683604 -1.11238 1.15209 3.86245 22 119 2700 2681 1 0.510472 0.510472 41 
-5 -0.844781 1.36502 0.107643 -0.176784 -0.168267 3.98372 22 120 3751 3713 1 0.279165 0.279165 31 
-0.68214 1.47296 5 -0.0438256 -0.46726 -0.202156 4.04117 22 121 20860 20842 1 0.727735 0.727735 56 
0.46944 5 0.288567 -0.216283 -0.354826 0.46298 3.88264 22 122 1556 1555 1 0 0 4 
-0.340103 -5 0.764349 -0.322825 0.149255 -0.10924 4.1089 22 123 20593 20592 1 8.54303 8.54303 66 
4.70601 -1.12875 5 -0.148799 -0.036857 -0.193058 4.05045 22 124 11254 11150 1 1.40424 1.40424 13 
5 0.264162 -2.88489 -0.223328 -0.16586 0.147897 4.02571 22 125 3002 3001 1 0.0306179 0.0306179 6 
5 -2.00928 1.63219 -0.129725 -0.299789 -0.161647 3.99172 22 126 14821 14762 1 0 0 4 
5 2.67555 -0.67258 -0.674811 -0.556415 -0.39391 3.9494 22 127 14628 14627 1 0 0 3 
-3.67057 3.1717 -5 -0.00638835 -0.643478 0.913744 3.84493 22 128 1716 1621 1 9.55093 9.55093 133 
-0.529477 -2.4405 -5 -0.178457 -0.324054 0.352508 3.89476 22 129 2197 2196 1 0.00555866 0.00555866 7 
2.05568 5 -4.63901 -0.213585 -0.243968 0.111266 3.8567 22 130 2910 2863 1 0.731747 0.731747 17 
-3.25834 5 -2.52099 -0.185005 -0.379565 -0.0378803 3.92641 22 131 29764 27705 1 0.082641 0.082641 3 
2.68127 5 1.72212 0.04043 -0.354831 -0.0608296 4.00273 22 132 2040 2005 1 0.814555 0.814555 94 
1.58223 5 -1.08121 -0.0572494 -0.206337 0.383512 3.8577 22 133 12597 11109 1 0 0 3 
4.47496 3.9358 -5 -0.0783188 -0.366232 0.439726 3.85972 22 134 28350 28206 1 2.08827 2.08827 6 
-1.96801 -3.00481 -5 -0.160028 -0.408728 0.547571 3.86431 22 135 7258 7099 1 0.284576 0.284576 4 
1.56214 5 2.68762 -0.134459 -0.379957 0.314123 3.91176 22 136 3370 3369 1 1.08036 1.08036 31 
2.17734 5 -1.09399 -0.870029 -9.6309 8.83522 3.88693 22 137 5851 5752 1 6.50561 6.50561 7 
-2.13063 5 0.803209 -0.184944 -0.374616 0.16879 3.90472 22 138 3412 3411 1 2.71293 2.71293 102 
-0.667296 0.514759 5 -0.230545 -0.30383 -0.191733 4.03158 22 139 8622 8621 1 0.600672 0.600672 56 
1.77718 5 0.316644 -0.110041 -0.259517 -0.0542631 3.89986 22 140 11984 11882 1 0.160743 0.160743 9 
-1.9165 4.49666 -5 -0.0368277 -0.139728 0.218221 3.86777 22 142 15980 15929 1 0.26126 0.26126 38 
3.96671 2.43198 -5 -0.85374 -14.9557 20.8032 3.85102 22 143 3043 2985 1 0.979439 0.979439 27 
5 1.40435 -4.38555 -0.24967 -0.472709 0.446678 3.86358 22 144 3543 3464 1 0.321056 0.321056 10 
2.74568 -2.4601 -5 -0.0154808 -0.480066 0.739234 3.85782 22 145 18678 18538 1 0 0 1 
-3.133 5 -3.62191 -0.560307 -1.84246 1.80658 3.85306 22 147 1049 1 1 0.367385 0.367385 26 
-0.880312 1.90399 5 -0.192871 -0.0647256 -0.097288 3.96574 22 148 10944 10943 1 0.351304 0.351304 11 
-1.27124 3.80854 -5 -0.307404 -0.730832 1.02592 3.85355 22 149 3443 3416 1 0 0 3 
2.42321 5 2.63595 -0.127823 -0.383481 1.08079 3.86325 22 150 5239 4860 1 1.02414 1.02414 6 
-2.08318 -1.31271 -5 -0.447852 -0.107457 0.324423 3.89152 22 151 4464 4388 1 0.656994 0.656994 34 
0.415085 0.197219 -5 -0.941375 -2.27936 1.45129 3.85555 22 152 4283 4208 1 0.286698 0.286698 37 
-5 4.2163 2.14006 0.338716 -0.287949 -0.251946 3.95004 22 153 6692 6689 1 1.98598 1.98598 44 
-0.157398 5 -1.15439 0.0806413 -0.503836 -0.0276761 3.95587 22 154 7514 7513 1 0 0 3 
1.3664 5 2.66178 0.261052 -1.7936 0.71875 3.94714 22 155 1413 1412 1 1.16045 1.16045 40 
-1.93576 5 -4.30402 -0.0308689 -0.309019 0.417019 3.87488 22 156 1684 1683 1 2.34585 2.34585 29 
3.38203 5 -0.573943 -1.46605 -2.82609 0.617134 3.89492 22 157 14542 14438 1 0.122636 0.122636 7 
-0.167089 5 -1.18657 -1.94648 -2.0279 1.15849 3.92445 22 158 30916 30853 1 0 0 1 
2.59493 5 4.28676 0.0900316 -0.198279 0.204599 3.87938 22 159 6552 6533 1 0.498576 0.498576 11 
5 -1.48893 2.82169 -0.0712385 -0.261948 0.0498554 4.01008 22 160 3534 2846 1 0.188609 0.188609 21 
5 4.54115 -4.53032 -0.26679 -0.0785473 0.262946 3.85368 22 162 1389 1388 1 2.98772 2.98772 33 
-4.73279 5 1.58631 -0.796165 -1.78339 2.49729 3.86876 22 163 12808 12788 1 2.26952 2.26952 32 
0.651485 5 -4.5868 0.160073 -0.441957 -0.200424 3.93304 22 164 7988 7987 1 0 0 4 
5 2.2819 -3.40404 -0.125845 -0.376172 0.727732 3.84408 22 165 8591 8451 1 0.636105 0.636105 13 
5 -3.06094 0.298434 -0.292489 -0.416807 0.0429133 3.91775 22 166 2315 2289 1 0.220756 0.220756 7 
-2.75917 5 0.507247 -0.177562 -0.668766 1.16154 3.85828 22 167 2347 1960 1 1.1532 1.1532 33 
4.66954 1.82317 -5 -0.0634777 -0.483278 0.995686 3.84962 22 168 17565 17510 1 0.510553 0.510553 26 
-3.82061 5 -0.625394 -0.155178 -0.213786 -0.302472 3.95915 22 169 1858 1817 1 0.876646 0.876646 42 
4.19337 5 2.90195 -0.108362 -0.493511 -0.0763198 3.9296 22 170 14321 14320 1 0.279364 0.279364 24 
0.520499 0.748486 -5 -0.00916891 -0.462672 0.216727 3.9158 22 171 1597 1596 1 0.193837 0.193837 29 
3.72382 5 2.32532 0.0259961 -0.46156 0.217731 3.90593 22 172 8553 8552 1 0 0 3 
-3.43681 -0.054964 -5 -0.155398 -0.345377 0.230092 4.87387 22 173 10414 10413 1 14.3438 14.3438 189 
-1.17831 1.48174 -5 -1.83118 -2.27289 2.43306 3.87807 22 174 9648 9590 1 0.510588 0.510588 30 
-1.02036 5 3.57374 -0.219312 -0.309021 -0.249243 3.93884 22 175 2658 2545 1 0.0466575 0.0466575 8 
2.5791 5 0.991586 -1.12249 -2.6926 2.76937 3.8677 22 176 5777 5705 1 0 0 9 
-1.9858 1.33996 -5 -1.44327 -3.9889 8.24347 3.83941 22 177 5134 4979 1 6.49434 6.49434 108 
3.05372 -1.98877 5 0.779865 -0.435993 -0.739385 3.96628 22 178 12540 12471 1 0 0 2 
5 -1.73186 3.69956 -0.244971 -0.0944014 0.0947606 3.97635 22 179 3059 3058 1 0 0 10 
-2.50315 5 3.12882 -0.247386 -0.404697 -0.190107 4.01483 22 180 3913 3912 1 0.589557 0.589557 32 
5 4.38967 -4.13285 -0.18831 -0.306977 0.191111 3.88797 22 181 3795 3790 1 0 0 2 
1.17405 5 0.962649 -0.306942 -0.155649 -0.12895 3.94595 22 182 2232 2231 1 2.84882 2.84882 48 
4.68746 5 1.74514 -0.0324915 -0.428384 0.784931 3.86398 22 183 1667 1 1 0.423907 0.423907 4 
5 4.17944 4.20909 -0.42302 -0.281015 0.0566041 3.92542 22 184 7649 7648 1 0 0 7 
5 2.11414 1.63229 -0.271442 -0.165015 0.234319 3.90694 22 185 2655 2620 1 0.457476 0.457476 29 
1.72709 5 -0.503303 -0.256885 -0.212828 0.435032 3.86773 22 186 2766 2693 1 0 0 2 
-1.5124 1.34328 -5 -1.69682 -1.49355 5.96034 3.83656 22 187 2184 1694 1 0.732207 0.732207 71 
3.45826 -0.340821 -5 -7.01807 4.05387 3.18242 3.9279 -11 188 9247 9246 1 4.97785 4.97785 63 
-2.09538 5 4.84101 -0.234428 -0.448522 0.0706495 3.94997 22 189 11426 11425 1 3.01276 3.01276 49 
4.07487 5 -4.30838 0.0831636 -0.268845 0.543554 3.84918 22 190 1864 1598 1 3.66872 3.66872 74 
3.81025 4.26322 -5 -0.462589 -7.24238 6.23987 3.85581 22 191 19909 19781 1 6.17149 6.17149 43 
4.38979 5 -3.1971 -0.0175035 -0.186448 0.257767 3.85113 22 192 5673 5305 1 0 0 6 
-0.43711 1.59524 -5 -0.691648 -2.09315 2.42647 3.85787 22 193 5714 5608 1 3.05722 3.05722 14 
5 -1.93528 2.8767 -0.72846 -0.276512 0.833964 3.88456 22 194 8625 8320 1 0.63447 0.63447 7 
-4.55194 5 -3.979 -0.408955 -0.414563 -0.0454548 3.91006 22 195 3893 3867 1 0 0 2 
-0.270974 -4.61354 5 -1.74074 -1.96945 -2.12526 4.03224 22 196 12320 12288 1 0 0 4 
-1.57055 0.682623 -5 -0.346966 -0.767213 1.62619 3.84907 22 197 39957 39375 1 0.192802 0.192802 24 
-1.34933 2.28139 5 0.015214 -0.0592022 -0.166372 3.98129 22 198 32057 31827 1 0.305361 0.305361 17 
2.10368 5 -1.66122 -0.0938963 -0.250411 0.435428 3.86466 22 199 5139 5138 1 2.07475 2.07475 140 
-3.87572 5 4.112 0.0291153 -0.40291 -0.221155 3.90802 22 200 8009 7934 1 0.974556 0.974556 10 
4.4655 -4.78768 -5 -0.438418 -0.575209 0.205295 3.89985 22 201 7658 7305 1 1.49947 1.49947 6 
5 0.43206 -1.11282 -0.176921 -0.479229 -0.0125799 3.94521 22 202 2110 2046 1 0.510663 0.510663 28 
1.2751 5 2.52832 0.0585425 -0.353998 0.363838 3.88223 22 203 16405 16382 1 1.65865 1.65865 28 
5 2.81207 1.13292 -0.212751 -0.426327 0.184667 3.92273 22 204 11615 11614 1 0.214063 0.214063 25 
0.793829 5 -2.43585 -0.162411 -0.210234 0.770184 3.84129 22 205 6703 6688 1 0.373417 0.373417 64 
2.8555 5 -0.575727 -0.0716808 -5.37598 6.68103 3.86139 22 207 9355 9237 1 0 0 3 
-1.62025 5 -0.925491 -0.543475 -1.32052 -0.1799 3.97439 22 208 1456 1427 1 0 0 4 
-3.18351 2.61587 5 -0.196876 -0.399315 -0.355039 4.15675 22 209 14393 14276 1 0 0 3 
5 3.61152 -4.38878 -0.902876 -2.90643 1.21583 3.87123 22 210 10639 10603 1 0 0 5 
-0.547778 5 -0.316961 -0.242784 -0.312521 0.0304486 3.91298 22 211 24498 24357 1 0.840986 0.840986 36 
5 0.712447 -0.0916059 -0.0983212 -1.02318 0.237555 3.89402 22 212 1376 1322 1 1.09174 1.09174 90 
1.57287 -4.16213 -5 -0.108633 -0.483771 0.0819169 3.89514 22 213 12441 12413 1 3.78716 3.78716 29 
4.45897 5 -3.41334 -0.359142 -0.156207 0.328232 3.90758 22 214 18053 18028 1 0 0 1 
-3.14544 5 2.58764 -0.279254 -0.410905 0.808363 3.87074 22 215 5639 5391 1 0 0 1 
1.23971 -1.2283 -5 -0.0744613 -0.462031 0.284869 3.88343 22 216 29974 29286 1 0 0 3 
4.27594 5 -0.847468 -0.27016 -0.368064 0.711482 3.86512 22 217 1186 1 1 0.18736 0.18736 6 
-2.70428 -2.61793 5 -0.13542 -0.0161009 -0.15127 4.01422 22 218 17799 17776 1 0.235193 0.235193 10 
-0.733764 -1.21353 5 0.110834 0.215585 -0.187926 4.03685 22 219 1913 1864 1 0.220019 0.220019 20 
2.29313 -1.84078 -5 -0.0597286 -0.890604 0.270813 3.85361 22 220 6195 6141 1 1.83134 1.83134 113 
-0.725003 5 1.76171 -0.587746 -0.555156 1.03777 3.87986 22 221 8324 7925 1 0 0 6 
-2.65668 5 0.932605 0.0844355 -0.115878 0.265684 3.92218 22 222 4928 4609 1 0.136606 0.136606 22 
-2.21869 5 0.28323 -0.0775837 -0.277828 0.421797 3.91958 22 223 8608 8605 1 0.179632 0.179632 3 
3.80914 5 3.98734 0.134963 -0.389784 0.352073 3.89477 22 224 6585 6573 1 0 0 5 
-3.10545 5 -3.94719 -0.2479 -0.410168 0.177278 3.91431 22 225 3558 3534 1 0.347924 0.347924 28 
-0.425936 4.03875 5 -0.0993256 0.105934 -0.166263 4.05891 22 226 1739 1711 1 0.0310821 0.0310821 7 
-4.61476 5 -4.63243 0.180128 -1.03034 0.457815 3.90958 22 227 3031 3030 1 1.45178 1.45178 39 
-2.61755 5 1.81481 -0.168239 -0.354192 -0.327664 4.03202 22 228 6159 6128 1 0.325081 0.325081 8 
2.11342 5 3.79475 0.0860304 -0.897124 0.272419 3.89613 22 229 6014 5971 1 3.38544 3.38544 59 
2.30891 -1.73867 5 0.25071 -1.43265 -1.45051 4.08407 22 230 15850 15767 1 0.30848 0.30848 46 
3.64874 5 -0.264949 -0.276729 -0.205912 0.146056 3.8843 22 231 5691 5658 1 0 0 14 
3.03928 0.852243 -5 -0.0791286 -2.81113 5.80311 3.84229 22 232 2242 1876 1 1.72918 1.72918 3 
-2.17614 5 -0.467323 -0.447209 -0.808863 3.28926 3.84596 22 233 4738 4287 1 0 0 9 
-1.12189 5 -4.88081 -0.094201 -0.385955 -0.191517 3.9646 22 234 5455 5399 1 0 0 3 
4.30437 5 -1.59276 -0.00693234 -0.197916 0.619876 3.8441 22 235 1194 1 1 0 0 6 
-1.84283 5 0.303866 -0.68438 -1.11957 -0.166299 3.91212 22 236 2176 2175 1 10.1693 10.1693 93 
1.03282 5 2.50153 -0.070989 -0.455693 -0.0225972 4.01494 22 237 4793 4757 1 0.392815 0.392815 31 
0.372696 -3.50939 -5 -1.79264 -4.21942 7.02312 3.84729 22 238 2215 1808 1 0 0 3 
5 4.87108 -1.14267 -0.179631 -0.278556 -0.067263 3.9514 22 239 4729 1491 1 1.9581 1.9581 36 
0.754253 5 3.86232 0.0466581 -0.380937 -0.163248 3.95978 22 240 35153 34110 1 0.0144432 0.0144432 2 
3.85427 5 0.405659 -0.478442 -1.01924 3.96423 3.84743 22 241 17137 16916 1 10.1366 10.1366 19 
-3.37452 -0.440215 5 -0.237662 -0.293478 -0.0366537 3.91697 22 242 18295 1 1 0 0 8 
1.65831 5 -0.623564 0.187944 -0.263074 0.0410806 3.8954 22 243 32157 32121 1 0.0767548 0.0767548 3 
