# Det5_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.13673 0.314357 5 0.0829899 -0.00806995 -0.484568 3.8625 22 53 5013 4997 1 13.4059 13.4059 110 
1.80614 -4.76013 5 -0.0417127 -0.281998 -0.424096 3.8549 22 54 2059 2026 1 14.0358 14.0358 165 
5 3.92536 1.51872 -0.486643 0.0703755 -0.139088 3.70489 22 55 1146 1119 1 27.9065 27.9065 453 
-4.06732 5 3.41849 -0.314971 -0.538396 1.68908 3.68777 22 56 23721 23719 1 0.165394 0.165394 4 
-1.40776 5 -1.60825 -0.140228 -0.311379 0.181449 3.71437 22 57 8175 8103 1 0 0 4 
2.52336 -2.32707 -5 -4.69749 10.4934 462.164 3.65258 22 58 1236 1 1 77.7771 77.7771 564 
0.186817 5 0.954606 1.98628 -1.07195 -1.85607 3.68283 11 59 6944 3266 1 4.04518 4.04518 77 
0.441156 5 -2.99628 6.96647 -7.17315 5.80772 3.6807 -11 60 5989 5988 1 3.55426 3.55426 41 
-2.35243 -4.50857 -5 -0.478572 -1.59826 9.43447 3.65549 22 61 1411 1361 1 125.662 125.662 1026 
-1.63928 0.934286 -5 -0.370916 0.125915 0.143076 3.67018 22 62 3069 1 1 88.3404 88.3404 664 
-1.18523 4.36234 5 0.50271 -0.856036 -0.473773 3.73191 22 63 2493 2491 1 23.5135 23.5135 341 
3.80127 -0.208778 -5 -0.14508 0.584306 4.79343 3.65408 22 64 1053 1 1 78.9459 78.9459 790 
-3.61905 1.92072 5 -0.0387742 -0.0548929 -0.50656 4.17197 22 65 1307 1306 1 6.49831 6.49831 149 
-1.90944 -0.103239 -5 -0.0823055 -0.11228 0.178842 3.66901 22 66 5088 4198 1 14.9973 14.9973 171 
-1.43793 3.20931 -5 0.0471929 -0.390423 2.22774 3.65432 22 67 2236 1936 1 4.44886 4.44886 99 
4.30819 5 0.330907 0.107117 -0.313551 0.273005 3.67887 22 68 6179 4036 1 14.7371 14.7371 178 
4.79783 5 2.03032 -0.959578 -2.57358 -0.616864 3.72645 22 69 5800 5797 1 2.09409 2.09409 52 
2.91981 5 4.1176 -1.03221 -4.96668 3.85943 3.68616 -11 70 5743 5742 1 0.604625 0.604625 38 
-5 -0.959943 -4.92266 0.175375 -0.0385528 -0.0300705 3.86887 22 71 21349 21348 1 0 0 5 
4.14879 5 2.14515 0.312363 -0.333549 0.586331 3.68424 22 72 1111 1 1 8.54654 8.54654 121 
1.13204 2.74122 -5 -1.37865 -2.94802 7.44684 3.65723 11 73 1 0 1 7.11043 7.11043 93 
-3.60924 5 -3.16145 0.0121738 -0.0752993 0.300133 3.66143 22 74 1560 1 1 5.82425 5.82425 158 
0.642388 3.40392 -5 0.0510858 0.0629396 0.0617341 3.69192 22 75 1223 1 1 12.9743 12.9743 156 
-4.70041 -1.93595 -5 -0.0255319 -0.253446 0.442982 3.71633 22 76 1949 1948 1 21.4613 21.4613 317 
-0.356785 3.3033 5 0.289488 -0.250861 -0.338209 3.74905 22 77 29009 28990 1 2.04993 2.04993 47 
-1.24803 1.7659 -5 0.066333 -6.67276 12.0927 3.65574 11 78 1 0 1 49.6468 49.6468 563 
-5 4.02053 2.04263 0.938163 -1.70991 -0.784221 3.7033 11 79 1837 1836 1 7.97723 7.97723 45 
5 4.79395 3.04474 -5.6292 -2.20898 4.09287 3.68334 -11 80 6069 6068 1 6.82998 6.82998 58 
-5 2.19317 -0.59179 0.0369747 -0.50425 0.074062 3.7258 22 81 1152 1136 1 3.90956 3.90956 58 
-2.01808 3.51674 5 -0.0398988 0.136749 -0.296104 3.93755 22 82 1237 1236 1 84.4901 84.4901 911 
2.33816 5 4.65688 0.116128 -0.11128 -0.10539 3.71653 22 83 2653 1 1 8.58418 8.58418 66 
1.29303 -1.82776 5 -0.186465 -0.324167 -0.348233 3.7664 22 84 1548 1547 1 1.68571 1.68571 62 
-3.20486 2.46718 -5 -0.0362023 -0.0797874 0.139198 3.82604 22 85 23843 23842 1 2.93019 2.93019 21 
3.3033 5 3.67923 0.696849 -0.687962 0.592236 3.70652 22 86 2586 2562 1 9.36591 9.36591 89 
5 -3.01502 4.75663 -0.173804 0.114356 -0.0492886 4.22373 22 87 9793 9714 1 4.8666 4.8666 91 
2.87339 5 -1.02295 -0.00847501 -0.0128921 -0.0254734 3.67163 22 88 1422 1411 1 71.7209 71.7209 591 
0.597147 2.67398 5 0.60808 -0.368712 -1.37677 3.82469 22 89 5469 5468 1 0 0 7 
-3.86173 0.089019 5 -0.079356 -0.147966 -0.482627 4.05344 22 90 15056 15055 1 8.13916 8.13916 63 
5 -2.88149 -4.15157 -0.408871 0.00823185 0.10434 3.68687 22 91 6875 6874 1 10.6747 10.6747 113 
-5 -4.68943 -1.04206 0.0673029 -0.183564 0.221525 3.69437 22 92 3700 3699 1 1.92548 1.92548 6 
-5 3.26178 -3.59982 0.972318 -0.791897 1.43945 3.67751 22 93 13560 13477 1 7.98556 7.98556 127 
1.25384 4.13776 5 0.00878973 -0.256907 -0.363232 3.81116 22 94 22831 22830 1 0.0534694 0.0534694 7 
1.8863 -5 -1.98202 0.522983 1.89928 2.50038 3.67576 22 95 19859 19858 1 0 0 10 
2.80397 2.91812 -5 0.148195 0.114579 0.527899 3.65592 22 96 1353 1 1 189.392 189.392 1371 
-3.4241 5 1.25504 0.0668337 -0.748667 0.402112 3.68355 22 97 5754 4951 1 1.39663 1.39663 46 
0.659894 4.99761 -5 3.9625 0.297206 9.61356 3.65511 -11 98 7337 7336 1 36.821 36.821 395 
1.15622 1.27934 -5 -5.43753 5.32403 247.635 3.65254 11 99 1 0 1 229.635 229.635 1981 
-0.871117 -3.83173 -5 -0.182266 -3.80824 30.4731 3.65438 22 100 1804 1710 1 70.1907 70.1907 712 
3.16202 3.07726 -5 0.194148 -0.405998 0.242058 3.682 22 101 7799 7770 1 8.25973 8.25973 46 
3.36536 -3.33322 5 -0.0121694 -0.151951 -0.194 3.94102 22 102 4155 4154 1 6.12657 6.12657 41 
0.975666 4.73825 -5 -0.138079 -0.0781858 0.0827639 3.66923 22 103 9385 1 1 6.06263 6.06263 93 
-4.04261 4.17135 -5 0.0741083 0.0466435 0.131771 3.70151 22 104 5591 5579 1 19.3938 19.3938 305 
0.44336 5 -1.75929 -0.39335 -0.156978 0.285926 3.68728 22 105 1130 1102 1 0.828824 0.828824 59 
-1.71684 -3.26003 5 -0.0208025 -0.149375 -0.450438 3.77929 22 106 1752 1712 1 25.2481 25.2481 255 
1.1679 4.19386 5 -0.155728 0.06714 -0.181429 3.77766 22 107 3968 3941 1 1.11498 1.11498 32 
-3.44468 -2.48575 -5 -0.0751561 -0.413071 0.291279 3.69908 22 108 1555 1554 1 3.57716 3.57716 72 
4.95929 4.52195 -5 0.771631 -0.35352 4.03925 3.65433 22 109 2185 2136 1 46.9563 46.9563 539 
5 1.61933 3.30108 -0.226023 -0.185275 0.751131 3.68592 22 110 5046 4943 1 2.34479 2.34479 53 
-1.90177 5 2.45393 0.000807493 -0.0292097 -0.00575058 3.71665 22 111 1654 1644 1 119.974 119.974 832 
4.69992 5 1.23295 0.050283 -0.224481 0.422764 3.70613 11 112 2646 2615 1 9.53091 9.53091 184 
-2.26649 4.09734 5 -1.19371 -0.883144 -2.6246 4.37869 22 113 12745 12704 1 0.171305 0.171305 23 
1.62227 5 -1.68025 0.331971 -0.765599 -0.472023 3.69321 22 114 1079 1078 1 5.31607 5.31607 45 
-1.00227 1.01924 5 -0.565053 -3.09337 -5.58538 3.84331 22 115 9791 9790 1 14.3729 14.3729 189 
-2.41045 2.65448 5 0.295801 -0.1037 -0.457957 3.81906 22 116 1175 1174 1 0.059625 0.059625 4 
-4.3244 2.18841 5 -0.000754303 0.0132584 -0.0266565 3.69748 22 117 5679 5671 1 50.9314 50.9314 672 
2.32252 3.76387 -5 -0.0126831 -0.0971939 0.416825 3.65545 22 118 9628 9410 1 0.935177 0.935177 76 
-1.77982 2.77881 -5 -0.0438392 -0.261917 0.436575 3.67975 22 119 4587 4555 1 13.3317 13.3317 136 
4.25734 3.08955 -5 7.63167 0.137875 299.799 3.65258 -11 120 3051 3050 1 99.9882 99.9882 663 
-0.302934 -1.21948 -5 1.60038 -1.098 7.71113 3.65501 22 121 4141 1 1 70.59 70.59 668 
0.635048 2.62736 -5 0.0593463 -0.566082 0.0909466 3.67201 11 122 8251 8019 1 0.451414 0.451414 7 
5 -1.43124 0.864501 -0.239915 -0.183642 -0.0503765 3.7204 22 123 3796 3684 1 0.693508 0.693508 86 
-4.31634 4.98855 -5 0.131804 -0.0912839 0.278323 3.65969 22 124 31165 31043 1 3.04165 3.04165 52 
-0.475509 2.05609 5 0.00710926 -0.344419 -0.138245 4.00898 22 125 9164 9108 1 2.13281 2.13281 51 
3.52543 3.49597 5 -0.0370991 -0.00154098 -0.185838 3.71467 22 126 13260 12246 1 0.233506 0.233506 14 
-1.75731 1.54208 -5 1.03988 1.05345 1.69155 3.65784 11 127 1738 1713 1 1.46956 1.46956 54 
-5 4.49623 -0.753088 0.239822 -0.104745 -0.166788 3.73423 22 128 1323 1 1 0.425869 0.425869 19 
-1.64585 5 -2.42353 -0.165894 -0.448836 -0.144115 3.69805 22 129 2248 2246 1 6.90659 6.90659 147 
2.9279 -2.20819 -5 -10.8235 -6.01901 36.21 3.65721 11 130 1 0 1 85.6947 85.6947 820 
-3.55755 2.09216 5 -0.212895 -0.0667459 -0.395295 4.2156 22 131 3880 3855 1 4.82815 4.82815 179 
1.77923 -1.34916 -5 0.0937328 -0.142014 0.181513 3.65727 22 132 1354 1 1 46.2915 46.2915 498 
0.32242 5 4.37747 -0.116077 -0.307376 -0.391364 3.77889 22 133 1242 1241 1 7.81044 7.81044 161 
3.41078 -3.83817 -5 -0.0940784 -3.34041 1.2981 3.6806 22 134 17349 17348 1 0.698123 0.698123 58 
3.37289 5 1.39425 -0.098658 -0.146627 0.492539 3.68391 22 135 4463 3920 1 12.2426 12.2426 122 
-2.7974 1.98731 -5 0.413786 -0.188166 6.82445 3.65294 22 136 3008 1 1 63.1463 63.1463 598 
1.30047 5 1.09202 -0.33893 -0.34384 -0.167393 3.69401 22 137 6663 6662 1 4.09993 4.09993 31 
-0.439557 4.40637 -5 -1.26632 -8.13739 5.19688 3.66018 11 138 1 0 1 38.6229 38.6229 436 
2.76708 5 -0.764089 0.115022 -1.75779 9.46586 3.67087 22 139 3255 3112 1 0.298321 0.298321 8 
-4.93429 5 -2.57139 0.168923 -0.82455 0.713026 3.66314 22 140 5330 4163 1 50.9748 50.9748 386 
-1.38481 -2.62878 5 -0.049957 -0.314242 -0.799613 3.79616 22 141 4923 4902 1 0.339097 0.339097 34 
1.49794 2.39412 -5 0.257774 -0.29108 0.331579 3.6858 22 142 9173 9139 1 2.76617 2.76617 59 
-3.18423 2.88966 -5 0.594943 -1.23474 12.0723 3.65398 22 143 1551 1 1 18.3437 18.3437 180 
5 2.79523 -3.6103 -0.33658 0.340389 0.547566 3.68857 11 144 4048 4018 1 6.14256 6.14256 52 
3.55964 5 -0.710475 -4.42167 -4.12817 4.01879 3.68886 -11 145 5932 5931 1 4.19882 4.19882 43 
-4.3323 5 3.96455 -0.465682 -2.57744 25.2361 3.68354 22 146 10370 9994 1 0.162884 0.162884 41 
-5 0.977997 -4.75542 0.664822 -1.17906 2.45921 3.65718 22 147 3629 1 1 12.3261 12.3261 169 
-3.49214 -0.00166689 -5 4.31394 5.87029 110.278 3.65269 11 148 1 0 1 39.6409 39.6409 173 
-5 0.874952 -4.12306 0.103232 -0.200215 -0.189147 3.70188 22 149 3390 3378 1 16.8241 16.8241 170 
3.86469 5 -3.64227 4.67765 -8.58072 68.4638 3.65796 22 150 1141 1 1 16.442 16.442 138 
5 4.78535 -3.86291 -0.312575 -0.340997 -0.00651826 3.71351 22 151 7113 7112 1 7.63109 7.63109 97 
-3.26601 4.85829 -5 -0.0377372 -0.0755597 0.768583 3.65337 22 152 4187 3938 1 13.3456 13.3456 138 
-4.22086 -3.73991 -5 -0.329486 -0.284285 0.988173 3.65937 22 153 2366 2253 1 155.391 155.391 1058 
0.115341 5 -4.78357 0.0817297 -0.273166 -0.424052 3.78629 22 154 9510 9495 1 2.50208 2.50208 39 
1.72278 5 -1.66507 0.236426 -0.184698 0.801615 3.66872 22 155 1432 1 1 25.3846 25.3846 312 
0.922177 3.76959 5 0.0416714 -0.203907 -0.201842 3.77628 22 156 1708 1 1 7.47678 7.47678 186 
-2.32481 -3.14443 5 -0.181955 -0.3537 -0.432239 3.88983 22 157 1001 1 1 6.46951 6.46951 122 
1.95069 5 1.18856 -0.628565 -0.786204 2.07212 3.69988 22 158 37536 37434 1 0 0 1 
-4.61946 -0.914426 -5 -0.36268 -2.09083 5.08232 3.65843 22 159 2569 2568 1 12.5019 12.5019 84 
1.94088 5 1.78273 0.122898 -0.141785 0.246884 3.67911 22 160 2574 1 1 17.8435 17.8435 215 
-2.84867 5 -0.529852 0.266651 -0.250869 0.356486 3.7094 22 161 5547 5529 1 0.162836 0.162836 31 
-3.90468 -1.48855 -5 12.1281 -4.11422 49.6576 3.65355 11 162 1 0 1 90.1956 90.1956 673 
-1.85534 5 -2.90584 0.0113903 -3.7365 -1.29982 3.67302 -11 163 3642 3641 1 28.1143 28.1143 244 
-4.52276 5 2.32743 0.172765 -0.469495 0.105231 3.6933 22 164 15618 15010 1 11.7089 11.7089 112 
5 -3.53389 2.65668 -0.365672 -0.323123 0.151642 3.71332 22 165 1979 1951 1 84.137 84.137 635 
4.55667 1.50392 -5 -0.0834985 0.0315622 0.312663 3.65668 22 166 5257 5013 1 0.246727 0.246727 37 
5 -2.11118 -4.6698 -1.59614 0.180141 -0.446295 3.65819 11 167 1431 1376 1 56.1386 56.1386 568 
1.85287 5 0.391365 -0.0308957 -0.300471 0.0684108 3.71484 22 168 3853 3827 1 0.159759 0.159759 34 
4.99211 5 3.21758 -0.287508 -0.244643 0.124836 3.68554 22 169 1252 1 1 108.522 108.522 1000 
-1.73706 3.67434 -5 0.355738 -2.82023 31.6842 3.65373 22 170 1485 1 1 2.08337 2.08337 37 
1.61327 -0.278562 -5 -7.65623 -11.2078 106.756 3.65324 22 171 1092 1091 1 142.978 142.978 1284 
-5 -1.00487 1.44214 0.120371 -0.424626 1.47103 3.68216 22 172 1998 1968 1 0.460495 0.460495 35 
-2.21705 4.51259 -5 -0.00766441 -0.00353932 0.623 3.65255 22 173 2259 1 1 62.8029 62.8029 623 
5 4.5459 -0.688841 -0.461111 -0.00705531 0.792529 3.67415 22 174 3395 3187 1 6.19361 6.19361 94 
-1.44836 3.71711 5 0.166753 -0.191636 -0.443384 3.81499 22 175 10099 10071 1 0 0 8 
2.33685 3.40769 -5 1.46963 15.7927 526.875 3.65255 11 176 1 0 1 150.517 150.517 1133 
5 -0.212701 1.29493 -0.291533 0.0129367 1.79022 3.68588 22 177 1022 1 1 23.7761 23.7761 284 
5 -0.701766 3.56177 -0.467596 0.00889334 -0.2059 3.8019 22 178 1811 1786 1 2.65045 2.65045 33 
-3.95863 5 -3.99179 -0.450802 -0.627836 0.112619 3.66643 22 179 4674 4619 1 9.82139 9.82139 86 
1.15605 5 -4.44049 -0.267233 -0.459945 0.146775 3.66935 22 180 8671 8670 1 3.01361 3.01361 44 
-0.341738 5 1.34874 -0.0429132 -0.509036 -0.0126574 3.75593 22 181 2264 2262 1 0.528649 0.528649 32 
4.38619 1.00964 -5 7.27446 -0.683163 1835.89 3.65253 11 182 1 0 1 162.986 162.986 1222 
-2.63086 5 -3.95749 4.96814 -12.0185 5.86003 3.66854 11 183 2953 2616 1 16.3603 16.3603 215 
-4.00805 2.80522 -5 -0.160727 -0.314027 2.74289 3.65469 22 184 2014 1 1 3.09746 3.09746 78 
3.3545 5 -4.50591 0.0111237 -0.0175301 -0.0213515 3.68957 22 185 2065 2055 1 10.4222 10.4222 206 
-4.68993 5 -4.11742 -0.410003 -0.300889 0.0498327 3.71805 22 186 2695 2693 1 0.174953 0.174953 26 
5 -0.334146 -3.96337 -0.333408 0.121416 5.62665 3.65635 22 187 2557 2421 1 73.2193 73.2193 577 
-2.16142 3.81694 5 6.72699 -1.52089 -7.38994 3.78528 -11 188 6488 6487 1 6.81212 6.81212 67 
2.64572 -5 -3.29693 -1.21976 6.28049 43.1192 3.6582 -11 189 6351 6350 1 104.53 104.53 764 
4.17465 4.21071 -5 -1.7309 -4.55104 27.772 3.65339 22 190 1064 1 1 32.2023 32.2023 309 
3.90231 4.44761 -5 -5.11341 -3.31227 4.36618 3.65845 -11 191 2750 2749 1 17.6348 17.6348 314 
-5 -0.66397 2.96906 0.0884349 -0.157286 -0.0228428 3.71454 22 192 4477 4363 1 16.127 16.127 291 
4.5967 5 -0.651841 0.140085 -0.221173 0.940238 3.67011 22 193 11684 9322 1 19.9906 19.9906 179 
-1.45892 5 4.62822 0.177977 -0.0444902 -0.120756 3.68921 22 194 4536 3657 1 21.6515 21.6515 178 
3.64608 4.93052 -5 7.5876 5.90149 17.8487 3.6545 11 195 1 0 1 9.84337 9.84337 111 
-3.5768 5 -1.11383 -0.374287 -0.339222 0.0771828 3.72934 22 196 35230 35199 1 0 0 3 
0.982805 -3.3635 -5 -0.0328313 -0.556994 0.881941 3.67312 22 197 34709 34663 1 9.18531 9.18531 97 
-4.05747 5 -4.90197 0.0680215 -0.17965 -0.203971 4.325 22 198 3020 2970 1 12.593 12.593 197 
4.76744 1.16405 -5 5.2715 4.92085 39.1772 3.65399 -11 199 1311 1310 1 75.7441 75.7441 631 
5 1.57966 -4.43902 -2.05358 -0.931833 1.46788 3.6737 11 200 3653 3577 1 7.29403 7.29403 153 
1.27661 -4.77504 5 -0.0136998 -0.158669 -0.403872 4.05701 22 201 9286 9283 1 17.6586 17.6586 93 
-1.06626 4.96387 -5 -4.02888 -4.76149 23.7447 3.65866 11 202 5182 4774 1 11.8453 11.8453 73 
0.0818578 5 0.367359 2.97016 -11.4445 1.80523 3.69166 11 203 18876 18521 1 26.3729 26.3729 186 
3.39663 -4.8527 5 -3.27187 -3.7147 -0.155246 3.71289 -11 204 10016 10015 1 8.34811 8.34811 68 
1.65403 1.71196 -5 -1.56046 10.273 77.8559 3.65254 11 205 1 0 1 117.262 117.262 804 
4.72412 2.80398 5 0.0855832 -0.14345 -0.184177 3.81317 22 206 6855 6854 1 1.01543 1.01543 27 
-4.14528 5 -3.00828 -2.3636 -2.70017 -0.618992 3.67962 11 207 1 0 1 4.06961 4.06961 52 
3.28244 5 -1.59081 -33.7676 -40.0023 87.0538 3.67018 11 208 3071 1969 1 3.28669 3.28669 52 
-5 4.16847 -4.95317 0.674453 -0.451194 -0.52803 3.68871 22 209 12563 12537 1 0.188202 0.188202 23 
3.23234 5 4.33847 -0.221939 -0.32155 0.329346 3.71429 22 210 6071 6057 1 18.7243 18.7243 184 
-2.94717 5 2.26532 -0.179375 -0.131299 -0.352181 3.8277 22 211 1073 1 1 1.7652 1.7652 33 
2.65838 5 0.465203 7.22449 -24.389 31.738 3.67444 11 212 4712 4711 1 10.4435 10.4435 170 
3.02758 -0.970416 -5 0.103963 -0.203329 1.50122 3.65477 22 213 1265 1057 1 52.9116 52.9116 577 
1.69076 5 4.71356 1.12125 -1.48112 3.18631 3.69833 22 214 12554 12348 1 3.68033 3.68033 8 
4.12904 3.32976 -5 -0.0784655 -0.212308 0.269513 3.65956 22 215 4572 3658 1 5.09828 5.09828 57 
-3.14708 5 -3.7722 0.367783 -3.1908 -0.0608861 3.66462 -11 216 7385 7384 1 11.3384 11.3384 126 
3.67817 4.09194 -5 -9.70387 -1.00543 16.6075 3.65902 11 217 1 0 1 9.57729 9.57729 39 
-4.99986 5 3.71108 -4.12343 -13.2691 28.7238 3.68442 11 218 1 0 1 29.4924 29.4924 265 
-3.80246 4.87009 -5 -0.292032 0.993859 40.6221 3.65263 -11 219 5470 5469 1 56.933 56.933 435 
-1.34156 1.68154 -5 -24.6541 -9.98318 1288.85 3.65254 11 220 1 0 1 194.519 194.519 1207 
1.37226 5 2.70307 -0.206977 -0.339325 0.321152 3.70019 22 221 1431 1392 1 11.9413 11.9413 46 
1.31009 5 -1.78317 -0.0379238 -0.354067 0.216251 3.69184 22 222 3689 3688 1 0.53069 0.53069 34 
2.74931 5 2.38131 -0.0412277 -0.229075 -0.237341 3.73981 22 223 3430 1 1 4.21863 4.21863 32 
-4.70894 5 2.35291 -0.1686 -0.309286 -0.218368 3.79157 22 224 2895 2839 1 7.09688 7.09688 125 
4.7602 2.18697 -5 0.312257 1.16607 1.27249 3.67113 -11 225 10785 10784 1 1.01319 1.01319 48 
4.96888 1.9786 5 -0.368845 -0.949933 -1.82829 3.70755 11 226 37681 37656 1 0.0452152 0.0452152 4 
5 4.11138 -1.05754 -0.267377 0.0808539 -0.427893 3.82536 22 227 1710 1708 1 28.2456 28.2456 418 
-0.863065 5 -3.79724 0.197507 -3.05896 3.495 3.66682 22 228 3453 3452 1 0.37514 0.37514 30 
3.45277 1.68905 -5 0.675598 -1.78428 26.213 3.65296 22 229 2554 1 1 97.5741 97.5741 747 
-5 3.44799 1.31675 2.91996 -5.25001 -0.227511 3.70528 -11 230 4448 4447 1 7.78253 7.78253 56 
2.29674 -1.19735 -5 0.0277025 0.201409 3.77811 3.65289 22 231 1186 1 1 209.205 209.205 1546 
-5 -0.141344 4.68861 0.328669 -0.0482122 -0.196851 3.80839 22 232 1255 1254 1 20.8642 20.8642 224 
