# Det0_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.4166 5 -0.566058 -0.121555 -0.271205 0.134957 3.75509 22 77 29817 1 1 0 0 1 
-4.96956 5 4.68486 -0.159868 -0.185437 0.0276822 3.87598 22 84 1059 1 1 0 0 1 
5 -1.53497 -3.82408 -0.760921 -0.194985 -0.499973 3.94886 22 87 15180 15114 1 0 0 1 
5 2.96473 -3.28902 -0.320732 -0.378448 0.12259 3.76938 22 94 1407 1386 1 0 0 2 
5 -2.85835 -0.597386 -0.289706 -0.0554795 0.22668 3.75113 22 95 36644 36643 1 0 0 1 
-2.03704 5 2.41448 -0.432604 -0.105115 -0.162173 3.9821 22 97 17686 17657 1 0 0 1 
5 4.26358 3.77611 -1.56544 -1.39954 0.235115 3.80664 22 100 36646 36590 1 0 0 1 
4.61806 5 -3.1262 -0.348362 -0.21619 0.0772081 3.80834 22 101 43343 43289 1 0 0 1 
5 -2.04665 2.11964 -0.20524 0.00688125 -0.315243 4.38699 22 103 6835 6834 1 0 0 1 
3.87249 -1.50801 5 -0.263381 -0.399965 -0.178265 3.94103 22 104 25158 25156 1 0 0 1 
5 0.212385 0.626224 -0.687986 -0.776517 0.0594481 3.82117 22 109 2137 2136 1 0 0 1 
4.93827 -4.15984 -5 -0.234935 -0.033093 0.108018 3.91213 22 111 20220 20219 1 0 0 2 
0.351378 5 -1.0876 -0.734372 -0.322036 0.0895433 4.00708 22 113 56973 56954 1 0 0 1 
3.56512 5 0.0630464 -0.384438 -0.317018 -0.113257 3.8438 22 120 17772 17739 1 0 0 3 
5 0.101816 -1.01476 -0.480485 -0.104027 0.00730926 4.18155 22 125 16107 16043 1 0 0 1 
5 -1.55608 -2.61264 -0.162886 -0.21563 0.00595919 3.78952 22 130 7681 7500 1 0 0 2 
0.278422 5 -2.25186 -0.0757264 -0.251874 -0.401149 4.19467 22 136 37746 37745 1 0.249715 0.249715 18 
5 1.73134 2.71917 -0.317904 -0.304672 -0.0580993 3.98963 22 140 7978 7957 1 0.0698045 0.0698045 2 
5 -4.71791 -3.89652 -1.03964 -1.70744 -0.617597 3.91892 22 142 8458 8439 1 0 0 1 
5 3.6926 1.35111 -0.334337 -0.381799 -0.269059 4.03257 22 144 7403 7402 1 0 0 1 
5 -1.91461 -4.43904 -0.342464 0.00953349 0.0132877 4.0897 22 158 1551 1549 1 0.342583 0.342583 17 
5 4.88413 0.92835 -3.82687 -3.27165 -4.29928 3.98555 22 162 34757 34697 1 0 0 1 
-0.172562 2.35512 5 -0.481943 -0.61123 -0.586888 4.10903 22 164 25598 25572 1 0 0 1 
-0.785365 -1.48277 5 -0.0455528 -0.154718 -0.548288 4.22316 22 169 56320 56319 1 0 0 1 
-1.87217 5 -3.23974 -0.69135 -0.819892 -0.139023 3.84265 22 170 18206 18037 1 0 0 1 
0.393352 -0.728431 5 -0.257744 -0.378184 -0.2273 3.95397 22 172 54241 54218 1 0 0 1 
5 1.94518 -3.29457 -1.53396 -1.06144 -1.23837 3.95803 22 182 39704 39669 1 0 0 2 
2.67383 5 -2.65792 -0.34566 -0.34025 -0.16084 3.89707 22 185 35658 35634 1 0 0 1 
-0.0185883 -4.64102 5 -0.3221 -0.267363 -0.293067 4.04129 22 189 11690 11688 1 0 0 1 
-1.66676 5 0.258245 -2.37217 -1.74994 0.455492 3.82035 22 191 49433 49354 1 0 0 1 
3.99597 -0.415667 5 -0.116441 -0.311942 -0.358876 4.14694 22 193 60457 60454 1 0 0 1 
2.04954 5 -4.7542 -0.347268 -0.321246 -0.1932 3.91558 22 197 35463 35430 1 0 0 1 
5 2.08076 3.80374 -0.654218 -0.519842 0.610597 3.71354 22 199 34543 34362 1 0 0 1 
5 -3.51394 -3.19367 -0.280416 -0.295145 -0.30883 4.07677 22 201 16421 16420 1 0 0 1 
-3.73085 5 -2.80232 -0.456185 -0.524059 0.273427 3.72369 22 203 40662 40505 1 0 0 1 
-0.193905 0.0285581 5 -0.532872 -0.603288 -1.38768 4.47476 22 206 5059 5001 1 0 0 1 
5 4.00096 2.38755 -0.481648 -0.518731 0.242622 3.79774 22 208 31930 31815 1 0 0 1 
5 1.45163 -3.47408 -0.373501 -0.387503 0.0514254 3.78901 22 212 37883 37852 1 0.143622 0.143622 2 
4.94211 5 -3.61062 -0.292823 -0.377681 -0.180919 3.96751 22 213 33567 33566 1 0 0 2 
-2.13128 4.34881 5 -0.579075 -0.686685 -0.695804 4.06835 22 222 41016 41012 1 0.858494 0.858494 23 
0.790184 5 -4.87283 -0.260709 -0.268364 -0.348039 4.20173 22 223 37529 37528 1 0 0 1 
-4.10007 4.42623 -5 -0.867051 -0.35368 0.423733 3.7318 22 227 37630 37494 1 0 0 1 
5 -0.216006 -2.8766 -0.307562 -0.221542 -0.306002 4.14927 22 229 23018 22989 1 0 0 3 
0.634756 5 -4.75425 -0.787107 -0.765441 -0.459445 3.91134 22 237 54468 54417 1 0 0 1 
-3.20298 5 3.00028 -0.204573 -0.146577 -0.44473 4.34232 22 238 19391 19390 1 0 0 1 
5 -2.59277 3.20549 -0.629246 -0.643514 -0.22403 3.90092 22 244 49883 49849 1 0 0 1 
0.77302 5 -0.630594 -0.576607 -1.02483 -1.00555 3.95224 22 245 1001 1 1 0 0 1 
1.728 5 -3.16871 -2.73762 -2.62584 0.490863 3.80717 22 249 5727 5726 1 0 0 1 
4.69625 4.62123 5 -0.258711 -0.219229 -0.382266 4.22064 22 251 19586 19585 1 0 0 1 
-3.75081 5 2.7647 -0.396869 -0.110006 -0.184297 4.18771 22 254 36405 36403 1 0 0 1 
-0.884795 5 -3.53063 -1.54195 -1.54404 -0.668453 3.89917 22 258 4320 4317 1 0 0 1 
3.0456 5 -4.13923 -0.252818 -0.523097 -0.0265371 4.0398 22 262 21872 21871 1 0.337689 0.337689 3 
0.102865 2.12271 5 -0.186345 -0.179529 -0.500395 4.43172 22 267 30301 30272 1 0 0 1 
4.18269 5 -0.630282 -0.0245673 -0.319732 -0.241217 3.89146 22 272 36254 36235 1 0 0 1 
-1.755 5 -0.65454 -0.293499 -0.229216 -0.349912 4.09983 22 278 34468 34467 1 0 0 1 
5 1.24367 -3.52479 -0.297203 -0.301529 0.282541 3.6839 22 279 52228 52226 1 0 0 1 
1.06681 -3.53856 5 -0.194584 -0.117921 -0.500775 4.13104 22 281 5775 5774 1 0 0 1 
-3.81368 5 3.56913 -0.370272 -0.448699 -0.102884 3.97151 22 282 51534 51532 1 0 0 1 
5 -1.45741 -3.48752 -0.50352 -0.677431 -0.628719 3.98721 22 287 11812 11811 1 0 0 1 
5 0.581668 -4.20109 -0.513252 -0.443233 -0.356879 3.85277 22 291 29375 29374 1 0 0 1 
-3.24341 5 1.57051 -1.24709 -0.951009 -0.175424 3.86546 22 295 10633 10573 1 0 0 2 
5 3.5958 -0.996215 -0.257399 -0.332273 -0.224986 4.06002 22 296 53786 53759 1 0.47643 0.47643 23 
4.40175 5 -2.53121 -0.297088 -0.283686 -0.103214 3.86589 22 300 30487 30486 1 1.01803 1.01803 20 
5 0.412642 -3.36332 -0.0779468 -0.035546 0.579969 3.8499 22 302 51559 51518 1 1.93099 1.93099 32 
-2.125 5 -4.65917 -0.325759 -0.278709 -0.278069 3.97033 22 304 30822 30804 1 0 0 1 
-2.31049 0.114492 5 -0.298231 -0.159857 -0.32052 4.29506 22 305 3110 3016 1 0 0 1 
1.2742 5 -2.30075 -0.18082 -0.299093 0.331662 3.74222 22 306 6161 6157 1 0 0 1 
0.804854 0.524772 -5 -0.170533 0.0998577 0.400234 3.80344 22 307 52192 52058 1 0.104966 0.104966 23 
-4.59731 2.97941 5 -0.262277 -0.125705 -0.144852 3.95531 22 308 4004 4003 1 0 0 1 
4.98907 5 2.15623 -0.0981442 -0.263928 0.0235133 3.97141 22 311 11615 11584 1 0.282472 0.282472 7 
-2.78144 5 -0.439973 -0.419424 -0.285951 -0.0586109 3.85362 22 314 9299 9298 1 0 0 2 
4.99243 2.84203 5 0.0959684 0.247732 -0.409373 4.40066 22 316 19941 19914 1 0 0 1 
5 2.80199 -4.49644 -0.312737 -0.0677172 -0.204062 4.09677 22 318 25158 25157 1 0 0 1 
5 1.38662 1.66966 -0.116115 -0.328633 -0.0438916 4.01846 22 319 17104 17101 1 0.236185 0.236185 23 
5 4.61248 -4.27848 -0.223772 -0.137616 -0.121352 3.78902 22 325 30173 30172 1 0 0 1 
3.81153 -2.4515 -5 -0.491232 -0.333894 0.386796 3.84252 22 328 27978 27977 1 0 0 1 
5 -4.77317 -2.40779 -0.269727 -0.188122 0.0629274 4.07391 22 332 48622 48601 1 0 0 1 
-2.33355 4.50952 5 -0.163921 -0.217023 -0.432609 4.49276 22 339 8557 8556 1 0 0 1 
-2.32475 5 -1.47851 -0.285775 -0.307223 -0.333739 4.06051 22 340 16503 16502 1 0 0 2 
-2.692 1.09226 5 -0.0861591 -0.322916 -0.184846 3.97444 22 342 15956 15929 1 0 0 1 
5 0.100826 0.966494 -2.49822 -1.6417 -1.05271 3.93673 22 343 15458 15457 1 0 0 1 
-4.54036 5 3.04331 -1.00676 -0.727138 -0.189257 3.90925 22 345 26548 26494 1 0 0 1 
-2.0795 5 3.11671 -0.0961687 -0.1881 -0.237644 4.2234 22 346 45762 45759 1 0.317648 0.317648 21 
0.464972 -4.20243 -5 -0.502922 -0.655756 0.542913 3.70622 22 347 49585 49452 1 0 0 1 
4.58137 5 -0.481502 -0.261502 -0.331992 -0.28726 4.06328 22 351 18746 18707 1 0 0 1 
5 -0.533767 -1.62117 -0.451348 -0.299022 -0.147211 3.86314 22 354 26286 26285 1 0.0346575 0.0346575 3 
-3.73017 -2.07422 5 -0.174151 -0.708571 -0.718403 4.32359 22 362 34827 34826 1 0 0 1 
1.09489 5 -4.77167 -0.321302 -0.367767 -0.131767 3.88533 22 364 15763 15741 1 0 0 2 
5 -2.20332 3.29773 -0.304357 -0.307638 -0.271745 4.08638 22 367 11411 11410 1 0 0 1 
-2.33829 -0.720161 5 -0.205005 0.00422684 -0.20948 3.84992 22 368 28226 27501 1 0 0 1 
-4.35721 5 2.40962 -0.335939 -0.205321 -0.0965166 3.92181 22 370 34800 33983 1 0 0 1 
0.104672 5 -2.27144 -0.353374 -0.238991 -0.0090118 3.8022 22 371 26917 26651 1 0 0 1 
0.617552 5 4.10243 -0.717954 -0.848368 -0.346897 3.85493 22 373 38911 38826 1 0 0 1 
1.90535 5 -1.71017 -0.337971 -0.28204 -0.190695 3.85329 22 377 2364 2340 1 0 0 2 
-0.591083 5 0.71064 -0.512879 -0.470239 0.189008 3.84612 22 379 12704 12656 1 0 0 2 
5 -2.22619 -0.812252 -0.544001 -0.238433 0.318932 3.75955 22 380 18528 18467 1 0 0 1 
5 1.46742 -0.18991 -0.291199 -0.373643 -0.191608 3.97466 22 381 33773 33740 1 0 0 1 
-2.53481 -2.39821 -5 -0.36997 -0.290591 0.199496 3.77346 22 383 7275 7274 1 0 0 1 
-0.614838 5 3.88566 -1.08292 -0.815346 0.332747 3.75084 22 385 34680 34534 1 0.111224 0.111224 2 
5 2.4429 -0.716012 -0.285143 -0.312628 -0.286491 4.09749 22 391 14190 14187 1 0 0 1 
5 3.25577 -0.796556 -0.182681 -0.174229 -0.19525 3.90122 22 392 37919 37678 1 0 0 2 
5 -3.23708 -3.49585 -0.271403 -0.237869 -0.361772 4.0397 22 393 53347 53346 1 0 0 1 
2.92385 5 3.25787 -0.291209 -0.26235 -0.0866901 3.75381 22 395 52739 52693 1 0 0 1 
-0.5789 0.0617576 5 -0.277669 0.00790161 -0.130701 4.47909 22 409 20068 20067 1 0 0 1 
4.28995 -4.00184 5 -0.278156 -0.373553 -0.365767 4.05253 22 411 27693 27583 1 0 0 1 
5 -4.15584 2.11459 -0.332724 -0.5078 -0.0214389 4.76329 22 412 35617 35583 1 0.0206058 0.0206058 3 
-0.109441 5 0.531327 -0.162119 -0.16687 -0.17157 3.83384 22 414 6076 1 1 0 0 1 
-1.58441 5 3.65558 -0.332448 -0.133473 -0.0120399 3.82434 22 427 36169 36136 1 0 0 1 
5 0.0263685 1.32729 -0.21556 -0.356259 -0.296199 4.08151 22 433 31213 31197 1 0 0 1 
1.2014 -1.93973 5 -0.591119 0.356121 -0.476098 3.95887 11 434 16346 16331 1 0.320161 0.320161 1 
0.0720152 5 3.84261 -0.202457 -0.234668 -0.249262 4.04664 22 435 31849 31826 1 0 0 1 
5 -4.54246 2.1193 -0.292467 -0.297862 -0.0556566 3.89292 22 439 11645 11594 1 0 0 2 
1.33751 2.20802 -5 -0.464336 0.201554 0.0699122 3.83748 22 441 23289 23286 1 0 0 1 
-0.425794 5 4.68853 -0.291447 -0.155565 -0.0147954 4.2303 22 442 31159 31157 1 0.33017 0.33017 31 
3.13873 -4.51863 5 -0.0182443 0.0212441 -0.463507 4.32076 22 443 4135 4089 1 0 0 1 
5 1.56409 -2.75501 -0.261278 -0.347621 0.0616429 3.80811 22 454 23553 23320 1 0.341581 0.341581 4 
1.31827 3.15875 5 0.176051 -0.142748 -0.0326505 3.86038 22 457 13233 13232 1 0.0862145 0.0862145 2 
-3.80814 5 -1.31292 -1.05819 -0.662915 -0.422832 3.94238 22 458 49392 49391 1 0 0 1 
5 4.47361 -1.72986 -1.0447 -0.994563 -0.976431 3.89642 22 464 35996 35995 1 0 0 2 
4.11574 5 -0.681364 -0.312331 -0.403669 0.024905 3.81247 22 467 19737 19736 1 0 0 1 
2.63268 -1.76712 -5 -0.0740095 -0.251093 0.168617 3.77609 22 468 55783 55782 1 0 0 1 
2.87544 1.57483 5 -0.134618 -0.289715 -0.398827 4.36723 22 475 27767 27744 1 0 0 1 
2.07091 5 1.69449 -0.186095 -0.474699 0.033903 3.76008 22 479 45966 45965 1 0 0 2 
-1.27992 5 3.54679 -0.343111 -0.0571006 0.154483 4.04531 22 481 35524 35523 1 0 0 1 
3.75701 5 4.42965 -0.347013 -0.175414 -0.33156 4.17497 22 483 3168 3167 1 0 0 1 
5 -2.17342 3.05533 -3.24199 -3.46998 -7.82936 4.2675 22 491 13099 13077 1 0 0 2 
0.898637 -0.372134 -5 -0.158481 0.054862 0.2443 3.81176 22 496 19327 19326 1 0 0 1 
5 3.71609 0.936299 -0.224074 -0.272787 -0.369456 4.10118 22 498 15754 15753 1 0.240091 0.240091 2 
-1.33468 5 1.12089 -0.794636 -0.377364 -1.34463 4.26502 22 499 18862 18688 1 0 0 1 
-3.92852 3.74271 5 -0.299117 -0.228552 -0.345561 4.28284 22 504 51440 51437 1 0 0 1 
-2.43942 3.67844 -5 -1.54395 -1.23843 1.33499 3.70239 22 506 50689 50602 1 0 0 1 
-2.86522 5 3.78455 -0.392494 -0.276233 -0.175397 3.95208 22 507 11522 11521 1 0 0 2 
5 -1.97181 -4.8085 -0.202115 -0.261242 -0.3899 4.18615 22 510 14679 14661 1 0 0 1 
-2.20238 3.72022 5 -4.69706 -2.1411 -1.15639 3.97182 22 518 9279 9258 1 0 0 1 
5 -3.67162 0.727499 -0.329461 -0.138719 0.0150485 3.82497 22 520 29477 29410 1 0 0 1 
-0.277786 5 -3.33229 -0.584812 -0.363464 -0.558663 3.97906 22 534 4095 4020 1 0 0 1 
-1.12363 -1.52664 5 -0.165768 -0.217165 -0.431834 4.40916 22 537 36459 36458 1 0 0 1 
5 -2.35318 -4.36963 -0.888467 -0.382516 -0.0997241 3.96945 22 544 21109 21036 1 0 0 1 
5 -1.73663 -0.446646 -0.200118 -0.302453 -0.23345 3.97707 22 548 8164 7956 1 0 0 2 
2.59531 5 -1.40229 -0.708857 -0.767055 0.120443 3.79265 22 549 38384 38383 1 0 0 1 
-3.92689 -4.9574 5 -0.540103 -0.68288 -0.790967 4.21501 22 552 29792 29744 1 0 0 1 
5 -1.60878 -4.35353 -0.108548 -0.465158 -0.181563 3.92482 22 554 5337 5317 1 0 0 1 
-0.0334792 5 2.81278 -1.52914 -1.30453 -0.0672683 3.8628 22 559 17842 17830 1 0 0 1 
5 -3.15869 0.963151 -0.366304 -0.334847 -0.121733 3.90543 22 561 45049 45048 1 0 0 1 
5 3.95303 0.720666 -0.257719 -0.0198326 0.000123354 3.90386 22 562 27464 27463 1 0 0 1 
3.71466 5 0.345174 -0.144727 -0.202154 -0.184387 4.08099 22 565 31022 30993 1 0 0 1 
5 3.3316 3.52091 -0.203387 -0.166835 -0.0962775 3.87287 22 574 3166 3118 1 0 0 1 
1.32584 5 -2.25591 -0.236595 -0.229531 0.108973 3.78189 22 576 28331 28260 1 0 0 2 
5 -4.60788 -2.89561 -0.419309 -0.546271 -0.14251 3.8808 22 580 46464 46407 1 0 0 1 
2.7721 5 1.12704 -0.15793 -0.315536 0.0663228 3.83084 22 586 7999 7089 1 0.130382 0.130382 2 
3.99204 5 -2.10015 -0.342423 -0.286699 -0.432121 4.0938 22 589 44822 44795 1 0 0 1 
2.67006 3.98064 5 0.105576 0.0955697 -0.111545 3.87373 22 593 8737 8736 1 0 0 2 
5 -3.32274 -2.12497 -0.655527 -0.701322 0.240499 3.79757 22 594 5922 5902 1 0 0 1 
5 2.36574 -1.1215 -0.624169 -0.426207 -0.155655 3.90232 22 603 13517 13429 1 0 0 1 
4.22042 -4.58779 5 -2.03407 -2.58956 -3.17147 4.18784 22 605 33747 33628 1 0 0 1 
4.1321 5 -2.78365 -0.338601 -0.29088 -0.0881176 3.97108 22 606 4896 4875 1 0.454628 0.454628 27 
-4.32882 2.06337 5 -0.684468 -0.539288 -0.169559 3.78171 22 607 46214 46120 1 0 0 1 
-4.67883 1.00672 5 -0.0395768 -0.284529 -0.238663 4.21714 22 610 51622 51619 1 0 0 1 
-3.00103 5 1.0477 -0.599196 -0.283578 -0.86492 4.48403 22 612 14150 14121 1 0 0 1 
2.10759 1.70091 5 -0.0431104 0.0569502 -0.192633 4.03374 22 615 30707 30657 1 0.204971 0.204971 30 
5 1.6596 -4.10062 -0.294124 -0.169952 -0.381742 4.49333 22 625 20890 20889 1 0 0 2 
0.113105 5 0.451015 -0.226794 -0.137391 -0.186555 4.18666 22 626 22252 22220 1 0 0 2 
-4.5549 5 1.61669 -0.280379 -0.2231 -0.364327 4.08166 22 632 36906 36905 1 0 0 3 
1.90704 5 -0.153039 -0.119685 -0.29052 -0.17905 4.21729 22 637 20862 20834 1 0.361137 0.361137 37 
5 4.8629 -4.1658 -0.235 -0.10843 0.0343877 3.84151 22 640 46603 46601 1 0 0 1 
-4.08511 -0.581127 -5 -1.99285 -1.29633 0.55488 3.78374 22 650 46257 46202 1 0 0 1 
-2.03593 -0.392902 -5 -0.22984 0.101868 0.221233 3.75949 22 660 56856 55445 1 0 0 1 
5 4.01987 -1.1758 -0.11425 -0.0916962 -0.1377 3.88403 22 662 7233 7190 1 0.0738936 0.0738936 3 
5 4.78582 -2.405 -0.342672 -0.301962 -0.229161 3.97578 22 665 3242 3241 1 0 0 1 
2.00722 5 -0.461594 -1.33646 -1.27298 -0.586905 3.86101 22 667 12514 12513 1 0 0 2 
5 -0.212782 0.596878 -1.47925 -2.19816 -2.24359 4.02585 22 669 48732 48673 1 0 0 1 
5 -3.19566 4.1009 -0.268143 -0.424822 -0.0935154 3.93026 22 676 11681 11680 1 0 0 1 
3.08419 -4.10633 5 0.0181596 -1.02467 -0.868913 4.39683 11 677 21190 21163 1 0.116944 0.116944 1 
-4.46264 5 -3.78091 -0.864745 -0.749486 0.211081 3.76902 22 678 47075 47059 1 0 0 1 
-0.843706 5 -3.26211 -1.44304 -2.46373 0.16552 3.77997 22 681 19777 19629 1 0 0 1 
-3.41276 5 -0.214626 -0.266372 -0.142534 0.000846067 3.81857 22 683 44858 44695 1 0 0 1 
5 0.514844 -0.176129 -0.343294 -0.304295 -0.225107 3.95229 22 689 34846 34845 1 0 0 1 
5 4.70361 3.12755 -0.304088 -0.283572 -0.101769 3.82833 22 692 47366 47338 1 0.165923 0.165923 2 
3.77747 3.23808 5 -0.113442 0.0543501 -0.265445 4.08937 22 695 9403 9398 1 0 0 1 
1.15531 5 2.95826 -0.213427 -0.479854 -0.0777608 3.91699 22 697 19047 19014 1 0.301352 0.301352 2 
3.2495 5 4.91603 -0.33774 -0.336855 0.0582191 3.86939 22 702 9231 9218 1 0 0 1 
-4.84336 5 1.22707 -0.318418 -0.204629 -0.286477 4.14577 22 703 50126 50101 1 0 0 1 
0.649705 5 -3.6971 -0.292277 -0.41162 0.079139 3.77693 22 705 15776 15773 1 0 0 1 
4.61469 -0.0721023 5 -0.102502 -0.10709 -0.206733 4.0234 22 710 55178 55177 1 0 0 1 
5 -1.76168 4.62372 -1.96771 -1.95364 0.558343 3.78958 22 714 5874 5872 1 0 0 1 
5 -3.67961 -1.66345 -0.11586 -0.0366983 -0.405587 4.09522 22 717 29181 29154 1 0 0 1 
-3.93773 5 0.78601 -2.00515 -2.5519 0.134294 3.84115 22 722 13861 13836 1 0 0 1 
2.78119 2.17094 -5 -0.385059 -0.21938 0.135553 3.88049 22 724 34282 34280 1 0 0 1 
-1.60605 5 -2.17511 -0.268446 -0.333562 -0.278915 3.99857 22 729 54337 54334 1 0 0 1 
5 1.93826 3.13077 -0.424652 -0.587309 -0.301332 3.8557 22 734 36856 36806 1 0 0 2 
4.81116 5 -4.22801 -0.0211883 -0.196534 0.0804071 3.82884 22 735 13520 13443 1 0 0 3 
3.13009 5 -4.01943 -0.0106963 -0.193066 0.112111 3.87765 22 736 29531 29497 1 0 0 2 
-1.54212 -0.917907 5 -0.382294 -0.253151 -0.225578 4.09662 22 739 34694 34693 1 0 0 1 
5 2.74503 0.709688 -0.580141 -0.704825 -1.13474 4.08705 22 752 18177 18144 1 0 0 1 
3.81655 5 2.81215 0.0473242 -0.255101 0.0127146 3.80335 22 753 36014 35961 1 0 0 1 
5 -3.99 -3.87468 -0.557898 -0.649845 -0.989346 4.33883 22 763 41074 41001 1 0 0 1 
5 4.94407 -3.7988 -0.31897 -0.356049 -0.180574 3.87258 22 764 41324 41295 1 0.211716 0.211716 28 
0.524123 2.04233 5 -0.742733 -0.881821 -0.783764 3.80901 22 765 34705 34704 1 0 0 1 
-0.591905 5 2.04006 -0.198103 -0.154302 -0.445046 4.47959 22 767 45004 45003 1 0 0 1 
2.28866 3.88128 5 -0.119136 -0.380943 -0.174118 3.93265 22 768 50017 50016 1 0 0 1 
5 1.53927 -3.73271 -0.290616 -0.225435 -0.0445398 3.84495 22 769 35434 33826 1 0 0 1 
-1.13085 5 4.5502 -0.415183 -0.28775 0.0770914 3.81832 22 776 47873 47842 1 0 0 1 
5 -1.67529 4.40954 -0.325732 -0.103344 0.112056 3.9066 22 785 41234 41007 1 0 0 1 
5 4.60487 1.16764 -0.313791 -0.318603 0.231859 3.72156 22 787 41201 40768 1 0 0 1 
5 2.29744 2.29875 -0.10572 -0.0739462 -0.364002 4.1249 22 788 6251 6250 1 0 0 1 
-1.85204 5 3.46196 -1.06123 -1.12943 -1.09496 4.05306 22 789 5074 5073 1 0 0 1 
5 -3.41863 -1.82895 -0.188785 -0.392481 0.0999932 3.97249 22 790 1525 1524 1 0 0 1 
5 1.97014 0.176509 -0.710672 -0.0905155 -0.487432 4.244 22 792 16180 16179 1 0 0 1 
-2.00689 -4.50779 5 -0.61428 -0.571046 -0.363394 4.14663 22 795 42109 42033 1 0 0 1 
2.71338 0.161484 5 -0.203247 -0.305532 -0.175016 3.95559 22 799 11011 10979 1 0 0 2 
5 3.26708 1.24666 -2.47313 -1.53125 -1.38055 4.03008 22 802 11876 11875 1 0 0 2 
-1.57719 5 -0.602293 -4.26529 -2.32621 3.43041 3.73439 22 803 18417 18416 1 0 0 1 
5 0.759769 -1.19446 -0.334466 -0.731202 -0.35116 4.05312 22 805 27249 27248 1 0 0 1 
5 -3.97441 2.60268 -0.300702 -0.263646 -0.211823 4.10942 22 809 19011 19010 1 0 0 3 
5 3.88432 4.67852 -0.158144 -0.109591 -0.277025 3.867 22 811 37254 37204 1 0 0 2 
1.12488 5 2.79533 -0.273792 -0.286482 -0.322623 4.01121 22 814 11622 11621 1 0 0 1 
-3.16384 5 4.07502 -0.110658 -0.372558 -0.190702 4.03813 22 816 39631 39630 1 0 0 1 
5 3.80197 -3.05202 -0.264705 -0.376271 0.222422 3.82839 22 821 42330 42329 1 0 0 1 
5 -0.113514 4.79104 -0.101406 0.0863965 0.143118 4.07845 22 823 22951 22950 1 0.179577 0.179577 2 
-4.67587 5 -2.9904 -0.37786 -0.42103 -0.589345 4.0415 22 828 11902 11843 1 0 0 1 
0.65316 5 -4.11042 -0.858472 -0.814694 0.519653 3.74588 22 832 27207 27206 1 0 0 1 
4.21576 5 0.844828 -1.53101 -1.38329 0.297697 3.76969 22 833 2496 2365 1 0 0 2 
-3.91652 -3.94917 5 -0.400852 -0.283407 -0.370601 3.89951 22 834 31728 31699 1 0 0 1 
3.11394 5 -2.46555 -0.861255 -0.955524 0.222437 3.73059 22 847 55442 55440 1 0 0 1 
5 -2.8418 -2.43494 -1.48388 -0.983556 1.2299 3.68244 22 849 11980 11900 1 0 0 1 
5 0.308562 3.62013 -2.56928 -2.21483 -0.909389 3.85878 22 850 41757 41756 1 0 0 1 
