# Det7_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.114689 -3.496 -5 0.102058 -0.0555841 0.186377 3.84684 22 69 6150 6085 1 21.9554 21.9554 266 
-5 1.08796 -2.0562 0.937478 0.58858 4.0396 3.8368 22 70 9129 8860 1 1.30107 1.30107 53 
-4.92165 5 -1.63955 0.151562 -0.3645 -0.120701 3.83708 22 71 1267 1 1 4.23243 4.23243 149 
-1.75632 -0.814039 -5 0.128457 -0.0487038 0.482277 3.84354 22 72 1053 1 1 0.136988 0.136988 34 
-3.23612 4.24369 5 -0.0112485 0.136258 -0.245678 3.99373 22 73 16731 16642 1 1.37515 1.37515 86 
-5 -4.40194 2.44196 0.378331 -0.205491 0.275243 3.94165 22 74 5509 5508 1 0.760498 0.760498 34 
-2.30937 2.20024 5 0.290076 0.27454 -0.305424 4.01921 22 75 2538 2537 1 5.49312 5.49312 154 
-3.21015 3.26089 -5 0.497465 -0.0525208 0.104357 3.8843 22 76 1208 1205 1 0.45349 0.45349 21 
-3.04972 -0.210296 -5 0.0102123 -0.130977 0.456263 3.83736 22 77 1540 1241 1 1.16068 1.16068 91 
1.69174 -5 3.08339 0.203676 0.372193 0.174638 3.9369 22 78 3189 3188 1 2.43939 2.43939 60 
-5 2.5842 -3.25933 1.06815 0.548648 1.2152 3.8629 22 79 14155 12206 1 0 0 3 
-4.45073 -2.48353 -5 0.400997 -0.00690153 0.335716 3.839 22 80 1962 1961 1 5.04255 5.04255 179 
-5 -3.17104 0.336535 3.32126 -0.215548 1.98111 3.86667 22 81 17015 16998 1 0.444348 0.444348 10 
-0.723656 -4.51339 -5 0.38443 0.309932 0.131437 3.87062 22 82 2996 2995 1 0.872733 0.872733 66 
-0.368098 5 -1.34905 0.147172 -0.104224 -0.0511148 4.05403 22 83 1026 1025 1 0.821672 0.821672 46 
-3.85086 3.79391 -5 0.451541 0.312559 0.893502 3.87641 22 84 9027 9025 1 12.3701 12.3701 112 
-0.112615 1.03106 5 0.885146 0.139534 -0.364766 4.00166 22 85 8000 7969 1 0.264704 0.264704 17 
-5 -3.40134 -1.52625 0.363541 -0.262943 -0.244578 3.96476 22 86 4862 4861 1 1.23174 1.23174 13 
1.58402 -0.865488 -5 0.415956 0.0637887 0.443823 3.85731 22 87 8182 8109 1 0.220084 0.220084 10 
-2.00313 -5 -3.5382 0.94807 0.981557 0.878455 3.86202 22 88 4583 4515 1 0.249633 0.249633 25 
-5 -3.57977 1.2627 0.202958 0.130599 0.188181 3.9723 22 89 11892 11835 1 0.305537 0.305537 32 
-3.77369 4.84952 -5 0.0770346 -0.0303736 0.42073 3.82489 22 90 1388 1 1 2.28203 2.28203 136 
-4.9594 -0.716635 -5 0.229573 1.67078 0.298352 3.86336 22 91 2176 2175 1 4.61511 4.61511 73 
-5 -1.15206 0.363318 0.233155 0.162489 -0.185762 3.9742 22 92 9537 9515 1 0.989245 0.989245 8 
-5 -0.567682 0.524519 0.210056 0.4874 -0.191605 3.95024 22 93 2395 2393 1 0.309693 0.309693 8 
4.0541 -2.58012 -5 0.351734 0.0351089 0.216655 3.87648 22 94 3394 3371 1 7.43153 7.43153 117 
3.34944 -3.70135 -5 0.219101 0.236967 0.160581 3.99209 22 95 20687 20659 1 0 0 4 
-0.968845 -5 -2.11819 0.160969 0.119701 0.522999 3.84478 22 96 1353 1 1 5.21318 5.21318 48 
-5 -1.97445 -2.1109 0.303881 0.117259 0.373502 3.85653 22 97 7860 7762 1 3.1741 3.1741 84 
1.67251 -0.636875 -5 0.0602708 0.00131413 0.189626 3.96621 22 98 5181 5120 1 5.66527 5.66527 105 
-5 4.78471 -1.42325 1.1697 1.99745 4.42657 4.85355 22 99 2930 2900 1 6.29928 6.29928 87 
-1.76115 -4.22303 -5 0.429079 0.360553 1.85984 3.83076 22 100 2206 2088 1 2.42282 2.42282 45 
1.56816 -5 0.601737 -0.0638479 0.118889 0.213647 4.15023 22 101 3539 3449 1 0.279299 0.279299 43 
-1.42107 -2.86546 -5 0.106943 0.0127136 0.361574 3.82381 22 102 3492 3193 1 5.49794 5.49794 50 
-5 -0.467764 -1.04916 0.79176 1.19496 0.421628 3.87129 22 103 8172 8035 1 1.73083 1.73083 54 
-5 -0.780123 2.55524 2.2196 0.635544 -2.4541 4.03067 22 104 8977 8920 1 0.981578 0.981578 34 
-5 -4.65407 2.15402 0.43588 0.24151 0.0227272 3.89584 22 105 2979 2088 1 0.659578 0.659578 88 
-3.48005 -3.85308 5 0.181432 -0.128295 -0.173097 3.95028 22 106 3831 3642 1 0 0 8 
-2.31059 -5 3.85631 0.338574 0.322501 0.206109 3.87541 22 107 2998 2997 1 3.7309 3.7309 22 
2.32524 5 2.34711 0.314937 -0.0539209 0.10928 3.88912 22 108 9199 9000 1 1.34035 1.34035 20 
-1.1416 -1.86482 -5 0.243735 0.152568 0.945755 3.83056 22 109 2518 2405 1 2.88077 2.88077 86 
-0.732007 -4.39774 -5 0.0865632 0.269397 1.33787 3.82515 22 110 4590 4427 1 12.5005 12.5005 180 
2.98016 -2.28968 -5 4.59103 2.44091 5.62821 3.8546 22 111 8297 8196 1 3.40853 3.40853 29 
-1.26299 -4.65067 -5 0.74955 -0.0935643 0.678207 3.88161 22 112 5107 5106 1 1.40551 1.40551 83 
-3.65505 5 0.353992 0.711549 -0.626316 0.856143 3.84204 22 113 2697 2641 1 10.7699 10.7699 223 
-5 4.85069 3.78327 0.28062 0.0198802 0.0687189 3.88953 22 114 3903 3902 1 5.69933 5.69933 68 
0.399205 -3.84863 -5 1.35608 0.581917 2.7193 3.83492 22 115 2426 1 1 6.78473 6.78473 62 
-5 1.08701 2.63428 0.959662 0.347713 1.44197 3.8787 22 116 2103 1971 1 6.11891 6.11891 17 
-5 0.0104493 -0.372248 1.74994 1.63563 3.74112 3.86155 22 117 6360 6294 1 4.06786 4.06786 31 
-5 -0.748761 -2.83366 0.618366 0.385592 0.814668 3.84534 22 118 5190 1 1 3.18486 3.18486 56 
1.12626 -5 -1.22258 0.392326 0.269333 0.164705 3.89284 22 119 1974 1960 1 0.242123 0.242123 26 
1.17267 -3.62766 -5 0.486604 0.35439 3.40987 3.8255 22 120 1364 1 1 5.72654 5.72654 17 
-2.01861 1.79723 -5 0.150421 0.121302 0.293409 3.84436 22 121 12992 12867 1 10.0219 10.0219 112 
-5 0.354736 -0.13287 0.215847 0.123468 -0.0884088 3.89551 22 122 2427 1729 1 0.448361 0.448361 60 
-0.222074 0.375157 -5 0.404004 0.465135 1.99524 3.82669 22 123 3447 3125 1 1.56931 1.56931 15 
-5 -4.36504 -3.85266 7.40963 2.79935 9.90564 3.85441 22 124 1143 1 1 7.17675 7.17675 15 
-1.79223 -2.47955 -5 0.208685 0.0564676 0.496785 3.83197 22 125 5228 5227 1 0.0344031 0.0344031 8 
-4.30063 0.604746 -5 0.487314 0.343531 0.677213 3.83357 22 126 2769 1 1 3.84081 3.84081 166 
-3.86761 4.95819 -5 1.27927 0.925817 4.26762 3.83533 22 127 1347 1190 1 0.221394 0.221394 10 
-5 -1.1475 4.42574 0.412115 0.113213 0.152134 3.92407 22 128 37175 36319 1 0 0 5 
-5 -3.80729 3.10769 7.34282 -0.709526 2.50346 3.86715 22 129 1486 1393 1 1.10374 1.10374 22 
-0.734611 3.55956 5 0.00654044 0.103067 -0.0894265 3.99275 22 130 8315 8156 1 0.64783 0.64783 47 
-5 -0.545963 1.96048 0.533238 0.147305 0.0983931 3.88805 22 131 2262 1 1 4.90157 4.90157 87 
0.951438 -4.19725 -5 -0.116235 -0.197634 0.424068 3.87911 22 132 4511 4484 1 10.3677 10.3677 202 
-2.24505 -3.96879 -5 9.76124 6.12231 18.2262 3.83507 22 133 10078 9936 1 14.1723 14.1723 178 
-5 -1.69817 -3.04399 0.328223 0.189763 0.342607 3.90819 22 134 1763 1762 1 0.380974 0.380974 31 
-1.12766 5 1.08841 0.207514 -0.262763 0.0651283 3.9002 22 135 1942 1857 1 3.96214 3.96214 100 
-3.31941 5 -4.49897 0.350673 -0.291775 0.488785 3.84816 22 136 1129 1 1 0.211852 0.211852 31 
-5 0.738593 0.40886 7.46143 0.817403 5.36327 3.85772 11 137 4785 4639 1 5.52144 5.52144 106 
2.53298 -5 -2.81168 0.101093 0.494948 -0.0769858 3.89987 22 138 6816 6812 1 1.12205 1.12205 57 
-5 0.42716 -1.64433 0.133535 0.00462624 0.107068 3.85204 22 139 3579 3487 1 10.7953 10.7953 200 
-5 2.17351 -4.55823 0.224465 0.190455 0.417687 3.85885 22 140 5784 5756 1 0.420705 0.420705 40 
0.14041 -0.275901 -5 2.28063 0.250506 5.82298 3.83919 22 141 1075 1 1 0 0 1 
1.61845 5 -3.636 -0.0686355 -0.0684395 -0.156655 3.86958 22 142 7388 7033 1 0 0 7 
-1.27324 -0.474294 -5 2.86275 1.38871 9.95711 3.83354 22 143 7035 3866 1 1.165 1.165 43 
-4.57431 -5 3.34582 0.0591519 0.999476 1.64502 3.86054 22 144 2746 2719 1 7.10063 7.10063 122 
-5 2.6696 -4.32953 0.271617 0.121319 -0.367287 4.05171 22 145 2837 2833 1 0 0 6 
-5 -4.08415 4.30048 0.0532711 0.0242581 0.13835 3.86 22 146 14530 14304 1 0.328335 0.328335 20 
-5 0.334711 -2.9564 0.297887 0.409079 0.722649 3.8656 22 147 3629 1 1 0 0 10 
-3.29697 4.26832 -5 0.875467 1.02826 2.01461 3.85048 22 148 1768 1726 1 0.316133 0.316133 13 
-5 -3.57185 2.11631 0.437086 0.234488 0.58598 3.8576 22 149 5684 5466 1 0.0634864 0.0634864 44 
-5 -2.19802 1.14184 1.22005 0.810674 2.23835 3.85287 22 150 1230 1 1 1.34026 1.34026 13 
-5 1.81174 0.998217 0.165489 0.197904 -0.148468 3.90785 22 151 5124 4602 1 0.238097 0.238097 32 
-5 -3.91629 -2.54548 2.48061 0.855788 4.29165 3.84387 22 152 17646 17567 1 0.779394 0.779394 67 
-4.35957 -5 -1.30606 2.24215 1.25019 1.0951 3.87498 22 153 5893 5850 1 2.37603 2.37603 23 
-3.59566 -3.62307 -5 9.35559 -0.32697 15.7046 3.84061 22 154 9207 9125 1 0.404316 0.404316 36 
-5 -1.07892 -3.20968 1.12607 0.627203 0.838324 3.86203 22 155 6039 5975 1 7.70164 7.70164 146 
-5 0.916346 0.984093 1.29936 0.757771 2.88446 3.85185 22 156 6244 5851 1 0.817235 0.817235 42 
-5 2.60486 -1.25363 1.554 2.00356 3.58183 3.84357 22 157 1286 1192 1 7.35077 7.35077 144 
-5 1.79136 2.00849 0.265063 0.0512897 1.1075 3.84488 22 158 4339 4276 1 13.502 13.502 170 
-5 0.359144 3.28874 0.104929 0.0936255 0.371584 3.87424 22 159 3432 3404 1 0.639168 0.639168 23 
-1.6159 1.46761 5 -0.424068 1.40479 -2.4694 3.94096 22 160 1563 1525 1 0.200722 0.200722 18 
-4.62523 0.683274 -5 1.30765 0.376115 4.71085 3.82532 22 161 1639 1 1 0.175891 0.175891 51 
3.0403 2.61558 5 0.0316745 -0.155304 -0.153247 4.09065 22 162 13184 13182 1 0.475682 0.475682 38 
-5 -3.2115 3.09861 0.665142 0.372052 1.18449 3.86342 22 163 4148 4004 1 2.16298 2.16298 40 
-4.40587 -2.44387 -5 0.23723 0.054408 0.357989 3.84539 22 164 7039 1 1 0.136285 0.136285 7 
-4.238 -3.21809 -5 0.296823 0.631455 0.95491 3.88664 22 165 2313 2287 1 5.19454 5.19454 43 
1.70876 -5 -3.62022 0.292489 0.416807 -0.0429133 3.90545 22 166 2290 2289 1 0.647203 0.647203 31 
2.82679 -5 0.638889 0.0842934 0.315201 0.567333 3.89019 22 167 3356 3148 1 1.11922 1.11922 14 
-5 1.69238 -0.199832 1.44315 0.774083 7.81584 3.83953 22 168 2030 1919 1 3.05746 3.05746 53 
1.02132 -2.26949 -5 1.26783 1.49481 2.77665 3.8414 22 169 5658 5537 1 0.411564 0.411564 61 
-2.00478 -5 3.58114 0.751113 0.591209 -0.764173 3.8617 11 170 2791 2790 1 0.815144 0.815144 6 
-4.51815 -5 -1.19257 0.432169 0.271753 -0.0223772 3.86128 22 171 7107 7106 1 1.54765 1.54765 39 
1.21633 -4.47568 -5 1.24519 -0.142081 2.64194 3.84404 22 172 14391 14322 1 7.05334 7.05334 103 
-1.09214 0.237053 -5 0.532478 0.352688 0.912908 3.85336 22 173 6209 6157 1 0.100392 0.100392 10 
3.06271 -3.78336 -5 2.39945 2.29437 13.6262 3.82524 22 174 1112 1 1 35.9976 35.9976 291 
-5 1.14843 -3.34002 2.77742 -0.904347 0.842046 3.86439 11 175 1468 1446 1 2.23568 2.23568 30 
4.20106 -1.43272 5 0.237984 0.169872 -0.419079 4.18621 22 176 14326 14325 1 2.53517 2.53517 52 
-5 3.87925 3.8097 3.76951 3.68175 0.379887 3.92708 22 177 20431 20385 1 0 0 2 
-5 -4.10747 -0.773245 4.24135 2.72158 1.26768 3.85406 11 178 2764 2731 1 4.12189 4.12189 41 
-5 2.56201 1.28676 0.664482 0.414193 0.97283 3.86983 22 179 5781 5510 1 2.36017 2.36017 50 
-2.1836 -3.14272 -5 0.315534 0.332251 0.226202 3.86938 22 180 1858 1857 1 9.74461 9.74461 241 
-4.16258 -0.889326 -5 0.368686 0.00360854 0.771927 3.82653 22 181 1095 1023 1 58.2938 58.2938 471 
-1.55705 -5 1.7125 0.131259 0.364453 -0.333264 3.95134 22 182 12851 12824 1 0.649501 0.649501 35 
-1.40233 4.79158 -5 0.175345 0.103253 0.275679 3.84154 22 183 7502 7469 1 1.22021 1.22021 120 
-4.5223 -5 -0.0889033 0.250106 1.57006 4.38898 3.85001 22 184 7032 7031 1 7.51864 7.51864 84 
-5 -2.53011 1.84762 0.251698 0.0269305 -0.392552 3.96963 22 185 2130 2117 1 0.0516055 0.0516055 8 
-1.18935 1.36381 -5 0.135404 0.035135 0.542365 3.82582 22 186 1548 1375 1 2.35292 2.35292 32 
3.85701 -5 1.97699 0.765039 2.52302 0.26471 3.86391 11 187 6463 6402 1 2.35789 2.35789 35 
-5 -4.14881 -0.244816 0.531324 0.0647608 0.494455 3.85491 22 188 16089 15831 1 6.49374 6.49374 46 
-5 2.24606 4.27606 0.0948072 0.294842 -0.406447 4.13817 22 189 1036 1034 1 0 0 9 
-3.33511 1.31373 5 0.523435 1.13569 -0.706042 3.99368 22 190 1427 1402 1 1.16472 1.16472 104 
-4.65494 -5 0.773924 0.147955 0.191873 0.951238 3.84191 22 191 1195 1 1 10.2737 10.2737 132 
-1.54328 -5 -0.45162 0.540475 0.188926 0.69271 3.86391 22 192 3375 2079 1 2.26443 2.26443 26 
-5 -1.67382 1.98675 0.280843 0.119832 -0.409741 3.95798 22 193 1172 1171 1 0.442117 0.442117 33 
-5 -4.09405 2.29315 0.320155 -0.0189478 -0.0168893 3.88783 22 194 3133 2212 1 1.90117 1.90117 102 
-3.7796 2.51164 5 0.309429 0.329735 -0.238009 4.00403 22 195 17514 17513 1 0 0 1 
-3.97218 4.99326 -5 -0.126815 0.737121 0.771364 3.85526 22 196 3672 3543 1 25.2119 25.2119 234 
1.66839 4.49918 5 0.19058 0.0612944 -0.470151 4.18827 22 197 8148 8146 1 0.73282 0.73282 54 
2.10572 -0.629285 5 0.167792 0.0167888 -0.121049 3.97035 22 198 4838 4837 1 2.32023 2.32023 75 
0.216005 -5 2.83585 0.322018 0.390729 -0.0689575 3.95207 22 199 15036 15003 1 0.171725 0.171725 7 
-0.545397 -1.01506 5 0.348967 -0.0277921 -0.281246 3.94584 22 200 2029 2028 1 0.930037 0.930037 19 
-5 -4.4915 -1.68329 0.839111 0.519072 1.04611 3.8469 22 201 3172 3171 1 3.42866 3.42866 69 
-5 -3.92717 3.682 0.537779 0.00107743 -0.518559 3.93749 22 202 2597 2539 1 2.19802 2.19802 17 
-2.04165 2.79176 -5 11.6865 5.31794 27.7124 3.84175 22 203 19253 18876 1 0.373431 0.373431 39 
-1.47884 -5 2.46509 0.0711693 0.237531 -0.0588165 3.94443 22 204 6465 5911 1 0.764932 0.764932 61 
-5 -3.04875 -0.0183959 0.417097 0.269332 -0.120874 3.9467 22 205 5493 5492 1 5.43605 5.43605 49 
-5 -1.5719 -2.68333 0.221614 0.197457 0.415954 3.889 22 206 12329 12328 1 2.6539 2.6539 6 
-2.66144 -5 -3.93268 -0.195894 0.0536624 -0.0769905 4.10833 22 207 1848 1812 1 2.27429 2.27429 34 
0.0343535 2.54284 -5 0.60919 0.7762 2.847 3.82826 22 208 1090 1 1 4.12455 4.12455 118 
-1.25971 -1.97498 -5 0.811498 0.263003 0.905034 3.85775 22 209 5462 5262 1 0.440651 0.440651 14 
-3.17397 3.67296 -5 3.19746 4.36086 9.91946 3.83373 22 210 3280 3004 1 0.531837 0.531837 54 
-4.3746 2.26115 -5 0.207581 0.0307582 0.202619 3.84217 22 211 1196 1125 1 22.2443 22.2443 279 
-5 -3.36038 -3.01271 0.711253 0.442088 0.634729 3.85326 22 212 2764 2195 1 1.33154 1.33154 25 
-4.07309 0.619538 5 0.484031 0.143836 -0.374576 3.95332 22 213 4426 4347 1 0.645041 0.645041 54 
-5 -0.381206 -1.4081 1.11399 0.2882 1.371 3.85786 22 214 5072 5045 1 0 0 2 
2.35854 -5 -4.19798 0.388184 0.192795 0.988482 3.83677 22 215 4933 4899 1 0 0 5 
-5 -1.69126 2.98687 0.466909 0.186488 -0.0913159 3.93769 22 216 2164 2141 1 3.22268 3.22268 54 
2.81185 -5 1.01434 0.234193 0.392382 0.137653 3.91506 22 217 1361 1360 1 0.26961 0.26961 17 
-4.85275 3.21 -5 0.471066 1.91026 3.46519 3.86703 22 218 3408 3333 1 3.91663 3.91663 71 
-5 4.8174 4.33394 0.133414 0.423089 0.00116431 3.89969 22 219 6920 5470 1 0 0 5 
-0.225321 -3.58157 -5 -1.92773 -1.21844 0.802216 3.85931 -11 220 6951 6950 1 0.990842 0.990842 30 
-5 -2.27055 3.03403 1.23159 0.157361 4.76238 3.85059 22 221 1859 1537 1 8.63014 8.63014 67 
-0.160269 3.69597 -5 0.261306 0.0825874 1.1918 3.82602 22 222 1112 1 1 3.01358 3.01358 46 
-4.74349 0.766064 -5 0.235867 0.171285 0.443869 3.83225 22 223 6135 6019 1 8.51611 8.51611 67 
-5 2.06422 -3.58864 0.473223 0.180528 -0.0677491 3.92547 22 224 3287 3286 1 3.5898 3.5898 22 
-3.82444 -3.9672 5 1.02384 1.20291 -1.21683 4.06512 22 225 4019 3999 1 1.97708 1.97708 12 
3.52278 1.70647 -5 0.27868 -0.103677 0.814549 3.8453 22 226 1074 1 1 1.5674 1.5674 53 
3.25684 1.60206 -5 0.0375816 0.0378876 0.060491 4.91496 22 227 6136 6119 1 0.0803499 0.0803499 24 
-5 2.40755 2.27608 0.267355 -0.390307 0.0757705 3.89249 22 228 2694 1 1 0.593194 0.593194 8 
-2.09194 -5 0.904828 0.959105 1.33888 9.90418 3.85022 22 229 1276 1109 1 5.49206 5.49206 18 
3.68046 -5 2.71401 1.19292 0.339016 1.6354 3.88727 22 230 28179 28088 1 0 0 1 
-5 -1.57531 -2.37685 0.396373 0.225152 0.230901 3.94027 22 231 3799 3781 1 1.79134 1.79134 57 
-5 1.27491 3.09094 0.433093 0.170023 0.405743 3.88507 22 232 7057 7012 1 0.227345 0.227345 11 
-4.98577 -5 -3.38115 0.0356248 0.390414 0.327761 3.90982 22 233 1331 1305 1 0.550202 0.550202 51 
4.03794 -0.00473027 5 0.158405 -0.369631 -0.0647094 3.9976 22 234 1995 1993 1 6.35275 6.35275 78 
