# Det0_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.53936 4.46098 -5 -0.218239 -0.33334 0.331901 4.09868 22 54 13234 12830 1 0.518081 0.518081 30 
3.0839 5 1.00628 -0.208621 -0.248792 0.954986 4.08382 22 55 40841 39881 1 0 0 1 
4.41657 5 1.85727 -1.11655 -1.03433 1.38128 4.10636 22 56 7232 7048 1 0.381984 0.381984 21 
5 0.945826 2.26086 -0.697262 -0.451366 0.433003 4.20248 22 57 15766 15677 1 0 0 2 
2.76437 -1.35359 -5 -3.09774 -2.30918 1.36419 4.12988 22 58 18338 18242 1 0 0 2 
-4.0689 -4.88792 -5 -0.761604 -1.28603 1.1736 4.10213 22 60 3347 3246 1 0 0 1 
5 3.72132 4.36746 -0.728734 -0.943939 1.42632 4.09318 22 61 41658 41400 1 0 0 1 
3.57757 -4.38133 -5 -3.07108 -2.42404 3.55152 4.08817 22 62 25478 25434 1 0 0 1 
0.390534 -3.69677 -5 -0.667776 -0.545559 0.76186 4.0954 22 63 2159 1913 1 0 0 1 
5 3.88134 0.118887 -0.782987 -0.20228 1.29176 4.1095 22 65 59435 59380 1 0 0 1 
-2.90742 2.96999 -5 -0.19549 -0.237655 0.270681 4.15977 22 66 26078 26077 1 0 0 2 
-1.21962 3.58029 -5 -0.148702 0.0437208 0.203211 4.19632 22 68 5620 4036 1 0 0 3 
-1.1576 -4.35607 -5 -0.777011 -0.857076 2.3339 4.04495 22 70 33516 33429 1 0 0 1 
-3.57469 -3.1936 -5 -0.356254 -0.262238 0.232984 4.17779 22 74 15120 14915 1 0 0 1 
0.834929 5 -4.59653 -0.0150494 -0.144019 0.342071 4.10695 22 76 9728 9727 1 0 0 3 
5 -0.0913779 0.665026 -0.581601 -0.670493 0.625565 4.13474 22 77 31245 31206 1 3.01667 3.01667 30 
5 -4.38479 -2.70782 -0.656196 -0.633544 0.954365 4.14507 22 78 28594 28593 1 0 0 1 
2.85424 5 -2.8621 -0.39371 -0.508442 0.283514 4.10274 22 79 2218 1891 1 0 0 3 
-1.8847 3.43691 -5 -4.12022 -3.24081 5.30767 4.08692 22 80 20130 19878 1 0 0 3 
4.75706 -0.47298 -5 -0.995739 -0.68794 0.50657 4.0931 22 82 1515 1514 1 0.195434 0.195434 28 
5 -4.85873 0.784111 -0.337715 -0.227425 0.102926 4.17451 22 83 37436 37435 1 0 0 1 
-2.17844 5 1.19877 -1.15513 -1.21279 2.24258 4.08906 22 84 18892 18624 1 0 0 1 
-2.13465 5 3.47824 -1.0715 -1.04331 1.52979 4.1059 22 86 17934 17840 1 0 0 3 
5 2.65252 0.172327 -1.25259 -1.50019 0.0472693 4.14814 22 87 19774 19694 1 0 0 1 
-4.39512 3.09245 -5 -0.270097 -0.197688 0.0570557 4.18865 22 88 18824 18808 1 0 0 2 
4.76584 5 0.880193 -0.309603 -0.381015 0.141752 4.21032 22 90 15139 15138 1 0 0 2 
4.34188 5 -1.62519 -0.228874 -0.135254 0.108421 4.13076 22 92 9885 9754 1 0 0 1 
-4.04844 5 -3.9796 -0.353989 -0.282567 0.236575 4.16468 22 93 5814 5813 1 0 0 2 
5 -1.09177 -1.95635 -1.02998 -0.648351 0.163886 4.13965 22 95 15638 15637 1 0 0 2 
5 -4.80758 -1.28897 -0.501284 -0.396959 0.316916 4.14706 22 96 42595 42515 1 0 0 1 
1.88314 5 0.996384 0.0353968 -0.313639 0.140946 4.17827 22 97 2464 2463 1 0.0475429 0.0475429 5 
5 -3.32636 -0.807907 -0.61297 -0.758441 0.125671 4.15745 22 100 16764 16659 1 0 0 1 
5 3.05135 4.60724 -0.841008 -0.595178 0.371328 4.12409 22 101 16056 15844 1 0 0 2 
2.50191 -3.97927 -5 -0.143852 -0.293986 0.0247078 4.25774 22 102 35785 35784 1 0 0 1 
-4.74875 5 -0.219703 -2.44833 -1.85897 0.538236 4.20903 22 103 6419 6394 1 0 0 1 
0.5584 5 -4.40802 -0.900848 -0.834651 0.386862 4.17149 22 105 35657 35656 1 0 0 1 
5 3.38156 4.5306 -0.144086 -0.204791 0.237604 4.10389 22 109 59989 59609 1 0 0 2 
-3.13658 5 -4.26678 -0.224769 -0.445886 0.108556 4.16625 22 110 10574 10548 1 0 0 1 
-4.88122 1.65467 -5 -1.66505 -1.74502 3.27626 4.06094 22 112 23735 23246 1 0 0 1 
-2.98424 5 4.10434 -0.188667 -0.218499 0.151955 4.15633 22 119 20755 20740 1 0.410445 0.410445 4 
1.65623 -1.36162 -5 -0.266624 -0.190233 0.404364 4.05681 22 120 42935 42834 1 0 0 1 
-1.87982 5 1.41627 -1.73775 -0.460182 0.572309 4.07063 22 121 44091 43863 1 0 0 1 
-4.48132 5 0.961534 -0.675461 -0.45879 0.526993 4.14138 22 126 38391 37928 1 0 0 1 
0.202852 1.97287 -5 -0.24826 -0.919191 0.516324 4.11623 22 127 27187 27185 1 0 0 2 
5 3.53017 -4.59952 -0.275772 -0.455537 0.191835 4.09832 22 128 9790 9231 1 0 0 3 
5 -4.72503 -2.55928 -5.69027 -4.00527 2.59584 4.15342 22 129 15233 15184 1 0 0 1 
-1.70636 -0.414888 -5 -0.407146 -0.284927 0.345698 4.10809 22 130 16822 16521 1 0 0 2 
5 1.71752 -4.10158 -0.520328 -0.589466 0.54202 4.10389 22 134 31028 31027 1 0 0 1 
-1.33288 5 -3.58473 -1.47985 -1.30873 2.76222 4.0677 22 135 35853 35643 1 0 0 1 
-1.06125 5 -4.70595 -1.60302 -0.785361 -0.275342 4.22284 22 136 3874 3873 1 0 0 1 
5 0.492604 3.75759 -0.266441 -0.369982 0.0932299 4.17737 22 137 21912 21911 1 0 0 2 
4.60608 4.58742 -5 -0.0897079 -0.538757 0.428041 4.04327 22 143 14224 14059 1 0.519811 0.519811 29 
5 1.8239 -4.29135 -0.355257 -0.367216 0.00803021 4.19397 22 146 25373 25369 1 0 0 2 
0.696952 2.49422 -5 -2.06683 -1.67138 2.13675 4.07972 22 147 1766 1460 1 0 0 1 
2.82613 5 -0.116494 -1.47958 -1.43684 0.476528 4.18166 22 148 12503 12243 1 0 0 2 
5 -0.735778 -3.5636 -0.90823 -0.820245 -0.13386 4.23799 22 151 1691 1689 1 0.15203 0.15203 2 
5 -1.11452 0.612274 -2.26818 -2.42556 2.77962 4.11803 22 152 4499 4447 1 0 0 1 
0.62791 5 0.781677 -0.0165125 -0.336649 0.73293 4.0937 22 153 6829 6689 1 0 0 3 
-3.8016 5 -1.92842 -0.18082 -0.313249 -0.141089 4.16599 22 154 7601 7600 1 0 0 1 
5 -2.73229 -4.49142 -0.203105 0.168785 0.042747 4.1559 22 155 14382 14351 1 0.267184 0.267184 25 
4.26714 5 -4.43004 -1.96617 -1.71027 0.821821 4.09619 22 157 17372 17353 1 0 0 2 
3.60258 5 -2.46309 -0.320559 -0.393189 0.0613564 4.26071 22 159 20997 20996 1 0 0 2 
0.531939 5 -3.53161 -0.285873 -0.404141 0.114172 4.18344 22 160 22968 22940 1 0 0 1 
3.67692 1.90143 -5 -2.2719 -2.1382 0.765975 4.16514 22 161 7354 7353 1 0 0 2 
5 4.53728 2.88802 -0.89113 -0.528804 2.85813 4.05421 22 162 3882 3509 1 0 0 3 
5 4.53084 0.812744 -0.345871 -0.33847 0.62965 4.07237 22 163 46448 46313 1 0 0 1 
5 4.13577 -3.83273 -1.31012 -1.73692 -0.068088 5.19819 22 164 3465 3429 1 1.73843 1.73843 4 
4.12266 5 1.04346 -2.77544 -1.83411 -0.0535278 4.22597 22 166 21897 21896 1 0 0 1 
5 -4.48013 3.29693 -0.307886 -0.234525 0.461082 4.09192 22 167 12725 12623 1 0 0 3 
5 0.807068 0.427457 -1.7091 -1.73375 1.29767 4.14282 22 168 8385 8318 1 0.260945 0.260945 33 
-2.45901 5 4.12708 -0.327363 -0.546924 0.530396 4.12778 22 169 12507 12474 1 0 0 1 
-0.212721 3.4229 -5 -4.28388 -0.199764 -0.200676 4.18572 11 170 28310 28308 1 1.27303 1.27303 1 
2.96136 5 -1.76195 -1.19722 -1.41095 1.30224 4.10574 22 172 8064 7847 1 0 0 4 
3.45351 5 -3.67453 -3.43219 -2.49297 1.20063 4.18175 22 178 15921 15920 1 0 0 2 
3.01369 5 0.910059 -0.320614 -0.350999 0.426269 4.09387 22 179 1275 1 1 0 0 1 
-1.58711 3.55644 -5 -0.393544 -0.133622 0.297301 4.18154 22 181 28124 28123 1 0 0 1 
3.15234 5 -2.88421 -0.0155851 -0.108203 0.0583722 4.07387 22 182 45879 45878 1 0.123638 0.123638 20 
-2.46048 4.55715 -5 -0.363919 -0.263996 0.242876 4.17023 22 183 10646 10620 1 0.46373 0.46373 27 
1.23421 5 -4.14478 -0.385244 -0.730981 0.320173 4.13052 22 184 35470 35402 1 0 0 1 
3.37397 5 1.93755 -0.192132 -0.487439 -0.011164 4.19345 22 188 6744 6683 1 0 0 1 
2.80139 5 -3.00294 -0.285162 -0.412837 0.243651 4.10065 22 189 36013 35146 1 0 0 1 
5 -3.43876 1.43412 -3.92236 -3.14662 4.63445 4.09911 22 190 45005 44892 1 0 0 2 
4.2215 -2.67819 -5 -0.210801 -0.295961 0.0754879 4.13852 22 194 3835 3657 1 0 0 2 
5 -2.72627 2.08999 -0.309429 -0.329735 0.238009 4.15009 22 195 17546 17513 1 0 0 1 
5 1.68007 -4.33951 -1.21123 0.154837 0.783636 4.09509 11 197 49649 49621 1 0.844863 0.844863 3 
5 0.248236 1.46391 -0.310991 -0.170907 1.05429 4.08249 22 198 20478 20191 1 0 0 1 
5 -2.91773 -2.46761 -0.393384 -0.325953 -0.0111123 4.16033 22 199 31822 31793 1 0 0 1 
4.2462 -0.275162 -5 -1.20987 -1.03581 1.42013 4.0955 22 201 38975 38974 1 0 0 2 
5 2.93738 4.1792 -0.487843 -0.443391 0.25513 4.14356 22 203 25846 25844 1 0 0 1 
-1.30833 -0.725904 -5 -0.200729 -0.0891038 0.353051 4.19698 22 204 43120 43119 1 0 0 1 
2.63995 5 -2.90566 -0.0967187 -0.307607 0.186306 4.19026 22 205 12876 12875 1 0 0 2 
5 0.996484 2.7916 -0.519905 -0.497115 0.613568 4.15723 22 206 7611 7610 1 0.193969 0.193969 2 
1.68796 5 1.43245 -5.67361 -6.5485 2.84722 4.13373 22 207 18492 18406 1 0 0 1 
5 1.06897 -2.68203 -0.616024 -0.11287 -0.102534 4.10784 22 208 9891 9587 1 0.163347 0.163347 2 
-1.91044 5 -2.96362 -0.301111 -0.240037 -0.00768987 4.21981 22 209 5780 5674 1 0 0 1 
4.51717 5 -4.74582 -0.379642 -0.546828 0.784479 4.12933 22 211 1309 1241 1 0 0 2 
4.19556 5 -2.97125 -3.16562 -2.54267 0.550659 4.16863 22 213 23763 23655 1 0 0 1 
5 0.522418 1.76052 -0.490034 0.140929 0.1318 4.12931 22 214 11859 11764 1 0 0 1 
2.49061 3.55065 -5 -2.39543 -1.77613 1.94735 4.1057 22 218 38789 38744 1 0 0 1 
3.76769 5 -0.230445 -0.276352 -0.292419 0.293238 4.10116 22 219 8055 8013 1 0 0 1 
-0.680326 2.32345 -5 -0.217468 -0.25543 0.349613 4.04962 22 220 47283 47222 1 0.00787955 0.00787955 2 
5 -2.85754 -1.7444 -0.416391 -0.487969 0.182068 4.19717 22 221 3952 3928 1 0 0 1 
-3.08817 -2.19373 -5 -1.22264 -1.41538 1.05504 4.14129 22 222 11025 10913 1 0 0 2 
3.46928 -4.30879 -5 6.43063 -1.85194 3.53506 4.05986 11 224 28624 28620 1 0.848071 0.848071 4 
2.26466 5 -2.02432 -1.08732 -1.14072 0.467422 4.17513 22 226 35608 35607 1 0 0 1 
0.88562 5 0.382027 -0.419348 -0.7497 -0.106966 4.11278 22 227 34073 34030 1 0 0 1 
-2.98859 5 4.66416 -1.30979 -1.69927 3.57566 4.08231 22 229 41479 41321 1 0 0 2 
-0.131532 -2.4828 -5 -1.6026 -1.25724 1.10656 4.11539 22 231 9307 9262 1 0 0 2 
4.30751 5 1.93772 -0.352184 -0.354668 0.013672 4.22388 22 233 24912 24885 1 0.120161 0.120161 3 
3.26242 5 -2.88541 -0.101694 -0.577026 0.13098 4.21951 22 234 18445 18444 1 0 0 1 
-0.555758 5 3.99805 0.0105892 -0.195013 0.215251 4.25515 22 237 35250 35249 1 0 0 2 
5 2.3023 2.9394 -0.474714 -0.740172 1.04638 4.10221 22 240 31609 31564 1 0 0 1 
-3.00692 4.18065 -5 -0.286837 -0.0110367 0.254119 4.22521 22 241 29278 29275 1 0 0 1 
-2.15473 5 1.91796 -0.266848 -0.26636 0.0906575 4.17573 22 243 2895 2874 1 0 0 1 
3.34575 5 2.50143 -0.398123 -0.415366 0.12251 4.10816 22 244 55851 55849 1 0 0 1 
5 -4.74296 4.48912 -0.843389 -1.91003 2.07076 4.09423 22 247 21242 21166 1 0 0 2 
5 3.95961 1.94527 -0.110205 -0.0420434 -0.269736 4.25502 22 248 5829 5791 1 0 0 2 
-3.83139 5 3.84715 -0.912238 -0.799184 0.477668 4.18578 22 249 6913 6875 1 0 0 1 
0.697911 5 -1.09447 -1.54252 -0.871962 3.45217 4.04865 22 250 57196 57129 1 0 0 1 
-0.694573 -3.26509 -5 -2.62288 -2.88271 5.67995 4.0511 22 252 34050 33975 1 0 0 1 
5 4.27973 2.01537 -0.289006 -0.212026 0.233234 4.11428 22 255 33984 33983 1 0 0 1 
5 2.2584 -2.73981 -0.379085 -0.162078 -0.128127 4.08659 22 256 38283 38259 1 0 0 1 
5 4.93057 -3.02109 -1.34281 -0.638069 2.11705 4.06154 22 257 44945 44902 1 0 0 1 
-4.17267 -1.69356 -5 -0.783577 -0.857799 0.859747 4.12545 22 258 6485 6404 1 0 0 2 
-3.64379 5 1.76114 -4.56902 -3.70535 4.14564 4.13332 22 260 18652 18614 1 0 0 2 
-1.33666 5 -4.14426 -0.162964 -0.205811 0.0288693 4.14085 22 261 3168 3092 1 0 0 1 
5 1.89027 4.09678 -2.22818 -1.8514 5.17691 4.07072 22 262 10137 9795 1 0 0 2 
0.310056 1.81797 -5 -0.875142 -1.01194 0.798048 4.12838 22 264 14003 13981 1 0 0 1 
5 1.12053 3.42133 -0.348374 -0.0972547 0.0392625 4.20509 22 266 28605 28545 1 0 0 1 
5 1.49543 0.213206 -0.725627 -0.871185 1.74452 4.06835 22 267 36013 35908 1 0.785647 0.785647 7 
3.86823 5 -2.0065 -0.26583 -0.292632 0.256922 4.15283 22 268 44108 44107 1 0 0 1 
-1.03288 5 -1.36689 -0.238116 -0.387559 0.0978709 4.17159 22 269 32840 32799 1 0 0 1 
-0.27907 -2.83645 -5 -0.197152 -0.445347 0.154651 4.19039 22 270 30812 30808 1 0 0 1 
5 4.92068 -1.32577 -0.29749 -0.360361 0.206785 4.12188 22 271 15408 15386 1 0 0 5 
2.31931 3.71969 -5 0.0709943 0.205427 0.615819 4.0619 22 272 8679 8589 1 0 0 1 
2.69299 -1.19668 -5 -1.96903 -2.78778 1.69322 4.13348 22 273 40788 40787 1 0 0 1 
3.30256 -2.80456 -5 -0.0928428 -0.142604 0.269801 4.18014 22 276 20948 20827 1 0.318562 0.318562 28 
5 -3.83879 2.41604 -0.662381 -0.716593 0.324186 4.21435 22 277 6098 6097 1 0 0 1 
4.35467 5 1.21194 2.14147 -8.4113 2.75813 4.12008 11 279 3850 3820 1 1.14251 1.14251 31 
3.74557 5 -2.68318 -0.174781 -0.259756 0.136384 4.0619 22 280 39794 39461 1 0.0572777 0.0572777 2 
5 -4.15581 -1.53481 -0.364346 -0.416769 0.502773 4.10958 22 282 32199 32145 1 0 0 2 
5 3.1112 -0.0812363 -0.52395 -0.652838 0.239726 4.13125 22 284 5100 4965 1 0 0 3 
2.56499 3.89132 -5 -5.36306 -6.13051 8.04413 4.06021 22 286 49109 48976 1 0 0 2 
-2.02557 5 0.879486 -8.0204 -5.91821 4.57764 4.11329 22 289 24724 24666 1 0 0 3 
-0.374302 5 0.381898 -0.30663 -0.266029 -0.0131261 4.25738 22 291 1386 1385 1 0 0 2 
0.067142 3.317 -5 -0.26053 -0.183884 0.289245 4.16834 22 293 33499 33495 1 0 0 1 
5 2.48152 1.50519 -0.416602 -0.287804 0.0687872 4.18848 22 297 36893 36892 1 0.510619 0.510619 31 
5 -2.52698 3.20257 -0.250406 -0.175758 0.249767 4.12608 22 303 14457 14456 1 0 0 2 
-1.59797 -1.73604 -5 -0.754714 -0.675262 2.10552 4.03546 22 304 57155 57044 1 0 0 1 
-0.347417 -0.238364 -5 -0.276029 -0.288302 0.545954 4.07266 22 306 1470 1469 1 0 0 5 
5 -2.84365 2.18963 -0.351449 -0.33931 0.0964634 4.19204 22 307 66937 66935 1 0.129964 0.129964 2 
3.27138 5 -0.620428 -0.372057 -0.339009 0.459931 4.09048 22 308 23425 22461 1 0 0 1 
5 -3.02028 1.78714 -0.355184 -0.332413 0.156416 4.1441 22 309 19985 19959 1 0 0 1 
4.62427 5 -4.2709 0.101921 -1.96421 0.304047 4.07546 22 313 22780 22778 1 0 0 1 
3.57601 5 -2.547 -4.13953 -2.62511 7.01278 4.05851 22 314 22116 22115 1 0 0 1 
1.2857 5 3.95847 -1.355 -1.64725 4.27087 4.06889 22 315 35976 35842 1 0 0 1 
-3.8498 2.36204 -5 -0.246141 -0.232466 0.249899 4.07988 22 318 11455 11316 1 0 0 3 
1.8716 5 -3.30157 -0.186946 -0.495899 0.0274692 4.15956 22 320 16800 15208 1 0 0 1 
-2.02563 5 1.61741 -0.66766 -0.440962 0.00970284 4.22325 22 322 49090 49089 1 0 0 2 
5 -3.52828 -0.562274 -0.242711 -0.275308 0.0992656 4.13422 22 323 6371 6254 1 0 0 2 
3.8816 5 -0.608852 -0.537125 -0.885574 -0.0391269 4.15991 22 324 8093 8008 1 0 0 2 
1.64739 -2.62258 -5 -0.689921 -0.774696 0.963483 4.13458 22 325 28756 28754 1 0 0 1 
0.522287 5 2.75964 0.180515 -0.113792 0.177 4.14133 22 327 20481 20479 1 0.058675 0.058675 5 
3.72341 1.58263 -5 -0.921317 -0.774895 0.7616 4.12109 22 328 44678 44566 1 0 0 1 
3.04401 -3.21853 -5 -0.820737 -1.01078 1.14865 4.09173 22 329 18344 18321 1 0 0 1 
5 1.75432 -1.49336 -0.653403 -0.826498 0.278524 4.16906 22 330 38502 38308 1 0 0 1 
-0.777384 -4.07929 -5 -0.437501 -0.378333 0.786437 4.06418 22 331 5067 4981 1 0.455542 0.455542 4 
5 -0.301355 -0.849343 -0.225745 -0.407119 0.448478 4.11214 22 332 60119 59905 1 0 0 1 
1.12813 2.08174 -5 -0.853598 -0.923421 1.8195 4.05762 22 334 7933 7839 1 0 0 2 
5 -0.362752 -2.84845 -0.463696 -0.918743 0.178373 4.21413 22 338 7296 7295 1 0 0 1 
-3.73999 -2.8262 -5 -0.246427 -0.415965 0.165429 4.27799 22 339 18680 18679 1 0 0 1 
5 2.23169 0.634685 -0.325959 -0.28777 0.116585 4.18371 22 340 8122 8095 1 0.0630321 0.0630321 3 
-2.42724 5 -3.79173 -0.470474 -0.806439 1.37165 4.04494 22 341 40387 18250 1 0 0 1 
5 4.25953 3.0724 -0.673918 -0.901514 1.72796 4.07536 22 342 31545 31399 1 0 0 1 
-3.84293 2.62008 -5 -0.524005 -0.353704 0.198304 4.14076 22 343 5274 5223 1 0 0 1 
0.577121 -0.0787746 -5 -0.352881 -0.289711 0.425196 4.2423 22 345 31292 31290 1 0 0 1 
5 2.345 3.56516 -0.335709 -0.264167 0.198372 4.14728 22 349 5798 5492 1 0 0 3 
0.691614 2.03124 -5 -0.0831956 0.0743538 0.195168 4.31714 22 350 24530 24529 1 0.258239 0.258239 29 
-4.64395 5 -4.38266 -0.300149 -0.35467 0.212696 4.15744 22 351 21119 21089 1 0 0 1 
-0.281294 5 3.41778 -0.616176 -0.510521 -0.127804 4.15446 22 352 9955 9914 1 0 0 1 
1.36878 5 -3.20425 -0.404788 -0.397736 0.0850422 4.12288 22 353 7874 7873 1 0.166112 0.166112 3 
4.06266 5 -2.81575 -0.208355 -0.113062 0.23235 4.08977 22 354 25195 25045 1 0.074242 0.074242 2 
0.858719 5 1.45313 -0.716576 -0.110276 0.212943 4.21934 22 358 28665 28641 1 0 0 1 
-3.27538 -1.68708 -5 -0.256189 -0.189192 0.118533 4.1276 22 359 36550 36211 1 0 0 1 
3.50024 5 -4.09673 -1.15937 -0.92439 0.338197 4.15431 22 360 2373 2371 1 0.150042 0.150042 4 
2.94921 4.09664 -5 -0.291309 -0.476832 0.109795 4.16976 22 361 6346 6320 1 0.309185 0.309185 4 
-3.70103 0.965831 -5 -0.879879 -0.827247 1.87335 4.05552 22 362 17722 16854 1 0 0 1 
-2.38121 5 -2.10141 -0.271672 -0.176112 0.321161 4.23066 22 367 16005 16004 1 0 0 2 
2.01944 5 2.76548 0.0874187 -0.304045 -0.0516222 4.27436 22 371 41749 41748 1 0 0 1 
-0.0111313 5 -0.618537 -0.598428 -0.842131 1.63328 4.05899 22 373 18994 18442 1 0 0 1 
4.02282 -0.849652 -5 -0.58506 -0.40488 0.385142 4.13058 22 374 15030 14851 1 0.0166073 0.0166073 3 
5 4.71406 -1.97046 -0.768128 -0.716654 0.613663 4.12216 22 375 4793 4691 1 0.336123 0.336123 3 
5 -0.508907 -3.65108 -0.337271 -0.351213 0.0725673 4.17246 22 377 13621 13618 1 0.476286 0.476286 17 
-4.80999 2.21638 -5 -0.741452 -0.847889 1.55545 4.06321 22 381 62605 62151 1 0 0 1 
0.862366 5 -4.87119 -0.131962 -0.566012 1.74142 4.05879 22 382 36700 36574 1 0 0 1 
3.52781 5 -4.76813 -0.0894021 -0.227789 -0.080367 4.22866 22 383 22069 22068 1 0 0 2 
5 1.48625 2.2213 -5.83262 -6.01747 2.52669 4.16147 22 387 7454 7453 1 1.58615 1.58615 31 
5 4.17056 2.44809 -0.290212 -0.363064 0.212325 4.0943 22 389 52058 52035 1 0.510766 0.510766 14 
-0.780979 5 2.80433 -0.00449718 -0.291545 0.0178405 4.16224 22 393 33296 33295 1 0.291994 0.291994 11 
-2.0527 -4.63452 -5 -1.31144 -2.30029 1.15354 4.17681 22 394 12425 12424 1 0 0 2 
-1.12503 0.995195 -5 -0.261129 -0.324649 0.848149 4.0371 22 395 12146 1 1 0.410116 0.410116 5 
4.88344 2.82159 -5 -0.705391 0.0380649 0.620223 4.04373 22 399 9848 9822 1 0.939559 0.939559 25 
0.422199 2.66301 -5 -0.225675 -0.158942 0.418047 4.04278 22 401 46801 46767 1 0 0 1 
2.34983 -3.42692 -5 -9.25841 -9.24087 15.9883 4.0732 22 403 16819 16741 1 0 0 1 
0.169321 0.817303 -5 -1.35187 -1.36353 1.30671 4.09963 22 404 8627 8575 1 0 0 3 
5 0.351713 -4.39583 -7.07292 -8.62742 6.14033 4.1204 22 406 7895 7876 1 0 0 1 
0.167079 5 -3.15971 -0.0893402 -0.217984 0.147873 4.13946 22 410 8333 8332 1 5.39665 5.39665 26 
1.52086 -0.539967 -5 -0.365822 -0.30835 0.179484 4.15579 22 411 1898 1881 1 4.44333 4.44333 82 
4.58988 5 4.35711 -38.0628 -44.3633 7.26934 8.61791 2112 413 15304 15253 1 0 0 1 
-4.66906 5 -2.13816 -0.793551 -0.840299 1.15674 4.08468 22 415 6145 6022 1 0 0 1 
5 -3.95123 4.09366 -0.997955 -0.828181 0.520727 4.13174 22 416 41259 41258 1 0 0 1 
1.38199 5 -2.11755 -2.40344 -2.06927 1.97509 4.10376 22 417 36709 36694 1 0 0 1 
5 0.606022 4.01738 -0.503808 -0.696154 1.26923 4.07586 22 418 17012 16568 1 0 0 2 
5 0.0657588 2.38874 -0.42541 -0.576524 0.257549 4.17174 22 420 16444 15970 1 0 0 2 
-4.39854 -0.0500708 -5 -0.371207 -0.319503 0.250613 4.13797 22 421 8648 8416 1 0 0 2 
4.28067 3.47764 -5 -1.00954 -0.830532 1.41719 4.07966 22 422 8157 8080 1 0 0 1 
