# Det9_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.40257 -5 0.623558 0.416359 0.187878 0.247295 3.99575 22 42 1605 1530 1 0 0 2 
-1.45366 3.44512 -5 0.443517 0.0741245 0.242731 3.91047 22 43 15618 15594 1 0.401007 0.401007 9 
-5 3.31035 2.39767 0.292317 0.0290327 -0.236853 4.14576 22 44 19675 19650 1 0 0 1 
-5 -0.674267 2.58383 0.482231 0.0297443 0.0617446 4.06042 22 45 4555 4500 1 0 0 3 
-5 1.00004 -2.00812 0.574988 0.0868002 0.55617 3.92073 22 46 4689 4391 1 1.17524 1.17524 11 
-5 2.8063 3.72995 2.41819 1.195 0.00631918 4.02689 22 47 19772 19771 1 0 0 2 
-5 4.01798 -3.25887 0.330279 0.261298 0.289411 3.977 22 48 1358 1357 1 0.289108 0.289108 9 
-5 1.49562 2.00221 0.32206 0.203827 -0.0429495 4.08183 22 49 18217 18043 1 0 0 2 
-5 -3.95602 -4.83321 0.34609 0.10463 -0.0899188 4.01237 22 50 7530 7529 1 0.544921 0.544921 21 
2.59555 -4.26575 5 0.380511 -0.0662693 -0.171085 4.20607 22 51 2146 2120 1 0.193564 0.193564 34 
-5 4.50465 4.09272 0.317495 -0.478019 0.132069 4.02932 22 52 2843 2771 1 0.211979 0.211979 30 
2.629 -1.95202 -5 0.252575 0.0621586 0.271536 3.94563 22 53 31014 30971 1 0 0 2 
-0.0651724 -5 2.46388 0.248449 0.216594 0.0570369 3.98393 22 54 4711 4710 1 0.196538 0.196538 8 
-5 -2.6278 1.70533 0.136344 -0.086141 0.0715456 4.10547 22 55 3727 3725 1 0.176271 0.176271 13 
-5 -3.17325 3.3949 0.275236 -0.00640103 -0.0846694 4.1591 22 56 1509 1507 1 0 0 1 
-5 2.39803 -0.620614 0.630793 0.0156436 -0.124559 3.95945 22 57 3633 3607 1 1.66289 1.66289 48 
0.794956 4.5408 -5 2.7374 1.98362 5.41078 3.93098 22 58 10750 10522 1 0 0 1 
0.901001 -5 1.39551 0.53999 0.0690167 -0.412167 4.16464 22 59 1313 1210 1 0.351538 0.351538 26 
-5 -3.59492 3.39832 0.392105 0.177174 -0.272424 4.07537 22 60 8796 8666 1 0.509102 0.509102 15 
-5 3.81185 2.46367 2.98023 0.765 -0.45925 4.0463 22 61 21734 21732 1 0 0 2 
-4.22812 0.964018 -5 0.381795 -0.0395437 0.417466 3.93358 22 62 1168 1 1 0 0 5 
-5 -4.14506 -0.269785 0.77188 0.201649 0.555407 3.96393 22 63 7859 6791 1 0 0 2 
-5 -0.33984 -2.01767 0.305137 0.203232 0.0518274 3.97638 22 64 8072 8071 1 0.0895678 0.0895678 7 
-4.86633 -5 2.48116 0.271907 0.223168 -0.306222 4.07827 22 65 4943 4942 1 0 0 4 
-5 1.85429 2.52882 0.323844 0.0388719 0.0489183 3.95692 22 66 6205 6204 1 0 0 4 
-5 2.34195 1.74289 0.106291 0.199952 0.130955 4.03354 22 67 7649 7646 1 0.298227 0.298227 23 
-5 3.73599 -3.22781 0.443001 0.222288 -0.12433 4.06455 22 68 4699 4698 1 0 0 10 
-5 -3.11025 -2.00318 0.484719 -0.121582 -0.1067 3.9787 22 69 3837 3836 1 0.306408 0.306408 15 
2.1572 -5 1.41196 0.298969 0.354644 -0.210623 4.03533 22 70 3092 3077 1 0 0 2 
-2.65555 0.98889 -5 0.450951 -0.131352 0.201269 3.97305 22 71 3010 3009 1 0.264208 0.264208 32 
-5 4.86998 -4.2932 0.773599 -0.102039 0.518319 3.94775 22 72 27524 27445 1 0.36262 0.36262 5 
-1.45152 -0.69234 -5 0.0463623 0.0611161 0.149164 3.99688 22 73 5287 5257 1 0 0 4 
-4.80913 -5 4.09051 0.48365 0.329638 -0.188575 4.09306 22 74 20653 20551 1 0.152846 0.152846 24 
-3.28804 -1.34079 -5 0.588423 -0.0672926 0.849222 3.92421 22 75 6824 6606 1 0.580971 0.580971 35 
-5 -4.14547 2.78841 0.299766 -0.00317289 0.413824 3.96076 22 76 13060 13041 1 0.0716512 0.0716512 29 
-1.96108 3.41305 -5 0.325655 -0.312645 0.168011 3.95677 22 77 1751 1733 1 0 0 5 
-0.404167 -5 -4.06987 -0.195187 0.197399 -0.00374702 4.25369 22 78 9504 9502 1 0 0 4 
-5 0.206804 2.36499 3.43522 -0.673807 -0.575678 3.99518 11 79 6122 6101 1 3.07331 3.07331 2 
-2.20406 -0.671838 -5 2.43573 0.768749 5.81522 3.90729 22 80 3474 3247 1 0.243853 0.243853 32 
-0.417224 -4.76645 -5 3.32126 -0.215548 1.98111 3.9623 22 81 17015 16998 1 0 0 2 
0.00815561 -1.39263 -5 4.93914 1.34363 12.7046 3.91325 22 82 36175 36111 1 0.385183 0.385183 25 
-5 -1.41626 3.17207 0.362645 0.09592 -0.154301 4.24992 22 83 10899 10897 1 3.75236 3.75236 20 
-5 -0.894487 3.80002 1.5794 0.607137 0.707536 3.939 -11 84 27386 27385 1 0.710144 0.710144 7 
3.27685 -3.66141 -5 1.93546 0.241515 0.319215 4.03111 22 85 9559 9536 1 0 0 2 
-5 3.45226 -0.412569 0.516721 -0.360113 0.0935528 4.00214 22 86 5582 5559 1 0.257849 0.257849 38 
0.328214 2.00902 -5 0.415956 0.0637887 0.443823 3.94924 22 87 8182 8109 1 0 0 3 
-5 -3.03778 1.45324 0.454232 0.23095 -0.038151 4.04547 22 88 17280 17279 1 0.799837 0.799837 6 
-0.112263 -5 2.69179 -0.150186 0.13285 -0.0964279 4.09754 22 90 20582 20581 1 0.530826 0.530826 39 
-5 2.99657 -2.99294 2.50465 2.11363 0.490757 3.95957 22 91 10223 10080 1 0 0 7 
2.55211 -5 -2.44541 0.87259 0.395558 -0.268897 4.02265 22 93 21756 21726 1 0 0 2 
-5 0.148332 -3.63022 3.779 1.76538 3.41072 3.95309 22 94 4863 4862 1 0 0 6 
-5 3.18912 -0.370325 1.91216 2.46889 0.664906 4.04981 22 95 9010 8869 1 0 0 4 
-5 -0.471838 2.07339 1.83325 1.59683 5.22658 3.94643 22 96 28187 28068 1 0 0 4 
-5 3.41688 -3.72161 0.285612 0.14276 0.398955 3.95361 22 97 21756 21755 1 0.333568 0.333568 17 
-5 -3.92553 -4.92125 1.38387 0.291644 -0.0689247 4.04057 22 100 8243 8168 1 0.0219645 0.0219645 6 
2.72554 -5 3.02644 -0.0374325 -0.0568003 0.789291 4.00025 11 101 7173 7153 1 0.263629 0.263629 27 
-5 4.86493 4.92728 0.65473 0.1475 -0.0597814 4.00347 22 102 33778 33666 1 0 0 1 
-5 2.32771 -3.70613 0.386597 0.199424 0.27134 3.94775 22 103 12554 12484 1 0.422201 0.422201 35 
3.04816 0.499078 -5 3.98807 1.06824 6.55707 3.92982 22 105 14368 14202 1 1.14408 1.14408 35 
-3.89194 -3.40781 -5 0.46922 0.210151 1.40003 3.91876 22 106 19480 19443 1 0 0 4 
-5 -0.654161 4.18205 6.77573 4.59404 -2.52724 4.03802 22 107 10892 10871 1 5.20659 5.20659 36 
-5 3.73022 -1.06251 0.77944 0.0188465 0.298902 3.99413 22 108 33774 33543 1 0 0 1 
-5 2.29219 -4.89551 0.567527 0.217805 -0.45108 4.13859 22 109 23064 23063 1 0 0 5 
-5 -0.932952 0.382268 0.500739 0.190106 1.30968 3.92051 22 110 4724 4427 1 0.297137 0.297137 14 
-4.84988 1.72524 -5 -0.19262 4.66205 4.94602 3.94434 -11 111 16033 16032 1 2.3898 2.3898 13 
-5 1.33207 4.43482 3.61307 2.60539 1.1905 5.19652 22 112 7771 7695 1 0.776487 0.776487 9 
-5 0.687541 1.83587 5.18667 -8.305 -6.38393 4.13855 22 113 12771 12704 1 0 0 4 
-5 -2.51218 -3.59273 1.2159 -0.352674 -0.095581 4.02907 22 114 10009 10008 1 0.573749 0.573749 5 
-5 2.4168 4.27841 1.35608 0.581917 2.7193 3.94603 22 115 2426 1 1 0.0732043 0.0732043 25 
1.14803 -5 -1.87591 0.320072 0.231746 -0.283517 4.04564 22 116 7676 7665 1 0.120629 0.120629 3 
-5 0.228464 1.39796 0.665749 0.174184 -0.105274 4.06293 22 117 7629 7578 1 0 0 3 
-1.27661 0.22779 -5 5.02525 1.29163 9.3395 3.92019 22 118 13009 12984 1 0 0 6 
-5 4.50062 -0.856091 1.56259 1.71799 0.0129442 3.99891 22 119 3754 3650 1 2.22997 2.22997 13 
-5 4.4349 -0.647515 0.406194 0.241278 -0.0833294 4.04221 22 120 9056 9016 1 0.020234 0.020234 5 
-5 2.31651 -2.85233 1.15455 0.295655 1.97225 3.9352 22 121 33212 33165 1 0 0 1 
-3.99061 3.85536 -5 0.74914 0.265938 1.04461 3.92464 22 122 16234 16230 1 0.739767 0.739767 4 
-5 4.40655 4.46411 0.134225 -0.0195054 0.308307 4.005 22 123 19279 19251 1 0.544396 0.544396 20 
-1.84339 -5 -1.75733 0.300291 0.144052 0.379214 3.98577 22 124 1001 1 1 0.313342 0.313342 8 
-5 -4.72627 -3.2056 0.560922 -0.245746 0.0566776 4.06191 22 125 2275 2225 1 1.51501 1.51501 31 
-3.95146 -2.67408 -5 0.267018 0.121182 0.222252 3.93223 22 126 3666 3547 1 0.497724 0.497724 29 
-5 -1.44412 4.1715 0.463799 0.0904378 -0.194504 4.12087 22 127 11005 11004 1 0 0 1 
4.5493 -5 0.702605 0.121672 0.296236 0.208231 4.0103 22 128 26978 26951 1 0 0 2 
-3.08922 -5 3.7264 0.204156 0.281834 0.102855 3.97382 22 129 9393 9194 1 0 0 3 
-1.79414 -5 0.549365 0.309745 0.0925869 0.0153272 4.02249 22 130 23068 23010 1 0.174163 0.174163 31 
-5 3.65675 -2.31874 1.21779 0.37266 3.43836 3.9177 22 131 26607 26431 1 0 0 2 
-5 -0.91885 -1.29053 0.203635 0.209583 0.347116 3.96481 22 132 6104 5585 1 0 0 3 
-5 -0.99272 0.81686 0.278875 0.0770754 0.736121 3.92596 22 133 20372 20152 1 2.03614 2.03614 33 
2.67391 -0.652888 -5 0.454426 0.0909962 0.293125 3.96513 22 134 3504 2550 1 0.430519 0.430519 24 
4.95665 -4.44359 -5 1.20082 0.479399 2.40432 3.92636 22 135 3676 3620 1 0 0 2 
-5 1.24936 1.57867 2.63838 1.63579 5.39012 3.94891 22 136 9427 8916 1 0 0 2 
-5 2.25574 -2.47222 0.237619 -0.0316105 0.0431227 4.09303 22 137 13271 13268 1 0.02973 0.02973 5 
-4.91451 -4.44442 -5 6.95813 2.28749 14.1782 3.91783 22 138 34223 34177 1 0.184695 0.184695 4 
-5 1.99352 1.36308 0.284983 0.0602488 0.133253 3.98058 22 139 9763 8504 1 0 0 6 
-5 -4.87594 2.64397 0.35371 0.232297 -0.280098 4.2264 22 140 22636 22634 1 0 0 1 
-4.3505 -4.24897 -5 0.820925 -0.0951718 1.27129 3.92693 22 142 8352 7872 1 3.9024 3.9024 24 
-1.4628 -5 -3.02991 0.176888 0.0347797 0.13969 3.96281 22 143 9581 9564 1 0.0296271 0.0296271 16 
4.53485 -0.420599 -5 2.96265 -0.336748 3.62543 3.93086 -11 144 1215 1214 1 0.233695 0.233695 7 
-1.81038 0.337104 -5 0.209425 0.0290282 0.88034 3.90951 22 145 21381 21065 1 0 0 1 
-0.417096 2.11756 5 6.59928 1.28386 -1.53914 4.08043 22 146 12399 12262 1 0 0 3 
-5 -2.60643 -1.46332 1.95861 0.590665 2.06915 3.96516 22 147 13782 13741 1 0 0 2 
-5 -1.02299 -2.14289 0.424101 0.208352 0.271721 3.96469 22 148 1001 1 1 0 0 1 
5 -0.861592 0.961861 -0.0868703 -0.245857 0.00657563 4.05733 22 149 7644 1 1 0 0 4 
-5 -3.28888 4.6248 0.477793 0.111615 -0.142743 4.07107 22 150 15319 15315 1 0.193854 0.193854 3 
4.09618 -2.72367 5 0.429958 1.94394 -1.06241 4.18516 22 152 5577 5576 1 0 0 5 
-5 -4.13675 -0.602839 1.95203 0.487535 0.786317 4.00534 22 153 10449 10382 1 0.175465 0.175465 27 
-5 1.40784 2.52674 0.0397972 -0.00820225 -0.174834 3.99346 22 154 9222 9208 1 0.92045 0.92045 36 
-5 4.90317 -4.63001 0.13974 0.0325762 -0.13153 3.9279 22 155 20365 20099 1 0.139096 0.139096 18 
-4.58324 -2.00103 -5 0.925198 0.242789 1.6604 3.91784 22 156 9814 8961 1 0 0 1 
-5 -0.920756 -4.97891 1.0158 0.226371 0.409375 3.94363 22 157 1680 1547 1 0.308124 0.308124 8 
-5 -4.22469 1.56139 0.499902 -0.105245 0.0118796 3.98845 22 158 2004 1964 1 0 0 3 
-3.1675 -2.26214 -5 -0.117205 -0.224777 0.465401 3.92738 22 159 26311 26293 1 0 0 2 
-5 4.89792 -2.69737 0.308145 0.283735 0.188301 3.99067 22 160 11021 11018 1 0 0 2 
-5 1.34575 -2.62764 0.668726 0.144226 0.491511 3.95248 22 161 6677 6675 1 0 0 3 
-5 4.53743 2.94969 0.956643 0.681943 0.502204 4.00189 22 162 18348 18269 1 0 0 2 
1.47058 4.23147 5 0.417919 0.172922 -0.0252879 4.09068 22 163 24747 24318 1 0 0 5 
0.0982266 2.65356 5 0.176504 -0.244386 -0.0522723 4.0818 22 164 28779 28703 1 0 0 1 
0.0541259 -3.75744 -5 -0.106116 -0.0408863 0.160526 4.15625 22 165 10416 10414 1 0.394279 0.394279 34 
-5 0.165996 -3.39053 0.227425 0.186124 0.418038 3.95972 22 166 8781 8780 1 0.212046 0.212046 5 
-4.78344 1.53155 -5 0.251819 0.32293 0.197713 3.95735 22 167 6167 6114 1 0.0377207 0.0377207 8 
-5 -4.62263 2.53036 0.490464 -0.557626 0.375296 3.9602 22 168 9380 9242 1 0 0 7 
-5 -0.850166 2.04301 0.267186 0.0649422 0.460508 3.94407 22 169 29481 29423 1 0 0 1 
-5 1.32816 3.69653 0.850521 0.608111 0.710856 3.98694 22 170 22715 22578 1 0.398108 0.398108 30 
-0.0820469 -2.46789 -5 1.62567 0.81078 2.75154 3.92457 22 171 5522 5296 1 7.2357 7.2357 62 
-5 0.820982 -3.55767 0.681761 0.198414 0.0462408 5.08385 22 173 7982 7957 1 0.142237 0.142237 3 
5 2.94909 1.396 -0.147862 0.149477 0.150193 4.0369 22 174 10772 10771 1 0.645775 0.645775 68 
-5 -1.73339 -4.53108 0.33457 0.171474 0.346091 3.96174 22 176 18908 18907 1 0 0 1 
4.79785 0.933152 -5 1.3474 0.510524 1.77266 3.95105 22 177 6974 6783 1 0.667071 0.667071 60 
-5 0.0744918 -4.94514 0.23505 0.291339 -0.292832 4.04939 22 178 8065 8064 1 0.233441 0.233441 31 
-3.50768 -0.0171225 -5 1.87813 0.758738 3.72226 3.92086 22 179 7338 7231 1 0.692383 0.692383 26 
-5 -1.5273 -2.48997 0.372774 0.0818345 0.0224174 4.01625 22 180 3925 3912 1 0.556592 0.556592 10 
1.29853 -4.192 -5 2.06888 0.0601505 3.0698 3.91495 22 181 2983 2884 1 7.59345 7.59345 124 
-5 -0.426678 -1.68402 0.337938 0.373117 -0.0877565 4.11016 22 182 5178 5177 1 0 0 4 
-5 -4.38509 -0.817862 0.60464 -0.0413445 0.0301152 4.01957 22 183 31787 31732 1 0 0 1 
-5 -2.77206 -0.682474 0.331391 0.148913 0.49394 3.9605 22 184 5799 5752 1 0.744476 0.744476 26 
3.09814 -5 -0.872721 0.311977 0.281979 0.315463 3.945 22 185 18145 18143 1 0 0 3 
-3.4954 1.38393 -5 0.0594382 -0.0797246 0.268309 3.98674 22 186 3800 3797 1 0 0 7 
-2.54774 -1.07114 -5 4.69205 2.84375 6.73547 3.92063 22 187 6482 6463 1 1.59934 1.59934 8 
-0.472296 -1.67445 -5 0.19503 0.106027 0.135369 4.00164 22 188 9847 9815 1 0.0384119 0.0384119 5 
-5 -1.55954 -1.70079 5.30498 2.93618 7.40256 3.94015 22 189 6423 6351 1 0 0 3 
1.80508 -4.77098 5 5.07697 0.991699 -3.78534 4.17345 22 190 8243 8142 1 3.93777 3.93777 68 
-1.38227 5 -3.04438 0.183156 -0.0511165 0.352697 3.95878 22 191 1680 1590 1 0.212588 0.212588 16 
-5 0.782796 0.751382 0.540475 0.188926 0.69271 3.95567 22 192 3375 2079 1 0 0 1 
-5 1.23348 2.81031 0.280744 -0.167008 0.0607909 4.00594 22 193 13001 12999 1 0.0929772 0.0929772 6 
-4.52291 -5 -3.18369 -0.13199 0.266538 -0.259076 4.16321 22 194 12255 12253 1 0 0 3 
4.30052 -5 -0.0682472 1.31686 0.737411 -0.124322 4.14952 11 195 10235 10210 1 0.480335 0.480335 3 
-0.507179 1.37329 5 0.372155 0.0563522 -0.186535 4.11788 22 196 6044 6041 1 0.419464 0.419464 43 
2.47064 5 3.39117 3.79092 -1.15202 -2.70881 5.22091 22 197 5207 5140 1 0 0 3 
-5 -1.4049 -0.892356 0.826204 0.142029 2.22916 3.91943 22 198 12961 12731 1 0.881195 0.881195 6 
-5 1.5437 -1.21281 0.137811 0.692647 0.49744 3.94856 22 199 5809 5571 1 0.423696 0.423696 20 
-5 -0.916418 -0.462254 0.486956 -0.104598 0.114251 3.97963 22 200 22330 22328 1 0 0 1 
4.35732 -3.92496 -5 0.582896 0.290474 0.33949 3.94533 22 201 2574 1973 1 0.294209 0.294209 12 
-5 4.44064 2.80316 1.69431 0.0709019 0.673347 3.98924 22 202 16274 16273 1 0 0 2 
-5 -4.59613 3.85179 6.70435 0.48422 13.8061 3.95012 22 203 19038 18876 1 2.54981 2.54981 4 
-5 -3.26662 3.14315 0.144826 0.126405 0.186211 3.96189 22 204 2057 1974 1 0.769995 0.769995 48 
-5 -2.06371 2.32906 0.396484 0.226804 -0.229087 4.13004 22 205 4132 4131 1 0 0 4 
-5 -4.86234 1.31862 0.0809802 -0.00834786 0.224544 4.01808 22 206 2988 2739 1 0.204905 0.204905 28 
-5 -4.95105 -3.10957 2.39485 0.349042 1.74501 3.96396 22 207 4879 4784 1 0 0 3 
-5 -4.68644 -4.81461 0.297859 -0.0550704 0.327035 3.91792 22 208 9205 9106 1 0.215157 0.215157 21 
-3.32671 3.83703 -5 0.811498 0.263003 0.905034 3.94943 22 209 5462 5262 1 0 0 1 
-2.11062 -4.05658 -5 1.7474 0.376541 0.955218 3.95691 22 210 17329 17250 1 0 0 4 
-3.79499 1.63533 5 0.056509 0.0755346 -0.240701 4.04816 22 211 1440 1241 1 0.258883 0.258883 10 
1.30281 0.0502486 -5 0.620763 -0.0274839 0.445812 3.99816 22 212 11649 11634 1 0 0 2 
-0.42874 -5 3.84139 0.51936 0.137288 0.0977115 4.03249 22 213 7620 7087 1 0.0872666 0.0872666 4 
-5 -0.221658 4.0831 0.194628 -0.171401 0.435424 3.99581 22 214 26348 24138 1 0 0 2 
-5 1.13685 2.30681 0.466032 0.136471 -0.159091 4.1582 22 215 1308 1307 1 0 0 2 
5 -0.410436 1.99058 -0.153034 0.0864035 0.125369 4.03905 22 216 18662 18581 1 0 0 1 
1.61714 -3.53363 5 0.270268 0.163886 -0.401517 4.10029 22 217 6830 6828 1 0 0 3 
-2.23453 3.41831 -5 3.39453 1.1338 2.04717 3.96391 22 218 12300 12250 1 0.45034 0.45034 29 
0.562326 2.29593 5 0.349272 0.220705 -0.157373 4.12891 22 220 20070 20013 1 0 0 4 
-1.01623 -4.12385 -5 4.51827 0.708106 8.51736 3.92379 22 221 19843 19820 1 0 0 4 
-4.94106 -2.19597 -5 0.885277 -0.0186643 1.57006 3.9106 22 222 3223 3222 1 5.59129 5.59129 77 
4.00691 0.843212 -5 3.42564 0.33708 2.37329 3.92729 22 223 46979 46978 1 0 0 1 
-4.79131 3.28039 5 1.39886 0.388455 -0.775747 4.0997 22 224 15068 14933 1 1.09392 1.09392 10 
-3.31005 0.349942 5 0.373732 0.092594 -0.335962 4.16105 22 225 3435 3434 1 0 0 3 
-5 -1.73773 -2.05965 0.439108 -0.58983 -0.118736 4.08192 22 226 3254 3248 1 0.0293448 0.0293448 13 
-5 4.89149 -2.52045 0.877787 1.01043 0.399443 4.00581 22 227 8443 8389 1 0.312222 0.312222 28 
-5 -1.2081 -4.89231 3.61346 2.26006 4.0135 3.94524 22 228 35055 34969 1 0 0 1 
-1.40039 -0.738274 5 0.439171 0.166153 -0.201599 4.19792 22 229 15143 15142 1 0.423829 0.423829 11 
-5 -1.78311 -1.7678 1.19292 0.339016 1.6354 3.95224 22 230 28179 28088 1 1.22463 1.22463 6 
-5 3.49268 -1.7225 0.511105 0.170204 0.361052 4.01255 22 231 6167 6134 1 0 0 9 
-5 3.31133 0.798106 0.462847 -0.0641617 0.206823 3.94192 22 232 8794 8793 1 1.77091 1.77091 24 
-2.03953 3.20582 -5 0.887006 0.459699 1.62702 3.91872 22 233 1424 1305 1 0 0 5 
-5 2.96746 2.33486 0.295089 0.0233761 0.0986629 4.03608 22 234 4289 4264 1 0.311907 0.311907 16 
-5 -4.38459 2.29159 0.648279 0.199446 1.16257 3.95858 22 235 11761 11654 1 0.0343038 0.0343038 13 
4.23444 2.84816 -5 0.180777 -0.0928422 0.414883 4.02778 22 236 21290 21265 1 0.367268 0.367268 61 
-5 -2.77392 -4.48825 1.82905 0.477154 2.58696 3.92895 22 237 8497 8386 1 1.08093 1.08093 54 
-0.0261107 -4.49137 -5 0.514846 0.177741 1.1537 3.91665 22 238 2716 2543 1 0 0 1 
-5 -3.13758 2.90677 0.38343 0.173157 0.290032 3.97055 22 239 3548 3515 1 3.2594 3.2594 71 
-5 2.31178 1.91765 0.969577 0.205539 0.68852 3.97554 22 240 6544 6440 1 0.0558717 0.0558717 4 
-5 4.97947 -2.62825 0.353061 0.0261973 -0.067598 4.01216 22 241 3111 3040 1 0.0319363 0.0319363 6 
2.44098 3.56825 -5 0.398707 0.101075 0.772933 3.9252 22 242 7935 7934 1 0.517609 0.517609 50 
3.82233 -3.82384 5 1.36492 -0.238206 -1.68017 4.15372 22 243 30814 30644 1 0 0 2 
-5 3.32292 0.566304 0.144086 0.0688043 0.234145 3.97359 22 244 19745 19716 1 0 0 5 
0.578152 3.39946 5 0.0861889 0.159759 -0.168794 4.18537 22 245 10499 10347 1 0 0 2 
4.62081 -5 -2.71478 1.25911 0.171406 -0.202301 4.02709 22 246 1353 1350 1 4.96175 4.96175 50 
-5 3.08711 -4.00272 9.28875 7.9803 10.6699 3.95243 22 247 1058 1 1 0.0294154 0.0294154 23 
-1.44818 -5 -4.87397 0.242982 0.139566 0.148645 3.97114 22 249 24210 24209 1 0.316527 0.316527 38 
0.57212 -5 -3.75657 0.515892 0.280457 0.0176565 3.99784 22 250 6391 6299 1 0.771406 0.771406 21 
-0.847882 5 -0.474984 0.142495 -0.179283 -0.070715 4.05598 22 251 2277 2276 1 0.00938247 0.00938247 5 
-5 -2.84048 2.40768 0.523499 0.267524 0.440281 4.04315 22 252 5406 5362 1 0 0 2 
4.62134 3.65885 5 0.161996 0.126908 -0.116828 4.10647 22 253 7101 7100 1 0 0 6 
-5 -2.97922 1.76122 0.230332 -0.0735667 -0.304993 4.08928 22 254 1396 1394 1 0.594267 0.594267 36 
-5 0.939211 4.42445 0.344025 0.182222 -0.174025 4.10339 22 255 9680 9621 1 0 0 2 
