# Det6_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.51438 4.46536 -5 0.162213 -0.282567 0.690864 3.72336 22 31 1339 1306 1 20.3653 20.3653 238 
-5 -4.45695 3.56925 0.154943 -0.106306 -0.294827 3.89922 22 32 7192 7191 1 0.3249 0.3249 25 
-0.193574 -4.31918 -5 0.215057 -0.101508 0.324428 3.72381 22 33 4992 4919 1 29.9984 29.9984 186 
-4.81462 0.86911 -5 -0.0597805 -0.257161 0.491293 3.72415 22 34 2275 2197 1 58.7905 58.7905 605 
0.734553 -1.65444 -5 0.040765 0.0445583 0.497088 3.76646 22 35 13620 13619 1 1.87843 1.87843 159 
-5 4.92263 3.03217 0.316139 0.109207 -0.386329 3.79086 22 36 3341 3340 1 14.884 14.884 358 
-5 -4.76767 -3.03589 4.4515 0.629766 12.4485 3.73279 22 37 1359 1198 1 1.11576 1.11576 64 
2.69868 -4.43086 -5 1.18372 -0.35805 1.0289 3.73736 22 38 4666 4635 1 11.9139 11.9139 116 
-3.09713 -5 -4.99106 -0.209643 0.160719 -0.108134 3.79684 22 39 1141 1121 1 2.69707 2.69707 65 
-5 -1.29089 -2.69319 0.23444 0.124769 0.11287 3.77243 22 40 1407 1279 1 0.427879 0.427879 35 
-2.17459 -5 -2.12009 -9.60871 11.6446 34.4843 3.72956 11 41 1 0 1 167.026 167.026 1244 
3.5777 3.45018 5 0.180807 0.135697 -0.134282 3.81532 22 42 3092 3069 1 18.0383 18.0383 308 
-0.491112 2.94075 5 -0.0770984 -0.184646 -0.152337 3.85717 22 43 1932 1931 1 17.0391 17.0391 177 
-3.54815 -1.32205 5 0.122603 -0.164002 -0.468179 3.99772 22 44 18651 18650 1 0.510543 0.510543 30 
-5 -0.674285 -1.3637 15.5473 0.963493 46.81 3.73345 -11 45 3711 3710 1 11.0868 11.0868 193 
5 3.23057 -3.25857 -3.78254 1.32011 0.669338 3.7323 -11 46 2953 2952 1 70.5065 70.5065 844 
-4.5169 0.914407 5 0.0197245 0.499004 -1.29053 3.94757 22 47 1039 1038 1 96.1849 96.1849 641 
-0.933993 -1.97668 -5 0.307431 0.182971 0.364866 3.75065 22 48 6737 6736 1 21.3772 21.3772 193 
-5 0.272101 -4.26294 0.390453 0.147055 0.370538 3.74462 22 49 5906 5876 1 4.1842 4.1842 60 
0.983169 -0.53305 -5 -2.97336 -3.05746 53.7375 3.72063 11 50 1 0 1 52.6233 52.6233 402 
-2.87536 -2.88979 -5 1.60161 -0.555748 5.08668 3.72462 22 51 1225 1 1 8.43464 8.43464 168 
-4.98282 5 3.24617 -0.150614 -0.457175 -0.171541 3.78223 22 52 7937 7936 1 0 0 8 
-5 0.747337 -1.53269 0.313701 -0.000291886 -0.468211 3.86979 22 53 6149 6148 1 10.3451 10.3451 180 
-4.43494 -1.76819 -5 -0.297845 -1.70808 10.6437 3.71955 22 54 1075 1 1 116.372 116.372 1050 
0.567001 -5 -0.937022 0.408914 0.212952 -0.220364 3.77785 22 55 1532 1531 1 107.741 107.741 772 
-0.269307 -3.59688 5 0.155932 -0.205083 -0.171885 3.81652 22 56 6412 6398 1 1.02443 1.02443 11 
-3.72752 -2.35683 -5 -0.473869 -1.17063 2.9141 3.72714 22 57 13796 13690 1 5.75473 5.75473 89 
-2.24886 -5 0.0246375 0.0876286 0.124916 0.564758 3.74008 22 58 10816 10522 1 4.21215 4.21215 15 
-5 -0.930614 1.17117 11.7588 0.927007 21.4518 3.74048 11 59 1 0 1 53.1882 53.1882 505 
-0.789406 2.0188 -5 0.331873 -0.161378 0.208938 3.76155 22 60 4525 4524 1 0.847288 0.847288 65 
-1.60861 -5 0.983104 0.76518 0.322535 2.4597 3.74483 22 61 3348 2352 1 0.996176 0.996176 127 
1.1862 -5 2.40244 -7.84589 5.61305 7.42025 3.75129 11 62 1 0 1 4.46286 4.46286 58 
-4.41571 -4.75634 -5 3.65591 -1.97145 29.3481 3.72027 -11 63 1913 1912 1 30.2177 30.2177 313 
-2.80291 -5 -2.16131 0.80417 0.890103 2.95308 3.73408 22 64 1053 1 1 49.7591 49.7591 575 
-5 -0.297717 3.83423 1.60322 -1.24515 -1.3902 3.75136 11 65 1 0 1 125.648 125.648 1180 
-2.92099 3.34786 -5 7.83195 14.9607 23.8428 3.72007 11 66 1 0 1 166.986 166.986 1500 
-5 -4.75386 -0.700619 0.38056 -0.233926 0.248138 3.78692 22 67 1181 1180 1 8.29461 8.29461 83 
1.32607 0.961383 -5 0.561474 -0.00177427 0.395136 3.73837 22 68 2056 1 1 30.6596 30.6596 392 
1.51849 2.40967 -5 -14.0501 -1.04585 46.9397 3.72002 -11 69 3255 3254 1 144.449 144.449 1211 
4.6097 -4.70202 -5 0.451861 0.172881 0.164479 3.77216 22 70 5744 5743 1 15.9697 15.9697 108 
0.60295 4.07884 -5 -0.0416664 -0.929852 1.31192 3.74848 22 71 2049 1980 1 2.05961 2.05961 70 
2.26522 -4.25427 -5 2.58173 -3.91072 5.12376 3.7375 22 72 1251 1249 1 16.8411 16.8411 145 
-0.797099 -4.85811 -5 0.0172477 -0.113114 0.977796 3.72149 22 73 1947 1743 1 30.0203 30.0203 235 
4.94456 -3.94109 -5 0.911589 -0.373478 3.24439 3.72889 22 74 1180 1 1 3.54944 3.54944 65 
-3.79739 2.03406 -5 17.16 0.683066 156.988 3.71995 22 75 1201 1 1 26.1879 26.1879 248 
-4.32072 4.34196 -5 6.96031 -4.2906 16.8407 3.72161 11 76 5122 5032 1 50.5 50.5 448 
-2.77364 0.343047 -5 0.589056 -0.440964 3.2306 3.72363 22 77 1157 1 1 4.49004 4.49004 131 
-3.05353 -2.36476 5 0.279618 -0.0393105 -0.215547 3.7901 22 78 3773 3712 1 4.30455 4.30455 145 
-4.3267 0.0394392 5 0.433017 0.23035 -0.143369 3.80492 22 79 3471 3469 1 0.0293822 0.0293822 13 
-2.07217 -1.84645 -5 0.827729 -0.162878 238.661 3.71932 11 80 1 0 1 191.332 191.332 1326 
-5 0.082756 -3.18172 0.466731 -0.170809 0.480236 3.75846 22 81 1960 1820 1 0.202402 0.202402 23 
-5 1.05951 4.21076 0.21119 0.0503616 -0.166464 3.80326 22 82 2238 1331 1 27.3862 27.3862 252 
-0.0356218 -0.377485 5 -0.0660467 0.0510585 -0.504134 4.12348 22 83 4252 4226 1 1.12014 1.12014 15 
-3.35237 -2.51884 -5 0.186465 0.324167 0.348233 3.74759 22 84 1570 1547 1 86.2637 86.2637 661 
-5 -1.1464 -3.77957 0.406185 -0.225953 -0.212317 3.78079 22 85 25154 25153 1 0 0 6 
-1.67791 -0.829764 -5 4.21635 -1.52553 5.89657 3.73728 22 86 2561 2522 1 0 0 13 
-5 1.70473 0.169788 4.15785 -3.40228 5.78843 3.75397 22 87 3895 3834 1 0.733511 0.733511 29 
-3.11837 -1.81482 -5 1.66838 1.26095 -1.10148 3.72662 11 88 1 0 1 3.08752 3.08752 64 
-5 1.96926 1.83733 6.34735 -0.00782015 0.0501445 3.75593 -11 89 8818 8817 1 5.26949 5.26949 179 
3.30976 -4.08965 -5 0.900646 -1.16592 2.09273 3.73495 22 90 3227 3105 1 10.3818 10.3818 108 
4.24447 -5 0.483852 2.64544 3.39042 -0.579865 3.73963 11 91 5145 4459 1 42.1365 42.1365 442 
-5 -2.77964 2.42291 2.50632 -2.99292 -0.624769 3.77725 22 92 5020 5019 1 0.266894 0.266894 54 
-5 -1.53232 -4.79175 0.497698 -0.0130097 0.115098 3.74967 22 93 2014 2013 1 0.315811 0.315811 13 
2.38936 5 4.14908 0.119966 -0.455431 -0.137484 3.90696 22 94 2520 2519 1 33.1657 33.1657 406 
-5 -2.10814 3.96128 0.0681255 0.314357 -0.244491 3.89945 22 95 13333 13286 1 0 0 10 
-2.11254 -5 4.90484 -0.583348 0.370145 4.23198 3.77447 11 96 1 0 1 12.0322 12.0322 194 
-5 -0.662703 -4.03238 22.6287 -4.76464 147.862 3.72483 22 97 7215 7041 1 11.7268 11.7268 159 
-5 -3.74949 2.23194 0.190571 -0.0378471 0.363085 3.75276 22 98 1590 1545 1 17.6415 17.6415 172 
-5 -3.75201 -3.34227 0.427218 0.34165 0.10811 3.76212 22 99 2010 2007 1 15.3227 15.3227 94 
1.31764 -0.0388912 -5 0.429079 0.360553 1.85984 3.72625 22 100 2206 2088 1 0.301646 0.301646 72 
-5 3.90121 2.49366 0.185386 -0.0800037 0.0711152 3.75027 22 101 9099 8921 1 9.60822 9.60822 114 
-4.1143 5 -4.26874 -10.4865 -20.9802 106.287 3.72268 11 102 1 0 1 44.2206 44.2206 376 
-2.9796 -2.09708 -5 -18.8503 -9.74512 352.883 3.71926 11 103 1 0 1 166.557 166.557 1265 
-5 -1.91816 2.54084 0.420414 0.285524 -0.0533653 3.80723 22 104 2827 2790 1 3.19158 3.19158 95 
-5 -0.324731 3.94587 0.236396 -0.083631 0.445245 3.75209 22 105 1496 1472 1 23.2707 23.2707 234 
-5 1.15564 1.11337 -2.03036 0.800045 4.99456 3.80289 11 106 3980 3641 1 3.21337 3.21337 55 
-5 -3.71812 2.79359 1.41291 0.768527 -0.420094 3.75419 -11 107 1507 1506 1 67.4408 67.4408 487 
-1.85819 5 -3.68705 0.028132 -0.0772316 0.355318 3.73222 22 108 1834 1663 1 0.8475 0.8475 27 
0.329664 -4.81796 -5 1.42826 -1.09362 5.15475 3.72588 22 109 2454 2405 1 48.3432 48.3432 438 
3.08084 -0.546948 -5 0.388404 0.0758085 2.51511 3.71999 22 110 1395 1 1 264.959 264.959 2208 
-1.23865 -2.40333 -5 0.505602 -0.140472 0.463018 3.78092 22 111 1467 1447 1 13.9522 13.9522 162 
-5 -4.39242 -0.622718 1.72448 -1.00988 1.72707 3.75173 22 112 1595 1520 1 8.01292 8.01292 119 
-4.31416 3.49439 -5 -0.237556 -1.02828 2.01642 3.73103 22 113 3079 2050 1 8.57543 8.57543 57 
-4.96119 4.15522 -5 -0.151236 0.0730349 3.11732 3.71944 22 114 1423 1 1 78.906 78.906 648 
-5 -0.32875 4.72295 0.499054 -0.0747687 -0.080463 3.76124 22 115 2175 2145 1 54.4556 54.4556 464 
-5 3.75644 3.65735 0.606221 -0.225238 -0.180151 3.77441 22 116 12441 12440 1 0.670938 0.670938 32 
-2.79361 -0.661102 5 -0.0617639 0.406473 -0.67644 4.13106 11 117 1333 1314 1 3.73686 3.73686 35 
-5 -1.44493 2.75369 0.17815 0.0329359 -0.0317011 3.75093 22 118 1312 1176 1 119.225 119.225 947 
1.77344 -0.579177 5 0.263537 -0.0356553 -0.425721 3.86379 22 119 2351 2319 1 35.8003 35.8003 410 
-1.18167 -3.65255 -5 0.142189 0.374705 0.317015 3.75157 22 120 6512 6509 1 42.9939 42.9939 343 
0.111133 -5 -4.60682 0.477967 0.163398 0.0772556 3.78035 22 121 2941 2899 1 9.42141 9.42141 77 
2.64509 -0.947201 -5 -0.00174197 0.509555 0.038345 3.75083 22 122 1125 1123 1 25.7118 25.7118 186 
-0.47715 -1.52076 -5 -9.05282 -0.257233 63.49 3.7206 -11 123 1433 1432 1 185.76 185.76 1545 
-5 -3.4224 0.512877 8.61922 -0.509983 2.56367 3.77458 11 124 1 0 1 2.76592 2.76592 47 
-5 4.82236 -2.9748 0.38796 -0.172808 0.284156 3.77584 22 125 2604 2602 1 1.25863 1.25863 65 
-4.25765 2.24917 -5 -4.06247 1.37332 28.6381 3.72002 22 126 1513 1 1 179.663 179.663 1415 
2.66887 4.47011 5 0.780495 0.182352 -1.00245 3.91566 22 127 9552 9515 1 0.519083 0.519083 52 
-5 -2.83531 -4.01209 0.219168 -0.0916233 -0.329979 3.87258 22 128 2449 2448 1 0.770154 0.770154 10 
-5 -0.59449 1.27685 0.191405 -0.00234417 -0.0201929 3.75592 22 129 4103 4058 1 36.0414 36.0414 314 
-5 -4.62564 3.97996 0.380009 0.0915368 -0.0950304 3.7739 22 130 6070 6059 1 8.16188 8.16188 216 
-0.461545 1.94667 5 0.229335 0.0796457 -0.449647 3.89668 22 131 5543 5500 1 7.97985 7.97985 100 
-5 -2.14091 3.08479 0.414092 -0.0152751 0.299022 3.78952 22 132 7060 7059 1 6.67666 6.67666 95 
1.21548 5 2.76766 0.765265 -0.610486 -0.743089 3.77535 11 133 1 0 1 41.0636 41.0636 410 
-0.227446 -0.908039 5 0.573999 -0.4347 -0.219317 3.82743 22 134 12934 12932 1 5.95526 5.95526 136 
-1.61446 -0.548678 -5 4.56169 0.443203 13.2446 3.72342 22 135 1029 1 1 46.1726 46.1726 480 
-5 3.61424 -1.27978 0.463236 0.521083 1.09669 3.74154 22 136 1129 1 1 17.9868 17.9868 137 
1.60107 -3.35705 -5 0.212741 -0.243735 0.395543 3.78464 22 137 1147 1146 1 1.67039 1.67039 89 
0.470796 -3.37756 -5 0.0822183 0.0178188 0.220002 3.72927 22 138 1229 1 1 16.4214 16.4214 234 
-3.56048 5 0.479261 0.0777573 -0.0882386 0.166888 3.74274 22 139 2083 2044 1 7.35154 7.35154 256 
-5 1.97017 4.29415 0.1473 0.0576351 0.187052 3.76375 22 140 5202 4163 1 4.73992 4.73992 70 
-5 2.80489 3.44018 0.367925 -0.0336883 -0.35301 3.84233 22 141 20563 20562 1 0.213811 0.213811 2 
-5 -1.0822 4.1916 6.61518 -5.52959 5.10642 3.77025 -11 142 4114 4113 1 1.87832 1.87832 86 
1.04835 0.47747 -5 -0.225629 0.318227 0.308483 3.75039 22 143 2099 2031 1 2.80185 2.80185 70 
4.74565 -1.7733 -5 2.70844 -4.90615 60.359 3.7193 11 144 1 0 1 118.295 118.295 1022 
3.71008 -0.791891 5 0.123878 -0.103527 -0.484826 4.02154 22 145 4838 4819 1 8.14201 8.14201 149 
-5 3.90714 4.19105 0.435464 0.348555 0.142584 3.7716 22 146 6181 6022 1 0.80776 0.80776 10 
-5 0.692759 -2.48852 0.109064 0.0909564 -0.131333 3.88783 22 147 1026 1 1 0.390736 0.390736 59 
-5 0.522795 -1.93077 0.875467 1.02826 2.01461 3.74234 22 148 1768 1726 1 0.642111 0.642111 10 
-5 3.26483 0.637134 0.18938 -0.0632346 -0.470379 3.88914 22 149 2094 2093 1 11.098 11.098 170 
-5 -3.4457 4.04748 0.391969 -0.236594 -0.226943 3.77366 22 150 1824 1823 1 19.5457 19.5457 272 
-2.94602 2.08116 -5 -13.865 -8.58477 1210.33 3.71925 11 151 1 0 1 48.5984 48.5984 346 
3.04491 0.979905 -5 0.327443 0.123687 0.390952 3.74236 22 152 4187 3938 1 16.6674 16.6674 228 
2.02207 -4.12901 -5 -0.0394616 0.24405 0.463447 3.72959 22 153 1957 1 1 10.956 10.956 165 
-5 1.25308 4.31323 5.66179 -1.35195 -1.96575 3.80377 22 154 1849 1799 1 0.872779 0.872779 58 
-1.96737 1.93376 -5 0.082251 0.25818 0.433241 3.78591 22 155 7120 7107 1 10.6417 10.6417 153 
-5 -2.67172 0.804445 17.0316 1.2606 15.6539 3.74578 11 156 4601 3674 1 4.67358 4.67358 61 
-3.6707 1.91289 -5 -1.03742 2.46177 41.4179 3.71931 11 157 1 0 1 218.038 218.038 1743 
-0.911733 5 -1.90343 -0.280153 -0.341942 -0.256339 3.78063 22 158 1551 1549 1 9.45746 9.45746 72 
-5 2.32509 -1.41793 0.059914 -0.138507 0.101452 3.8677 22 159 3016 3015 1 5.84812 5.84812 137 
-5 -3.79487 2.02584 0.480324 0.172092 -0.0281662 3.81576 22 160 10089 10088 1 2.49625 2.49625 15 
-4.9355 4.06385 -5 4.98764 -1.91547 57.3165 3.72049 22 161 1483 1390 1 0.595321 0.595321 26 
-2.70889 -0.684898 -5 0.242773 0.23206 0.330048 3.74195 22 162 1449 1388 1 0.208147 0.208147 19 
-5 -4.44831 -4.35682 0.440195 -0.118368 0.075351 3.72934 22 163 3889 3767 1 5.46071 5.46071 112 
-1.14756 1.60921 5 0.213035 0.00546029 -0.464442 4.07293 22 164 5139 5114 1 15.5483 15.5483 127 
2.66872 -1.31927 -5 0.717148 0.131541 2.36901 3.72396 22 165 4354 4279 1 46.1811 46.1811 367 
5 1.92197 -2.33019 -0.0459249 0.188977 -0.122965 3.85314 22 166 6647 6523 1 6.08762 6.08762 101 
-3.99507 -5 -1.42877 2.02623 7.63636 0.268461 3.74525 11 167 4722 4402 1 7.28616 7.28616 45 
-0.438437 5 -4.20058 0.0805151 -0.32713 0.879702 3.72741 22 168 1463 1 1 5.5784 5.5784 47 
-0.645649 -1.40978 -5 20.5524 -1.53416 10.3484 3.72317 11 169 1 0 1 47.8339 47.8339 540 
4.63487 -2.64122 -5 1.72262 0.271611 3.90045 3.73208 22 170 1811 1687 1 2.46983 2.46983 137 
-3.45979 2.0697 -5 0.0969656 0.50009 0.175243 3.75666 22 171 4904 4903 1 35.0798 35.0798 209 
-3.31265 5 -1.06924 1.37366 -1.15417 4.71486 3.7394 -11 172 1372 1371 1 3.21323 3.21323 58 
-4.76059 -2.30348 -5 2.87168 0.464073 2.8529 3.74571 22 173 3026 2996 1 31.1975 31.1975 201 
1.29759 -4.91753 -5 -0.528337 -0.921201 21.6683 3.71943 22 174 1662 1 1 172.915 172.915 1467 
-5 2.30614 -2.86335 0.496332 -0.0667277 0.271352 3.75266 22 175 4159 1 1 2.0488 2.0488 22 
-5 -1.61562 -0.95702 0.0374429 0.219192 0.214439 3.74599 22 176 3174 3153 1 16.9395 16.9395 138 
-5 -3.31036 -4.27326 1.1458 0.277312 0.311344 3.74569 22 177 3940 3838 1 2.41615 2.41615 57 
5 -0.751462 -4.37019 -0.272766 -0.335937 0.271781 3.74944 22 178 1147 1143 1 87.9353 87.9353 742 
-5 4.03982 -4.4814 0.158943 0.347342 -0.183198 3.87671 22 179 1924 1923 1 4.45793 4.45793 109 
-5 -0.209924 3.44721 1.48104 -0.479462 7.91232 3.74782 22 180 1567 1 1 47.6875 47.6875 495 
2.49423 5 4.10565 -0.188132 -0.257602 -0.399209 3.8147 22 181 1024 1023 1 50.5898 50.5898 379 
-0.767039 -5 1.04022 -0.00112151 0.0293238 -0.00250618 3.75803 22 182 3472 3462 1 16.8056 16.8056 243 
-5 2.25691 -1.17694 0.362407 0.675898 -0.491453 3.81457 22 183 1020 1 1 14.6737 14.6737 143 
-5 4.03651 -4.78957 1.292 0.614269 1.07744 3.72395 22 184 2487 2486 1 48.1548 48.1548 431 
-5 -1.60088 1.46042 0.850883 -0.261309 1.00837 3.74666 22 185 7247 6527 1 43.9026 43.9026 386 
0.245764 0.378566 5 -0.057163 -0.427489 -0.274054 3.79835 22 186 2618 2617 1 11.53 11.53 107 
1.08101 -1.0025 -5 0.177539 0.433816 1.8506 3.72423 22 187 2484 2421 1 17.7002 17.7002 208 
-3.60403 1.84694 5 0.304129 -4.20312 -1.70211 3.78133 11 188 1 0 1 6.8 6.8 83 
-4.04088 -5 -0.643976 0.110547 0.374965 -0.0830963 3.7713 22 189 15172 14995 1 1.04397 1.04397 31 
-4.10068 -4.26402 -5 0.274761 -0.52287 9.63315 3.71934 22 190 1370 1308 1 99.1724 99.1724 1042 
0.266529 -1.33147 -5 11.0054 16.8023 133.465 3.71939 11 191 1 0 1 203.973 203.973 2057 
-5 0.721788 4.94089 0.211227 -0.119967 -0.0462469 3.79899 22 192 1704 1674 1 6.26213 6.26213 134 
-1.99606 0.190625 -5 4.45072 -0.50617 14.2866 3.72264 22 193 1251 1249 1 27.178 27.178 280 
0.378934 -4.16475 -5 10.4554 0.013326 29.5244 3.72124 -11 194 1356 1355 1 82.7682 82.7682 715 
1.69097 -0.991924 -5 0.205302 0.102962 0.50748 3.72766 22 195 1180 1 1 3.71823 3.71823 32 
-4.18504 5 1.20417 -6.75992 -4.66876 7.94042 3.74149 -11 196 1647 1646 1 14.9188 14.9188 168 
-1.7144 3.8066 -5 0.381686 -0.342139 7.71987 3.71992 22 197 1411 1 1 6.28635 6.28635 71 
-5 2.76545 -1.29637 19.4944 2.10537 6.5534 3.73751 11 198 6982 6923 1 18.377 18.377 302 
-2.55529 -5 4.57075 0.944179 1.42384 -0.419475 3.78368 22 199 8541 8521 1 8.8079 8.8079 97 
-4.21071 -4.17179 -5 -19.6174 27.4323 457.671 3.71927 11 200 1 0 1 65.5105 65.5105 494 
-5 -0.965102 -4.67303 6.68005 10.213 31.1562 3.72205 11 201 1 0 1 208.646 208.646 1679 
-5 3.09503 4.53142 6.34069 -0.87397 65.3109 3.75165 22 202 2169 1 1 14.1778 14.1778 118 
-5 1.36059 -3.09935 0.485539 0.0863324 -0.133862 3.83628 22 203 11267 11263 1 0.331487 0.331487 10 
2.13667 5 4.2945 -0.0708207 -0.161118 -0.0452794 4.08115 22 204 11647 11614 1 1.99813 1.99813 57 
-1.32888 -5 4.06427 0.46087 0.00385512 0.104935 3.77478 22 205 1223 1191 1 5.11466 5.11466 84 
-5 -0.622858 -0.549415 3.67342 0.886293 1.54871 3.73549 11 206 5318 1 1 12.6417 12.6417 183 
-5 -3.18 0.338058 0.514278 0.0166385 -0.1595 3.7968 22 207 9322 9237 1 0.5864 0.5864 22 
3.61507 4.36371 -5 0.60919 0.7762 2.847 3.72235 22 208 1090 1 1 158.039 158.039 1181 
-5 -1.33287 0.374236 0.385445 -0.23886 -0.23235 3.78546 22 209 17262 17261 1 0.338747 0.338747 12 
-2.45611 4.24595 -5 4.98179 24.1306 64.9493 3.72232 11 210 1 0 1 155.54 155.54 1165 
-3.42236 5 1.05165 0.185328 -10.6433 2.50342 3.74487 11 211 1 0 1 68.9477 68.9477 760 
-4.04578 4.23406 -5 0.129036 0.162492 0.335843 3.72571 22 212 5320 5241 1 15.7307 15.7307 159 
0.291961 3.90736 -5 0.534798 0.235841 0.903958 3.73228 22 213 2767 1 1 16.7763 16.7763 203 
-4.76907 1.3937 5 0.198135 0.0526906 -0.410017 3.8673 22 214 3008 2997 1 0.0832154 0.0832154 7 
-4.12786 -2.39948 -5 -13.381 -3.28938 56.4806 3.72007 -11 215 1795 1794 1 74.8044 74.8044 609 
-5 -3.20754 -2.27052 0.18141 0.0801488 0.470942 3.74531 22 216 7386 7385 1 0.668617 0.668617 80 
-1.17791 -4.07779 -5 -0.0366928 0.0855069 4.81064 3.72015 22 217 1358 1 1 107.248 107.248 691 
-5 3.82839 -0.42088 4.01986 5.9522 1.93 3.74343 -11 218 2806 2805 1 38.4595 38.4595 358 
-5 3.37592 4.93467 3.5266 -2.49914 3.1325 3.78477 -11 219 2587 2586 1 6.05806 6.05806 93 
-5 -1.34594 -3.79646 0.159023 0.173077 0.0661559 3.74679 22 220 6592 1 1 0.7584 0.7584 82 
-1.76671 5 -2.47335 -0.0666888 -0.198462 -0.180466 3.7391 22 221 1945 1537 1 81.4975 81.4975 632 
2.77668 5 -4.91269 1.19963 -5.78501 4.64107 3.72533 -11 222 1114 1113 1 30.326 30.326 279 
3.35982 1.93814 -5 0.909133 -0.266656 2.25293 3.72519 22 223 3645 1 1 85.1814 85.1814 735 
-5 -2.43405 3.22398 0.268213 -0.228215 0.380372 3.76688 22 224 2942 2839 1 2.53328 2.53328 70 
-5 1.12489 2.15757 15.9333 2.14014 65.0411 3.74476 11 225 1 0 1 15.6724 15.6724 165 
0.156169 5 1.60698 -0.104906 -0.264308 -0.424566 3.94367 22 226 1289 1287 1 1.5409 1.5409 41 
1.73854 -5 2.42422 0.175749 0.24177 -0.282604 3.81245 22 227 6755 6711 1 2.75851 2.75851 67 
-2.43235 2.43724 5 0.712015 -0.414114 -1.25763 3.8722 22 228 1570 1569 1 5.55417 5.55417 114 
4.08051 -1.25318 -5 6.27711 12.2381 26.1678 3.72765 -11 229 1109 1108 1 36.2012 36.2012 337 
-5 -3.80021 -4.13073 0.468039 0.0379249 -0.201546 3.86098 22 230 6157 6131 1 0 0 7 
-3.12607 -5 -3.6112 0.998206 1.97117 -0.211823 3.75421 22 231 4998 4997 1 8.13404 8.13404 99 
1.78205 -2.76133 -5 22.4576 -4.31388 14.0604 3.73481 -11 232 3324 3323 1 12.3404 12.3404 126 
